Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,-0.001396179,0.005996704,0.011341095,0,
00:13.9,-0.001396179,0.005990982,0.011358261,0,
00:14.0,-0.001401901,0.005990982,0.011352539,0,
00:14.0,-0.001413345,0.005990982,0.011352539,0,
00:14.0,-0.001396179,0.005990982,0.011346817,0,
00:14.0,-0.001407623,0.00598526,0.011346817,0,
00:14.0,-0.001407623,0.005990982,0.011341095,0,
00:14.0,-0.001407623,0.005996704,0.011358261,0,
00:14.0,-0.001407623,0.005990982,0.011346817,0,
00:14.0,-0.001401901,0.005990982,0.011358261,0,
00:14.0,-0.001396179,0.005996704,0.011352539,0,
00:14.0,-0.001407623,0.00598526,0.011341095,0,
00:14.0,-0.001413345,0.005979538,0.011341095,0,
00:14.0,-0.001407623,0.005990982,0.011346817,0,
00:00:14,-0.001396179,0.006002426,0.011346817,0,
00:14.0,-0.001413345,0.00598526,0.011341095,0,
00:14.0,-0.001407623,0.005990982,0.011352539,0,
00:14.0,-0.001401901,0.005996704,0.011346817,0,
00:14.0,-0.001407623,0.00598526,0.011352539,0,
00:14.0,-0.001401901,0.005990982,0.011352539,0,
00:14.0,-0.001407623,0.006008148,0.011346817,0,
00:14.0,-0.001419067,0.005996704,0.011346817,0,
00:14.0,-0.001419067,0.005990982,0.011335373,0,
00:14.0,-0.001407623,0.00598526,0.011346817,0,
00:14.0,-0.001396179,0.006008148,0.011369705,0,
00:14.0,-0.001413345,0.00598526,0.011358261,0,
00:14.0,-0.001419067,0.005979538,0.011369705,0,
00:14.1,-0.001413345,0.00598526,0.011381149,0,
00:14.1,-0.001413345,0.00598526,0.011369705,0,
00:14.1,-0.001413345,0.00598526,0.011363983,0,
00:14.1,-0.001419067,0.00598526,0.011375427,0,
00:14.1,-0.001419067,0.005979538,0.011375427,0,
00:14.1,-0.001413345,0.00598526,0.011363983,0,
00:14.1,-0.001413345,0.00598526,0.011363983,0,
00:14.1,-0.001419067,0.005979538,0.011375427,0,
00:14.1,-0.001424789,0.005973816,0.011375427,0,
00:14.1,-0.001424789,0.005973816,0.011369705,0,
00:14.1,-0.001413345,0.00598526,0.011375427,0,
00:14.1,-0.001413345,0.005990982,0.011369705,0,
00:14.1,-0.001407623,0.006002426,0.011346817,0,
00:14.1,-0.001413345,0.00598526,0.011369705,0,
00:14.1,-0.001413345,0.00598526,0.011363983,0,
00:14.1,-0.001419067,0.00598526,0.011392593,0,
00:14.1,-0.001430511,0.005968094,0.011375427,0,
00:14.1,-0.001413345,0.005973816,0.011369705,0,
00:14.1,-0.001419067,0.005979538,0.011352539,0,
00:14.1,-0.001430511,0.005968094,0.011398315,0,
00:14.1,-0.001419067,0.005973816,0.011381149,0,
00:14.1,-0.001413345,0.00598526,0.011398315,0,
00:14.1,-0.001419067,0.005968094,0.011404037,0,
00:14.1,-0.001424789,0.005968094,0.011392593,0,
00:14.1,-0.0014534,0.005968094,0.011392593,0,
00:14.2,-0.001413345,0.005973816,0.011381149,0,
00:14.2,-0.001413345,0.005979538,0.011392593,0,
00:14.2,-0.001419067,0.005979538,0.011381149,0,
00:14.2,-0.001419067,0.005968094,0.011398315,0,
00:14.2,-0.001419067,0.005979538,0.011404037,0,
00:14.2,-0.001424789,0.005973816,0.011392593,0,
00:14.2,-0.001413345,0.005990982,0.011386871,0,
00:14.2,-0.001419067,0.005979538,0.011386871,0,
00:14.2,-0.001424789,0.005968094,0.011398315,0,
00:14.2,-0.001413345,0.00598526,0.011404037,0,
00:14.2,-0.001430511,0.005973816,0.011381149,0,
00:14.2,-0.001430511,0.005968094,0.011404037,0,
00:14.2,-0.001424789,0.005973816,0.011386871,0,
00:14.2,-0.001424789,0.005973816,0.011386871,0,
00:14.2,-0.001424789,0.005973816,0.011404037,0,
00:14.2,-0.001419067,0.00598526,0.011415482,0,
00:14.2,-0.001424789,0.005973816,0.011392593,0,
00:14.2,-0.001424789,0.005973816,0.011398315,0,
00:14.2,-0.001419067,0.005973816,0.011381149,0,
00:14.2,-0.001430511,0.005968094,0.011421204,0,
00:14.2,-0.001419067,0.005979538,0.01140976,0,
00:14.2,-0.001424789,0.005973816,0.01140976,0,
00:14.2,-0.001430511,0.005973816,0.011404037,0,
00:14.2,-0.001424789,0.005979538,0.011392593,0,
00:14.2,-0.001424789,0.005973816,0.011404037,0,
00:14.3,-0.001430511,0.005962372,0.011421204,0,
00:14.3,-0.001436234,0.005962372,0.011404037,0,
00:14.3,-0.001441956,0.005950928,0.01140976,0,
00:14.3,-0.001430511,0.005973816,0.011421204,0,
00:14.3,-0.001430511,0.005973816,0.011415482,0,
00:14.3,-0.001424789,0.005973816,0.011415482,0,
00:14.3,-0.001424789,0.005979538,0.011404037,0,
00:14.3,-0.001419067,0.005973816,0.011404037,0,
00:14.3,-0.001430511,0.005962372,0.01140976,0,
00:14.3,-0.001424789,0.005979538,0.01140976,0,
00:14.3,-0.001424789,0.005979538,0.011398315,0,
00:14.3,-0.001430511,0.005973816,0.011392593,0,
00:14.3,-0.001419067,0.00598526,0.01140976,0,
00:14.3,-0.001424789,0.005973816,0.011398315,0,
00:14.3,-0.001441956,0.00595665,0.011421204,0,
00:14.3,-0.001430511,0.005973816,0.011392593,0,
00:14.3,-0.001424789,0.005968094,0.01140976,0,
00:14.3,-0.001430511,0.005962372,0.011404037,0,
00:14.3,-0.001430511,0.00595665,0.011444092,0,
00:14.3,-0.001441956,0.005962372,0.01143837,0,
00:14.3,-0.001441956,0.005962372,0.011426926,0,
00:14.3,-0.001436234,0.005962372,0.011421204,0,
00:14.3,-0.001430511,0.005962372,0.011415482,0,
00:14.3,-0.001436234,0.00595665,0.011426926,0,
00:14.3,-0.001436234,0.00595665,0.011426926,0,
00:14.4,-0.001436234,0.005968094,0.011421204,0,
00:14.4,-0.001430511,0.005973816,0.01140976,0,
00:14.4,-0.001430511,0.005973816,0.011415482,0,
00:14.4,-0.001430511,0.005962372,0.011415482,0,
00:14.4,-0.001424789,0.005968094,0.011415482,0,
00:14.4,-0.001430511,0.005962372,0.011404037,0,
00:14.4,-0.001424789,0.005968094,0.011421204,0,
00:14.4,-0.001441956,0.005950928,0.011415482,0,
00:14.4,-0.001441956,0.005950928,0.011426926,0,
00:14.4,-0.001424789,0.005973816,0.011398315,0,
00:14.4,-0.001430511,0.005968094,0.011415482,0,
00:14.4,-0.001441956,0.005962372,0.01140976,0,
00:14.4,-0.001430511,0.005962372,0.011432648,0,
00:14.4,-0.001441956,0.005962372,0.011398315,0,
00:14.4,-0.001436234,0.005968094,0.011444092,0,
00:14.4,-0.001424789,0.005973816,0.011426926,0,
00:14.4,-0.001441956,0.005968094,0.011398315,0,
00:14.4,-0.0014534,0.005945206,0.011426926,0,
00:14.4,-0.001436234,0.005950928,0.011432648,0,
00:14.4,-0.001441956,0.005950928,0.011432648,0,
00:14.4,-0.001441956,0.005950928,0.011449814,0,
00:14.4,-0.001436234,0.005962372,0.01143837,0,
00:14.4,-0.001424789,0.005968094,0.011426926,0,
00:14.4,-0.001441956,0.005950928,0.011426926,0,
00:14.4,-0.001441956,0.00595665,0.011426926,0,
00:14.5,-0.001441956,0.00595665,0.011426926,0,
00:14.5,-0.001436234,0.005962372,0.011421204,0,
00:14.5,-0.001436234,0.005968094,0.011426926,0,
00:14.5,-0.001441956,0.005950928,0.011426926,0,
00:14.5,-0.001447678,0.005945206,0.011449814,0,
00:14.5,-0.001436234,0.00595665,0.011444092,0,
00:14.5,-0.001436234,0.005962372,0.011415482,0,
00:14.5,-0.001436234,0.00595665,0.011426926,0,
00:14.5,-0.001441956,0.005962372,0.011426926,0,
00:14.5,-0.001447678,0.00595665,0.011426926,0,
00:14.5,-0.001441956,0.005950928,0.011444092,0,
00:14.5,-0.001441956,0.005950928,0.01143837,0,
00:14.5,-0.001447678,0.005950928,0.01143837,0,
00:14.5,-0.001447678,0.005945206,0.01143837,0,
00:14.5,-0.001447678,0.005950928,0.01143837,0,
00:14.5,-0.001441956,0.00595665,0.011421204,0,
00:14.5,-0.001441956,0.005950928,0.011415482,0,
00:14.5,-0.001447678,0.005939484,0.011426926,0,
00:14.5,-0.001464844,0.00592804,0.011449814,0,
00:14.5,-0.001441956,0.00595665,0.011444092,0,
00:14.5,-0.001441956,0.005962372,0.011444092,0,
00:14.5,-0.001441956,0.005950928,0.011432648,0,
00:14.5,-0.001447678,0.005933762,0.011449814,0,
00:14.5,-0.001436234,0.00595665,0.011455536,0,
00:14.5,-0.001441956,0.00595665,0.011421204,0,
00:14.6,-0.001441956,0.005945206,0.011432648,0,
00:14.6,-0.001436234,0.00595665,0.01143837,0,
00:14.6,-0.001447678,0.005950928,0.011444092,0,
00:14.6,-0.001441956,0.005939484,0.011444092,0,
00:14.6,-0.0014534,0.005933762,0.011449814,0,
00:14.6,-0.0014534,0.005939484,0.011455536,0,
00:14.6,-0.001441956,0.005945206,0.011449814,0,
00:14.6,-0.001441956,0.005950928,0.011432648,0,
00:14.6,-0.001447678,0.005945206,0.011444092,0,
00:14.6,-0.0014534,0.005945206,0.011449814,0,
00:14.6,-0.001459122,0.005939484,0.011444092,0,
00:14.6,-0.001430511,0.005962372,0.011432648,0,
00:14.6,-0.001470566,0.00592804,0.011449814,0,
00:14.6,-0.001464844,0.005939484,0.011455536,0,
00:14.6,-0.001447678,0.005950928,0.01143837,0,
00:14.6,-0.001441956,0.005962372,0.011444092,0,
00:14.6,-0.001441956,0.00595665,0.011404037,0,
00:14.6,-0.001459122,0.00592804,0.011455536,0,
00:14.6,-0.001464844,0.00592804,0.011484146,0,
00:14.6,-0.001459122,0.005939484,0.011461258,0,
00:14.6,-0.001447678,0.005933762,0.011461258,0,
00:14.6,-0.0014534,0.00592804,0.011455536,0,
00:14.6,-0.0014534,0.005933762,0.011461258,0,
00:14.6,-0.001441956,0.005945206,0.011449814,0,
00:14.6,-0.001459122,0.005939484,0.011449814,0,
00:14.7,-0.001459122,0.005939484,0.011478424,0,
00:14.7,-0.001447678,0.00595665,0.011478424,0,
00:14.7,-0.0014534,0.005945206,0.011461258,0,
00:14.7,-0.001447678,0.005939484,0.011444092,0,
00:14.7,-0.001447678,0.005945206,0.011455536,0,
00:14.7,-0.001459122,0.005945206,0.011444092,0,
00:14.7,-0.0014534,0.005933762,0.011449814,0,
00:14.7,-0.0014534,0.005933762,0.011444092,0,
00:14.7,-0.001464844,0.00592804,0.011461258,0,
00:14.7,-0.0014534,0.005939484,0.011472702,0,
00:14.7,-0.001470566,0.00592804,0.011449814,0,
00:14.7,-0.001464844,0.00592804,0.011444092,0,
00:14.7,-0.0014534,0.005945206,0.011461258,0,
00:14.7,-0.001464844,0.005939484,0.011478424,0,
00:14.7,-0.001464844,0.005933762,0.011478424,0,
00:14.7,-0.001464844,0.005933762,0.011478424,0,
00:14.7,-0.001464844,0.005939484,0.01146698,0,
00:14.7,-0.001459122,0.00592804,0.01146698,0,
00:14.7,-0.0014534,0.005933762,0.011472702,0,
00:14.7,-0.001459122,0.00592804,0.011478424,0,
00:14.7,-0.001441956,0.005933762,0.011472702,0,
00:14.7,-0.0014534,0.00592804,0.011472702,0,
00:14.7,-0.001459122,0.005933762,0.011484146,0,
00:14.7,-0.001459122,0.005939484,0.011472702,0,
00:14.7,-0.001459122,0.00592804,0.011472702,0,
00:14.8,-0.001464844,0.005922318,0.011472702,0,
00:14.8,-0.001470566,0.00592804,0.01146698,0,
00:14.8,-0.001464844,0.005945206,0.011478424,0,
00:14.8,-0.001436234,0.005950928,0.01143837,0,
00:14.8,-0.001464844,0.005910873,0.01146698,0,
00:14.8,-0.001470566,0.005910873,0.011507034,0,
00:14.8,-0.001470566,0.005922318,0.011484146,0,
00:14.8,-0.001470566,0.005922318,0.011501312,0,
00:14.8,-0.001476288,0.005922318,0.011484146,0,
00:14.8,-0.001459122,0.00592804,0.01146698,0,
00:14.8,-0.0014534,0.00592804,0.011501312,0,
00:14.8,-0.001459122,0.00592804,0.011501312,0,
00:14.8,-0.001459122,0.00592804,0.011489868,0,
00:14.8,-0.001470566,0.005916595,0.011484146,0,
00:14.8,-0.001459122,0.005933762,0.011489868,0,
00:14.8,-0.001459122,0.00592804,0.011501312,0,
00:14.8,-0.001464844,0.00592804,0.011484146,0,
00:14.8,-0.001476288,0.005905151,0.01149559,0,
00:14.8,-0.001470566,0.005916595,0.01149559,0,
00:14.8,-0.001447678,0.005945206,0.011478424,0,
00:14.8,-0.0014534,0.005933762,0.011472702,0,
00:14.8,-0.001470566,0.005910873,0.01149559,0,
00:14.8,-0.001470566,0.00592804,0.011484146,0,
00:14.8,-0.001464844,0.00592804,0.01146698,0,
00:14.8,-0.00148201,0.005893707,0.011507034,0,
00:14.9,-0.001470566,0.005916595,0.011512756,0,
00:14.9,-0.001476288,0.005916595,0.011501312,0,
00:14.9,-0.001464844,0.005916595,0.011489868,0,
00:14.9,-0.001470566,0.005910873,0.011501312,0,
00:14.9,-0.001470566,0.005910873,0.011501312,0,
00:14.9,-0.001470566,0.005910873,0.011507034,0,
00:14.9,-0.001487732,0.005910873,0.01149559,0,
00:14.9,-0.00148201,0.005910873,0.011501312,0,
00:14.9,-0.001459122,0.005916595,0.011507034,0,
00:14.9,-0.001464844,0.005916595,0.01149559,0,
00:14.9,-0.001464844,0.005916595,0.011501312,0,
00:14.9,-0.001476288,0.005916595,0.011501312,0,
00:14.9,-0.001464844,0.005922318,0.011501312,0,
00:14.9,-0.001464844,0.005916595,0.011512756,0,
00:14.9,-0.001459122,0.00592804,0.01149559,0,
00:14.9,-0.001464844,0.005922318,0.011518478,0,
00:14.9,-0.001470566,0.005910873,0.011518478,0,
00:14.9,-0.001459122,0.005916595,0.011518478,0,
00:14.9,-0.001459122,0.005910873,0.011501312,0,
00:14.9,-0.001476288,0.005910873,0.011518478,0,
00:14.9,-0.001476288,0.005916595,0.011507034,0,
00:14.9,-0.001470566,0.005905151,0.011507034,0,
00:14.9,-0.001470566,0.005922318,0.011507034,0,
00:14.9,-0.001476288,0.005910873,0.011529922,0,
00:14.9,-0.001464844,0.005905151,0.011529922,0,
00:15.0,-0.001464844,0.005905151,0.011507034,0,
00:15.0,-0.001470566,0.005910873,0.011529922,0,
00:15.0,-0.001476288,0.005899429,0.011529922,0,
00:15.0,-0.001487732,0.005893707,0.011518478,0,
00:15.0,-0.001476288,0.005899429,0.011518478,0,
00:15.0,-0.001470566,0.005916595,0.011512756,0,
00:15.0,-0.0014534,0.00592804,0.011507034,0,
00:15.0,-0.001464844,0.005916595,0.0115242,0,
00:15.0,-0.001459122,0.005905151,0.011535645,0,
00:15.0,-0.001470566,0.005910873,0.011529922,0,
00:15.0,-0.001470566,0.005910873,0.011529922,0,
00:15.0,-0.001464844,0.005916595,0.011529922,0,
00:00:15,-0.001464844,0.005922318,0.0115242,0,
