Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.002380371,0.003988266,0.008806229,0,
00:14.5,0.002368927,0.003976822,0.008811951,0,
00:14.5,0.002340317,0.003953934,0.008932114,0,
00:14.5,0.002346039,0.00394249,0.008874893,0,
00:14.5,0.002351761,0.00394249,0.008852005,0,
00:14.5,0.002363205,0.003948212,0.008817673,0,
00:14.5,0.002374649,0.003965378,0.008840561,0,
00:14.5,0.002351761,0.003965378,0.008857727,0,
00:14.5,0.002357483,0.003965378,0.008863449,0,
00:14.5,0.002357483,0.003948212,0.008869171,0,
00:14.5,0.002357483,0.003931046,0.008869171,0,
00:14.5,0.002340317,0.003931046,0.008863449,0,
00:14.5,0.002334595,0.003913879,0.008869171,0,
00:14.5,0.002340317,0.003908157,0.008869171,0,
00:14.5,0.002357483,0.003913879,0.008852005,0,
00:14.5,0.002351761,0.003908157,0.008829117,0,
00:14.5,0.002368927,0.003908157,0.008789063,0,
00:14.5,0.002346039,0.003896713,0.008857727,0,
00:14.5,0.002323151,0.003896713,0.008846283,0,
00:14.5,0.002340317,0.003885269,0.008857727,0,
00:14.5,0.00229454,0.003862381,0.008897781,0,
00:14.6,0.002288818,0.003862381,0.008869171,0,
00:14.6,0.002300262,0.003850937,0.008886337,0,
00:14.6,0.002283096,0.003828049,0.008869171,0,
00:14.6,0.002288818,0.003828049,0.008863449,0,
00:14.6,0.002300262,0.003828049,0.008840561,0,
00:14.6,0.002288818,0.003845215,0.008886337,0,
00:14.6,0.002288818,0.003833771,0.008863449,0,
00:14.6,0.002288818,0.003833771,0.008840561,0,
00:14.6,0.002271652,0.003828049,0.008880615,0,
00:14.6,0.002283096,0.003828049,0.008869171,0,
00:14.6,0.002277374,0.003822327,0.008857727,0,
00:14.6,0.002260208,0.003822327,0.008846283,0,
00:14.6,0.00226593,0.003816605,0.008852005,0,
00:14.6,0.002277374,0.003810883,0.008811951,0,
00:14.6,0.002277374,0.003810883,0.008823395,0,
00:14.6,0.002277374,0.003833771,0.008806229,0,
00:14.6,0.002271652,0.003822327,0.008794785,0,
00:14.6,0.002248764,0.003822327,0.008840561,0,
00:14.6,0.002260208,0.003822327,0.008811951,0,
00:14.6,0.00223732,0.003805161,0.008806229,0,
00:14.6,0.002197266,0.003793716,0.008760452,0,
00:14.6,0.002197266,0.003782272,0.008897781,0,
00:14.6,0.00223732,0.003782272,0.008869171,0,
00:14.6,0.002220154,0.003787994,0.008852005,0,
00:14.6,0.002220154,0.00377655,0.008852005,0,
00:14.7,0.00220871,0.003765106,0.008857727,0,
00:14.7,0.002231598,0.003765106,0.008857727,0,
00:14.7,0.002243042,0.003787994,0.008852005,0,
00:14.7,0.00220871,0.003799438,0.008829117,0,
00:14.7,0.00220871,0.003799438,0.008834839,0,
00:14.7,0.002197266,0.003793716,0.008869171,0,
00:14.7,0.002185822,0.003799438,0.008863449,0,
00:14.7,0.002180099,0.003793716,0.008840561,0,
00:14.7,0.002185822,0.00377655,0.008823395,0,
00:14.7,0.002191544,0.003782272,0.008806229,0,
00:14.7,0.002197266,0.003805161,0.008817673,0,
00:14.7,0.002180099,0.003787994,0.008811951,0,
00:14.7,0.002191544,0.003793716,0.008800507,0,
00:14.7,0.002214432,0.003805161,0.008749008,0,
00:14.7,0.002185822,0.003793716,0.008714676,0,
00:14.7,0.002162933,0.003787994,0.008794785,0,
00:14.7,0.002162933,0.003782272,0.008800507,0,
00:14.7,0.002157211,0.003787994,0.008731842,0,
00:14.7,0.002157211,0.003782272,0.008771896,0,
00:14.7,0.002174377,0.003770828,0.008749008,0,
00:14.7,0.002134323,0.003770828,0.008737564,0,
00:14.7,0.002151489,0.00377655,0.008760452,0,
00:14.7,0.002157211,0.003770828,0.008731842,0,
00:14.7,0.002151489,0.003765106,0.008691788,0,
00:14.7,0.002128601,0.003753662,0.008720398,0,
00:14.8,0.002105713,0.003759384,0.008714676,0,
00:14.8,0.002105713,0.003753662,0.00869751,0,
00:14.8,0.002117157,0.003782272,0.008686066,0,
00:14.8,0.002117157,0.003799438,0.008674622,0,
00:14.8,0.002111435,0.003787994,0.008663177,0,
00:14.8,0.002105713,0.00377655,0.008657455,0,
00:14.8,0.002099991,0.00377655,0.008651733,0,
00:14.8,0.002094269,0.00377655,0.008640289,0,
00:14.8,0.002105713,0.00377655,0.008628845,0,
00:14.8,0.002105713,0.003770828,0.008611679,0,
00:14.8,0.002094269,0.003770828,0.008583069,0,
00:14.8,0.002105713,0.003770828,0.00850296,0,
00:14.8,0.002088547,0.003765106,0.008548737,0,
00:14.8,0.002065659,0.003753662,0.008605957,0,
00:14.8,0.002037048,0.00374794,0.008588791,0,
00:14.8,0.002048492,0.003742218,0.008623123,0,
00:14.8,0.002065659,0.00374794,0.008617401,0,
00:14.8,0.002065659,0.00374794,0.008605957,0,
00:14.8,0.002065659,0.00374794,0.008577347,0,
00:14.8,0.002048492,0.003742218,0.00853157,0,
00:14.8,0.002019882,0.003753662,0.008565903,0,
00:14.8,0.001991272,0.00374794,0.008583069,0,
00:14.8,0.00201416,0.003742218,0.008577347,0,
00:14.8,0.002002716,0.003736496,0.008571625,0,
00:14.8,0.00201416,0.003759384,0.008571625,0,
00:14.9,0.002008438,0.003765106,0.008577347,0,
00:14.9,0.002002716,0.003753662,0.008571625,0,
00:14.9,0.001991272,0.00374794,0.008565903,0,
00:14.9,0.00198555,0.00374794,0.008565903,0,
00:14.9,0.001979828,0.003753662,0.008560181,0,
00:14.9,0.001979828,0.00374794,0.008548737,0,
00:14.9,0.001979828,0.003742218,0.008543015,0,
00:14.9,0.00195694,0.00374794,0.008520126,0,
00:14.9,0.001962662,0.003759384,0.008457184,0,
00:14.9,0.001962662,0.003753662,0.008537292,0,
00:14.9,0.001939774,0.00374794,0.00850296,0,
00:14.9,0.001951218,0.003742218,0.00853157,0,
00:14.9,0.001928329,0.003736496,0.008588791,0,
00:14.9,0.001922607,0.003725052,0.00853157,0,
00:14.9,0.001882553,0.00371933,0.008514404,0,
00:14.9,0.001899719,0.003725052,0.008571625,0,
00:14.9,0.001905441,0.003730774,0.008548737,0,
00:14.9,0.001859665,0.003730774,0.008543015,0,
00:14.9,0.001859665,0.003730774,0.008525848,0,
00:14.9,0.001871109,0.003736496,0.008520126,0,
00:14.9,0.001853943,0.00371933,0.008508682,0,
00:14.9,0.001831055,0.003725052,0.008508682,0,
00:14.9,0.001836777,0.00374794,0.008514404,0,
00:14.9,0.001842499,0.003753662,0.008508682,0,
00:14.9,0.001842499,0.003742218,0.00850296,0,
00:15.0,0.001819611,0.003742218,0.008485794,0,
00:15.0,0.001813889,0.003742218,0.008491516,0,
00:15.0,0.001813889,0.003742218,0.00850296,0,
00:15.0,0.001808167,0.003736496,0.008497238,0,
00:15.0,0.001791,0.003725052,0.008480072,0,
00:15.0,0.001808167,0.003736496,0.008394241,0,
00:15.0,0.001773834,0.003736496,0.008382797,0,
00:15.0,0.001785278,0.003730774,0.00847435,0,
00:15.0,0.001785278,0.003730774,0.00844574,0,
00:15.0,0.001750946,0.003707886,0.008462906,0,
00:15.0,0.001785278,0.00371933,0.008543015,0,
00:15.0,0.001785278,0.00371933,0.00847435,0,
00:00:15,0.00176239,0.003707886,0.008457184,0,
