Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,-0.001710892,0.002552032,0.010746002,0,
00:13.9,-0.001716614,0.00254631,0.010746002,0,
00:13.9,-0.001728058,0.002529144,0.010757446,0,
00:13.9,-0.001722336,0.002540588,0.010751724,0,
00:13.9,-0.001722336,0.002540588,0.010746002,0,
00:14.0,-0.001722336,0.002529144,0.010763168,0,
00:14.0,-0.00170517,0.002552032,0.010763168,0,
00:14.0,-0.001710892,0.002540588,0.010757446,0,
00:14.0,-0.001722336,0.002529144,0.010763168,0,
00:14.0,-0.00173378,0.002511978,0.010763168,0,
00:14.0,-0.001722336,0.002523422,0.010763168,0,
00:14.0,-0.001716614,0.002540588,0.01076889,0,
00:14.0,-0.001716614,0.002534866,0.010763168,0,
00:14.0,-0.001722336,0.002540588,0.010780334,0,
00:14.0,-0.001722336,0.002534866,0.010774612,0,
00:14.0,-0.001722336,0.002529144,0.010774612,0,
00:14.0,-0.001710892,0.00254631,0.010780334,0,
00:00:14,-0.001722336,0.002540588,0.010791779,0,
00:14.0,-0.001722336,0.002523422,0.010774612,0,
00:14.0,-0.001716614,0.002523422,0.01076889,0,
00:14.0,-0.001728058,0.002511978,0.010791779,0,
00:14.0,-0.001728058,0.0025177,0.010797501,0,
00:14.0,-0.001722336,0.002523422,0.010780334,0,
00:14.0,-0.001739502,0.002506256,0.010786057,0,
00:14.0,-0.00173378,0.002511978,0.010786057,0,
00:14.0,-0.001722336,0.002523422,0.010786057,0,
00:14.0,-0.001728058,0.0025177,0.010791779,0,
00:14.0,-0.001739502,0.002494812,0.010791779,0,
00:14.0,-0.001739502,0.002494812,0.010797501,0,
00:14.0,-0.00173378,0.002506256,0.010803223,0,
00:14.1,-0.001739502,0.002511978,0.010803223,0,
00:14.1,-0.001728058,0.002506256,0.010797501,0,
00:14.1,-0.00173378,0.002500534,0.010797501,0,
00:14.1,-0.001728058,0.002506256,0.010808945,0,
00:14.1,-0.00173378,0.002506256,0.010808945,0,
00:14.1,-0.001739502,0.002500534,0.010820389,0,
00:14.1,-0.001745224,0.002494812,0.010814667,0,
00:14.1,-0.001739502,0.002500534,0.010814667,0,
00:14.1,-0.001745224,0.002494812,0.010803223,0,
00:14.1,-0.00173378,0.002500534,0.010826111,0,
00:14.1,-0.00173378,0.002500534,0.010831833,0,
00:14.1,-0.001728058,0.002506256,0.010820389,0,
00:14.1,-0.00173378,0.002477646,0.010820389,0,
00:14.1,-0.001756668,0.002477646,0.010820389,0,
00:14.1,-0.001756668,0.002477646,0.010820389,0,
00:14.1,-0.001745224,0.002483368,0.010831833,0,
00:14.1,-0.001745224,0.002483368,0.010826111,0,
00:14.1,-0.001756668,0.002477646,0.010826111,0,
00:14.1,-0.001739502,0.002494812,0.010831833,0,
00:14.1,-0.001745224,0.002483368,0.010831833,0,
00:14.1,-0.001745224,0.002477646,0.010837555,0,
00:14.1,-0.001750946,0.00246048,0.010820389,0,
00:14.1,-0.001750946,0.002477646,0.010843277,0,
00:14.1,-0.001756668,0.002471924,0.010848999,0,
00:14.1,-0.001750946,0.002471924,0.010837555,0,
00:14.2,-0.001745224,0.002471924,0.010843277,0,
00:14.2,-0.001739502,0.002477646,0.010860443,0,
00:14.2,-0.001750946,0.002471924,0.010860443,0,
00:14.2,-0.00176239,0.00246048,0.010866165,0,
00:14.2,-0.001768112,0.002454758,0.010854721,0,
00:14.2,-0.001756668,0.00246048,0.010866165,0,
00:14.2,-0.001756668,0.002454758,0.010871887,0,
00:14.2,-0.00176239,0.00246048,0.010860443,0,
00:14.2,-0.00176239,0.002466202,0.010854721,0,
00:14.2,-0.00176239,0.002454758,0.010860443,0,
00:14.2,-0.00176239,0.002449036,0.010866165,0,
00:14.2,-0.001756668,0.002454758,0.010877609,0,
00:14.2,-0.001750946,0.002466202,0.010877609,0,
00:14.2,-0.001750946,0.002471924,0.010871887,0,
00:14.2,-0.001768112,0.002449036,0.010871887,0,
00:14.2,-0.001756668,0.002449036,0.010877609,0,
00:14.2,-0.00176239,0.002443314,0.010883331,0,
00:14.2,-0.001768112,0.002443314,0.010871887,0,
00:14.2,-0.001773834,0.002437592,0.010889053,0,
00:14.2,-0.001773834,0.002426147,0.010889053,0,
00:14.2,-0.001773834,0.002437592,0.010894775,0,
00:14.2,-0.001756668,0.002477646,0.010894775,0,
00:14.2,-0.001756668,0.002466202,0.010889053,0,
00:14.2,-0.001785278,0.002426147,0.010883331,0,
00:14.2,-0.001773834,0.002420425,0.010894775,0,
00:14.3,-0.001773834,0.002449036,0.010906219,0,
00:14.3,-0.001779556,0.002437592,0.010911942,0,
00:14.3,-0.001773834,0.002443314,0.010906219,0,
00:14.3,-0.001768112,0.002443314,0.010906219,0,
00:14.3,-0.001773834,0.00243187,0.010906219,0,
00:14.3,-0.00176239,0.002443314,0.010906219,0,
00:14.3,-0.001773834,0.002437592,0.010923386,0,
00:14.3,-0.001779556,0.00243187,0.010911942,0,
00:14.3,-0.001779556,0.002420425,0.010911942,0,
00:14.3,-0.001768112,0.002426147,0.010911942,0,
00:14.3,-0.001768112,0.002426147,0.010923386,0,
00:14.3,-0.001773834,0.00243187,0.010929108,0,
00:14.3,-0.001773834,0.00243187,0.010906219,0,
00:14.3,-0.001773834,0.002426147,0.010923386,0,
00:14.3,-0.001785278,0.002408981,0.01093483,0,
00:14.3,-0.001779556,0.002414703,0.010923386,0,
00:14.3,-0.001768112,0.00243187,0.010929108,0,
00:14.3,-0.001785278,0.002414703,0.010929108,0,
00:14.3,-0.001796722,0.002391815,0.01093483,0,
00:14.3,-0.001779556,0.002408981,0.010940552,0,
00:14.3,-0.001773834,0.002420425,0.010940552,0,
00:14.3,-0.001773834,0.002420425,0.010940552,0,
00:14.3,-0.001779556,0.002420425,0.010940552,0,
00:14.3,-0.001779556,0.002414703,0.010940552,0,
00:14.3,-0.001785278,0.002403259,0.010946274,0,
00:14.4,-0.001791,0.002397537,0.010946274,0,
00:14.4,-0.001779556,0.002408981,0.010951996,0,
00:14.4,-0.001773834,0.002414703,0.010946274,0,
00:14.4,-0.001768112,0.002420425,0.010951996,0,
00:14.4,-0.001745224,0.00243187,0.010946274,0,
00:14.4,-0.001796722,0.002391815,0.010951996,0,
00:14.4,-0.001796722,0.002386093,0.01096344,0,
00:14.4,-0.001785278,0.002391815,0.01096344,0,
00:14.4,-0.001791,0.002386093,0.01096344,0,
00:14.4,-0.001773834,0.002403259,0.010969162,0,
00:14.4,-0.001773834,0.002403259,0.010974884,0,
00:14.4,-0.001779556,0.002403259,0.010974884,0,
00:14.4,-0.001768112,0.002403259,0.010969162,0,
00:14.4,-0.001773834,0.002397537,0.01096344,0,
00:14.4,-0.001779556,0.002391815,0.01096344,0,
00:14.4,-0.001785278,0.002391815,0.010969162,0,
00:14.4,-0.001779556,0.002403259,0.010974884,0,
00:14.4,-0.001791,0.002391815,0.010980606,0,
00:14.4,-0.001791,0.002391815,0.010974884,0,
00:14.4,-0.001785278,0.002386093,0.010980606,0,
00:14.4,-0.001796722,0.002374649,0.010986328,0,
00:14.4,-0.001779556,0.002380371,0.010986328,0,
00:14.4,-0.001773834,0.002391815,0.01099205,0,
00:14.4,-0.001791,0.002380371,0.01099205,0,
00:14.4,-0.001785278,0.002391815,0.01099205,0,
00:14.5,-0.001779556,0.002386093,0.010997772,0,
00:14.5,-0.001779556,0.002380371,0.01099205,0,
00:14.5,-0.001773834,0.002380371,0.010997772,0,
00:14.5,-0.001768112,0.002380371,0.010997772,0,
00:14.5,-0.001785278,0.002368927,0.010997772,0,
00:14.5,-0.001779556,0.002368927,0.010997772,0,
00:14.5,-0.001785278,0.002374649,0.010997772,0,
00:14.5,-0.001791,0.002374649,0.011003494,0,
00:14.5,-0.001779556,0.002374649,0.011009216,0,
00:14.5,-0.001773834,0.002374649,0.011014938,0,
00:14.5,-0.001785278,0.002380371,0.011003494,0,
00:14.5,-0.001785278,0.002368927,0.011014938,0,
00:14.5,-0.001773834,0.002380371,0.01102066,0,
00:14.5,-0.001773834,0.002368927,0.011009216,0,
00:14.5,-0.001791,0.002351761,0.011014938,0,
00:14.5,-0.001791,0.002351761,0.011014938,0,
00:14.5,-0.001773834,0.002363205,0.011014938,0,
00:14.5,-0.001773834,0.002351761,0.01102066,0,
00:14.5,-0.001773834,0.002380371,0.011032104,0,
00:14.5,-0.001768112,0.002380371,0.01102066,0,
00:14.5,-0.00176239,0.002380371,0.011026382,0,
00:14.5,-0.001773834,0.002374649,0.011032104,0,
00:14.5,-0.001796722,0.002334595,0.01102066,0,
00:14.5,-0.001785278,0.002346039,0.01102066,0,
00:14.5,-0.001773834,0.002363205,0.011037827,0,
00:14.6,-0.001768112,0.002368927,0.011037827,0,
00:14.6,-0.001768112,0.002357483,0.011037827,0,
00:14.6,-0.001779556,0.002346039,0.011037827,0,
00:14.6,-0.001779556,0.002351761,0.011037827,0,
00:14.6,-0.001773834,0.002346039,0.011043549,0,
00:14.6,-0.001785278,0.002328873,0.011037827,0,
00:14.6,-0.001779556,0.002351761,0.011037827,0,
00:14.6,-0.001768112,0.002357483,0.011049271,0,
00:14.6,-0.001768112,0.002351761,0.011049271,0,
00:14.6,-0.001779556,0.002346039,0.011054993,0,
00:14.6,-0.001785278,0.002340317,0.011049271,0,
00:14.6,-0.001773834,0.002351761,0.011049271,0,
00:14.6,-0.001756668,0.002368927,0.011043549,0,
00:14.6,-0.001745224,0.002386093,0.011043549,0,
00:14.6,-0.001773834,0.002340317,0.011054993,0,
00:14.6,-0.001779556,0.002340317,0.011054993,0,
00:14.6,-0.001768112,0.002340317,0.011066437,0,
00:14.6,-0.001773834,0.002340317,0.011054993,0,
00:14.6,-0.001773834,0.002346039,0.011049271,0,
00:14.6,-0.00176239,0.002346039,0.011066437,0,
00:14.6,-0.001745224,0.002374649,0.011066437,0,
00:14.6,-0.00176239,0.002346039,0.011054993,0,
00:14.6,-0.001785278,0.002317429,0.011054993,0,
00:14.6,-0.001773834,0.002328873,0.011060715,0,
00:14.6,-0.001773834,0.002317429,0.011054993,0,
00:14.7,-0.001773834,0.002328873,0.011054993,0,
00:14.7,-0.001768112,0.002334595,0.011054993,0,
00:14.7,-0.001756668,0.002351761,0.011066437,0,
00:14.7,-0.001745224,0.002351761,0.011060715,0,
00:14.7,-0.001750946,0.002351761,0.011060715,0,
00:14.7,-0.001756668,0.002346039,0.011072159,0,
00:14.7,-0.001750946,0.002334595,0.011066437,0,
00:14.7,-0.001756668,0.002346039,0.011060715,0,
00:14.7,-0.001739502,0.002346039,0.011072159,0,
00:14.7,-0.001756668,0.002351761,0.011066437,0,
00:14.7,-0.001773834,0.002328873,0.011054993,0,
00:14.7,-0.001768112,0.002328873,0.011066437,0,
00:14.7,-0.001768112,0.002334595,0.011066437,0,
00:14.7,-0.001745224,0.002340317,0.011066437,0,
00:14.7,-0.001728058,0.002340317,0.011054993,0,
00:14.7,-0.001739502,0.002346039,0.011066437,0,
00:14.7,-0.001773834,0.002323151,0.011066437,0,
00:14.7,-0.00176239,0.002328873,0.011077881,0,
00:14.7,-0.001756668,0.002328873,0.011066437,0,
00:14.7,-0.001750946,0.002340317,0.011066437,0,
00:14.7,-0.001750946,0.002340317,0.011066437,0,
00:14.7,-0.001750946,0.002340317,0.011077881,0,
00:14.7,-0.001739502,0.002328873,0.011072159,0,
00:14.7,-0.001750946,0.002317429,0.011054993,0,
00:14.7,-0.001745224,0.002328873,0.011077881,0,
00:14.8,-0.001739502,0.002334595,0.011072159,0,
00:14.8,-0.001745224,0.002323151,0.011072159,0,
00:14.8,-0.001745224,0.002328873,0.011072159,0,
00:14.8,-0.00173378,0.002340317,0.011072159,0,
00:14.8,-0.00173378,0.002328873,0.011077881,0,
00:14.8,-0.00173378,0.002346039,0.011054993,0,
00:14.8,-0.001750946,0.002328873,0.011066437,0,
00:14.8,-0.00173378,0.002328873,0.011072159,0,
00:14.8,-0.001728058,0.002334595,0.011066437,0,
00:14.8,-0.001739502,0.002328873,0.011066437,0,
00:14.8,-0.001739502,0.002334595,0.011072159,0,
00:14.8,-0.00173378,0.002340317,0.011066437,0,
00:14.8,-0.00173378,0.002334595,0.011060715,0,
00:14.8,-0.001728058,0.002334595,0.011066437,0,
00:14.8,-0.001739502,0.002328873,0.011072159,0,
00:14.8,-0.001739502,0.002323151,0.011066437,0,
00:14.8,-0.001728058,0.002334595,0.011072159,0,
00:14.8,-0.001728058,0.002346039,0.011072159,0,
00:14.8,-0.001716614,0.002340317,0.011060715,0,
00:14.8,-0.001722336,0.002334595,0.011054993,0,
00:14.8,-0.001739502,0.002311707,0.011072159,0,
00:14.8,-0.001728058,0.002317429,0.011072159,0,
00:14.8,-0.001722336,0.002328873,0.011072159,0,
00:14.8,-0.001716614,0.002340317,0.011066437,0,
00:14.8,-0.001722336,0.002334595,0.011066437,0,
00:14.9,-0.001739502,0.002328873,0.011077881,0,
00:14.9,-0.001716614,0.002346039,0.011066437,0,
00:14.9,-0.001710892,0.002346039,0.011060715,0,
00:14.9,-0.001716614,0.002340317,0.011077881,0,
00:14.9,-0.001716614,0.002334595,0.011066437,0,
00:14.9,-0.001710892,0.002346039,0.011066437,0,
00:14.9,-0.001710892,0.002346039,0.011054993,0,
00:14.9,-0.00173378,0.002305984,0.011060715,0,
00:14.9,-0.00173378,0.002323151,0.011054993,0,
00:14.9,-0.001728058,0.002317429,0.011054993,0,
00:14.9,-0.001728058,0.002317429,0.011060715,0,
00:14.9,-0.001716614,0.002323151,0.011060715,0,
00:14.9,-0.001699448,0.002334595,0.011054993,0,
00:14.9,-0.00170517,0.002340317,0.011043549,0,
00:14.9,-0.001710892,0.002334595,0.011043549,0,
00:14.9,-0.001710892,0.002323151,0.011054993,0,
00:14.9,-0.001688004,0.002346039,0.011066437,0,
00:14.9,-0.001728058,0.002328873,0.011072159,0,
00:14.9,-0.001716614,0.002334595,0.011054993,0,
00:14.9,-0.001699448,0.002351761,0.011054993,0,
00:14.9,-0.001699448,0.002346039,0.011060715,0,
00:14.9,-0.001710892,0.002323151,0.011066437,0,
00:14.9,-0.001728058,0.002305984,0.011049271,0,
00:14.9,-0.001716614,0.002317429,0.011054993,0,
00:14.9,-0.001688004,0.002351761,0.011054993,0,
00:15.0,-0.001693726,0.002346039,0.011049271,0,
00:15.0,-0.001699448,0.002340317,0.011049271,0,
00:15.0,-0.001699448,0.002334595,0.011049271,0,
00:15.0,-0.001693726,0.002317429,0.011049271,0,
00:15.0,-0.001693726,0.002323151,0.011043549,0,
00:15.0,-0.001699448,0.002351761,0.011043549,0,
00:15.0,-0.001710892,0.002340317,0.011049271,0,
00:15.0,-0.001699448,0.002328873,0.011043549,0,
00:15.0,-0.001699448,0.002334595,0.011026382,0,
00:15.0,-0.001699448,0.002328873,0.011043549,0,
00:15.0,-0.001710892,0.002328873,0.011043549,0,
00:15.0,-0.001699448,0.002334595,0.011043549,0,
00:00:15,-0.001688004,0.002340317,0.011043549,0,
