Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.002941132,-0.009304047,0.00349617,0,
00:09.5,-0.002946854,-0.009298325,0.00349617,0,
00:09.5,-0.002941132,-0.009298325,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009298325,0.003490448,0,
00:09.5,-0.002941132,-0.009298325,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.00349617,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.00349617,0,
00:09.5,-0.002941132,-0.009309769,0.003490448,0,
00:09.5,-0.002941132,-0.009309769,0.003490448,0,
00:09.5,-0.002941132,-0.009309769,0.00349617,0,
00:09.5,-0.002941132,-0.009298325,0.003490448,0,
00:09.5,-0.002941132,-0.009298325,0.003490448,0,
00:09.5,-0.002941132,-0.009304047,0.003484726,0,
00:09.5,-0.002941132,-0.009304047,0.003484726,0,
00:09.5,-0.002941132,-0.009304047,0.003490448,0,
00:09.5,-0.002941132,-0.009298325,0.00349617,0,
00:09.5,-0.002941132,-0.009292603,0.003490448,0,
00:09.6,-0.002941132,-0.009298325,0.003484726,0,
00:09.6,-0.002941132,-0.009304047,0.003484726,0,
00:09.6,-0.002941132,-0.009309769,0.003490448,0,
00:09.6,-0.002946854,-0.009304047,0.00349617,0,
00:09.6,-0.002946854,-0.009309769,0.003490448,0,
00:09.6,-0.002946854,-0.009309769,0.003484726,0,
00:09.6,-0.002941132,-0.009304047,0.003490448,0,
00:09.6,-0.002941132,-0.009298325,0.003490448,0,
00:09.6,-0.002941132,-0.009298325,0.003490448,0,
00:09.6,-0.002946854,-0.009304047,0.003490448,0,
00:09.6,-0.002941132,-0.009309769,0.003490448,0,
00:09.6,-0.002941132,-0.009309769,0.003484726,0,
00:09.6,-0.002941132,-0.009309769,0.003490448,0,
00:09.6,-0.002941132,-0.009304047,0.003490448,0,
00:09.6,-0.002941132,-0.009298325,0.003484726,0,
00:09.6,-0.002941132,-0.009298325,0.003479004,0,
00:09.6,-0.002941132,-0.009304047,0.003479004,0,
00:09.6,-0.002941132,-0.009309769,0.003484726,0,
00:09.6,-0.002941132,-0.009315491,0.003484726,0,
00:09.6,-0.002946854,-0.009321213,0.003484726,0,
00:09.6,-0.002946854,-0.009321213,0.003479004,0,
00:09.6,-0.002946854,-0.009315491,0.003479004,0,
00:09.6,-0.002941132,-0.009309769,0.003484726,0,
00:09.6,-0.002941132,-0.009298325,0.003484726,0,
00:09.6,-0.002941132,-0.009304047,0.003479004,0,
00:09.7,-0.002941132,-0.009309769,0.003473282,0,
00:09.7,-0.002941132,-0.009309769,0.003490448,0,
00:09.7,-0.002941132,-0.009315491,0.003490448,0,
00:09.7,-0.002941132,-0.009321213,0.003490448,0,
00:09.7,-0.002941132,-0.009309769,0.003484726,0,
00:09.7,-0.002941132,-0.009304047,0.003484726,0,
00:09.7,-0.002941132,-0.009304047,0.003484726,0,
00:09.7,-0.002941132,-0.009309769,0.003484726,0,
00:09.7,-0.002941132,-0.009321213,0.003484726,0,
00:09.7,-0.002941132,-0.009321213,0.003479004,0,
00:09.7,-0.002941132,-0.009321213,0.003479004,0,
00:09.7,-0.00293541,-0.009315491,0.003479004,0,
00:09.7,-0.00293541,-0.009309769,0.003479004,0,
00:09.7,-0.00293541,-0.009298325,0.003479004,0,
00:09.7,-0.00293541,-0.009298325,0.003473282,0,
00:09.7,-0.002941132,-0.009304047,0.00346756,0,
00:09.7,-0.00293541,-0.009304047,0.003484726,0,
00:09.7,-0.00293541,-0.009309769,0.003490448,0,
00:09.7,-0.002941132,-0.009315491,0.003484726,0,
00:09.7,-0.002941132,-0.009315491,0.003473282,0,
00:09.7,-0.002941132,-0.009315491,0.00346756,0,
00:09.7,-0.002941132,-0.009304047,0.003473282,0,
00:09.7,-0.002941132,-0.009304047,0.003484726,0,
00:09.7,-0.002941132,-0.009309769,0.003484726,0,
00:09.7,-0.002941132,-0.009309769,0.003479004,0,
00:09.8,-0.002941132,-0.009304047,0.003473282,0,
00:09.8,-0.002941132,-0.009309769,0.00346756,0,
00:09.8,-0.002941132,-0.009315491,0.003479004,0,
00:09.8,-0.002941132,-0.009309769,0.003479004,0,
00:09.8,-0.002941132,-0.009309769,0.003473282,0,
00:09.8,-0.002941132,-0.009309769,0.00346756,0,
00:09.8,-0.002941132,-0.009309769,0.003473282,0,
00:09.8,-0.002941132,-0.009309769,0.003473282,0,
00:09.8,-0.002941132,-0.009315491,0.003473282,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009309769,0.00346756,0,
00:09.8,-0.00293541,-0.009309769,0.00346756,0,
00:09.8,-0.002941132,-0.009309769,0.00346756,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009304047,0.00346756,0,
00:09.8,-0.002941132,-0.009298325,0.00346756,0,
00:09.8,-0.002941132,-0.009304047,0.003461838,0,
00:09.8,-0.00293541,-0.009309769,0.00346756,0,
00:09.8,-0.00293541,-0.009315491,0.00346756,0,
00:09.8,-0.002941132,-0.009309769,0.003473282,0,
00:09.8,-0.002941132,-0.009315491,0.00346756,0,
00:09.9,-0.002941132,-0.009315491,0.003461838,0,
00:09.9,-0.002941132,-0.009321213,0.003461838,0,
00:09.9,-0.002941132,-0.009321213,0.003461838,0,
00:09.9,-0.002941132,-0.009315491,0.00346756,0,
00:09.9,-0.002941132,-0.009315491,0.00346756,0,
00:09.9,-0.002941132,-0.009315491,0.003461838,0,
00:09.9,-0.00293541,-0.009309769,0.003461838,0,
00:09.9,-0.00293541,-0.009304047,0.00346756,0,
00:09.9,-0.00293541,-0.009309769,0.00346756,0,
00:09.9,-0.002941132,-0.009309769,0.003461838,0,
00:09.9,-0.002941132,-0.009315491,0.003456116,0,
00:09.9,-0.002941132,-0.009321213,0.00346756,0,
00:09.9,-0.002941132,-0.009332657,0.00346756,0,
00:09.9,-0.002941132,-0.009338379,0.00346756,0,
00:09.9,-0.002946854,-0.009338379,0.00346756,0,
00:09.9,-0.002941132,-0.009321213,0.003461838,0,
00:09.9,-0.002941132,-0.009309769,0.003461838,0,
00:09.9,-0.00293541,-0.009304047,0.00346756,0,
00:09.9,-0.002941132,-0.009304047,0.00346756,0,
00:09.9,-0.00293541,-0.009309769,0.003456116,0,
00:09.9,-0.002941132,-0.009315491,0.003450394,0,
00:09.9,-0.002941132,-0.009321213,0.00346756,0,
00:09.9,-0.002941132,-0.009321213,0.003461838,0,
00:09.9,-0.00293541,-0.009309769,0.003461838,0,
00:09.9,-0.002941132,-0.009309769,0.003461838,0,
00:10.0,-0.002941132,-0.009315491,0.003456116,0,
00:10.0,-0.00293541,-0.009315491,0.003461838,0,
00:10.0,-0.00293541,-0.009315491,0.003461838,0,
00:10.0,-0.002941132,-0.009326935,0.003461838,0,
00:10.0,-0.002941132,-0.009332657,0.003456116,0,
00:10.0,-0.00293541,-0.009321213,0.003450394,0,
00:10.0,-0.002941132,-0.009309769,0.003456116,0,
00:10.0,-0.00293541,-0.009309769,0.003461838,0,
00:10.0,-0.002941132,-0.009309769,0.003456116,0,
00:10.0,-0.002941132,-0.009315491,0.003456116,0,
00:10.0,-0.00293541,-0.009315491,0.003456116,0,
00:10.0,-0.00293541,-0.009321213,0.003461838,0,
00:00:10,-0.00293541,-0.009321213,0.003461838,0,
00:10.0,-0.00293541,-0.009309769,0.003456116,0,
00:10.0,-0.00293541,-0.009309769,0.003444672,0,
00:10.0,-0.00293541,-0.009315491,0.003450394,0,
00:10.0,-0.00293541,-0.009321213,0.003461838,0,
00:10.0,-0.00293541,-0.009315491,0.003461838,0,
00:10.0,-0.00293541,-0.009309769,0.003461838,0,
00:10.0,-0.00293541,-0.009321213,0.003456116,0,
00:10.0,-0.00293541,-0.009326935,0.003456116,0,
00:10.0,-0.00293541,-0.009321213,0.003456116,0,
00:10.0,-0.00293541,-0.009321213,0.003456116,0,
00:10.0,-0.00293541,-0.009315491,0.003456116,0,
00:10.0,-0.00293541,-0.009304047,0.003456116,0,
00:10.1,-0.002929688,-0.009309769,0.003450394,0,
00:10.1,-0.002929688,-0.009309769,0.003450394,0,
00:10.1,-0.00293541,-0.009321213,0.003456116,0,
00:10.1,-0.00293541,-0.009326935,0.003461838,0,
00:10.1,-0.002941132,-0.009326935,0.003456116,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.00293541,-0.009315491,0.003450394,0,
00:10.1,-0.00293541,-0.009321213,0.003456116,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.00293541,-0.009326935,0.003450394,0,
00:10.1,-0.00293541,-0.009326935,0.003456116,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.002929688,-0.009315491,0.003450394,0,
00:10.1,-0.002929688,-0.009315491,0.003450394,0,
00:10.1,-0.002929688,-0.009309769,0.003456116,0,
00:10.1,-0.00293541,-0.009315491,0.003456116,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.1,-0.00293541,-0.009321213,0.00343895,0,
00:10.1,-0.002929688,-0.009321213,0.00343895,0,
00:10.1,-0.002929688,-0.009315491,0.003444672,0,
00:10.1,-0.00293541,-0.009321213,0.003456116,0,
00:10.1,-0.00293541,-0.009321213,0.003450394,0,
00:10.2,-0.00293541,-0.009321213,0.003444672,0,
00:10.2,-0.002929688,-0.009326935,0.003444672,0,
00:10.2,-0.00293541,-0.009326935,0.003450394,0,
00:10.2,-0.00293541,-0.009326935,0.003444672,0,
00:10.2,-0.00293541,-0.009326935,0.003444672,0,
00:10.2,-0.002929688,-0.009315491,0.003444672,0,
00:10.2,-0.002929688,-0.009315491,0.003444672,0,
00:10.2,-0.002929688,-0.009315491,0.003444672,0,
00:10.2,-0.002929688,-0.009321213,0.003444672,0,
00:10.2,-0.00293541,-0.009326935,0.00343895,0,
00:10.2,-0.00293541,-0.009321213,0.00343895,0,
00:10.2,-0.002929688,-0.009315491,0.00343895,0,
00:10.2,-0.002929688,-0.009315491,0.003444672,0,
00:10.2,-0.00293541,-0.009315491,0.003444672,0,
00:10.2,-0.00293541,-0.009321213,0.003444672,0,
00:10.2,-0.002929688,-0.009315491,0.00343895,0,
00:10.2,-0.002929688,-0.009321213,0.00343895,0,
00:10.2,-0.00293541,-0.009326935,0.003444672,0,
00:10.2,-0.00293541,-0.009326935,0.003444672,0,
00:10.2,-0.00293541,-0.009326935,0.003433228,0,
00:10.2,-0.002929688,-0.009321213,0.00343895,0,
00:10.2,-0.002929688,-0.009321213,0.00343895,0,
00:10.2,-0.00293541,-0.009326935,0.00343895,0,
00:10.2,-0.00293541,-0.009326935,0.003444672,0,
00:10.2,-0.00293541,-0.009326935,0.00343895,0,
00:10.3,-0.00293541,-0.009332657,0.00343895,0,
00:10.3,-0.00293541,-0.009332657,0.00343895,0,
00:10.3,-0.00293541,-0.009321213,0.00343895,0,
00:10.3,-0.00293541,-0.009326935,0.003444672,0,
00:10.3,-0.00293541,-0.009332657,0.00343895,0,
00:10.3,-0.00293541,-0.009338379,0.00343895,0,
00:10.3,-0.00293541,-0.009338379,0.00343895,0,
00:10.3,-0.00293541,-0.009332657,0.003444672,0,
00:10.3,-0.00293541,-0.009321213,0.00343895,0,
00:10.3,-0.00293541,-0.009321213,0.003433228,0,
00:10.3,-0.00293541,-0.009326935,0.003427505,0,
00:10.3,-0.002929688,-0.009326935,0.00343895,0,
00:10.3,-0.00293541,-0.009332657,0.00343895,0,
00:10.3,-0.00293541,-0.009326935,0.00343895,0,
00:10.3,-0.00293541,-0.009315491,0.003433228,0,
00:10.3,-0.002929688,-0.009321213,0.003433228,0,
00:10.3,-0.00293541,-0.009326935,0.003433228,0,
00:10.3,-0.00293541,-0.009321213,0.003433228,0,
00:10.3,-0.00293541,-0.009321213,0.00343895,0,
00:10.3,-0.00293541,-0.009326935,0.003433228,0,
00:10.3,-0.00293541,-0.009326935,0.003427505,0,
00:10.3,-0.002929688,-0.009332657,0.003433228,0,
00:10.3,-0.002929688,-0.009326935,0.00343895,0,
00:10.3,-0.002929688,-0.009326935,0.003433228,0,
00:10.3,-0.00293541,-0.009332657,0.003433228,0,
00:10.4,-0.002929688,-0.009326935,0.003427505,0,
00:10.4,-0.002929688,-0.009326935,0.003433228,0,
00:10.4,-0.00293541,-0.009326935,0.003433228,0,
00:10.4,-0.00293541,-0.009326935,0.003427505,0,
00:10.4,-0.00293541,-0.009321213,0.003427505,0,
00:10.4,-0.002929688,-0.009326935,0.003433228,0,
00:10.4,-0.002929688,-0.009326935,0.003427505,0,
00:10.4,-0.002929688,-0.009326935,0.003433228,0,
00:10.4,-0.002929688,-0.009332657,0.003433228,0,
00:10.4,-0.00293541,-0.009332657,0.003427505,0,
00:10.4,-0.00293541,-0.009332657,0.003427505,0,
00:10.4,-0.00293541,-0.009344101,0.003427505,0,
00:10.4,-0.00293541,-0.009344101,0.003427505,0,
00:10.4,-0.00293541,-0.009326935,0.003427505,0,
00:10.4,-0.00293541,-0.009321213,0.003421783,0,
00:10.4,-0.00293541,-0.009321213,0.003421783,0,
00:10.4,-0.00293541,-0.009321213,0.003421783,0,
00:10.4,-0.00293541,-0.009332657,0.003427505,0,
00:10.4,-0.002941132,-0.009338379,0.003421783,0,
00:10.4,-0.00293541,-0.009326935,0.003416061,0,
00:10.4,-0.002929688,-0.009326935,0.003421783,0,
00:10.4,-0.00293541,-0.009332657,0.003427505,0,
00:10.4,-0.00293541,-0.009338379,0.003427505,0,
00:10.4,-0.00293541,-0.009332657,0.003421783,0,
00:10.4,-0.00293541,-0.009332657,0.003416061,0,
00:10.5,-0.002929688,-0.009326935,0.003421783,0,
00:10.5,-0.002929688,-0.009326935,0.003427505,0,
00:10.5,-0.002929688,-0.009332657,0.003433228,0,
00:10.5,-0.002929688,-0.009332657,0.003427505,0,
00:10.5,-0.002929688,-0.009332657,0.003416061,0,
00:10.5,-0.002929688,-0.009332657,0.003416061,0,
00:10.5,-0.002929688,-0.009332657,0.003427505,0,
00:10.5,-0.002929688,-0.009332657,0.003427505,0,
00:10.5,-0.00293541,-0.009332657,0.003427505,0,
00:10.5,-0.00293541,-0.009332657,0.003421783,0,
00:10.5,-0.002929688,-0.009338379,0.003416061,0,
00:10.5,-0.00293541,-0.009338379,0.003421783,0,
00:10.5,-0.00293541,-0.009332657,0.003421783,0,
00:10.5,-0.00293541,-0.009321213,0.003421783,0,
00:10.5,-0.00293541,-0.009326935,0.003416061,0,
00:10.5,-0.00293541,-0.009332657,0.003416061,0,
00:10.5,-0.00293541,-0.009338379,0.003416061,0,
00:10.5,-0.00293541,-0.009332657,0.003421783,0,
00:10.5,-0.00293541,-0.009332657,0.003416061,0,
00:10.5,-0.00293541,-0.009326935,0.003410339,0,
00:10.5,-0.00293541,-0.009315491,0.003410339,0,
00:10.5,-0.00293541,-0.009315491,0.003421783,0,
00:10.5,-0.00293541,-0.009321213,0.003421783,0,
00:10.5,-0.00293541,-0.009326935,0.003421783,0,
00:10.5,-0.00293541,-0.009326935,0.003421783,0,
00:10.6,-0.00293541,-0.009326935,0.003416061,0,
00:10.6,-0.00293541,-0.009326935,0.003416061,0,
00:10.6,-0.00293541,-0.009326935,0.003410339,0,
00:10.6,-0.00293541,-0.009338379,0.003416061,0,
00:10.6,-0.002941132,-0.009344101,0.003416061,0,
00:10.6,-0.00293541,-0.009332657,0.003421783,0,
00:10.6,-0.00293541,-0.009321213,0.003421783,0,
00:10.6,-0.00293541,-0.009321213,0.003421783,0,
00:10.6,-0.00293541,-0.009326935,0.003416061,0,
00:10.6,-0.00293541,-0.009326935,0.003410339,0,
00:10.6,-0.00293541,-0.009332657,0.003416061,0,
00:10.6,-0.00293541,-0.009344101,0.003421783,0,
00:10.6,-0.00293541,-0.009344101,0.003421783,0,
00:10.6,-0.002941132,-0.009338379,0.003421783,0,
00:10.6,-0.00293541,-0.009332657,0.003416061,0,
00:10.6,-0.00293541,-0.009321213,0.003416061,0,
00:10.6,-0.00293541,-0.009326935,0.003416061,0,
00:10.6,-0.00293541,-0.009332657,0.003416061,0,
00:10.6,-0.00293541,-0.009332657,0.003416061,0,
00:10.6,-0.00293541,-0.009326935,0.003410339,0,
00:10.6,-0.00293541,-0.009321213,0.003410339,0,
00:10.6,-0.00293541,-0.009326935,0.003410339,0,
00:10.6,-0.00293541,-0.009332657,0.003416061,0,
00:10.6,-0.00293541,-0.009332657,0.003416061,0,
00:10.6,-0.002941132,-0.009338379,0.003410339,0,
00:10.7,-0.002941132,-0.009344101,0.003416061,0,
00:10.7,-0.002941132,-0.009338379,0.003410339,0,
00:10.7,-0.002941132,-0.009326935,0.003410339,0,
00:10.7,-0.002941132,-0.009321213,0.003416061,0,
00:10.7,-0.002941132,-0.009326935,0.003410339,0,
00:10.7,-0.00293541,-0.009332657,0.003410339,0,
00:10.7,-0.00293541,-0.009332657,0.003416061,0,
00:10.7,-0.002941132,-0.009332657,0.003416061,0,
00:10.7,-0.00293541,-0.009332657,0.003416061,0,
00:10.7,-0.00293541,-0.009338379,0.003410339,0,
00:10.7,-0.00293541,-0.009344101,0.003410339,0,
00:10.7,-0.002941132,-0.009344101,0.003410339,0,
00:10.7,-0.002941132,-0.009338379,0.003416061,0,
00:10.7,-0.002941132,-0.009332657,0.003410339,0,
00:10.7,-0.002941132,-0.009338379,0.003404617,0,
00:10.7,-0.002941132,-0.009332657,0.003404617,0,
00:10.7,-0.00293541,-0.009332657,0.003410339,0,
00:10.7,-0.00293541,-0.009332657,0.003410339,0,
00:10.7,-0.00293541,-0.009332657,0.003410339,0,
00:10.7,-0.002941132,-0.009338379,0.003404617,0,
00:10.7,-0.00293541,-0.009338379,0.003404617,0,
00:10.7,-0.00293541,-0.009344101,0.003410339,0,
00:10.7,-0.002941132,-0.009344101,0.003410339,0,
00:10.7,-0.002941132,-0.009338379,0.003404617,0,
00:10.7,-0.002941132,-0.009338379,0.003404617,0,
00:10.8,-0.002941132,-0.009338379,0.003404617,0,
00:10.8,-0.00293541,-0.009332657,0.003410339,0,
00:10.8,-0.002941132,-0.009344101,0.003404617,0,
00:10.8,-0.002941132,-0.009344101,0.003398895,0,
00:10.8,-0.002941132,-0.009344101,0.003404617,0,
00:10.8,-0.002941132,-0.009338379,0.003404617,0,
00:10.8,-0.00293541,-0.009326935,0.003416061,0,
00:10.8,-0.00293541,-0.009326935,0.003410339,0,
00:10.8,-0.00293541,-0.009332657,0.003410339,0,
00:10.8,-0.00293541,-0.009332657,0.003404617,0,
00:10.8,-0.00293541,-0.009332657,0.003398895,0,
00:10.8,-0.00293541,-0.009332657,0.003404617,0,
00:10.8,-0.00293541,-0.009326935,0.003410339,0,
00:10.8,-0.00293541,-0.009326935,0.003404617,0,
00:10.8,-0.00293541,-0.009326935,0.003404617,0,
00:10.8,-0.00293541,-0.009332657,0.003404617,0,
00:10.8,-0.00293541,-0.009332657,0.003404617,0,
00:10.8,-0.00293541,-0.009338379,0.003404617,0,
00:10.8,-0.00293541,-0.009338379,0.003404617,0,
00:10.8,-0.00293541,-0.009338379,0.003398895,0,
00:10.8,-0.00293541,-0.009338379,0.003398895,0,
00:10.8,-0.00293541,-0.009338379,0.003398895,0,
00:10.8,-0.00293541,-0.009332657,0.003398895,0,
00:10.8,-0.00293541,-0.009332657,0.003398895,0,
00:10.8,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.00293541,-0.009344101,0.003398895,0,
00:10.9,-0.00293541,-0.009349823,0.003398895,0,
00:10.9,-0.00293541,-0.009349823,0.003404617,0,
00:10.9,-0.00293541,-0.009338379,0.003398895,0,
00:10.9,-0.00293541,-0.009338379,0.003387451,0,
00:10.9,-0.00293541,-0.009332657,0.003387451,0,
00:10.9,-0.00293541,-0.009332657,0.003393173,0,
00:10.9,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.002941132,-0.009344101,0.003398895,0,
00:10.9,-0.002941132,-0.009338379,0.003398895,0,
00:10.9,-0.00293541,-0.009332657,0.003398895,0,
00:10.9,-0.00293541,-0.009338379,0.003398895,0,
00:10.9,-0.00293541,-0.009344101,0.003398895,0,
00:10.9,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.00293541,-0.009332657,0.003393173,0,
00:10.9,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.00293541,-0.009332657,0.003398895,0,
00:10.9,-0.00293541,-0.009332657,0.003393173,0,
00:10.9,-0.00293541,-0.009332657,0.003387451,0,
00:10.9,-0.00293541,-0.009338379,0.003393173,0,
00:10.9,-0.00293541,-0.009344101,0.003404617,0,
00:10.9,-0.00293541,-0.009338379,0.003398895,0,
00:10.9,-0.00293541,-0.009332657,0.003387451,0,
00:11.0,-0.00293541,-0.009338379,0.003393173,0,
00:11.0,-0.00293541,-0.009338379,0.003393173,0,
00:11.0,-0.00293541,-0.009332657,0.003393173,0,
00:11.0,-0.00293541,-0.009332657,0.003387451,0,
00:11.0,-0.00293541,-0.009338379,0.003381729,0,
00:11.0,-0.00293541,-0.009344101,0.003387451,0,
00:11.0,-0.002929688,-0.009344101,0.003393173,0,
00:11.0,-0.002929688,-0.009338379,0.003393173,0,
00:11.0,-0.00293541,-0.009332657,0.003387451,0,
00:11.0,-0.00293541,-0.009326935,0.003381729,0,
00:11.0,-0.00293541,-0.009326935,0.003381729,0,
00:11.0,-0.00293541,-0.009338379,0.003387451,0,
00:00:11,-0.00293541,-0.009338379,0.003387451,0,
00:11.0,-0.00293541,-0.009338379,0.003387451,0,
00:11.0,-0.00293541,-0.009338379,0.003381729,0,
00:11.0,-0.00293541,-0.009349823,0.003381729,0,
00:11.0,-0.00293541,-0.009361267,0.003381729,0,
00:11.0,-0.00293541,-0.009349823,0.003387451,0,
00:11.0,-0.00293541,-0.009326935,0.003381729,0,
00:11.0,-0.00293541,-0.009315491,0.003381729,0,
00:11.0,-0.002929688,-0.009326935,0.003381729,0,
00:11.0,-0.002929688,-0.009332657,0.003381729,0,
00:11.0,-0.00293541,-0.009338379,0.003381729,0,
00:11.0,-0.00293541,-0.009344101,0.003381729,0,
00:11.0,-0.00293541,-0.009344101,0.003370285,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.002929688,-0.009332657,0.003381729,0,
00:11.1,-0.002929688,-0.009338379,0.003381729,0,
00:11.1,-0.00293541,-0.009344101,0.003376007,0,
00:11.1,-0.00293541,-0.009344101,0.003376007,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.002929688,-0.009332657,0.003381729,0,
00:11.1,-0.00293541,-0.009332657,0.003381729,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.002929688,-0.009338379,0.003370285,0,
00:11.1,-0.00293541,-0.009344101,0.003370285,0,
00:11.1,-0.00293541,-0.009344101,0.003370285,0,
00:11.1,-0.00293541,-0.009344101,0.003381729,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.00293541,-0.009344101,0.003370285,0,
00:11.1,-0.00293541,-0.009349823,0.003376007,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.00293541,-0.009326935,0.003376007,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.002929688,-0.009338379,0.003376007,0,
00:11.1,-0.00293541,-0.009338379,0.003376007,0,
00:11.1,-0.00293541,-0.009332657,0.003376007,0,
00:11.1,-0.00293541,-0.009344101,0.003370285,0,
00:11.1,-0.00293541,-0.009344101,0.003364563,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.00293541,-0.009349823,0.003376007,0,
00:11.2,-0.00293541,-0.009349823,0.003376007,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.00293541,-0.009344101,0.003364563,0,
00:11.2,-0.00293541,-0.009344101,0.003364563,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.002929688,-0.009344101,0.003364563,0,
00:11.2,-0.002929688,-0.009338379,0.003364563,0,
00:11.2,-0.00293541,-0.009344101,0.003370285,0,
00:11.2,-0.00293541,-0.009349823,0.003364563,0,
00:11.2,-0.00293541,-0.009361267,0.003364563,0,
00:11.2,-0.00293541,-0.009366989,0.003364563,0,
00:11.2,-0.002929688,-0.009349823,0.003358841,0,
00:11.2,-0.002929688,-0.009332657,0.003364563,0,
00:11.2,-0.00293541,-0.009338379,0.003364563,0,
00:11.2,-0.00293541,-0.009349823,0.003358841,0,
00:11.2,-0.00293541,-0.009349823,0.003353119,0,
00:11.2,-0.00293541,-0.009332657,0.003358841,0,
00:11.2,-0.002929688,-0.009332657,0.003364563,0,
00:11.2,-0.002929688,-0.009332657,0.003364563,0,
