Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000646591,-0.006580353,0.003879547,0,
00:13.2,-0.000646591,-0.006586075,0.003850937,0,
00:13.2,-0.000646591,-0.006591797,0.003839493,0,
00:13.2,-0.000646591,-0.006608963,0.003839493,0,
00:13.2,-0.000658035,-0.006626129,0.003828049,0,
00:13.2,-0.000658035,-0.006608963,0.003833771,0,
00:13.2,-0.000623703,-0.006586075,0.003799438,0,
00:13.2,-0.000640869,-0.006597519,0.003799438,0,
00:13.2,-0.000640869,-0.006597519,0.003822327,0,
00:13.2,-0.000652313,-0.006591797,0.003845215,0,
00:13.2,-0.000652313,-0.006591797,0.003845215,0,
00:13.2,-0.000617981,-0.006586075,0.003828049,0,
00:13.2,-0.000658035,-0.006591797,0.003816605,0,
00:13.2,-0.000658035,-0.006591797,0.003833771,0,
00:13.2,-0.000652313,-0.006591797,0.003839493,0,
00:13.2,-0.000652313,-0.006597519,0.003839493,0,
00:13.2,-0.000652313,-0.006620407,0.003833771,0,
00:13.2,-0.000663757,-0.006631851,0.003828049,0,
00:13.3,-0.000640869,-0.006591797,0.003810883,0,
00:13.3,-0.000612259,-0.006574631,0.003833771,0,
00:13.3,-0.000646591,-0.006574631,0.003713608,0,
00:13.3,-0.000686646,-0.006591797,0.003753662,0,
00:13.3,-0.000658035,-0.006608963,0.003936768,0,
00:13.3,-0.000652313,-0.006608963,0.003856659,0,
00:13.3,-0.000646591,-0.006586075,0.003850937,0,
00:13.3,-0.000640869,-0.006580353,0.003845215,0,
00:13.3,-0.000658035,-0.006603241,0.003816605,0,
00:13.3,-0.000658035,-0.006580353,0.003822327,0,
00:13.3,-0.000669479,-0.006568909,0.003862381,0,
00:13.3,-0.000669479,-0.006568909,0.003839493,0,
00:13.3,-0.000640869,-0.006586075,0.003822327,0,
00:13.3,-0.000635147,-0.006591797,0.003839493,0,
00:13.3,-0.000635147,-0.006591797,0.003822327,0,
00:13.3,-0.000652313,-0.006591797,0.003833771,0,
00:13.3,-0.000663757,-0.006591797,0.003833771,0,
00:13.3,-0.000658035,-0.006591797,0.003822327,0,
00:13.3,-0.000652313,-0.006586075,0.003828049,0,
00:13.3,-0.000646591,-0.006603241,0.003833771,0,
00:13.3,-0.000652313,-0.006603241,0.003810883,0,
00:13.3,-0.000640869,-0.006586075,0.003770828,0,
00:13.3,-0.000629425,-0.006580353,0.003736496,0,
00:13.3,-0.000680923,-0.006574631,0.003885269,0,
00:13.3,-0.000663757,-0.006580353,0.003885269,0,
00:13.4,-0.000652313,-0.006597519,0.003856659,0,
00:13.4,-0.000663757,-0.006597519,0.003845215,0,
00:13.4,-0.000663757,-0.006597519,0.003839493,0,
00:13.4,-0.000669479,-0.006597519,0.003822327,0,
00:13.4,-0.000646591,-0.006586075,0.003816605,0,
00:13.4,-0.000635147,-0.006568909,0.003822327,0,
00:13.4,-0.000658035,-0.006580353,0.003856659,0,
00:13.4,-0.000663757,-0.006591797,0.003862381,0,
00:13.4,-0.000663757,-0.006597519,0.003833771,0,
00:13.4,-0.000663757,-0.006597519,0.003828049,0,
00:13.4,-0.000658035,-0.006591797,0.003833771,0,
00:13.4,-0.000663757,-0.006597519,0.003828049,0,
00:13.4,-0.000663757,-0.006591797,0.003828049,0,
00:13.4,-0.000652313,-0.006574631,0.003839493,0,
00:13.4,-0.000635147,-0.006574631,0.003787994,0,
00:13.4,-0.000658035,-0.006580353,0.003759384,0,
00:13.4,-0.000658035,-0.006586075,0.003770828,0,
00:13.4,-0.000663757,-0.006597519,0.003839493,0,
00:13.4,-0.000663757,-0.006591797,0.003862381,0,
00:13.4,-0.000658035,-0.006591797,0.003828049,0,
00:13.4,-0.000658035,-0.006586075,0.003810883,0,
00:13.4,-0.000669479,-0.006586075,0.003850937,0,
00:13.4,-0.000640869,-0.006586075,0.003833771,0,
00:13.4,-0.000640869,-0.006586075,0.003833771,0,
00:13.4,-0.000658035,-0.006574631,0.003828049,0,
00:13.5,-0.000663757,-0.006580353,0.003810883,0,
00:13.5,-0.000658035,-0.006586075,0.003833771,0,
00:13.5,-0.000669479,-0.006591797,0.003845215,0,
00:13.5,-0.000680923,-0.006586075,0.003833771,0,
00:13.5,-0.000663757,-0.006597519,0.003856659,0,
00:13.5,-0.000686646,-0.006597519,0.003833771,0,
00:13.5,-0.000635147,-0.006597519,0.003793716,0,
00:13.5,-0.000635147,-0.006580353,0.003822327,0,
00:13.5,-0.000663757,-0.006568909,0.003805161,0,
00:13.5,-0.000658035,-0.006586075,0.003822327,0,
00:13.5,-0.000652313,-0.006586075,0.003845215,0,
00:13.5,-0.000646591,-0.006586075,0.00377655,0,
00:13.5,-0.000680923,-0.006597519,0.003793716,0,
00:13.5,-0.000658035,-0.006591797,0.003822327,0,
00:13.5,-0.000669479,-0.006580353,0.003787994,0,
00:13.5,-0.000663757,-0.006586075,0.003839493,0,
00:13.5,-0.000646591,-0.006591797,0.003822327,0,
00:13.5,-0.000669479,-0.006568909,0.003828049,0,
00:13.5,-0.000663757,-0.006568909,0.003833771,0,
00:13.5,-0.000675201,-0.006586075,0.003845215,0,
00:13.5,-0.000663757,-0.006591797,0.003828049,0,
00:13.5,-0.000646591,-0.006586075,0.003805161,0,
00:13.5,-0.000652313,-0.006586075,0.003810883,0,
00:13.5,-0.000686646,-0.006591797,0.003816605,0,
00:13.5,-0.000680923,-0.006608963,0.003828049,0,
00:13.6,-0.000652313,-0.006586075,0.003845215,0,
00:13.6,-0.000675201,-0.006568909,0.003833771,0,
00:13.6,-0.000680923,-0.006568909,0.003810883,0,
00:13.6,-0.000675201,-0.006574631,0.003810883,0,
00:13.6,-0.000686646,-0.006603241,0.003805161,0,
00:13.6,-0.000663757,-0.006603241,0.003805161,0,
00:13.6,-0.000658035,-0.006574631,0.003816605,0,
00:13.6,-0.000652313,-0.006563187,0.003833771,0,
00:13.6,-0.000663757,-0.006580353,0.003839493,0,
00:13.6,-0.000669479,-0.006597519,0.003799438,0,
00:13.6,-0.000669479,-0.006591797,0.003793716,0,
00:13.6,-0.000658035,-0.006586075,0.003828049,0,
00:13.6,-0.000652313,-0.006568909,0.003828049,0,
00:13.6,-0.000669479,-0.006574631,0.003828049,0,
00:13.6,-0.000675201,-0.006597519,0.003816605,0,
00:13.6,-0.000646591,-0.006597519,0.003793716,0,
00:13.6,-0.000658035,-0.006597519,0.003833771,0,
00:13.6,-0.000680923,-0.006580353,0.003839493,0,
00:13.6,-0.000669479,-0.006574631,0.003839493,0,
00:13.6,-0.000675201,-0.006580353,0.003816605,0,
00:13.6,-0.000680923,-0.006597519,0.003822327,0,
00:13.6,-0.000680923,-0.006586075,0.003805161,0,
00:13.6,-0.000663757,-0.006586075,0.003810883,0,
00:13.6,-0.000663757,-0.006597519,0.003810883,0,
00:13.6,-0.000663757,-0.006580353,0.003822327,0,
00:13.7,-0.000669479,-0.006563187,0.003770828,0,
00:13.7,-0.000669479,-0.006568909,0.003793716,0,
00:13.7,-0.000669479,-0.006580353,0.003862381,0,
00:13.7,-0.000663757,-0.006591797,0.003862381,0,
00:13.7,-0.000646591,-0.006603241,0.003856659,0,
00:13.7,-0.000658035,-0.006586075,0.003833771,0,
00:13.7,-0.000680923,-0.006568909,0.003810883,0,
00:13.7,-0.000669479,-0.006574631,0.003753662,0,
00:13.7,-0.000692368,-0.006580353,0.003793716,0,
00:13.7,-0.000669479,-0.006591797,0.003810883,0,
00:13.7,-0.000663757,-0.006591797,0.003862381,0,
00:13.7,-0.000652313,-0.006586075,0.003850937,0,
00:13.7,-0.000669479,-0.006574631,0.003839493,0,
00:13.7,-0.000652313,-0.006563187,0.003822327,0,
00:13.7,-0.000652313,-0.006580353,0.003822327,0,
00:13.7,-0.000686646,-0.006591797,0.003828049,0,
00:13.7,-0.000669479,-0.006580353,0.003833771,0,
00:13.7,-0.000658035,-0.006568909,0.003822327,0,
00:13.7,-0.000675201,-0.006574631,0.003805161,0,
00:13.7,-0.000669479,-0.006586075,0.003816605,0,
00:13.7,-0.000675201,-0.006591797,0.003828049,0,
00:13.7,-0.000652313,-0.006563187,0.003822327,0,
00:13.7,-0.000646591,-0.006557465,0.003799438,0,
00:13.7,-0.000680923,-0.006574631,0.003799438,0,
00:13.7,-0.000669479,-0.006580353,0.003839493,0,
00:13.8,-0.000652313,-0.006574631,0.003839493,0,
00:13.8,-0.000652313,-0.006568909,0.003828049,0,
00:13.8,-0.000692368,-0.006568909,0.003810883,0,
00:13.8,-0.000692368,-0.006574631,0.003805161,0,
00:13.8,-0.000658035,-0.006574631,0.003822327,0,
00:13.8,-0.000680923,-0.006591797,0.003805161,0,
00:13.8,-0.000663757,-0.006586075,0.003805161,0,
00:13.8,-0.000646591,-0.006568909,0.003822327,0,
00:13.8,-0.000658035,-0.006580353,0.003850937,0,
00:13.8,-0.000675201,-0.006586075,0.003822327,0,
00:13.8,-0.000663757,-0.006591797,0.003816605,0,
00:13.8,-0.000680923,-0.006580353,0.003833771,0,
00:13.8,-0.000669479,-0.006557465,0.003816605,0,
00:13.8,-0.000663757,-0.006568909,0.003805161,0,
00:13.8,-0.000669479,-0.006563187,0.003839493,0,
00:13.8,-0.000663757,-0.006563187,0.003822327,0,
00:13.8,-0.000658035,-0.006580353,0.003816605,0,
00:13.8,-0.000663757,-0.006580353,0.003850937,0,
00:13.8,-0.000663757,-0.006580353,0.003816605,0,
00:13.8,-0.000663757,-0.006580353,0.003822327,0,
00:13.8,-0.000675201,-0.006580353,0.003822327,0,
00:13.8,-0.000669479,-0.006574631,0.003816605,0,
00:13.8,-0.000675201,-0.006574631,0.003833771,0,
00:13.8,-0.000675201,-0.006563187,0.003822327,0,
00:13.8,-0.000675201,-0.006563187,0.003793716,0,
00:13.9,-0.000675201,-0.006563187,0.003810883,0,
00:13.9,-0.000658035,-0.006574631,0.003833771,0,
00:13.9,-0.000692368,-0.006591797,0.003822327,0,
00:13.9,-0.000680923,-0.006597519,0.003770828,0,
00:13.9,-0.000652313,-0.006574631,0.003759384,0,
00:13.9,-0.000669479,-0.006574631,0.003816605,0,
00:13.9,-0.000663757,-0.006568909,0.003839493,0,
00:13.9,-0.000680923,-0.006557465,0.003845215,0,
00:13.9,-0.000669479,-0.006568909,0.003839493,0,
00:13.9,-0.000663757,-0.006580353,0.003782272,0,
00:13.9,-0.000652313,-0.006563187,0.00377655,0,
00:13.9,-0.000658035,-0.006546021,0.003799438,0,
00:13.9,-0.000658035,-0.006563187,0.003828049,0,
00:13.9,-0.000680923,-0.006574631,0.003850937,0,
00:13.9,-0.000669479,-0.006574631,0.003816605,0,
00:13.9,-0.000669479,-0.006580353,0.003822327,0,
00:13.9,-0.000675201,-0.006580353,0.003816605,0,
00:13.9,-0.000663757,-0.006586075,0.003822327,0,
00:13.9,-0.000669479,-0.006591797,0.003810883,0,
00:13.9,-0.000675201,-0.006574631,0.003799438,0,
00:13.9,-0.000675201,-0.006574631,0.003822327,0,
00:13.9,-0.000675201,-0.006580353,0.003828049,0,
00:13.9,-0.000669479,-0.006568909,0.003822327,0,
00:13.9,-0.000663757,-0.006563187,0.003816605,0,
00:13.9,-0.000658035,-0.006580353,0.003816605,0,
00:14.0,-0.000680923,-0.006608963,0.003799438,0,
00:14.0,-0.000675201,-0.006603241,0.003799438,0,
00:14.0,-0.000658035,-0.006563187,0.003805161,0,
00:14.0,-0.000675201,-0.006546021,0.003799438,0,
00:14.0,-0.000663757,-0.006557465,0.003816605,0,
00:14.0,-0.000692368,-0.006563187,0.003845215,0,
00:14.0,-0.000669479,-0.006563187,0.003833771,0,
00:14.0,-0.000663757,-0.006568909,0.003753662,0,
00:14.0,-0.000669479,-0.006568909,0.003770828,0,
00:14.0,-0.000680923,-0.006574631,0.003833771,0,
00:14.0,-0.000669479,-0.006568909,0.003873825,0,
00:14.0,-0.000669479,-0.006563187,0.003805161,0,
00:00:14,-0.000680923,-0.006563187,0.003805161,0,
00:14.0,-0.000669479,-0.006586075,0.003845215,0,
00:14.0,-0.000640869,-0.006586075,0.003845215,0,
00:14.0,-0.000663757,-0.006568909,0.003816605,0,
00:14.0,-0.000669479,-0.006551743,0.003810883,0,
00:14.0,-0.000680923,-0.006551743,0.003793716,0,
00:14.0,-0.000658035,-0.006568909,0.003810883,0,
00:14.0,-0.000669479,-0.006586075,0.003816605,0,
00:14.0,-0.000680923,-0.006580353,0.003805161,0,
00:14.0,-0.000663757,-0.006574631,0.003799438,0,
00:14.0,-0.000680923,-0.006568909,0.003845215,0,
00:14.0,-0.000686646,-0.006557465,0.003828049,0,
00:14.0,-0.000663757,-0.006551743,0.003799438,0,
00:14.1,-0.000658035,-0.006546021,0.003799438,0,
00:14.1,-0.000640869,-0.006563187,0.003833771,0,
00:14.1,-0.000658035,-0.006574631,0.003810883,0,
00:14.1,-0.000680923,-0.006574631,0.003759384,0,
00:14.1,-0.000680923,-0.006568909,0.003805161,0,
00:14.1,-0.000680923,-0.006574631,0.003810883,0,
00:14.1,-0.000675201,-0.006563187,0.003810883,0,
00:14.1,-0.000669479,-0.006557465,0.003850937,0,
00:14.1,-0.000675201,-0.006557465,0.003839493,0,
00:14.1,-0.000663757,-0.006568909,0.003828049,0,
00:14.1,-0.000663757,-0.006580353,0.003833771,0,
00:14.1,-0.000669479,-0.006568909,0.003816605,0,
00:14.1,-0.000663757,-0.006551743,0.003810883,0,
00:14.1,-0.000652313,-0.006551743,0.003805161,0,
00:14.1,-0.000617981,-0.006563187,0.00377655,0,
00:14.1,-0.000680923,-0.006563187,0.003828049,0,
00:14.1,-0.000680923,-0.006557465,0.003839493,0,
00:14.1,-0.000663757,-0.006563187,0.003833771,0,
00:14.1,-0.000680923,-0.006546021,0.003782272,0,
00:14.1,-0.000658035,-0.006557465,0.003736496,0,
00:14.1,-0.000652313,-0.006574631,0.003805161,0,
00:14.1,-0.000669479,-0.006574631,0.003839493,0,
00:14.1,-0.000669479,-0.006563187,0.003782272,0,
00:14.1,-0.000646591,-0.006551743,0.003816605,0,
00:14.1,-0.000629425,-0.006546021,0.003828049,0,
00:14.2,-0.000663757,-0.006551743,0.003839493,0,
00:14.2,-0.000663757,-0.006563187,0.003839493,0,
00:14.2,-0.000658035,-0.006563187,0.003828049,0,
00:14.2,-0.000658035,-0.006551743,0.003816605,0,
00:14.2,-0.000652313,-0.006540298,0.003805161,0,
00:14.2,-0.000646591,-0.006563187,0.003833771,0,
00:14.2,-0.000669479,-0.006580353,0.003822327,0,
00:14.2,-0.000652313,-0.006563187,0.003816605,0,
00:14.2,-0.000646591,-0.006528854,0.003810883,0,
00:14.2,-0.000646591,-0.006534576,0.003816605,0,
00:14.2,-0.000646591,-0.006546021,0.003810883,0,
00:14.2,-0.000640869,-0.006551743,0.003810883,0,
00:14.2,-0.000640869,-0.006563187,0.003787994,0,
00:14.2,-0.000652313,-0.006551743,0.00377655,0,
00:14.2,-0.000646591,-0.006534576,0.003816605,0,
00:14.2,-0.000640869,-0.006540298,0.00377655,0,
00:14.2,-0.000646591,-0.006540298,0.003839493,0,
00:14.2,-0.000663757,-0.006551743,0.003822327,0,
00:14.2,-0.000623703,-0.006551743,0.003816605,0,
00:14.2,-0.000652313,-0.006540298,0.003770828,0,
00:14.2,-0.000635147,-0.006528854,0.003770828,0,
00:14.2,-0.000635147,-0.006534576,0.003862381,0,
00:14.2,-0.000635147,-0.006540298,0.003845215,0,
00:14.2,-0.000635147,-0.006546021,0.003810883,0,
00:14.2,-0.000635147,-0.006540298,0.003816605,0,
00:14.3,-0.000623703,-0.006523132,0.003828049,0,
00:14.3,-0.000623703,-0.006523132,0.003822327,0,
00:14.3,-0.000635147,-0.006511688,0.003810883,0,
00:14.3,-0.000606537,-0.006511688,0.003787994,0,
00:14.3,-0.000623703,-0.006534576,0.003765106,0,
00:14.3,-0.000617981,-0.006540298,0.003839493,0,
00:14.3,-0.000617981,-0.006528854,0.003845215,0,
00:14.3,-0.000617981,-0.006528854,0.003816605,0,
00:14.3,-0.000652313,-0.006528854,0.003816605,0,
00:14.3,-0.000640869,-0.006511688,0.003805161,0,
00:14.3,-0.000606537,-0.006494522,0.00377655,0,
00:14.3,-0.000617981,-0.006505966,0.003816605,0,
00:14.3,-0.000606537,-0.006523132,0.003822327,0,
00:14.3,-0.000606537,-0.006523132,0.003833771,0,
00:14.3,-0.000617981,-0.00651741,0.003822327,0,
00:14.3,-0.000612259,-0.006511688,0.003787994,0,
00:14.3,-0.000606537,-0.006511688,0.003816605,0,
00:14.3,-0.000623703,-0.006523132,0.003816605,0,
00:14.3,-0.000612259,-0.006528854,0.003799438,0,
00:14.3,-0.000583649,-0.006505966,0.003805161,0,
00:14.3,-0.000595093,-0.006500244,0.003862381,0,
00:14.3,-0.000577927,-0.006500244,0.003833771,0,
00:14.3,-0.000583649,-0.0064888,0.003793716,0,
00:14.3,-0.000606537,-0.006500244,0.00377655,0,
00:14.3,-0.000606537,-0.00651741,0.003799438,0,
00:14.4,-0.000577927,-0.00651741,0.003873825,0,
00:14.4,-0.000583649,-0.00651741,0.003845215,0,
00:14.4,-0.000600815,-0.006494522,0.003816605,0,
00:14.4,-0.000583649,-0.006477356,0.003816605,0,
00:14.4,-0.00056076,-0.006471634,0.003799438,0,
00:14.4,-0.000595093,-0.0064888,0.003753662,0,
00:14.4,-0.000577927,-0.006500244,0.003833771,0,
00:14.4,-0.000566483,-0.006500244,0.003879547,0,
00:14.4,-0.000572205,-0.006500244,0.003850937,0,
00:14.4,-0.000566483,-0.006471634,0.003828049,0,
00:14.4,-0.00056076,-0.00646019,0.003822327,0,
00:14.4,-0.00053215,-0.006471634,0.003793716,0,
00:14.4,-0.000537872,-0.006471634,0.003799438,0,
00:14.4,-0.000577927,-0.0064888,0.003828049,0,
00:14.4,-0.000583649,-0.006494522,0.003845215,0,
00:14.4,-0.00056076,-0.006483078,0.003868103,0,
00:14.4,-0.000543594,-0.006471634,0.003850937,0,
00:14.4,-0.000549316,-0.006471634,0.003828049,0,
00:14.4,-0.000549316,-0.006471634,0.003822327,0,
00:14.4,-0.00053215,-0.006465912,0.003828049,0,
00:14.4,-0.000537872,-0.006465912,0.003833771,0,
00:14.4,-0.000509262,-0.00646019,0.003816605,0,
00:14.4,-0.00050354,-0.006448746,0.003822327,0,
00:14.4,-0.000514984,-0.006443024,0.003805161,0,
00:14.4,-0.00053215,-0.006465912,0.003810883,0,
00:14.5,-0.000526428,-0.006465912,0.003839493,0,
00:14.5,-0.000514984,-0.006448746,0.003828049,0,
00:14.5,-0.000520706,-0.006443024,0.003816605,0,
00:14.5,-0.000509262,-0.006443024,0.003828049,0,
00:14.5,-0.00050354,-0.00646019,0.003810883,0,
00:14.5,-0.000492096,-0.00646019,0.003828049,0,
00:14.5,-0.000486374,-0.00643158,0.003850937,0,
00:14.5,-0.000497818,-0.00643158,0.003868103,0,
00:14.5,-0.000509262,-0.006443024,0.003873825,0,
00:14.5,-0.000492096,-0.006437302,0.003805161,0,
00:14.5,-0.00047493,-0.006443024,0.003799438,0,
00:14.5,-0.000457764,-0.006454468,0.003896713,0,
00:14.5,-0.000497818,-0.006448746,0.003902435,0,
00:14.5,-0.000509262,-0.006437302,0.003868103,0,
00:14.5,-0.000492096,-0.006425858,0.003856659,0,
00:14.5,-0.00047493,-0.006425858,0.003868103,0,
00:14.5,-0.00044632,-0.006414413,0.003868103,0,
00:14.5,-0.000463486,-0.006408691,0.003833771,0,
00:14.5,-0.000429153,-0.006420135,0.003862381,0,
00:14.5,-0.000417709,-0.006414413,0.003862381,0,
00:14.5,-0.000440598,-0.006414413,0.003839493,0,
00:14.5,-0.000469208,-0.006414413,0.003839493,0,
00:14.5,-0.000440598,-0.006414413,0.003856659,0,
00:14.5,-0.000429153,-0.006414413,0.003885269,0,
00:14.5,-0.000429153,-0.006414413,0.003879547,0,
00:14.6,-0.000429153,-0.006402969,0.003850937,0,
00:14.6,-0.000411987,-0.006391525,0.003868103,0,
00:14.6,-0.000400543,-0.006385803,0.003833771,0,
00:14.6,-0.000429153,-0.006385803,0.003810883,0,
00:14.6,-0.000411987,-0.006402969,0.003925323,0,
00:14.6,-0.000411987,-0.006397247,0.003902435,0,
00:14.6,-0.000429153,-0.006391525,0.003902435,0,
00:14.6,-0.000423431,-0.006391525,0.003902435,0,
00:14.6,-0.000406265,-0.006380081,0.003890991,0,
00:14.6,-0.000394821,-0.006385803,0.003890991,0,
00:14.6,-0.000406265,-0.006397247,0.003868103,0,
00:14.6,-0.000371933,-0.006385803,0.003896713,0,
00:14.6,-0.000360489,-0.006385803,0.003908157,0,
00:14.6,-0.000360489,-0.006385803,0.003896713,0,
00:14.6,-0.000371933,-0.006374359,0.003879547,0,
00:14.6,-0.000377655,-0.006351471,0.003879547,0,
00:14.6,-0.000389099,-0.006357193,0.003896713,0,
00:14.6,-0.000360489,-0.006380081,0.003913879,0,
00:14.6,-0.000366211,-0.006380081,0.003896713,0,
00:14.6,-0.000337601,-0.006368637,0.00394249,0,
00:14.6,-0.000320435,-0.006345749,0.003902435,0,
00:14.6,-0.000360489,-0.006351471,0.003902435,0,
00:14.6,-0.000354767,-0.006357193,0.003885269,0,
00:14.6,-0.000331879,-0.006362915,0.003913879,0,
00:14.6,-0.000326157,-0.006380081,0.003908157,0,
00:14.7,-0.000349045,-0.006374359,0.003936768,0,
00:14.7,-0.000331879,-0.006357193,0.00394249,0,
00:14.7,-0.000326157,-0.006334305,0.003879547,0,
00:14.7,-0.000320435,-0.006334305,0.003959656,0,
00:14.7,-0.000291824,-0.006357193,0.003948212,0,
00:14.7,-0.000297546,-0.006368637,0.00394249,0,
00:14.7,-0.000291824,-0.006351471,0.003953934,0,
00:14.7,-0.000297546,-0.006345749,0.003948212,0,
00:14.7,-0.000297546,-0.006334305,0.003925323,0,
00:14.7,-0.000268936,-0.006340027,0.003936768,0,
00:14.7,-0.00028038,-0.006368637,0.003925323,0,
00:14.7,-0.000297546,-0.006357193,0.003873825,0,
00:14.7,-0.000297546,-0.006340027,0.003931046,0,
00:14.7,-0.000286102,-0.006328583,0.003976822,0,
00:14.7,-0.000268936,-0.006328583,0.00399971,0,
00:14.7,-0.000263214,-0.006340027,0.003976822,0,
00:14.7,-0.000263214,-0.006345749,0.003965378,0,
00:14.7,-0.00025177,-0.006334305,0.003976822,0,
00:14.7,-0.000246048,-0.006328583,0.003976822,0,
00:14.7,-0.000246048,-0.006328583,0.0039711,0,
00:14.7,-0.000234604,-0.006340027,0.003982544,0,
00:14.7,-0.000246048,-0.006340027,0.003988266,0,
00:14.7,-0.000228882,-0.006322861,0.003976822,0,
00:14.7,-0.000217438,-0.006305695,0.0039711,0,
00:14.7,-0.000228882,-0.006311417,0.003993988,0,
00:14.8,-0.000211716,-0.006317139,0.0039711,0,
00:14.8,-0.000200272,-0.006322861,0.00394249,0,
00:14.8,-0.00019455,-0.006311417,0.003976822,0,
00:14.8,-0.000154495,-0.006299973,0.003993988,0,
00:14.8,-0.000228882,-0.006317139,0.003993988,0,
00:14.8,-0.000228882,-0.006317139,0.004045486,0,
00:14.8,-0.00019455,-0.006317139,0.00402832,0,
00:14.8,-0.000177383,-0.006322861,0.003976822,0,
00:14.8,-0.00019455,-0.006305695,0.004034042,0,
00:14.8,-0.000171661,-0.006311417,0.004016876,0,
00:14.8,-0.000165939,-0.006328583,0.003982544,0,
00:14.8,-0.000188828,-0.006334305,0.004016876,0,
00:14.8,-0.000177383,-0.006322861,0.004062653,0,
00:14.8,-0.000160217,-0.006305695,0.004062653,0,
00:14.8,-0.000154495,-0.006311417,0.004045486,0,
00:14.8,-0.000154495,-0.006322861,0.004074097,0,
00:14.8,-0.000137329,-0.006305695,0.004039764,0,
00:14.8,-0.000143051,-0.00629425,0.004045486,0,
00:14.8,-0.000143051,-0.006305695,0.004056931,0,
00:14.8,-0.000143051,-0.006305695,0.004034042,0,
00:14.8,-0.000114441,-0.006288528,0.004039764,0,
00:14.8,-0.000114441,-0.006288528,0.004079819,0,
00:14.8,-0.000120163,-0.006288528,0.004051208,0,
00:14.8,-9.16E-05,-0.006299973,0.004011154,0,
00:14.8,-0.000148773,-0.006317139,0.004079819,0,
00:14.9,-0.000120163,-0.006299973,0.004102707,0,
00:14.9,-8.58E-05,-0.006288528,0.004068375,0,
00:14.9,-8.58E-05,-0.006282806,0.004056931,0,
00:14.9,-8.01E-05,-0.00629425,0.004085541,0,
00:14.9,-0.000114441,-0.006299973,0.004102707,0,
00:14.9,-0.000108719,-0.00629425,0.004091263,0,
00:14.9,-9.73E-05,-0.006299973,0.004137039,0,
00:14.9,-7.44E-05,-0.006299973,0.004148483,0,
00:14.9,-7.44E-05,-0.006317139,0.004137039,0,
00:14.9,-9.73E-05,-0.006322861,0.004125595,0,
00:14.9,-6.87E-05,-0.006317139,0.004125595,0,
00:14.9,-5.15E-05,-0.006277084,0.004119873,0,
00:14.9,-4.01E-05,-0.00626564,0.004131317,0,
00:14.9,-5.15E-05,-0.006288528,0.004114151,0,
00:14.9,-4.58E-05,-0.006288528,0.004137039,0,
00:14.9,-1.14E-05,-0.00626564,0.004125595,0,
00:14.9,-4.58E-05,-0.006277084,0.004085541,0,
00:14.9,-6.87E-05,-0.006288528,0.004102707,0,
00:14.9,-3.43E-05,-0.006282806,0.004159927,0,
00:14.9,-3.43E-05,-0.006277084,0.00419426,0,
00:14.9,-2.86E-05,-0.006271362,0.004217148,0,
00:14.9,-4.58E-05,-0.006282806,0.004188538,0,
00:14.9,-2.29E-05,-0.006277084,0.004154205,0,
