Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.003227234,-0.005710602,0.010637283,0,
00:13.9,0.003238678,-0.005681992,0.010637283,0,
00:13.9,0.0032444,-0.00567627,0.010631561,0,
00:13.9,0.0032444,-0.005681992,0.010631561,0,
00:13.9,0.003238678,-0.005687714,0.010631561,0,
00:13.9,0.003238678,-0.005687714,0.010637283,0,
00:13.9,0.0032444,-0.00567627,0.010637283,0,
00:13.9,0.0032444,-0.00567627,0.010631561,0,
00:14.0,0.0032444,-0.005670547,0.010637283,0,
00:14.0,0.003238678,-0.005699158,0.010631561,0,
00:14.0,0.003238678,-0.005722046,0.010631561,0,
00:14.0,0.003238678,-0.00567627,0.010637283,0,
00:14.0,0.003238678,-0.005653381,0.010637283,0,
00:14.0,0.003238678,-0.005670547,0.010637283,0,
00:14.0,0.003238678,-0.005664825,0.010637283,0,
00:14.0,0.003238678,-0.00567627,0.010643005,0,
00:14.0,0.003238678,-0.005693436,0.010637283,0,
00:14.0,0.003238678,-0.005699158,0.010631561,0,
00:14.0,0.003238678,-0.005699158,0.010631561,0,
00:14.0,0.003238678,-0.005693436,0.010637283,0,
00:00:14,0.003232956,-0.005716324,0.010631561,0,
00:14.0,0.003227234,-0.00573349,0.010637283,0,
00:14.0,0.003238678,-0.00567627,0.010643005,0,
00:14.0,0.003255844,-0.005636215,0.010643005,0,
00:14.0,0.003250122,-0.005647659,0.010637283,0,
00:14.0,0.0032444,-0.005670547,0.010637283,0,
00:14.0,0.0032444,-0.00570488,0.010631561,0,
00:14.0,0.003232956,-0.005750656,0.010637283,0,
00:14.0,0.003232956,-0.005722046,0.010637283,0,
00:14.0,0.0032444,-0.005670547,0.010637283,0,
00:14.0,0.003250122,-0.005653381,0.010631561,0,
00:14.0,0.003255844,-0.005641937,0.010631561,0,
00:14.0,0.003250122,-0.005664825,0.010637283,0,
00:14.1,0.003250122,-0.00567627,0.010643005,0,
00:14.1,0.003250122,-0.005670547,0.010637283,0,
00:14.1,0.0032444,-0.005659103,0.010637283,0,
00:14.1,0.0032444,-0.005659103,0.010637283,0,
00:14.1,0.0032444,-0.00567627,0.010631561,0,
00:14.1,0.003238678,-0.005687714,0.010643005,0,
00:14.1,0.0032444,-0.005693436,0.010643005,0,
00:14.1,0.0032444,-0.005699158,0.010637283,0,
00:14.1,0.0032444,-0.00567627,0.010643005,0,
00:14.1,0.003250122,-0.005659103,0.010643005,0,
00:14.1,0.0032444,-0.005699158,0.010637283,0,
00:14.1,0.003238678,-0.00573349,0.010637283,0,
00:14.1,0.003238678,-0.005727768,0.010637283,0,
00:14.1,0.003250122,-0.005653381,0.010637283,0,
00:14.1,0.003250122,-0.005647659,0.010631561,0,
00:14.1,0.0032444,-0.005670547,0.010625839,0,
00:14.1,0.0032444,-0.005659103,0.010648727,0,
00:14.1,0.003238678,-0.005670547,0.010643005,0,
00:14.1,0.003232956,-0.00570488,0.010643005,0,
00:14.1,0.0032444,-0.005681992,0.010637283,0,
00:14.1,0.003250122,-0.005659103,0.010637283,0,
00:14.1,0.003250122,-0.00567627,0.010637283,0,
00:14.1,0.0032444,-0.005681992,0.010637283,0,
00:14.1,0.0032444,-0.005681992,0.010643005,0,
00:14.1,0.0032444,-0.005664825,0.010637283,0,
00:14.2,0.003250122,-0.005647659,0.010631561,0,
00:14.2,0.003255844,-0.005647659,0.010625839,0,
00:14.2,0.003250122,-0.005653381,0.010637283,0,
00:14.2,0.003250122,-0.005664825,0.010643005,0,
00:14.2,0.003250122,-0.005670547,0.010643005,0,
00:14.2,0.003250122,-0.005670547,0.010637283,0,
00:14.2,0.0032444,-0.005693436,0.010637283,0,
00:14.2,0.003238678,-0.005722046,0.010637283,0,
00:14.2,0.0032444,-0.005710602,0.010637283,0,
00:14.2,0.003250122,-0.00570488,0.010637283,0,
00:14.2,0.003255844,-0.005653381,0.010637283,0,
00:14.2,0.003261566,-0.005590439,0.010631561,0,
00:14.2,0.003255844,-0.005630493,0.010637283,0,
00:14.2,0.003255844,-0.005653381,0.010643005,0,
00:14.2,0.003255844,-0.005670547,0.010637283,0,
00:14.2,0.003250122,-0.005681992,0.010637283,0,
00:14.2,0.003250122,-0.005681992,0.010637283,0,
00:14.2,0.0032444,-0.005699158,0.010637283,0,
00:14.2,0.003238678,-0.005727768,0.010631561,0,
00:14.2,0.003238678,-0.005722046,0.010631561,0,
00:14.2,0.003255844,-0.005670547,0.010631561,0,
00:14.2,0.003261566,-0.005607605,0.010643005,0,
00:14.2,0.003261566,-0.005601883,0.010637283,0,
00:14.2,0.003261566,-0.005624771,0.010631561,0,
00:14.2,0.003255844,-0.005647659,0.010637283,0,
00:14.3,0.003255844,-0.005664825,0.010637283,0,
00:14.3,0.003250122,-0.005687714,0.010637283,0,
00:14.3,0.003238678,-0.005744934,0.010637283,0,
00:14.3,0.003238678,-0.005739212,0.010637283,0,
00:14.3,0.003255844,-0.005647659,0.010637283,0,
00:14.3,0.00327301,-0.005596161,0.010631561,0,
00:14.3,0.003267288,-0.005607605,0.010637283,0,
00:14.3,0.003261566,-0.005636215,0.010631561,0,
00:14.3,0.003261566,-0.005647659,0.010625839,0,
00:14.3,0.003261566,-0.005641937,0.010625839,0,
00:14.3,0.003261566,-0.005647659,0.010631561,0,
00:14.3,0.003255844,-0.005670547,0.010631561,0,
00:14.3,0.003250122,-0.005716324,0.010631561,0,
00:14.3,0.0032444,-0.005727768,0.010637283,0,
00:14.3,0.003250122,-0.005659103,0.010631561,0,
00:14.3,0.003267288,-0.005607605,0.010625839,0,
00:14.3,0.003267288,-0.005619049,0.010614395,0,
00:14.3,0.003255844,-0.005641937,0.010625839,0,
00:14.3,0.003255844,-0.005659103,0.010637283,0,
00:14.3,0.003255844,-0.005670547,0.010631561,0,
00:14.3,0.003255844,-0.005670547,0.010620117,0,
00:14.3,0.003255844,-0.005664825,0.010625839,0,
00:14.3,0.003255844,-0.005664825,0.010637283,0,
00:14.3,0.003255844,-0.00567627,0.010631561,0,
00:14.3,0.003255844,-0.005670547,0.010631561,0,
00:14.4,0.003255844,-0.005630493,0.010625839,0,
00:14.4,0.0032444,-0.005681992,0.010625839,0,
00:14.4,0.003250122,-0.005670547,0.010625839,0,
00:14.4,0.003261566,-0.005641937,0.010625839,0,
00:14.4,0.003267288,-0.005630493,0.010625839,0,
00:14.4,0.003261566,-0.005636215,0.010625839,0,
00:14.4,0.003261566,-0.005653381,0.010625839,0,
00:14.4,0.003255844,-0.005659103,0.010631561,0,
00:14.4,0.003255844,-0.005664825,0.010631561,0,
00:14.4,0.003261566,-0.005659103,0.010625839,0,
00:14.4,0.003261566,-0.005659103,0.010625839,0,
00:14.4,0.003255844,-0.005653381,0.010625839,0,
00:14.4,0.003255844,-0.005659103,0.010625839,0,
00:14.4,0.003250122,-0.005681992,0.010625839,0,
00:14.4,0.003250122,-0.00567627,0.010625839,0,
00:14.4,0.003255844,-0.005653381,0.010614395,0,
00:14.4,0.003261566,-0.005630493,0.010620117,0,
00:14.4,0.003267288,-0.005613327,0.010631561,0,
00:14.4,0.003261566,-0.005619049,0.010631561,0,
00:14.4,0.003261566,-0.005641937,0.010631561,0,
00:14.4,0.003255844,-0.005653381,0.010631561,0,
00:14.4,0.0032444,-0.00570488,0.010631561,0,
00:14.4,0.003227234,-0.005779266,0.010631561,0,
00:14.4,0.003238678,-0.005710602,0.010631561,0,
00:14.4,0.003267288,-0.005590439,0.010631561,0,
00:14.5,0.003278732,-0.005567551,0.010625839,0,
00:14.5,0.00327301,-0.005601883,0.010631561,0,
00:14.5,0.003267288,-0.005613327,0.010631561,0,
00:14.5,0.003261566,-0.005630493,0.010631561,0,
00:14.5,0.003261566,-0.005641937,0.010631561,0,
00:14.5,0.003261566,-0.005653381,0.010631561,0,
00:14.5,0.003255844,-0.00567627,0.010625839,0,
00:14.5,0.003250122,-0.005710602,0.010625839,0,
00:14.5,0.003250122,-0.005681992,0.010637283,0,
00:14.5,0.003267288,-0.005601883,0.010631561,0,
00:14.5,0.00327301,-0.005584717,0.010625839,0,
00:14.5,0.003261566,-0.005619049,0.010625839,0,
00:14.5,0.003255844,-0.005641937,0.010631561,0,
00:14.5,0.003261566,-0.005647659,0.010625839,0,
00:14.5,0.003261566,-0.005641937,0.010631561,0,
00:14.5,0.003261566,-0.005636215,0.010631561,0,
00:14.5,0.003261566,-0.005641937,0.010625839,0,
00:14.5,0.003261566,-0.005670547,0.010620117,0,
00:14.5,0.0032444,-0.005779266,0.010625839,0,
00:14.5,0.003238678,-0.005744934,0.010631561,0,
00:14.5,0.003261566,-0.005624771,0.010631561,0,
00:14.5,0.003278732,-0.005561829,0.010625839,0,
00:14.5,0.003278732,-0.005561829,0.010625839,0,
00:14.5,0.003267288,-0.005590439,0.010631561,0,
00:14.5,0.003267288,-0.005619049,0.010625839,0,
00:14.6,0.003267288,-0.005630493,0.010620117,0,
00:14.6,0.003267288,-0.005636215,0.010631561,0,
00:14.6,0.003267288,-0.005641937,0.010631561,0,
00:14.6,0.003261566,-0.005670547,0.010631561,0,
00:14.6,0.003250122,-0.005727768,0.010625839,0,
00:14.6,0.0032444,-0.00570488,0.010625839,0,
00:14.6,0.003261566,-0.005613327,0.010625839,0,
00:14.6,0.003278732,-0.005573273,0.010620117,0,
00:14.6,0.00327301,-0.005607605,0.010625839,0,
00:14.6,0.003267288,-0.005630493,0.010631561,0,
00:14.6,0.003267288,-0.005636215,0.010625839,0,
00:14.6,0.003267288,-0.005647659,0.010620117,0,
00:14.6,0.003261566,-0.005653381,0.010620117,0,
00:14.6,0.003250122,-0.005670547,0.010625839,0,
00:14.6,0.0032444,-0.005687714,0.010625839,0,
00:14.6,0.003250122,-0.005681992,0.010625839,0,
00:14.6,0.003261566,-0.005636215,0.010620117,0,
00:14.6,0.003267288,-0.005590439,0.010620117,0,
00:14.6,0.00327301,-0.005590439,0.010625839,0,
00:14.6,0.003267288,-0.005613327,0.010631561,0,
00:14.6,0.003261566,-0.005630493,0.010625839,0,
00:14.6,0.003261566,-0.005641937,0.010620117,0,
00:14.6,0.003261566,-0.005653381,0.010620117,0,
00:14.6,0.003261566,-0.005664825,0.010625839,0,
00:14.6,0.003255844,-0.00567627,0.010620117,0,
00:14.7,0.003250122,-0.00567627,0.010620117,0,
00:14.7,0.003250122,-0.005653381,0.010625839,0,
00:14.7,0.003255844,-0.005636215,0.010625839,0,
00:14.7,0.003261566,-0.005601883,0.010625839,0,
00:14.7,0.003267288,-0.005590439,0.010631561,0,
00:14.7,0.003267288,-0.005601883,0.010625839,0,
00:14.7,0.003261566,-0.005624771,0.010625839,0,
00:14.7,0.003261566,-0.005624771,0.010620117,0,
00:14.7,0.003261566,-0.005630493,0.010625839,0,
00:14.7,0.003255844,-0.005659103,0.010625839,0,
00:14.7,0.003255844,-0.005670547,0.010625839,0,
00:14.7,0.003255844,-0.005653381,0.010625839,0,
00:14.7,0.003255844,-0.005659103,0.010620117,0,
00:14.7,0.003267288,-0.005619049,0.010620117,0,
00:14.7,0.00327301,-0.005596161,0.010631561,0,
00:14.7,0.003284454,-0.005590439,0.010625839,0,
00:14.7,0.003278732,-0.005607605,0.010625839,0,
00:14.7,0.00327301,-0.005624771,0.010625839,0,
00:14.7,0.003267288,-0.005653381,0.010631561,0,
00:14.7,0.003261566,-0.005664825,0.010631561,0,
00:14.7,0.003267288,-0.005624771,0.010631561,0,
00:14.7,0.003261566,-0.005624771,0.010625839,0,
00:14.7,0.003255844,-0.005653381,0.010625839,0,
00:14.7,0.003255844,-0.005670547,0.010620117,0,
00:14.7,0.003261566,-0.005636215,0.010620117,0,
00:14.8,0.003267288,-0.005607605,0.010625839,0,
00:14.8,0.003267288,-0.005607605,0.010625839,0,
00:14.8,0.003261566,-0.005619049,0.010625839,0,
00:14.8,0.003261566,-0.005636215,0.010620117,0,
00:14.8,0.003267288,-0.005636215,0.010614395,0,
00:14.8,0.003267288,-0.005630493,0.010625839,0,
00:14.8,0.003267288,-0.005619049,0.010637283,0,
00:14.8,0.003261566,-0.005624771,0.010637283,0,
00:14.8,0.003261566,-0.005636215,0.010631561,0,
00:14.8,0.003255844,-0.005664825,0.010625839,0,
00:14.8,0.003255844,-0.005659103,0.010625839,0,
00:14.8,0.003267288,-0.005613327,0.010620117,0,
00:14.8,0.003267288,-0.005584717,0.010631561,0,
00:14.8,0.003267288,-0.005601883,0.010631561,0,
00:14.8,0.003261566,-0.005636215,0.010625839,0,
00:14.8,0.003267288,-0.005653381,0.010620117,0,
00:14.8,0.00327301,-0.005636215,0.010608673,0,
00:14.8,0.003261566,-0.005636215,0.010625839,0,
00:14.8,0.003261566,-0.005647659,0.010637283,0,
00:14.8,0.003261566,-0.005624771,0.010631561,0,
00:14.8,0.00327301,-0.005584717,0.010631561,0,
00:14.8,0.00327301,-0.005596161,0.010631561,0,
00:14.8,0.003267288,-0.005636215,0.010625839,0,
00:14.8,0.003261566,-0.005647659,0.010625839,0,
00:14.8,0.003267288,-0.005636215,0.010620117,0,
00:14.9,0.003267288,-0.005619049,0.010620117,0,
00:14.9,0.003267288,-0.005613327,0.010620117,0,
00:14.9,0.003267288,-0.005613327,0.010614395,0,
00:14.9,0.003261566,-0.005613327,0.010614395,0,
00:14.9,0.003255844,-0.005653381,0.010614395,0,
00:14.9,0.003255844,-0.00567627,0.010614395,0,
00:14.9,0.003267288,-0.005624771,0.010620117,0,
00:14.9,0.00327301,-0.005596161,0.010625839,0,
00:14.9,0.00327301,-0.005596161,0.010620117,0,
00:14.9,0.003267288,-0.005613327,0.010614395,0,
00:14.9,0.003267288,-0.005630493,0.010620117,0,
00:14.9,0.003261566,-0.005636215,0.010620117,0,
00:14.9,0.003261566,-0.005619049,0.010620117,0,
00:14.9,0.003267288,-0.005607605,0.010620117,0,
00:14.9,0.003261566,-0.005624771,0.010620117,0,
00:14.9,0.003261566,-0.005641937,0.010620117,0,
00:14.9,0.003261566,-0.005636215,0.010620117,0,
00:14.9,0.003267288,-0.005601883,0.010620117,0,
00:14.9,0.00327301,-0.005596161,0.010620117,0,
00:14.9,0.00327301,-0.005613327,0.010620117,0,
00:14.9,0.003267288,-0.005641937,0.010620117,0,
00:14.9,0.003261566,-0.005653381,0.010614395,0,
00:14.9,0.003267288,-0.005647659,0.010602951,0,
00:14.9,0.003261566,-0.005653381,0.010620117,0,
00:14.9,0.003261566,-0.005630493,0.010631561,0,
00:15.0,0.003267288,-0.005590439,0.010631561,0,
00:15.0,0.003261566,-0.005607605,0.010625839,0,
00:15.0,0.003261566,-0.005613327,0.010631561,0,
00:15.0,0.003261566,-0.005607605,0.010625839,0,
00:15.0,0.003267288,-0.005607605,0.010625839,0,
00:15.0,0.00327301,-0.005596161,0.010625839,0,
00:15.0,0.00327301,-0.005601883,0.010625839,0,
00:15.0,0.003267288,-0.005624771,0.010620117,0,
00:15.0,0.003267288,-0.005607605,0.010620117,0,
00:15.0,0.003261566,-0.005636215,0.010614395,0,
00:15.0,0.003267288,-0.005636215,0.010620117,0,
00:15.0,0.00327301,-0.005596161,0.010625839,0,
00:00:15,0.00327301,-0.005590439,0.010625839,0,
