Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.00246048,-0.006523132,0.008359909,0,
00:13.9,0.002471924,-0.00646019,0.008365631,0,
00:13.9,0.002466202,-0.006402969,0.008388519,0,
00:13.9,0.002454758,-0.006448746,0.008388519,0,
00:13.9,0.002437592,-0.006454468,0.008377075,0,
00:14.0,0.002437592,-0.006471634,0.008377075,0,
00:14.0,0.002443314,-0.006500244,0.008382797,0,
00:14.0,0.002454758,-0.006500244,0.008377075,0,
00:14.0,0.002466202,-0.006454468,0.008382797,0,
00:14.0,0.002454758,-0.006483078,0.008377075,0,
00:14.0,0.00243187,-0.006534576,0.008365631,0,
00:14.0,0.00243187,-0.006563187,0.008382797,0,
00:14.0,0.002420425,-0.006551743,0.008399963,0,
00:14.0,0.002454758,-0.006425858,0.008382797,0,
00:14.0,0.002477646,-0.006368637,0.008382797,0,
00:14.0,0.002471924,-0.006357193,0.008399963,0,
00:14.0,0.00246048,-0.006402969,0.008394241,0,
00:00:14,0.002449036,-0.006465912,0.008399963,0,
00:14.0,0.002449036,-0.006471634,0.008411407,0,
00:14.0,0.002449036,-0.006454468,0.008399963,0,
00:14.0,0.002449036,-0.00646019,0.008399963,0,
00:14.0,0.002449036,-0.006471634,0.008399963,0,
00:14.0,0.002454758,-0.0064888,0.008394241,0,
00:14.0,0.002449036,-0.006500244,0.008394241,0,
00:14.0,0.002454758,-0.006511688,0.008377075,0,
00:14.0,0.002471924,-0.006540298,0.008365631,0,
00:14.0,0.002454758,-0.006477356,0.008399963,0,
00:14.0,0.002449036,-0.006397247,0.00841713,0,
00:14.0,0.00246048,-0.006391525,0.00841713,0,
00:14.0,0.002466202,-0.006408691,0.00841713,0,
00:14.1,0.00246048,-0.006443024,0.00841713,0,
00:14.1,0.00246048,-0.00646019,0.008411407,0,
00:14.1,0.002449036,-0.0064888,0.008405685,0,
00:14.1,0.002443314,-0.006483078,0.00841713,0,
00:14.1,0.002454758,-0.006465912,0.008411407,0,
00:14.1,0.00246048,-0.006477356,0.00841713,0,
00:14.1,0.002471924,-0.006471634,0.008405685,0,
00:14.1,0.002471924,-0.006465912,0.008394241,0,
00:14.1,0.002477646,-0.006448746,0.008394241,0,
00:14.1,0.002511978,-0.006408691,0.008371353,0,
00:14.1,0.002483368,-0.006528854,0.008411407,0,
00:14.1,0.002443314,-0.006551743,0.008422852,0,
00:14.1,0.00243187,-0.00643158,0.00841713,0,
00:14.1,0.00246048,-0.006414413,0.008422852,0,
00:14.1,0.00246048,-0.006391525,0.008440018,0,
00:14.1,0.002449036,-0.006437302,0.008428574,0,
00:14.1,0.002449036,-0.00646019,0.008422852,0,
00:14.1,0.002443314,-0.006448746,0.008422852,0,
00:14.1,0.002449036,-0.00646019,0.008428574,0,
00:14.1,0.002449036,-0.006483078,0.008422852,0,
00:14.1,0.002454758,-0.00646019,0.008422852,0,
00:14.1,0.002443314,-0.006483078,0.00841713,0,
00:14.1,0.002454758,-0.006437302,0.00841713,0,
00:14.1,0.00246048,-0.006414413,0.008405685,0,
00:14.1,0.002483368,-0.00643158,0.008405685,0,
00:14.2,0.002494812,-0.00643158,0.008405685,0,
00:14.2,0.002471924,-0.006443024,0.008422852,0,
00:14.2,0.002466202,-0.006454468,0.00844574,0,
00:14.2,0.002437592,-0.006483078,0.008457184,0,
00:14.2,0.002449036,-0.00646019,0.008440018,0,
00:14.2,0.002449036,-0.006465912,0.00844574,0,
00:14.2,0.002449036,-0.006454468,0.008434296,0,
00:14.2,0.002449036,-0.006465912,0.008434296,0,
00:14.2,0.002449036,-0.006477356,0.008428574,0,
00:14.2,0.002443314,-0.006540298,0.008428574,0,
00:14.2,0.002443314,-0.006528854,0.00841713,0,
00:14.2,0.002477646,-0.006380081,0.008399963,0,
00:14.2,0.002454758,-0.006408691,0.008405685,0,
00:14.2,0.002477646,-0.006425858,0.008440018,0,
00:14.2,0.002477646,-0.006425858,0.00844574,0,
00:14.2,0.002437592,-0.006448746,0.008457184,0,
00:14.2,0.002449036,-0.006437302,0.00844574,0,
00:14.2,0.002443314,-0.00646019,0.008434296,0,
00:14.2,0.002443314,-0.00646019,0.008440018,0,
00:14.2,0.002449036,-0.00646019,0.008462906,0,
00:14.2,0.002454758,-0.006465912,0.008457184,0,
00:14.2,0.002443314,-0.0064888,0.00844574,0,
00:14.2,0.002437592,-0.006483078,0.008422852,0,
00:14.2,0.002449036,-0.006454468,0.008440018,0,
00:14.2,0.00246048,-0.006443024,0.008462906,0,
00:14.3,0.00246048,-0.006443024,0.008457184,0,
00:14.3,0.002454758,-0.006437302,0.008462906,0,
00:14.3,0.002449036,-0.006454468,0.008451462,0,
00:14.3,0.002449036,-0.006471634,0.008451462,0,
00:14.3,0.00246048,-0.006471634,0.008457184,0,
00:14.3,0.002443314,-0.006494522,0.00847435,0,
00:14.3,0.002437592,-0.0064888,0.008468628,0,
00:14.3,0.002454758,-0.006465912,0.008462906,0,
00:14.3,0.002454758,-0.0064888,0.008457184,0,
00:14.3,0.002449036,-0.006505966,0.008457184,0,
00:14.3,0.002437592,-0.00651741,0.008462906,0,
00:14.3,0.002443314,-0.006546021,0.00847435,0,
00:14.3,0.002437592,-0.006454468,0.008462906,0,
00:14.3,0.002454758,-0.006357193,0.008440018,0,
00:14.3,0.002466202,-0.006420135,0.008457184,0,
00:14.3,0.002443314,-0.006505966,0.008497238,0,
00:14.3,0.00243187,-0.006500244,0.008497238,0,
00:14.3,0.002437592,-0.00646019,0.008485794,0,
00:14.3,0.002443314,-0.006443024,0.00847435,0,
00:14.3,0.002449036,-0.006454468,0.00847435,0,
00:14.3,0.002443314,-0.0064888,0.008480072,0,
00:14.3,0.00243187,-0.006511688,0.008468628,0,
00:14.3,0.002437592,-0.006494522,0.00847435,0,
00:14.3,0.002437592,-0.006505966,0.008480072,0,
00:14.3,0.002437592,-0.006523132,0.008468628,0,
00:14.4,0.00243187,-0.006477356,0.00847435,0,
00:14.4,0.002443314,-0.006454468,0.008485794,0,
00:14.4,0.002437592,-0.006471634,0.008485794,0,
00:14.4,0.00243187,-0.006505966,0.008485794,0,
00:14.4,0.002426147,-0.006523132,0.008480072,0,
00:14.4,0.00243187,-0.006523132,0.008491516,0,
00:14.4,0.002426147,-0.006500244,0.008485794,0,
00:14.4,0.002420425,-0.006540298,0.008480072,0,
00:14.4,0.002437592,-0.006534576,0.00847435,0,
00:14.4,0.002466202,-0.00646019,0.008468628,0,
00:14.4,0.002466202,-0.006414413,0.008480072,0,
00:14.4,0.002437592,-0.006505966,0.008497238,0,
00:14.4,0.002408981,-0.006551743,0.008497238,0,
00:14.4,0.002420425,-0.006505966,0.008497238,0,
00:14.4,0.00243187,-0.00646019,0.008497238,0,
00:14.4,0.002426147,-0.00646019,0.008485794,0,
00:14.4,0.00243187,-0.0064888,0.00850296,0,
00:14.4,0.002449036,-0.006511688,0.00850296,0,
00:14.4,0.002437592,-0.006534576,0.008491516,0,
00:14.4,0.002414703,-0.006557465,0.008485794,0,
00:14.4,0.002414703,-0.006551743,0.008520126,0,
00:14.4,0.002420425,-0.00651741,0.00853157,0,
00:14.4,0.00243187,-0.0064888,0.008508682,0,
00:14.4,0.00243187,-0.006523132,0.008508682,0,
00:14.4,0.002426147,-0.006546021,0.008520126,0,
00:14.5,0.002426147,-0.006563187,0.008520126,0,
00:14.5,0.002437592,-0.006546021,0.008514404,0,
00:14.5,0.002414703,-0.006574631,0.008497238,0,
00:14.5,0.002403259,-0.006614685,0.008520126,0,
00:14.5,0.002408981,-0.006580353,0.00853157,0,
00:14.5,0.002420425,-0.006511688,0.008520126,0,
00:14.5,0.002414703,-0.00651741,0.008525848,0,
00:14.5,0.002426147,-0.006505966,0.008520126,0,
00:14.5,0.002426147,-0.006511688,0.008508682,0,
00:14.5,0.002437592,-0.006494522,0.008497238,0,
00:14.5,0.002414703,-0.006534576,0.008514404,0,
00:14.5,0.002397537,-0.006568909,0.00853157,0,
00:14.5,0.002408981,-0.006563187,0.008525848,0,
00:14.5,0.002420425,-0.006534576,0.008520126,0,
00:14.5,0.002420425,-0.00651741,0.008520126,0,
00:14.5,0.002414703,-0.006568909,0.008514404,0,
00:14.5,0.002414703,-0.006574631,0.00853157,0,
00:14.5,0.002414703,-0.006586075,0.00853157,0,
00:14.5,0.002397537,-0.006603241,0.00853157,0,
00:14.5,0.002403259,-0.006574631,0.00853157,0,
00:14.5,0.002414703,-0.006580353,0.008525848,0,
00:14.5,0.002408981,-0.006614685,0.008525848,0,
00:14.5,0.002403259,-0.006649017,0.008525848,0,
00:14.5,0.002397537,-0.006626129,0.008537292,0,
00:14.5,0.002414703,-0.006580353,0.008525848,0,
00:14.6,0.002420425,-0.006546021,0.008520126,0,
00:14.6,0.002408981,-0.006534576,0.00853157,0,
00:14.6,0.002397537,-0.006568909,0.008537292,0,
00:14.6,0.002420425,-0.006586075,0.008520126,0,
00:14.6,0.002420425,-0.006608963,0.008520126,0,
00:14.6,0.002408981,-0.006626129,0.008520126,0,
00:14.6,0.002386093,-0.006671906,0.008514404,0,
00:14.6,0.002403259,-0.006620407,0.008514404,0,
00:14.6,0.002408981,-0.006528854,0.008525848,0,
00:14.6,0.002420425,-0.006534576,0.008537292,0,
00:14.6,0.002414703,-0.006586075,0.008537292,0,
00:14.6,0.002414703,-0.006597519,0.00853157,0,
00:14.6,0.002414703,-0.006591797,0.00853157,0,
00:14.6,0.002414703,-0.006614685,0.00853157,0,
00:14.6,0.002408981,-0.006671906,0.00853157,0,
00:14.6,0.002403259,-0.006746292,0.008520126,0,
00:14.6,0.002408981,-0.006723404,0.008491516,0,
00:14.6,0.002397537,-0.006608963,0.008520126,0,
00:14.6,0.002414703,-0.006528854,0.008554459,0,
00:14.6,0.002414703,-0.006574631,0.008554459,0,
00:14.6,0.002414703,-0.006608963,0.008548737,0,
00:14.6,0.002420425,-0.006608963,0.008543015,0,
00:14.6,0.002403259,-0.006654739,0.008537292,0,
00:14.6,0.002403259,-0.006654739,0.008537292,0,
00:14.6,0.002403259,-0.006666183,0.00853157,0,
00:14.7,0.002403259,-0.006706238,0.008537292,0,
00:14.7,0.002408981,-0.006694794,0.008525848,0,
00:14.7,0.002449036,-0.006608963,0.008508682,0,
00:14.7,0.00243187,-0.006649017,0.008514404,0,
00:14.7,0.002420425,-0.006700516,0.008525848,0,
00:14.7,0.002386093,-0.006666183,0.008525848,0,
00:14.7,0.002403259,-0.006614685,0.008543015,0,
00:14.7,0.002414703,-0.006649017,0.008543015,0,
00:14.7,0.002414703,-0.006649017,0.00853157,0,
00:14.7,0.002414703,-0.006637573,0.00853157,0,
00:14.7,0.002408981,-0.006660461,0.008525848,0,
00:14.7,0.002403259,-0.006723404,0.008537292,0,
00:14.7,0.002386093,-0.006786346,0.008537292,0,
00:14.7,0.002386093,-0.006786346,0.00853157,0,
00:14.7,0.002397537,-0.00674057,0.008525848,0,
00:14.7,0.002437592,-0.006643295,0.00850296,0,
00:14.7,0.002449036,-0.006597519,0.008457184,0,
00:14.7,0.002454758,-0.006574631,0.008480072,0,
00:14.7,0.002414703,-0.006677628,0.008537292,0,
00:14.7,0.002391815,-0.006723404,0.008548737,0,
00:14.7,0.002391815,-0.006717682,0.008548737,0,
00:14.7,0.002403259,-0.00671196,0.00853157,0,
00:14.7,0.002397537,-0.00671196,0.008520126,0,
00:14.7,0.002397537,-0.00674057,0.008520126,0,
00:14.7,0.002403259,-0.00676918,0.008520126,0,
00:14.8,0.002408981,-0.006763458,0.008508682,0,
00:14.8,0.002426147,-0.006706238,0.00850296,0,
00:14.8,0.002454758,-0.006671906,0.008491516,0,
00:14.8,0.002454758,-0.006666183,0.008480072,0,
00:14.8,0.002408981,-0.006752014,0.008508682,0,
00:14.8,0.002408981,-0.006746292,0.008514404,0,
00:14.8,0.002414703,-0.00671196,0.008514404,0,
00:14.8,0.002408981,-0.00671196,0.008525848,0,
00:14.8,0.002420425,-0.006717682,0.008514404,0,
00:14.8,0.002420425,-0.006752014,0.008508682,0,
00:14.8,0.002426147,-0.006723404,0.008508682,0,
00:14.8,0.002426147,-0.006729126,0.00850296,0,
00:14.8,0.002426147,-0.006763458,0.008497238,0,
00:14.8,0.002420425,-0.006797791,0.008497238,0,
00:14.8,0.002420425,-0.006792068,0.008497238,0,
00:14.8,0.002437592,-0.006723404,0.008491516,0,
00:14.8,0.002477646,-0.006671906,0.008468628,0,
00:14.8,0.002471924,-0.006700516,0.008440018,0,
00:14.8,0.002437592,-0.006763458,0.008468628,0,
00:14.8,0.002443314,-0.006757736,0.008514404,0,
00:14.8,0.002420425,-0.00676918,0.008508682,0,
00:14.8,0.002403259,-0.006809235,0.00850296,0,
00:14.8,0.002408981,-0.006826401,0.008514404,0,
00:14.8,0.002408981,-0.006820679,0.008508682,0,
00:14.8,0.002420425,-0.006803513,0.008497238,0,
00:14.9,0.00243187,-0.006780624,0.008485794,0,
00:14.9,0.002426147,-0.006792068,0.008468628,0,
00:14.9,0.00243187,-0.006803513,0.00844574,0,
00:14.9,0.002443314,-0.006792068,0.008497238,0,
00:14.9,0.002437592,-0.006757736,0.008514404,0,
00:14.9,0.002454758,-0.00674057,0.008485794,0,
00:14.9,0.002449036,-0.006757736,0.008485794,0,
00:14.9,0.002443314,-0.006774902,0.00847435,0,
00:14.9,0.002426147,-0.006814957,0.008480072,0,
00:14.9,0.00243187,-0.006820679,0.008480072,0,
00:14.9,0.00243187,-0.006797791,0.00847435,0,
00:14.9,0.002437592,-0.006792068,0.00847435,0,
00:14.9,0.002437592,-0.006792068,0.008468628,0,
00:14.9,0.002443314,-0.006809235,0.008462906,0,
00:14.9,0.002443314,-0.006809235,0.008468628,0,
00:14.9,0.00243187,-0.006849289,0.008457184,0,
00:14.9,0.00243187,-0.006872177,0.00847435,0,
00:14.9,0.002437592,-0.006820679,0.00847435,0,
00:14.9,0.002449036,-0.006797791,0.008462906,0,
00:14.9,0.00246048,-0.00676918,0.008468628,0,
00:14.9,0.002454758,-0.006797791,0.008457184,0,
00:14.9,0.002437592,-0.006832123,0.00844574,0,
00:14.9,0.002443314,-0.006849289,0.008451462,0,
00:14.9,0.002420425,-0.006866455,0.008457184,0,
00:14.9,0.002420425,-0.006877899,0.008457184,0,
00:15.0,0.002437592,-0.006877899,0.008451462,0,
00:15.0,0.002454758,-0.006826401,0.008440018,0,
00:15.0,0.002454758,-0.006814957,0.008451462,0,
00:15.0,0.002454758,-0.006832123,0.008457184,0,
00:15.0,0.002449036,-0.006843567,0.00844574,0,
00:15.0,0.00243187,-0.006855011,0.00844574,0,
00:15.0,0.002449036,-0.006809235,0.00844574,0,
00:15.0,0.002437592,-0.006832123,0.008440018,0,
00:15.0,0.002443314,-0.006860733,0.008440018,0,
00:15.0,0.002454758,-0.006860733,0.008434296,0,
00:15.0,0.002454758,-0.006837845,0.008428574,0,
00:15.0,0.002443314,-0.006860733,0.008428574,0,
00:00:15,0.00243187,-0.006889343,0.008422852,0,
