Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.5,-0.001899719,5.72E-06,0.00595665,0,
00:13.5,-0.001911163,-5.72E-06,0.00595665,0,
00:13.5,-0.001905441,5.72E-06,0.005950928,0,
00:13.5,-0.001899719,1.72E-05,0.005950928,0,
00:13.5,-0.001905441,1.14E-05,0.00595665,0,
00:13.5,-0.001905441,1.72E-05,0.005950928,0,
00:13.5,-0.001905441,5.72E-06,0.005950928,0,
00:13.5,-0.001911163,5.72E-06,0.005950928,0,
00:13.5,-0.001911163,5.72E-06,0.005950928,0,
00:13.5,-0.001916885,1.14E-05,0.005950928,0,
00:13.5,-0.001911163,5.72E-06,0.005950928,0,
00:13.5,-0.001916885,5.72E-06,0.005945206,0,
00:13.5,-0.001916885,5.72E-06,0.005939484,0,
00:13.5,-0.001922607,0,0.005939484,0,
00:13.5,-0.001922607,0,0.005939484,0,
00:13.5,-0.001928329,5.72E-06,0.00595665,0,
00:13.5,-0.001922607,5.72E-06,0.00595665,0,
00:13.5,-0.001922607,1.14E-05,0.005945206,0,
00:13.5,-0.001922607,1.14E-05,0.005945206,0,
00:13.5,-0.001928329,5.72E-06,0.005945206,0,
00:13.5,-0.001928329,1.14E-05,0.005933762,0,
00:13.5,-0.001934052,5.72E-06,0.005945206,0,
00:13.5,-0.001939774,-1.14E-05,0.005939484,0,
00:13.5,-0.001939774,-1.72E-05,0.005939484,0,
00:13.6,-0.001939774,0,0.005939484,0,
00:13.6,-0.001939774,0,0.005939484,0,
00:13.6,-0.001939774,1.72E-05,0.005922318,0,
00:13.6,-0.001945496,2.29E-05,0.005933762,0,
00:13.6,-0.001945496,1.72E-05,0.005939484,0,
00:13.6,-0.001945496,1.14E-05,0.005939484,0,
00:13.6,-0.001945496,1.14E-05,0.005933762,0,
00:13.6,-0.001951218,0,0.005933762,0,
00:13.6,-0.001951218,5.72E-06,0.005933762,0,
00:13.6,-0.001951218,5.72E-06,0.005933762,0,
00:13.6,-0.001962662,-1.72E-05,0.005933762,0,
00:13.6,-0.00195694,-5.72E-06,0.00592804,0,
00:13.6,-0.001951218,2.86E-05,0.00592804,0,
00:13.6,-0.00195694,2.86E-05,0.00592804,0,
00:13.6,-0.001962662,1.72E-05,0.00592804,0,
00:13.6,-0.001962662,1.14E-05,0.005933762,0,
00:13.6,-0.001962662,1.14E-05,0.00592804,0,
00:13.6,-0.001962662,1.14E-05,0.00592804,0,
00:13.6,-0.001968384,5.72E-06,0.005933762,0,
00:13.6,-0.001968384,5.72E-06,0.005933762,0,
00:13.6,-0.001968384,1.72E-05,0.005933762,0,
00:13.6,-0.001968384,1.72E-05,0.005933762,0,
00:13.6,-0.001974106,5.72E-06,0.00592804,0,
00:13.6,-0.001979828,0,0.005933762,0,
00:13.6,-0.00198555,0,0.005933762,0,
00:13.7,-0.001979828,5.72E-06,0.005939484,0,
00:13.7,-0.001979828,2.29E-05,0.005939484,0,
00:13.7,-0.001979828,1.72E-05,0.005933762,0,
00:13.7,-0.001979828,1.14E-05,0.00592804,0,
00:13.7,-0.00198555,1.14E-05,0.005933762,0,
00:13.7,-0.00198555,-5.72E-06,0.005933762,0,
00:13.7,-0.00198555,5.72E-06,0.005933762,0,
00:13.7,-0.00198555,2.29E-05,0.005933762,0,
00:13.7,-0.00198555,1.72E-05,0.005933762,0,
00:13.7,-0.001991272,1.72E-05,0.00592804,0,
00:13.7,-0.001991272,2.86E-05,0.00592804,0,
00:13.7,-0.001991272,2.29E-05,0.00592804,0,
00:13.7,-0.001996994,0,0.00592804,0,
00:13.7,-0.002002716,0,0.005922318,0,
00:13.7,-0.002008438,-1.14E-05,0.00592804,0,
00:13.7,-0.002008438,-5.72E-06,0.005945206,0,
00:13.7,-0.001996994,3.43E-05,0.005939484,0,
00:13.7,-0.001996994,4.01E-05,0.005939484,0,
00:13.7,-0.002002716,2.29E-05,0.005933762,0,
00:13.7,-0.00201416,5.72E-06,0.00592804,0,
00:13.7,-0.00201416,0,0.00592804,0,
00:13.7,-0.002008438,1.72E-05,0.005933762,0,
00:13.7,-0.002008438,2.29E-05,0.00592804,0,
00:13.7,-0.00201416,1.72E-05,0.005933762,0,
00:13.7,-0.00201416,2.29E-05,0.005933762,0,
00:13.8,-0.00201416,2.29E-05,0.005933762,0,
00:13.8,-0.002019882,1.72E-05,0.005933762,0,
00:13.8,-0.002019882,1.14E-05,0.005933762,0,
00:13.8,-0.002019882,5.72E-06,0.005933762,0,
00:13.8,-0.002019882,2.29E-05,0.00592804,0,
00:13.8,-0.002025604,2.29E-05,0.00592804,0,
00:13.8,-0.002025604,1.72E-05,0.00592804,0,
00:13.8,-0.002031326,2.29E-05,0.00592804,0,
00:13.8,-0.002025604,1.72E-05,0.00592804,0,
00:13.8,-0.002031326,5.72E-06,0.005933762,0,
00:13.8,-0.002037048,0,0.005933762,0,
00:13.8,-0.002031326,1.14E-05,0.005933762,0,
00:13.8,-0.002037048,2.29E-05,0.00592804,0,
00:13.8,-0.002037048,2.86E-05,0.00592804,0,
00:13.8,-0.002037048,2.86E-05,0.005922318,0,
00:13.8,-0.002037048,2.29E-05,0.005933762,0,
00:13.8,-0.00204277,1.14E-05,0.005916595,0,
00:13.8,-0.002048492,-5.72E-06,0.005905151,0,
00:13.8,-0.002054214,1.14E-05,0.005933762,0,
00:13.8,-0.002048492,3.43E-05,0.005933762,0,
00:13.8,-0.00204277,2.29E-05,0.00592804,0,
00:13.8,-0.002048492,2.86E-05,0.005939484,0,
00:13.8,-0.00204277,4.01E-05,0.00592804,0,
00:13.8,-0.002048492,2.86E-05,0.00592804,0,
00:13.8,-0.002048492,2.86E-05,0.00592804,0,
00:13.9,-0.002048492,3.43E-05,0.005922318,0,
00:13.9,-0.002054214,1.72E-05,0.00592804,0,
00:13.9,-0.002059937,1.14E-05,0.00592804,0,
00:13.9,-0.002065659,-1.14E-05,0.005933762,0,
00:13.9,-0.002059937,1.14E-05,0.00592804,0,
00:13.9,-0.002054214,4.58E-05,0.005922318,0,
00:13.9,-0.002054214,5.15E-05,0.00592804,0,
00:13.9,-0.002059937,3.43E-05,0.005933762,0,
00:13.9,-0.002059937,2.86E-05,0.00592804,0,
00:13.9,-0.002059937,2.29E-05,0.005922318,0,
00:13.9,-0.002059937,2.29E-05,0.00592804,0,
00:13.9,-0.002065659,1.72E-05,0.00592804,0,
00:13.9,-0.002059937,2.29E-05,0.005922318,0,
00:13.9,-0.002059937,4.01E-05,0.005922318,0,
00:13.9,-0.002065659,3.43E-05,0.00592804,0,
00:13.9,-0.002065659,2.29E-05,0.005933762,0,
00:13.9,-0.002071381,2.29E-05,0.005922318,0,
00:13.9,-0.002071381,2.86E-05,0.00592804,0,
00:13.9,-0.002065659,4.01E-05,0.00592804,0,
00:13.9,-0.002071381,3.43E-05,0.00592804,0,
00:13.9,-0.002071381,1.14E-05,0.005916595,0,
00:13.9,-0.002077103,2.29E-05,0.00592804,0,
00:13.9,-0.002071381,4.01E-05,0.00592804,0,
00:13.9,-0.002071381,4.01E-05,0.00592804,0,
00:13.9,-0.002071381,1.14E-05,0.005916595,0,
00:14.0,-0.002071381,2.29E-05,0.005905151,0,
00:14.0,-0.002077103,2.86E-05,0.00592804,0,
00:14.0,-0.002077103,3.43E-05,0.005933762,0,
00:14.0,-0.002082825,5.15E-05,0.00592804,0,
00:14.0,-0.002077103,4.01E-05,0.005922318,0,
00:14.0,-0.002077103,2.29E-05,0.00592804,0,
00:14.0,-0.002077103,2.86E-05,0.00592804,0,
00:14.0,-0.002077103,3.43E-05,0.00592804,0,
00:14.0,-0.002082825,2.86E-05,0.00592804,0,
00:14.0,-0.002082825,3.43E-05,0.005922318,0,
00:14.0,-0.002077103,4.01E-05,0.005916595,0,
00:14.0,-0.002082825,3.43E-05,0.005933762,0,
00:00:14,-0.002088547,1.14E-05,0.00592804,0,
00:14.0,-0.002094269,-5.72E-06,0.00592804,0,
00:14.0,-0.002088547,2.29E-05,0.00592804,0,
00:14.0,-0.002082825,5.72E-05,0.00592804,0,
00:14.0,-0.002082825,4.58E-05,0.005922318,0,
00:14.0,-0.002088547,4.01E-05,0.005916595,0,
00:14.0,-0.002088547,4.58E-05,0.005922318,0,
00:14.0,-0.002088547,3.43E-05,0.00592804,0,
00:14.0,-0.002088547,1.72E-05,0.00592804,0,
00:14.0,-0.002094269,2.29E-05,0.00592804,0,
00:14.0,-0.002094269,3.43E-05,0.00592804,0,
00:14.0,-0.002094269,2.86E-05,0.00592804,0,
00:14.0,-0.002088547,5.15E-05,0.005922318,0,
00:14.1,-0.002094269,5.72E-05,0.005916595,0,
00:14.1,-0.002094269,4.58E-05,0.005922318,0,
00:14.1,-0.002094269,3.43E-05,0.00592804,0,
00:14.1,-0.002099991,2.29E-05,0.005916595,0,
00:14.1,-0.002105713,1.72E-05,0.005922318,0,
00:14.1,-0.002099991,2.86E-05,0.00592804,0,
00:14.1,-0.002099991,4.58E-05,0.00592804,0,
00:14.1,-0.002094269,5.15E-05,0.00592804,0,
00:14.1,-0.002105713,4.58E-05,0.005922318,0,
00:14.1,-0.002099991,4.01E-05,0.005916595,0,
00:14.1,-0.002105713,4.01E-05,0.005910873,0,
00:14.1,-0.002105713,3.43E-05,0.005905151,0,
00:14.1,-0.002111435,2.29E-05,0.005916595,0,
00:14.1,-0.002111435,4.58E-05,0.005933762,0,
00:14.1,-0.002099991,5.72E-05,0.00592804,0,
00:14.1,-0.002105713,4.58E-05,0.005922318,0,
00:14.1,-0.002105713,4.58E-05,0.005922318,0,
00:14.1,-0.002105713,5.72E-05,0.005922318,0,
00:14.1,-0.002111435,4.58E-05,0.005916595,0,
00:14.1,-0.002111435,4.58E-05,0.005916595,0,
00:14.1,-0.002117157,4.01E-05,0.00592804,0,
00:14.1,-0.002111435,4.58E-05,0.00592804,0,
00:14.1,-0.002111435,3.43E-05,0.005922318,0,
00:14.1,-0.002117157,1.72E-05,0.005933762,0,
00:14.1,-0.002117157,2.86E-05,0.00592804,0,
00:14.2,-0.002117157,2.86E-05,0.005922318,0,
00:14.2,-0.002111435,5.72E-05,0.005916595,0,
00:14.2,-0.002111435,6.29E-05,0.005916595,0,
00:14.2,-0.002117157,4.58E-05,0.005916595,0,
00:14.2,-0.002117157,4.58E-05,0.005922318,0,
00:14.2,-0.002122879,3.43E-05,0.005922318,0,
00:14.2,-0.002122879,3.43E-05,0.005922318,0,
00:14.2,-0.002117157,5.15E-05,0.005916595,0,
00:14.2,-0.002122879,4.58E-05,0.005922318,0,
00:14.2,-0.002128601,5.15E-05,0.005916595,0,
00:14.2,-0.002122879,5.15E-05,0.005922318,0,
00:14.2,-0.002117157,5.72E-05,0.005910873,0,
00:14.2,-0.002117157,5.72E-05,0.005916595,0,
00:14.2,-0.002128601,4.01E-05,0.005922318,0,
00:14.2,-0.002128601,4.58E-05,0.005916595,0,
00:14.2,-0.002128601,4.58E-05,0.005905151,0,
00:14.2,-0.002122879,4.01E-05,0.00592804,0,
00:14.2,-0.002128601,4.58E-05,0.00592804,0,
00:14.2,-0.002128601,5.15E-05,0.00592804,0,
00:14.2,-0.002128601,5.15E-05,0.00592804,0,
00:14.2,-0.002134323,4.01E-05,0.00592804,0,
00:14.2,-0.002128601,4.01E-05,0.005922318,0,
00:14.2,-0.002122879,5.15E-05,0.005916595,0,
00:14.2,-0.002128601,4.58E-05,0.005916595,0,
00:14.2,-0.002134323,1.14E-05,0.00592804,0,
00:14.3,-0.002140045,4.01E-05,0.005933762,0,
00:14.3,-0.002128601,7.44E-05,0.005916595,0,
00:14.3,-0.002128601,6.29E-05,0.005922318,0,
00:14.3,-0.002128601,6.29E-05,0.005922318,0,
00:14.3,-0.002134323,5.72E-05,0.005922318,0,
00:14.3,-0.002134323,5.15E-05,0.005922318,0,
00:14.3,-0.002134323,4.58E-05,0.005910873,0,
00:14.3,-0.002140045,3.43E-05,0.005899429,0,
00:14.3,-0.002140045,3.43E-05,0.005922318,0,
00:14.3,-0.002134323,5.72E-05,0.005933762,0,
00:14.3,-0.002134323,5.72E-05,0.005933762,0,
00:14.3,-0.002134323,5.15E-05,0.005922318,0,
00:14.3,-0.002140045,4.01E-05,0.005922318,0,
00:14.3,-0.002140045,5.15E-05,0.005922318,0,
00:14.3,-0.002140045,4.58E-05,0.005916595,0,
00:14.3,-0.002145767,4.01E-05,0.005916595,0,
00:14.3,-0.002145767,3.43E-05,0.005905151,0,
00:14.3,-0.002134323,4.58E-05,0.005893707,0,
00:14.3,-0.002140045,6.29E-05,0.005922318,0,
00:14.3,-0.002145767,5.15E-05,0.005933762,0,
00:14.3,-0.002140045,5.15E-05,0.00592804,0,
00:14.3,-0.002145767,4.01E-05,0.005922318,0,
00:14.3,-0.002145767,3.43E-05,0.005922318,0,
00:14.3,-0.002145767,4.58E-05,0.00592804,0,
00:14.3,-0.002145767,5.15E-05,0.005933762,0,
00:14.4,-0.002145767,5.72E-05,0.005933762,0,
00:14.4,-0.002140045,6.29E-05,0.00592804,0,
00:14.4,-0.002145767,5.15E-05,0.005933762,0,
00:14.4,-0.002145767,4.01E-05,0.005933762,0,
00:14.4,-0.002145767,3.43E-05,0.00592804,0,
00:14.4,-0.002145767,5.72E-05,0.00592804,0,
00:14.4,-0.002140045,6.87E-05,0.005939484,0,
00:14.4,-0.002145767,6.87E-05,0.005933762,0,
00:14.4,-0.002145767,5.72E-05,0.005933762,0,
00:14.4,-0.002151489,5.15E-05,0.005933762,0,
00:14.4,-0.002151489,5.15E-05,0.005933762,0,
00:14.4,-0.002151489,4.01E-05,0.005922318,0,
00:14.4,-0.002162933,2.29E-05,0.00592804,0,
00:14.4,-0.002162933,4.01E-05,0.005939484,0,
00:14.4,-0.002145767,6.87E-05,0.005939484,0,
00:14.4,-0.002151489,5.72E-05,0.005933762,0,
00:14.4,-0.002157211,4.01E-05,0.005939484,0,
00:14.4,-0.002151489,5.72E-05,0.005939484,0,
00:14.4,-0.002151489,6.29E-05,0.00592804,0,
00:14.4,-0.002157211,3.43E-05,0.005933762,0,
00:14.4,-0.002157211,2.86E-05,0.005939484,0,
00:14.4,-0.002157211,7.44E-05,0.005939484,0,
00:14.4,-0.002151489,7.44E-05,0.005939484,0,
00:14.4,-0.002157211,6.29E-05,0.005939484,0,
00:14.4,-0.002162933,4.58E-05,0.005939484,0,
00:14.5,-0.002157211,4.01E-05,0.005933762,0,
00:14.5,-0.002157211,5.15E-05,0.005933762,0,
00:14.5,-0.002151489,5.72E-05,0.00592804,0,
00:14.5,-0.002157211,4.01E-05,0.005922318,0,
00:14.5,-0.002157211,6.29E-05,0.00592804,0,
00:14.5,-0.002151489,7.44E-05,0.005939484,0,
00:14.5,-0.002157211,5.72E-05,0.005939484,0,
00:14.5,-0.002162933,4.01E-05,0.00592804,0,
00:14.5,-0.002162933,4.58E-05,0.005933762,0,
00:14.5,-0.002168655,5.15E-05,0.005939484,0,
00:14.5,-0.002174377,5.15E-05,0.005933762,0,
00:14.5,-0.002168655,5.15E-05,0.005933762,0,
00:14.5,-0.002157211,6.87E-05,0.005916595,0,
00:14.5,-0.002157211,5.72E-05,0.005916595,0,
00:14.5,-0.002162933,6.29E-05,0.005939484,0,
00:14.5,-0.002168655,6.29E-05,0.005933762,0,
00:14.5,-0.002168655,4.58E-05,0.00592804,0,
00:14.5,-0.002168655,4.01E-05,0.005933762,0,
00:14.5,-0.002168655,5.72E-05,0.005933762,0,
00:14.5,-0.002168655,6.29E-05,0.005933762,0,
00:14.5,-0.002168655,7.44E-05,0.005933762,0,
00:14.5,-0.002168655,7.44E-05,0.00592804,0,
00:14.5,-0.002162933,6.29E-05,0.00592804,0,
00:14.5,-0.002168655,5.72E-05,0.005933762,0,
00:14.5,-0.002168655,5.72E-05,0.00592804,0,
00:14.6,-0.002174377,5.15E-05,0.005922318,0,
00:14.6,-0.002174377,4.58E-05,0.005910873,0,
00:14.6,-0.002174377,5.15E-05,0.005916595,0,
00:14.6,-0.002174377,6.29E-05,0.005933762,0,
00:14.6,-0.002174377,6.87E-05,0.005939484,0,
00:14.6,-0.002168655,6.29E-05,0.00592804,0,
00:14.6,-0.002168655,6.29E-05,0.00592804,0,
00:14.6,-0.002174377,4.58E-05,0.005933762,0,
00:14.6,-0.002174377,3.43E-05,0.005933762,0,
00:14.6,-0.002174377,4.58E-05,0.00592804,0,
00:14.6,-0.002168655,6.87E-05,0.00592804,0,
00:14.6,-0.002174377,5.72E-05,0.00592804,0,
00:14.6,-0.002174377,5.15E-05,0.005922318,0,
00:14.6,-0.002174377,6.29E-05,0.00592804,0,
00:14.6,-0.002174377,6.29E-05,0.00592804,0,
00:14.6,-0.002174377,6.29E-05,0.005922318,0,
00:14.6,-0.002174377,5.15E-05,0.005922318,0,
00:14.6,-0.002185822,4.58E-05,0.005922318,0,
00:14.6,-0.002180099,5.72E-05,0.005916595,0,
00:14.6,-0.002180099,6.87E-05,0.005916595,0,
00:14.6,-0.002174377,4.58E-05,0.005922318,0,
00:14.6,-0.002180099,5.15E-05,0.005922318,0,
00:14.6,-0.002174377,6.87E-05,0.005910873,0,
00:14.6,-0.002168655,8.01E-05,0.005899429,0,
00:14.6,-0.002180099,6.29E-05,0.00592804,0,
00:14.7,-0.002180099,6.29E-05,0.005922318,0,
00:14.7,-0.002180099,5.72E-05,0.005922318,0,
00:14.7,-0.002185822,4.01E-05,0.00592804,0,
00:14.7,-0.002185822,6.29E-05,0.005916595,0,
00:14.7,-0.002180099,7.44E-05,0.005922318,0,
00:14.7,-0.002180099,6.87E-05,0.005922318,0,
00:14.7,-0.002185822,6.87E-05,0.005910873,0,
00:14.7,-0.002191544,6.29E-05,0.005916595,0,
00:14.7,-0.002185822,6.29E-05,0.005916595,0,
00:14.7,-0.002191544,4.58E-05,0.005916595,0,
00:14.7,-0.002191544,4.58E-05,0.005922318,0,
00:14.7,-0.002191544,5.72E-05,0.005916595,0,
00:14.7,-0.002191544,5.72E-05,0.005910873,0,
00:14.7,-0.002197266,5.15E-05,0.005910873,0,
00:14.7,-0.002197266,5.15E-05,0.005916595,0,
00:14.7,-0.002191544,6.87E-05,0.005910873,0,
00:14.7,-0.002185822,8.01E-05,0.005905151,0,
00:14.7,-0.002191544,6.87E-05,0.005910873,0,
00:14.7,-0.002185822,5.15E-05,0.005910873,0,
00:14.7,-0.002185822,6.29E-05,0.005910873,0,
00:14.7,-0.002191544,6.87E-05,0.005910873,0,
00:14.7,-0.002191544,5.72E-05,0.005905151,0,
00:14.7,-0.002191544,7.44E-05,0.005899429,0,
00:14.7,-0.002191544,7.44E-05,0.005916595,0,
00:14.7,-0.002197266,5.72E-05,0.005910873,0,
00:14.8,-0.002191544,5.15E-05,0.005893707,0,
00:14.8,-0.002191544,5.72E-05,0.005905151,0,
00:14.8,-0.002191544,6.87E-05,0.005916595,0,
00:14.8,-0.002191544,7.44E-05,0.005910873,0,
00:14.8,-0.002197266,6.87E-05,0.005905151,0,
00:14.8,-0.002202988,6.29E-05,0.005910873,0,
00:14.8,-0.002197266,5.72E-05,0.005905151,0,
00:14.8,-0.002191544,5.15E-05,0.005899429,0,
00:14.8,-0.002197266,4.58E-05,0.005910873,0,
00:14.8,-0.002197266,5.72E-05,0.005910873,0,
00:14.8,-0.002191544,6.87E-05,0.005905151,0,
00:14.8,-0.002197266,6.87E-05,0.005905151,0,
00:14.8,-0.002197266,5.72E-05,0.005905151,0,
00:14.8,-0.002197266,5.72E-05,0.005905151,0,
00:14.8,-0.002197266,5.72E-05,0.005905151,0,
00:14.8,-0.002202988,5.15E-05,0.005899429,0,
00:14.8,-0.002202988,6.29E-05,0.005899429,0,
00:14.8,-0.002202988,6.29E-05,0.005899429,0,
00:14.8,-0.002202988,6.29E-05,0.005899429,0,
00:14.8,-0.002202988,6.29E-05,0.005899429,0,
00:14.8,-0.002202988,3.43E-05,0.005899429,0,
00:14.8,-0.00220871,4.58E-05,0.005893707,0,
00:14.8,-0.00220871,6.87E-05,0.005905151,0,
00:14.8,-0.002214432,5.15E-05,0.005899429,0,
00:14.8,-0.002202988,8.01E-05,0.005893707,0,
00:14.9,-0.002197266,7.44E-05,0.005893707,0,
00:14.9,-0.00220871,5.15E-05,0.005899429,0,
00:14.9,-0.002214432,6.87E-05,0.005899429,0,
00:14.9,-0.002214432,8.01E-05,0.005887985,0,
00:14.9,-0.002202988,6.29E-05,0.005893707,0,
00:14.9,-0.002202988,5.15E-05,0.005893707,0,
00:14.9,-0.00220871,5.15E-05,0.005893707,0,
00:14.9,-0.00220871,6.29E-05,0.005899429,0,
00:14.9,-0.00220871,6.87E-05,0.005887985,0,
00:14.9,-0.00220871,6.29E-05,0.005899429,0,
00:14.9,-0.00220871,5.15E-05,0.005887985,0,
00:14.9,-0.002214432,5.15E-05,0.005887985,0,
00:14.9,-0.002214432,5.72E-05,0.005899429,0,
00:14.9,-0.00220871,6.87E-05,0.005899429,0,
00:14.9,-0.002214432,6.29E-05,0.005893707,0,
00:14.9,-0.002214432,5.72E-05,0.005899429,0,
00:14.9,-0.002214432,5.72E-05,0.005899429,0,
00:14.9,-0.002214432,6.87E-05,0.005893707,0,
00:14.9,-0.002214432,6.29E-05,0.005893707,0,
00:14.9,-0.002220154,4.58E-05,0.005887985,0,
00:14.9,-0.002225876,2.86E-05,0.005887985,0,
00:14.9,-0.002225876,2.86E-05,0.005899429,0,
00:14.9,-0.002225876,5.72E-05,0.005899429,0,
00:14.9,-0.002220154,8.01E-05,0.005893707,0,
00:14.9,-0.002220154,8.01E-05,0.005887985,0,
00:15.0,-0.002220154,7.44E-05,0.005887985,0,
00:15.0,-0.002220154,6.87E-05,0.005882263,0,
00:15.0,-0.002220154,6.29E-05,0.005887985,0,
00:15.0,-0.002225876,6.87E-05,0.005893707,0,
00:15.0,-0.002225876,7.44E-05,0.005887985,0,
00:15.0,-0.002225876,6.29E-05,0.005882263,0,
00:15.0,-0.002231598,5.72E-05,0.005887985,0,
00:15.0,-0.002231598,6.29E-05,0.005882263,0,
00:15.0,-0.002231598,5.72E-05,0.005882263,0,
00:15.0,-0.002231598,5.15E-05,0.005893707,0,
00:15.0,-0.002231598,5.72E-05,0.005887985,0,
00:15.0,-0.002231598,6.87E-05,0.005887985,0,
00:00:15,-0.002225876,6.87E-05,0.005893707,0,
