Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.00176239,-0.005962372,0.014888763,0,
00:13.9,0.001756668,-0.005962372,0.014894485,0,
00:13.9,0.00176239,-0.00595665,0.014883041,0,
00:13.9,0.00176239,-0.00595665,0.014883041,0,
00:13.9,0.001768112,-0.005950928,0.014900208,0,
00:14.0,0.00176239,-0.00595665,0.014911652,0,
00:14.0,0.001750946,-0.00595665,0.014917374,0,
00:14.0,0.001773834,-0.005968094,0.014917374,0,
00:14.0,0.001773834,-0.005962372,0.01490593,0,
00:14.0,0.00176239,-0.00598526,0.014911652,0,
00:14.0,0.001739502,-0.006019592,0.014923096,0,
00:14.0,0.001745224,-0.005973816,0.014945984,0,
00:14.0,0.001756668,-0.005962372,0.014945984,0,
00:14.0,0.00176239,-0.005990982,0.014945984,0,
00:14.0,0.001768112,-0.005962372,0.014951706,0,
00:14.0,0.001773834,-0.005968094,0.014957428,0,
00:14.0,0.001768112,-0.00598526,0.014957428,0,
00:00:14,0.001785278,-0.005933762,0.01496315,0,
00:14.0,0.001785278,-0.00592804,0.014957428,0,
00:14.0,0.001785278,-0.005950928,0.014968872,0,
00:14.0,0.001785278,-0.005962372,0.014986038,0,
00:14.0,0.001768112,-0.005979538,0.01499176,0,
00:14.0,0.00176239,-0.005990982,0.014974594,0,
00:14.0,0.001779556,-0.005973816,0.014980316,0,
00:14.0,0.001791,-0.005945206,0.014997482,0,
00:14.0,0.001808167,-0.005899429,0.015003204,0,
00:14.0,0.001785278,-0.005945206,0.015003204,0,
00:14.0,0.00176239,-0.00598526,0.015014648,0,
00:14.0,0.001779556,-0.005990982,0.01502037,0,
00:14.0,0.001779556,-0.00598526,0.015014648,0,
00:14.1,0.001791,-0.005968094,0.015014648,0,
00:14.1,0.001796722,-0.005968094,0.015014648,0,
00:14.1,0.001779556,-0.005973816,0.015031815,0,
00:14.1,0.001791,-0.005962372,0.015037537,0,
00:14.1,0.001808167,-0.005933762,0.015048981,0,
00:14.1,0.001796722,-0.00595665,0.015043259,0,
00:14.1,0.001779556,-0.006002426,0.015043259,0,
00:14.1,0.001796722,-0.005968094,0.015031815,0,
00:14.1,0.001813889,-0.005933762,0.015037537,0,
00:14.1,0.001802444,-0.005945206,0.015054703,0,
00:14.1,0.001785278,-0.005968094,0.015077591,0,
00:14.1,0.001796722,-0.00595665,0.015054703,0,
00:14.1,0.001779556,-0.006008148,0.015054703,0,
00:14.1,0.001791,-0.005990982,0.015066147,0,
00:14.1,0.001848221,-0.005922318,0.015071869,0,
00:14.1,0.001825333,-0.00592804,0.015060425,0,
00:14.1,0.001791,-0.005979538,0.015089035,0,
00:14.1,0.001802444,-0.00595665,0.015089035,0,
00:14.1,0.001802444,-0.005933762,0.015066147,0,
00:14.1,0.001796722,-0.005973816,0.015100479,0,
00:14.1,0.001796722,-0.005996704,0.015094757,0,
00:14.1,0.001819611,-0.00595665,0.015094757,0,
00:14.1,0.001796722,-0.005968094,0.015094757,0,
00:14.1,0.001796722,-0.005973816,0.015117645,0,
00:14.1,0.001796722,-0.005990982,0.015123367,0,
00:14.2,0.001802444,-0.006008148,0.015123367,0,
00:14.2,0.001808167,-0.005990982,0.015123367,0,
00:14.2,0.001825333,-0.005916595,0.015123367,0,
00:14.2,0.001825333,-0.005950928,0.015134811,0,
00:14.2,0.001842499,-0.005910873,0.015117645,0,
00:14.2,0.001819611,-0.005910873,0.015129089,0,
00:14.2,0.001773834,-0.00604248,0.0151577,0,
00:14.2,0.001802444,-0.005996704,0.015140533,0,
00:14.2,0.001813889,-0.005979538,0.015151978,0,
00:14.2,0.001825333,-0.005968094,0.015151978,0,
00:14.2,0.001836777,-0.00592804,0.0151577,0,
00:14.2,0.001813889,-0.005973816,0.0151577,0,
00:14.2,0.001802444,-0.006008148,0.015163422,0,
00:14.2,0.001808167,-0.00598526,0.015151978,0,
00:14.2,0.001813889,-0.005979538,0.015169144,0,
00:14.2,0.001791,-0.005990982,0.015174866,0,
00:14.2,0.001802444,-0.00598526,0.015174866,0,
00:14.2,0.001842499,-0.005939484,0.015169144,0,
00:14.2,0.001831055,-0.005945206,0.015169144,0,
00:14.2,0.001859665,-0.00592804,0.015192032,0,
00:14.2,0.001836777,-0.005939484,0.015192032,0,
00:14.2,0.001791,-0.006031036,0.015180588,0,
00:14.2,0.001791,-0.006008148,0.015174866,0,
00:14.2,0.001831055,-0.005950928,0.015192032,0,
00:14.2,0.001813889,-0.00598526,0.015197754,0,
00:14.3,0.001808167,-0.006031036,0.015197754,0,
00:14.3,0.001813889,-0.00601387,0.015220642,0,
00:14.3,0.001842499,-0.005945206,0.015197754,0,
00:14.3,0.001808167,-0.005968094,0.015203476,0,
00:14.3,0.001819611,-0.005973816,0.015226364,0,
00:14.3,0.001819611,-0.005973816,0.01521492,0,
00:14.3,0.001819611,-0.006002426,0.015203476,0,
00:14.3,0.001825333,-0.005950928,0.015203476,0,
00:14.3,0.001859665,-0.005910873,0.015197754,0,
00:14.3,0.001836777,-0.005973816,0.015226364,0,
00:14.3,0.001825333,-0.005979538,0.015237808,0,
00:14.3,0.001819611,-0.005973816,0.015249252,0,
00:14.3,0.001808167,-0.006008148,0.015237808,0,
00:14.3,0.001813889,-0.00601387,0.015232086,0,
00:14.3,0.001836777,-0.005979538,0.015249252,0,
00:14.3,0.001842499,-0.005950928,0.015254974,0,
00:14.3,0.001819611,-0.005979538,0.01524353,0,
00:14.3,0.001819611,-0.005990982,0.015237808,0,
00:14.3,0.001831055,-0.005968094,0.015249252,0,
00:14.3,0.001836777,-0.005973816,0.015260696,0,
00:14.3,0.001819611,-0.006008148,0.015266418,0,
00:14.3,0.001831055,-0.00595665,0.015254974,0,
00:14.3,0.001819611,-0.006025314,0.015260696,0,
00:14.3,0.001825333,-0.006008148,0.015266418,0,
00:14.3,0.001819611,-0.005990982,0.015277863,0,
00:14.4,0.001813889,-0.006008148,0.015283585,0,
00:14.4,0.001813889,-0.006008148,0.015277863,0,
00:14.4,0.001848221,-0.005979538,0.015272141,0,
00:14.4,0.001859665,-0.005945206,0.015277863,0,
00:14.4,0.001848221,-0.005968094,0.015289307,0,
00:14.4,0.001808167,-0.00601387,0.015289307,0,
00:14.4,0.001825333,-0.005979538,0.015289307,0,
00:14.4,0.001831055,-0.005996704,0.015289307,0,
00:14.4,0.001831055,-0.00601387,0.015306473,0,
00:14.4,0.001848221,-0.005973816,0.015306473,0,
00:14.4,0.001842499,-0.005968094,0.015306473,0,
00:14.4,0.001825333,-0.00598526,0.015295029,0,
00:14.4,0.001825333,-0.006002426,0.015295029,0,
00:14.4,0.001848221,-0.00598526,0.015300751,0,
00:14.4,0.001853943,-0.005945206,0.015312195,0,
00:14.4,0.001848221,-0.005968094,0.015323639,0,
00:14.4,0.001802444,-0.006048203,0.015323639,0,
00:14.4,0.001825333,-0.00601387,0.015300751,0,
00:14.4,0.001831055,-0.006019592,0.015317917,0,
00:14.4,0.001825333,-0.006025314,0.015329361,0,
00:14.4,0.001848221,-0.005973816,0.015329361,0,
00:14.4,0.001859665,-0.005945206,0.015323639,0,
00:14.4,0.001842499,-0.006019592,0.015317917,0,
00:14.4,0.001819611,-0.006053925,0.015329361,0,
00:14.4,0.001825333,-0.00604248,0.015340805,0,
00:14.5,0.001836777,-0.006008148,0.015340805,0,
00:14.5,0.001876831,-0.00595665,0.015335083,0,
00:14.5,0.001871109,-0.005968094,0.015340805,0,
00:14.5,0.001831055,-0.005996704,0.015340805,0,
00:14.5,0.001825333,-0.006002426,0.015363693,0,
00:14.5,0.001836777,-0.006008148,0.015352249,0,
00:14.5,0.001865387,-0.005962372,0.015346527,0,
00:14.5,0.001836777,-0.005996704,0.015335083,0,
00:14.5,0.001831055,-0.006008148,0.015357971,0,
00:14.5,0.001836777,-0.00601387,0.015375137,0,
00:14.5,0.001842499,-0.005962372,0.015369415,0,
00:14.5,0.001848221,-0.005979538,0.015363693,0,
00:14.5,0.001871109,-0.005945206,0.015340805,0,
00:14.5,0.001848221,-0.006002426,0.015363693,0,
00:14.5,0.001825333,-0.006053925,0.015375137,0,
00:14.5,0.001836777,-0.006031036,0.015369415,0,
00:14.5,0.001865387,-0.005979538,0.015363693,0,
00:14.5,0.001871109,-0.005962372,0.015369415,0,
00:14.5,0.001836777,-0.005996704,0.015369415,0,
00:14.5,0.001831055,-0.006008148,0.015380859,0,
00:14.5,0.001853943,-0.005962372,0.015380859,0,
00:14.5,0.001865387,-0.005973816,0.015380859,0,
00:14.5,0.001871109,-0.005968094,0.015380859,0,
00:14.5,0.001825333,-0.006048203,0.015386581,0,
00:14.5,0.001825333,-0.006036758,0.015380859,0,
00:14.6,0.001825333,-0.006031036,0.015392303,0,
00:14.6,0.001842499,-0.006002426,0.015403748,0,
00:14.6,0.001888275,-0.005933762,0.015386581,0,
00:14.6,0.001865387,-0.005950928,0.015398026,0,
00:14.6,0.001842499,-0.005990982,0.015403748,0,
00:14.6,0.001853943,-0.005973816,0.015392303,0,
00:14.6,0.001848221,-0.005973816,0.01540947,0,
00:14.6,0.001848221,-0.005973816,0.015403748,0,
00:14.6,0.001848221,-0.00598526,0.01540947,0,
00:14.6,0.001848221,-0.006008148,0.015420914,0,
00:14.6,0.001859665,-0.005968094,0.015415192,0,
00:14.6,0.001865387,-0.005933762,0.015415192,0,
00:14.6,0.001842499,-0.005990982,0.01540947,0,
00:14.6,0.001831055,-0.006025314,0.015415192,0,
00:14.6,0.001848221,-0.006019592,0.015432358,0,
00:14.6,0.001859665,-0.005962372,0.015420914,0,
00:14.6,0.001871109,-0.005962372,0.015415192,0,
00:14.6,0.001865387,-0.005996704,0.015420914,0,
00:14.6,0.001842499,-0.006002426,0.015420914,0,
00:14.6,0.001836777,-0.006008148,0.015443802,0,
00:14.6,0.001848221,-0.005968094,0.01543808,0,
00:14.6,0.001865387,-0.005950928,0.015432358,0,
00:14.6,0.001859665,-0.005973816,0.015426636,0,
00:14.6,0.001819611,-0.006031036,0.01543808,0,
00:14.6,0.001831055,-0.006019592,0.015443802,0,
00:14.7,0.001848221,-0.005990982,0.01543808,0,
00:14.7,0.001865387,-0.005973816,0.015443802,0,
00:14.7,0.001859665,-0.00595665,0.015449524,0,
00:14.7,0.001853943,-0.005973816,0.015432358,0,
00:14.7,0.001865387,-0.00598526,0.015455246,0,
00:14.7,0.001836777,-0.006008148,0.015449524,0,
00:14.7,0.001848221,-0.005996704,0.01543808,0,
00:14.7,0.001871109,-0.005939484,0.015443802,0,
00:14.7,0.001871109,-0.005968094,0.015455246,0,
00:14.7,0.001865387,-0.005973816,0.015460968,0,
00:14.7,0.001848221,-0.005990982,0.015455246,0,
00:14.7,0.001819611,-0.006019592,0.015455246,0,
00:14.7,0.001859665,-0.005979538,0.015460968,0,
00:14.7,0.001876831,-0.005939484,0.01546669,0,
00:14.7,0.001859665,-0.00595665,0.015478134,0,
00:14.7,0.001842499,-0.00601387,0.015460968,0,
00:14.7,0.001865387,-0.00601387,0.015455246,0,
00:14.7,0.001842499,-0.00604248,0.01546669,0,
00:14.7,0.001853943,-0.005979538,0.01546669,0,
00:14.7,0.001876831,-0.005945206,0.015472412,0,
00:14.7,0.001871109,-0.005962372,0.015472412,0,
00:14.7,0.001853943,-0.00598526,0.015478134,0,
00:14.7,0.001842499,-0.006008148,0.015472412,0,
00:14.7,0.001848221,-0.006002426,0.015472412,0,
00:14.7,0.001848221,-0.005979538,0.015478134,0,
00:14.8,0.001853943,-0.00598526,0.015489578,0,
00:14.8,0.001853943,-0.006008148,0.015472412,0,
00:14.8,0.001882553,-0.005979538,0.015472412,0,
00:14.8,0.001871109,-0.005990982,0.015478134,0,
00:14.8,0.001859665,-0.00598526,0.015478134,0,
00:14.8,0.001853943,-0.005979538,0.015483856,0,
00:14.8,0.001853943,-0.00598526,0.015478134,0,
00:14.8,0.001865387,-0.006002426,0.015483856,0,
00:14.8,0.001871109,-0.00595665,0.015483856,0,
00:14.8,0.001859665,-0.00598526,0.0154953,0,
00:14.8,0.001865387,-0.00598526,0.015501022,0,
00:14.8,0.001859665,-0.005973816,0.0154953,0,
00:14.8,0.001865387,-0.005973816,0.015483856,0,
00:14.8,0.001848221,-0.006025314,0.015489578,0,
00:14.8,0.001831055,-0.00604248,0.015506744,0,
00:14.8,0.001859665,-0.00598526,0.015506744,0,
00:14.8,0.001882553,-0.005979538,0.015501022,0,
00:14.8,0.001876831,-0.005979538,0.0154953,0,
00:14.8,0.001859665,-0.005979538,0.015501022,0,
00:14.8,0.001859665,-0.005962372,0.015512466,0,
00:14.8,0.001871109,-0.005979538,0.015506744,0,
00:14.8,0.001865387,-0.00598526,0.015512466,0,
00:14.8,0.001871109,-0.00598526,0.015512466,0,
00:14.8,0.001859665,-0.005996704,0.015506744,0,
00:14.8,0.001871109,-0.005990982,0.015518188,0,
00:14.9,0.001865387,-0.006002426,0.015518188,0,
00:14.9,0.001859665,-0.006002426,0.015518188,0,
00:14.9,0.001865387,-0.00598526,0.015501022,0,
00:14.9,0.001842499,-0.006002426,0.015518188,0,
00:14.9,0.001848221,-0.006002426,0.015529633,0,
00:14.9,0.001871109,-0.005962372,0.015523911,0,
00:14.9,0.001893997,-0.005968094,0.015518188,0,
00:14.9,0.001876831,-0.005990982,0.015512466,0,
00:14.9,0.001871109,-0.00598526,0.015518188,0,
00:14.9,0.001853943,-0.006025314,0.015523911,0,
00:14.9,0.001848221,-0.006019592,0.015518188,0,
00:14.9,0.001853943,-0.005996704,0.015512466,0,
00:14.9,0.001882553,-0.005973816,0.015512466,0,
00:14.9,0.001899719,-0.005962372,0.015535355,0,
00:14.9,0.001865387,-0.005973816,0.015523911,0,
00:14.9,0.001842499,-0.005996704,0.015512466,0,
00:14.9,0.001848221,-0.006002426,0.015523911,0,
00:14.9,0.001876831,-0.005945206,0.015523911,0,
00:14.9,0.001876831,-0.005950928,0.015535355,0,
00:14.9,0.001848221,-0.006036758,0.015552521,0,
00:14.9,0.001871109,-0.00601387,0.015552521,0,
00:14.9,0.001888275,-0.005990982,0.015541077,0,
00:14.9,0.001876831,-0.005979538,0.015535355,0,
00:14.9,0.001871109,-0.005968094,0.015541077,0,
00:14.9,0.001876831,-0.005968094,0.015546799,0,
00:15.0,0.001848221,-0.006002426,0.015541077,0,
00:15.0,0.001842499,-0.006019592,0.015541077,0,
00:15.0,0.001853943,-0.006002426,0.015529633,0,
00:15.0,0.001859665,-0.005979538,0.015535355,0,
00:15.0,0.001865387,-0.00598526,0.015558243,0,
00:15.0,0.001859665,-0.006002426,0.015552521,0,
00:15.0,0.001871109,-0.005979538,0.015552521,0,
00:15.0,0.001882553,-0.005962372,0.015563965,0,
00:15.0,0.001859665,-0.006008148,0.015541077,0,
00:15.0,0.001865387,-0.006019592,0.015541077,0,
00:15.0,0.001825333,-0.00604248,0.015552521,0,
00:15.0,0.001848221,-0.006002426,0.015546799,0,
00:00:15,0.001876831,-0.005979538,0.015541077,0,
