Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001264572,-0.005521774,0.013647079,0,
00:13.9,0.001264572,-0.005521774,0.013641357,0,
00:13.9,0.00125885,-0.005527496,0.013635635,0,
00:13.9,0.001241684,-0.005527496,0.013635635,0,
00:13.9,0.001247406,-0.005533218,0.013641357,0,
00:14.0,0.001253128,-0.005544662,0.013641357,0,
00:14.0,0.001270294,-0.005533218,0.013635635,0,
00:14.0,0.001270294,-0.005521774,0.013624191,0,
00:14.0,0.001253128,-0.005533218,0.013624191,0,
00:14.0,0.00125885,-0.005544662,0.013629913,0,
00:14.0,0.001253128,-0.00553894,0.013635635,0,
00:14.0,0.001253128,-0.005533218,0.013629913,0,
00:14.0,0.00125885,-0.005521774,0.013624191,0,
00:14.0,0.00125885,-0.00551033,0.013624191,0,
00:14.0,0.00125885,-0.005498886,0.013624191,0,
00:14.0,0.00125885,-0.005504608,0.013618469,0,
00:14.0,0.001270294,-0.005516052,0.013618469,0,
00:00:14,0.001264572,-0.005521774,0.013612747,0,
00:14.0,0.00125885,-0.005516052,0.013612747,0,
00:14.0,0.00125885,-0.005516052,0.013618469,0,
00:14.0,0.001253128,-0.005521774,0.013618469,0,
00:14.0,0.001253128,-0.005527496,0.013612747,0,
00:14.0,0.00125885,-0.005533218,0.013607025,0,
00:14.0,0.001253128,-0.005533218,0.013607025,0,
00:14.0,0.001264572,-0.00551033,0.013607025,0,
00:14.0,0.001281738,-0.005498886,0.013612747,0,
00:14.0,0.001247406,-0.005527496,0.013607025,0,
00:14.0,0.001235962,-0.005556107,0.013601303,0,
00:14.0,0.001264572,-0.005533218,0.013601303,0,
00:14.0,0.001276016,-0.005498886,0.013601303,0,
00:14.1,0.001281738,-0.005487442,0.013601303,0,
00:14.1,0.001264572,-0.00551033,0.013601303,0,
00:14.1,0.001253128,-0.005527496,0.013589859,0,
00:14.1,0.00125885,-0.005516052,0.013589859,0,
00:14.1,0.001264572,-0.005504608,0.013595581,0,
00:14.1,0.001264572,-0.005516052,0.013595581,0,
00:14.1,0.00125885,-0.005527496,0.013589859,0,
00:14.1,0.001241684,-0.005521774,0.013578415,0,
00:14.1,0.001264572,-0.005493164,0.013584137,0,
00:14.1,0.001281738,-0.005498886,0.013595581,0,
00:14.1,0.00125885,-0.005516052,0.013589859,0,
00:14.1,0.001247406,-0.005533218,0.013578415,0,
00:14.1,0.001253128,-0.005516052,0.013584137,0,
00:14.1,0.00125885,-0.005493164,0.013584137,0,
00:14.1,0.00125885,-0.005498886,0.013584137,0,
00:14.1,0.001253128,-0.005516052,0.013584137,0,
00:14.1,0.001264572,-0.005527496,0.013572693,0,
00:14.1,0.001264572,-0.005516052,0.013572693,0,
00:14.1,0.001276016,-0.005498886,0.013572693,0,
00:14.1,0.00125885,-0.005498886,0.013578415,0,
00:14.1,0.001247406,-0.005521774,0.013572693,0,
00:14.1,0.001241684,-0.005533218,0.013572693,0,
00:14.1,0.001253128,-0.005533218,0.013566971,0,
00:14.1,0.001264572,-0.00551033,0.013561249,0,
00:14.1,0.001276016,-0.005493164,0.013572693,0,
00:14.2,0.001264572,-0.005493164,0.013572693,0,
00:14.2,0.00125885,-0.005498886,0.013561249,0,
00:14.2,0.001253128,-0.005498886,0.013561249,0,
00:14.2,0.001253128,-0.005498886,0.013561249,0,
00:14.2,0.00125885,-0.005498886,0.013566971,0,
00:14.2,0.001264572,-0.005504608,0.013561249,0,
00:14.2,0.00125885,-0.00551033,0.013561249,0,
00:14.2,0.001241684,-0.005521774,0.013555527,0,
00:14.2,0.001253128,-0.005533218,0.013555527,0,
00:14.2,0.001247406,-0.00553894,0.013555527,0,
00:14.2,0.00125885,-0.005504608,0.013555527,0,
00:14.2,0.00125885,-0.005487442,0.013555527,0,
00:14.2,0.00125885,-0.005493164,0.013549805,0,
00:14.2,0.001253128,-0.00551033,0.013549805,0,
00:14.2,0.00125885,-0.005498886,0.013549805,0,
00:14.2,0.001270294,-0.00548172,0.013549805,0,
00:14.2,0.001270294,-0.00548172,0.013544083,0,
00:14.2,0.001253128,-0.005498886,0.013538361,0,
00:14.2,0.001235962,-0.005533218,0.013538361,0,
00:14.2,0.001241684,-0.005516052,0.013544083,0,
00:14.2,0.001264572,-0.00548172,0.013544083,0,
00:14.2,0.001264572,-0.00548172,0.013538361,0,
00:14.2,0.001270294,-0.005504608,0.013526917,0,
00:14.2,0.001270294,-0.005504608,0.013532639,0,
00:14.2,0.001270294,-0.005470276,0.013538361,0,
00:14.3,0.001276016,-0.005458832,0.013538361,0,
00:14.3,0.00125885,-0.005493164,0.013532639,0,
00:14.3,0.001241684,-0.005533218,0.013521194,0,
00:14.3,0.001235962,-0.00553894,0.013521194,0,
00:14.3,0.00125885,-0.00548172,0.013526917,0,
00:14.3,0.001270294,-0.005464554,0.013532639,0,
00:14.3,0.00125885,-0.005464554,0.013526917,0,
00:14.3,0.001247406,-0.005475998,0.013521194,0,
00:14.3,0.001253128,-0.005487442,0.013526917,0,
00:14.3,0.00125885,-0.005498886,0.013526917,0,
00:14.3,0.00125885,-0.005498886,0.013526917,0,
00:14.3,0.001235962,-0.005521774,0.013521194,0,
00:14.3,0.00123024,-0.00553894,0.01350975,0,
00:14.3,0.00125885,-0.00548172,0.01350975,0,
00:14.3,0.001270294,-0.00545311,0.013521194,0,
00:14.3,0.00125885,-0.005464554,0.013521194,0,
00:14.3,0.001253128,-0.00548172,0.013515472,0,
00:14.3,0.001253128,-0.005487442,0.013504028,0,
00:14.3,0.001247406,-0.005516052,0.01350975,0,
00:14.3,0.001253128,-0.00551033,0.01350975,0,
00:14.3,0.001270294,-0.005493164,0.01350975,0,
00:14.3,0.001281738,-0.005458832,0.013504028,0,
00:14.3,0.001264572,-0.005464554,0.013498306,0,
00:14.3,0.001253128,-0.00548172,0.013504028,0,
00:14.3,0.00125885,-0.005493164,0.013504028,0,
00:14.4,0.001264572,-0.00548172,0.013504028,0,
00:14.4,0.001270294,-0.005470276,0.013498306,0,
00:14.4,0.001270294,-0.005475998,0.013492584,0,
00:14.4,0.001253128,-0.005487442,0.013498306,0,
00:14.4,0.001247406,-0.005493164,0.013504028,0,
00:14.4,0.001235962,-0.005516052,0.013498306,0,
00:14.4,0.001241684,-0.005516052,0.013492584,0,
00:14.4,0.00125885,-0.005470276,0.013486862,0,
00:14.4,0.001270294,-0.005447388,0.013492584,0,
00:14.4,0.001270294,-0.00545311,0.013492584,0,
00:14.4,0.001264572,-0.00548172,0.013492584,0,
00:14.4,0.001247406,-0.005493164,0.013486862,0,
00:14.4,0.001241684,-0.005493164,0.01348114,0,
00:14.4,0.001241684,-0.00548172,0.01348114,0,
00:14.4,0.001264572,-0.005470276,0.013486862,0,
00:14.4,0.001270294,-0.005447388,0.01348114,0,
00:14.4,0.001270294,-0.005441666,0.013475418,0,
00:14.4,0.001264572,-0.00545311,0.013469696,0,
00:14.4,0.00125885,-0.005458832,0.013475418,0,
00:14.4,0.00125885,-0.005470276,0.01348114,0,
00:14.4,0.001241684,-0.005493164,0.013475418,0,
00:14.4,0.001235962,-0.005493164,0.013463974,0,
00:14.4,0.001253128,-0.005464554,0.013458252,0,
00:14.4,0.001253128,-0.005458832,0.013469696,0,
00:14.4,0.001241684,-0.005475998,0.013469696,0,
00:14.5,0.001247406,-0.005493164,0.013469696,0,
00:14.5,0.001253128,-0.005498886,0.013458252,0,
00:14.5,0.001253128,-0.00548172,0.013458252,0,
00:14.5,0.001253128,-0.00545311,0.013458252,0,
00:14.5,0.001253128,-0.005470276,0.013463974,0,
00:14.5,0.001253128,-0.005475998,0.013458252,0,
00:14.5,0.001253128,-0.005464554,0.01345253,0,
00:14.5,0.001253128,-0.005464554,0.013446808,0,
00:14.5,0.001270294,-0.005470276,0.01345253,0,
00:14.5,0.00125885,-0.005475998,0.013458252,0,
00:14.5,0.001241684,-0.005464554,0.01345253,0,
00:14.5,0.001235962,-0.005470276,0.01345253,0,
00:14.5,0.001241684,-0.005464554,0.013446808,0,
00:14.5,0.001247406,-0.00545311,0.013446808,0,
00:14.5,0.001253128,-0.005447388,0.013446808,0,
00:14.5,0.00125885,-0.00545311,0.013446808,0,
00:14.5,0.001253128,-0.00545311,0.013441086,0,
00:14.5,0.001241684,-0.005470276,0.013435364,0,
00:14.5,0.00123024,-0.005487442,0.013435364,0,
00:14.5,0.001241684,-0.005475998,0.013441086,0,
00:14.5,0.001253128,-0.005464554,0.013435364,0,
00:14.5,0.001253128,-0.005464554,0.013435364,0,
00:14.5,0.001247406,-0.005458832,0.013435364,0,
00:14.5,0.001241684,-0.005464554,0.013429642,0,
00:14.5,0.001241684,-0.005487442,0.013435364,0,
00:14.6,0.001241684,-0.005470276,0.013429642,0,
00:14.6,0.001235962,-0.005464554,0.013429642,0,
00:14.6,0.001247406,-0.005464554,0.01342392,0,
00:14.6,0.001253128,-0.00545311,0.01342392,0,
00:14.6,0.001241684,-0.005447388,0.013429642,0,
00:14.6,0.00123024,-0.00545311,0.01342392,0,
00:14.6,0.001224518,-0.005464554,0.013418198,0,
00:14.6,0.001241684,-0.005447388,0.013412476,0,
00:14.6,0.001241684,-0.005458832,0.01342392,0,
00:14.6,0.001235962,-0.005458832,0.01342392,0,
00:14.6,0.001235962,-0.005458832,0.01342392,0,
00:14.6,0.001253128,-0.00545311,0.013418198,0,
00:14.6,0.001253128,-0.005441666,0.013412476,0,
00:14.6,0.001241684,-0.00545311,0.013412476,0,
00:14.6,0.001224518,-0.005464554,0.013418198,0,
00:14.6,0.001235962,-0.005470276,0.013418198,0,
00:14.6,0.001241684,-0.005447388,0.013406754,0,
00:14.6,0.001241684,-0.00545311,0.013406754,0,
00:14.6,0.001235962,-0.005458832,0.013406754,0,
00:14.6,0.00123024,-0.005447388,0.013412476,0,
00:14.6,0.001235962,-0.00545311,0.013406754,0,
00:14.6,0.001235962,-0.005447388,0.013401031,0,
00:14.6,0.001241684,-0.005441666,0.013395309,0,
00:14.6,0.001241684,-0.00545311,0.013401031,0,
00:14.6,0.001235962,-0.00545311,0.013412476,0,
00:14.7,0.001241684,-0.005447388,0.013406754,0,
00:14.7,0.00123024,-0.005441666,0.013395309,0,
00:14.7,0.001218796,-0.005447388,0.013395309,0,
00:14.7,0.001241684,-0.005447388,0.013395309,0,
00:14.7,0.00125885,-0.005435944,0.013395309,0,
00:14.7,0.001241684,-0.005435944,0.013395309,0,
00:14.7,0.001241684,-0.005441666,0.013395309,0,
00:14.7,0.00123024,-0.005441666,0.013389587,0,
00:14.7,0.001235962,-0.005447388,0.013395309,0,
00:14.7,0.001253128,-0.005447388,0.013395309,0,
00:14.7,0.001247406,-0.005447388,0.013395309,0,
00:14.7,0.001224518,-0.00545311,0.013389587,0,
00:14.7,0.00123024,-0.005447388,0.013383865,0,
00:14.7,0.001235962,-0.005441666,0.013383865,0,
00:14.7,0.001235962,-0.005441666,0.013389587,0,
00:14.7,0.001241684,-0.005441666,0.013389587,0,
00:14.7,0.001224518,-0.005441666,0.013383865,0,
00:14.7,0.001235962,-0.0054245,0.013378143,0,
00:14.7,0.001253128,-0.005413055,0.013383865,0,
00:14.7,0.001247406,-0.005418777,0.013389587,0,
00:14.7,0.001235962,-0.005447388,0.013383865,0,
00:14.7,0.001218796,-0.00548172,0.013372421,0,
00:14.7,0.001207352,-0.005475998,0.013372421,0,
00:14.7,0.001241684,-0.0054245,0.013378143,0,
00:14.7,0.001253128,-0.005401611,0.013378143,0,
00:14.8,0.001247406,-0.005401611,0.013383865,0,
00:14.8,0.001241684,-0.005418777,0.013372421,0,
00:14.8,0.001247406,-0.005435944,0.013372421,0,
00:14.8,0.001235962,-0.005441666,0.013372421,0,
00:14.8,0.00123024,-0.005447388,0.013372421,0,
00:14.8,0.00123024,-0.005430222,0.013372421,0,
00:14.8,0.001241684,-0.005418777,0.013366699,0,
00:14.8,0.001247406,-0.005418777,0.013360977,0,
00:14.8,0.001241684,-0.005418777,0.013366699,0,
00:14.8,0.001235962,-0.005430222,0.013372421,0,
00:14.8,0.001247406,-0.005430222,0.013366699,0,
00:14.8,0.001247406,-0.005430222,0.013360977,0,
00:14.8,0.00123024,-0.00545311,0.013360977,0,
00:14.8,0.001218796,-0.005470276,0.013355255,0,
00:14.8,0.001224518,-0.005458832,0.013366699,0,
00:14.8,0.001241684,-0.005430222,0.013360977,0,
00:14.8,0.00125885,-0.005407333,0.013355255,0,
00:14.8,0.001247406,-0.005401611,0.013355255,0,
00:14.8,0.001235962,-0.005430222,0.013355255,0,
00:14.8,0.001235962,-0.005430222,0.013360977,0,
00:14.8,0.001241684,-0.005418777,0.013355255,0,
00:14.8,0.001235962,-0.005418777,0.013343811,0,
00:14.8,0.00123024,-0.005435944,0.013349533,0,
00:14.8,0.001235962,-0.005430222,0.013355255,0,
00:14.8,0.00123024,-0.0054245,0.013355255,0,
00:14.9,0.001241684,-0.0054245,0.013349533,0,
00:14.9,0.001253128,-0.005430222,0.013343811,0,
00:14.9,0.001235962,-0.005447388,0.013343811,0,
00:14.9,0.001218796,-0.005435944,0.013349533,0,
00:14.9,0.001235962,-0.005413055,0.013349533,0,
00:14.9,0.001247406,-0.005430222,0.013343811,0,
00:14.9,0.001241684,-0.005435944,0.013338089,0,
00:14.9,0.00123024,-0.005441666,0.013343811,0,
00:14.9,0.00123024,-0.0054245,0.013343811,0,
00:14.9,0.001241684,-0.005407333,0.013343811,0,
00:14.9,0.001241684,-0.005407333,0.013343811,0,
00:14.9,0.001247406,-0.005407333,0.013338089,0,
00:14.9,0.001235962,-0.005407333,0.013332367,0,
00:14.9,0.00123024,-0.005407333,0.013338089,0,
00:14.9,0.001218796,-0.005430222,0.013343811,0,
00:14.9,0.001218796,-0.005447388,0.013338089,0,
00:14.9,0.00123024,-0.0054245,0.013332367,0,
00:14.9,0.001247406,-0.005390167,0.013332367,0,
00:14.9,0.001253128,-0.005390167,0.013338089,0,
00:14.9,0.001247406,-0.005418777,0.013338089,0,
00:14.9,0.001224518,-0.0054245,0.013332367,0,
00:14.9,0.001224518,-0.005430222,0.013326645,0,
00:14.9,0.001224518,-0.005418777,0.013326645,0,
00:14.9,0.001235962,-0.005407333,0.013326645,0,
00:14.9,0.001224518,-0.005418777,0.013332367,0,
00:15.0,0.00123024,-0.005430222,0.013326645,0,
00:15.0,0.00123024,-0.005441666,0.013326645,0,
00:15.0,0.001224518,-0.005430222,0.013320923,0,
00:15.0,0.001241684,-0.005413055,0.013320923,0,
00:15.0,0.001235962,-0.005413055,0.013320923,0,
00:15.0,0.001224518,-0.0054245,0.013320923,0,
00:15.0,0.001218796,-0.005418777,0.013315201,0,
00:15.0,0.001235962,-0.005384445,0.013303757,0,
00:15.0,0.001241684,-0.005384445,0.013309479,0,
00:15.0,0.001235962,-0.005390167,0.013320923,0,
00:15.0,0.001218796,-0.005413055,0.013320923,0,
00:15.0,0.001213074,-0.0054245,0.013309479,0,
00:00:15,0.001218796,-0.005441666,0.013303757,0,
