Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000795364,-0.006855011,0.011072159,0,
00:13.9,0.000806808,-0.006849289,0.011077881,0,
00:13.9,0.000801086,-0.006855011,0.011083603,0,
00:13.9,0.000795364,-0.006860733,0.011083603,0,
00:13.9,0.000795364,-0.006866455,0.011077881,0,
00:14.0,0.000789642,-0.006877899,0.011066437,0,
00:14.0,0.000795364,-0.006877899,0.011077881,0,
00:14.0,0.000795364,-0.006877899,0.011112213,0,
00:14.0,0.000795364,-0.006877899,0.011100769,0,
00:14.0,0.000795364,-0.006872177,0.011100769,0,
00:14.0,0.000801086,-0.006877899,0.011100769,0,
00:14.0,0.000801086,-0.006872177,0.011106491,0,
00:14.0,0.000795364,-0.006877899,0.011106491,0,
00:14.0,0.000789642,-0.006883621,0.011112213,0,
00:14.0,0.000789642,-0.006877899,0.011106491,0,
00:14.0,0.000801086,-0.006877899,0.011106491,0,
00:14.0,0.000806808,-0.006889343,0.011117935,0,
00:00:14,0.000812531,-0.006889343,0.011117935,0,
00:14.0,0.000806808,-0.006895065,0.011112213,0,
00:14.0,0.000789642,-0.006912231,0.011112213,0,
00:14.0,0.000789642,-0.006912231,0.011129379,0,
00:14.0,0.000801086,-0.006900787,0.011129379,0,
00:14.0,0.000806808,-0.006900787,0.011129379,0,
00:14.0,0.000806808,-0.006889343,0.011135101,0,
00:14.0,0.000806808,-0.006895065,0.011129379,0,
00:14.0,0.000806808,-0.006906509,0.011135101,0,
00:14.0,0.000806808,-0.006912231,0.011140823,0,
00:14.0,0.000806808,-0.006906509,0.011140823,0,
00:14.0,0.000812531,-0.006906509,0.011135101,0,
00:14.0,0.000806808,-0.006923676,0.011129379,0,
00:14.1,0.000806808,-0.006929398,0.011146545,0,
00:14.1,0.000806808,-0.006917953,0.011152267,0,
00:14.1,0.000806808,-0.006906509,0.011163712,0,
00:14.1,0.000812531,-0.006906509,0.01115799,0,
00:14.1,0.000812531,-0.006917953,0.011146545,0,
00:14.1,0.000806808,-0.006923676,0.011152267,0,
00:14.1,0.000818253,-0.006917953,0.011163712,0,
00:14.1,0.000818253,-0.006917953,0.011163712,0,
00:14.1,0.000806808,-0.006917953,0.011169434,0,
00:14.1,0.000801086,-0.00693512,0.011169434,0,
00:14.1,0.000801086,-0.006952286,0.011169434,0,
00:14.1,0.000812531,-0.006952286,0.011175156,0,
00:14.1,0.000812531,-0.006940842,0.011175156,0,
00:14.1,0.000812531,-0.00693512,0.011180878,0,
00:14.1,0.000818253,-0.006946564,0.011180878,0,
00:14.1,0.000818253,-0.006952286,0.011180878,0,
00:14.1,0.000812531,-0.006946564,0.0111866,0,
00:14.1,0.000818253,-0.00693512,0.0111866,0,
00:14.1,0.000818253,-0.006940842,0.011180878,0,
00:14.1,0.000812531,-0.006946564,0.011175156,0,
00:14.1,0.000812531,-0.006946564,0.011192322,0,
00:14.1,0.000818253,-0.00696373,0.011198044,0,
00:14.1,0.000818253,-0.00696373,0.011198044,0,
00:14.1,0.000818253,-0.006946564,0.011198044,0,
00:14.1,0.000823975,-0.006946564,0.011192322,0,
00:14.2,0.000818253,-0.006952286,0.011192322,0,
00:14.2,0.000818253,-0.00696373,0.011203766,0,
00:14.2,0.000818253,-0.006969452,0.011203766,0,
00:14.2,0.000823975,-0.00696373,0.011203766,0,
00:14.2,0.000829697,-0.006958008,0.011203766,0,
00:14.2,0.000812531,-0.00696373,0.011198044,0,
00:14.2,0.000812531,-0.00696373,0.01121521,0,
00:14.2,0.000818253,-0.006986618,0.011220932,0,
00:14.2,0.000823975,-0.00699234,0.011203766,0,
00:14.2,0.000818253,-0.006986618,0.011203766,0,
00:14.2,0.000823975,-0.006980896,0.011203766,0,
00:14.2,0.000829697,-0.006980896,0.011209488,0,
00:14.2,0.000823975,-0.006975174,0.011220932,0,
00:14.2,0.000823975,-0.006975174,0.011220932,0,
00:14.2,0.000835419,-0.006975174,0.01121521,0,
00:14.2,0.000841141,-0.006975174,0.011220932,0,
00:14.2,0.000823975,-0.006980896,0.011226654,0,
00:14.2,0.000812531,-0.006980896,0.011220932,0,
00:14.2,0.000829697,-0.006975174,0.011226654,0,
00:14.2,0.000841141,-0.006969452,0.011232376,0,
00:14.2,0.000841141,-0.006969452,0.011226654,0,
00:14.2,0.000835419,-0.006975174,0.011232376,0,
00:14.2,0.000829697,-0.006975174,0.011238098,0,
00:14.2,0.000823975,-0.00699234,0.011238098,0,
00:14.2,0.000823975,-0.007003784,0.011232376,0,
00:14.3,0.000823975,-0.007003784,0.011232376,0,
00:14.3,0.000829697,-0.006986618,0.011238098,0,
00:14.3,0.000829697,-0.006980896,0.011238098,0,
00:14.3,0.000829697,-0.006986618,0.011238098,0,
00:14.3,0.000835419,-0.00699234,0.011232376,0,
00:14.3,0.000835419,-0.00699234,0.011232376,0,
00:14.3,0.000835419,-0.00699234,0.01124382,0,
00:14.3,0.000835419,-0.006998062,0.01124382,0,
00:14.3,0.000841141,-0.006998062,0.011238098,0,
00:14.3,0.000841141,-0.006986618,0.011238098,0,
00:14.3,0.000835419,-0.00699234,0.011238098,0,
00:14.3,0.000835419,-0.00699234,0.01124382,0,
00:14.3,0.000841141,-0.006980896,0.01124382,0,
00:14.3,0.000841141,-0.006986618,0.011238098,0,
00:14.3,0.000835419,-0.006998062,0.011249542,0,
00:14.3,0.000841141,-0.006998062,0.011238098,0,
00:14.3,0.000841141,-0.006998062,0.01124382,0,
00:14.3,0.000835419,-0.00699234,0.011249542,0,
00:14.3,0.000835419,-0.007003784,0.011260986,0,
00:14.3,0.000829697,-0.007015228,0.011260986,0,
00:14.3,0.000835419,-0.007009506,0.011255264,0,
00:14.3,0.000846863,-0.00699234,0.011255264,0,
00:14.3,0.000852585,-0.006980896,0.011255264,0,
00:14.3,0.000841141,-0.00699234,0.011255264,0,
00:14.3,0.000835419,-0.007009506,0.011255264,0,
00:14.4,0.000829697,-0.00702095,0.011255264,0,
00:14.4,0.000846863,-0.007015228,0.011255264,0,
00:14.4,0.000846863,-0.007015228,0.011260986,0,
00:14.4,0.000841141,-0.007003784,0.011260986,0,
00:14.4,0.000841141,-0.007003784,0.011249542,0,
00:14.4,0.000841141,-0.007015228,0.011260986,0,
00:14.4,0.000835419,-0.007009506,0.011260986,0,
00:14.4,0.000841141,-0.007003784,0.011260986,0,
00:14.4,0.000846863,-0.007009506,0.011260986,0,
00:14.4,0.000852585,-0.007003784,0.011255264,0,
00:14.4,0.000841141,-0.007015228,0.011255264,0,
00:14.4,0.000829697,-0.00702095,0.011255264,0,
00:14.4,0.000829697,-0.007015228,0.011266708,0,
00:14.4,0.000835419,-0.00702095,0.011266708,0,
00:14.4,0.000846863,-0.00702095,0.011249542,0,
00:14.4,0.000846863,-0.00702095,0.01124382,0,
00:14.4,0.000841141,-0.007015228,0.011255264,0,
00:14.4,0.000846863,-0.007003784,0.011266708,0,
00:14.4,0.000841141,-0.007015228,0.011260986,0,
00:14.4,0.000835419,-0.007015228,0.011255264,0,
00:14.4,0.000835419,-0.007026672,0.011260986,0,
00:14.4,0.000835419,-0.00702095,0.011260986,0,
00:14.4,0.000841141,-0.007015228,0.011255264,0,
00:14.4,0.000841141,-0.007009506,0.011249542,0,
00:14.4,0.000841141,-0.007015228,0.011249542,0,
00:14.5,0.000841141,-0.007009506,0.011255264,0,
00:14.5,0.000835419,-0.007009506,0.011260986,0,
00:14.5,0.000835419,-0.007032394,0.011260986,0,
00:14.5,0.000829697,-0.007038116,0.011255264,0,
00:14.5,0.000835419,-0.007026672,0.011249542,0,
00:14.5,0.000835419,-0.007015228,0.011249542,0,
00:14.5,0.000835419,-0.007003784,0.011255264,0,
00:14.5,0.000841141,-0.006998062,0.011260986,0,
00:14.5,0.000846863,-0.007003784,0.011249542,0,
00:14.5,0.000841141,-0.007015228,0.01124382,0,
00:14.5,0.000829697,-0.007026672,0.01124382,0,
00:14.5,0.000829697,-0.007026672,0.011249542,0,
00:14.5,0.000829697,-0.00702095,0.011249542,0,
00:14.5,0.000823975,-0.007015228,0.01124382,0,
00:14.5,0.000823975,-0.007026672,0.01124382,0,
00:14.5,0.000835419,-0.007038116,0.01124382,0,
00:14.5,0.000841141,-0.00702095,0.01124382,0,
00:14.5,0.000823975,-0.007009506,0.01124382,0,
00:14.5,0.000818253,-0.00702095,0.011238098,0,
00:14.5,0.000823975,-0.007038116,0.011238098,0,
00:14.5,0.000835419,-0.007032394,0.011238098,0,
00:14.5,0.000841141,-0.007009506,0.011232376,0,
00:14.5,0.000835419,-0.007003784,0.011232376,0,
00:14.5,0.000835419,-0.007003784,0.011238098,0,
00:14.5,0.000841141,-0.00699234,0.011232376,0,
00:14.6,0.000829697,-0.007015228,0.011232376,0,
00:14.6,0.000823975,-0.007038116,0.011232376,0,
00:14.6,0.000823975,-0.007026672,0.011232376,0,
00:14.6,0.000829697,-0.007003784,0.011232376,0,
00:14.6,0.000835419,-0.007003784,0.011232376,0,
00:14.6,0.000835419,-0.007009506,0.011226654,0,
00:14.6,0.000835419,-0.007009506,0.011232376,0,
00:14.6,0.000829697,-0.00702095,0.011226654,0,
00:14.6,0.000812531,-0.007026672,0.011220932,0,
00:14.6,0.000829697,-0.007003784,0.011209488,0,
00:14.6,0.000835419,-0.006986618,0.01121521,0,
00:14.6,0.000829697,-0.00699234,0.011232376,0,
00:14.6,0.000823975,-0.00702095,0.011226654,0,
00:14.6,0.000823975,-0.007032394,0.01121521,0,
00:14.6,0.000823975,-0.00702095,0.011203766,0,
00:14.6,0.000823975,-0.007015228,0.011220932,0,
00:14.6,0.000829697,-0.007015228,0.011209488,0,
00:14.6,0.000829697,-0.007009506,0.011203766,0,
00:14.6,0.000835419,-0.006998062,0.01121521,0,
00:14.6,0.000835419,-0.007003784,0.011198044,0,
00:14.6,0.000823975,-0.007015228,0.011203766,0,
00:14.6,0.000829697,-0.007009506,0.01121521,0,
00:14.6,0.000823975,-0.007009506,0.011209488,0,
00:14.6,0.000823975,-0.007015228,0.011203766,0,
00:14.6,0.000818253,-0.00702095,0.011198044,0,
00:14.7,0.000823975,-0.007026672,0.011198044,0,
00:14.7,0.000818253,-0.007026672,0.011198044,0,
00:14.7,0.000818253,-0.007032394,0.0111866,0,
00:14.7,0.000818253,-0.007038116,0.0111866,0,
00:14.7,0.000823975,-0.007032394,0.011192322,0,
00:14.7,0.000829697,-0.00702095,0.011192322,0,
00:14.7,0.000829697,-0.00702095,0.0111866,0,
00:14.7,0.000823975,-0.007038116,0.011192322,0,
00:14.7,0.000812531,-0.007038116,0.0111866,0,
00:14.7,0.000806808,-0.007049561,0.011180878,0,
00:14.7,0.000812531,-0.007043839,0.011175156,0,
00:14.7,0.000829697,-0.00702095,0.011180878,0,
00:14.7,0.000823975,-0.007015228,0.011169434,0,
00:14.7,0.000812531,-0.007026672,0.011163712,0,
00:14.7,0.000806808,-0.007038116,0.011175156,0,
00:14.7,0.000812531,-0.007043839,0.011175156,0,
00:14.7,0.000818253,-0.007043839,0.011169434,0,
00:14.7,0.000812531,-0.007032394,0.011152267,0,
00:14.7,0.000812531,-0.00702095,0.011163712,0,
00:14.7,0.000818253,-0.00702095,0.011163712,0,
00:14.7,0.000812531,-0.007032394,0.011163712,0,
00:14.7,0.000806808,-0.007049561,0.011163712,0,
00:14.7,0.000806808,-0.007043839,0.01115799,0,
00:14.7,0.000812531,-0.007032394,0.01115799,0,
00:14.7,0.000818253,-0.007032394,0.01115799,0,
00:14.8,0.000806808,-0.007032394,0.011152267,0,
00:14.8,0.000806808,-0.007026672,0.011146545,0,
00:14.8,0.000806808,-0.007032394,0.011163712,0,
00:14.8,0.000812531,-0.007032394,0.01115799,0,
00:14.8,0.000818253,-0.007026672,0.011140823,0,
00:14.8,0.000812531,-0.007038116,0.011152267,0,
00:14.8,0.000806808,-0.007043839,0.011152267,0,
00:14.8,0.000806808,-0.007038116,0.011152267,0,
00:14.8,0.000801086,-0.007038116,0.01115799,0,
00:14.8,0.000801086,-0.007032394,0.011146545,0,
00:14.8,0.000812531,-0.007026672,0.011140823,0,
00:14.8,0.000812531,-0.007015228,0.011146545,0,
00:14.8,0.000818253,-0.007009506,0.011146545,0,
00:14.8,0.000806808,-0.007038116,0.011129379,0,
00:14.8,0.000801086,-0.007049561,0.011140823,0,
00:14.8,0.000806808,-0.007043839,0.011140823,0,
00:14.8,0.000806808,-0.007026672,0.011140823,0,
00:14.8,0.000801086,-0.007009506,0.011140823,0,
00:14.8,0.000812531,-0.007003784,0.011135101,0,
00:14.8,0.000818253,-0.007026672,0.011129379,0,
00:14.8,0.000806808,-0.007032394,0.011135101,0,
00:14.8,0.000806808,-0.007032394,0.011135101,0,
00:14.8,0.000806808,-0.007038116,0.011129379,0,
00:14.8,0.000801086,-0.007032394,0.011123657,0,
00:14.8,0.000795364,-0.007032394,0.011117935,0,
00:14.9,0.000806808,-0.007026672,0.011123657,0,
00:14.9,0.000812531,-0.00702095,0.011123657,0,
00:14.9,0.000801086,-0.007015228,0.011129379,0,
00:14.9,0.000801086,-0.007032394,0.011123657,0,
00:14.9,0.000806808,-0.007032394,0.011112213,0,
00:14.9,0.000812531,-0.007015228,0.011117935,0,
00:14.9,0.000806808,-0.007015228,0.011129379,0,
00:14.9,0.000801086,-0.007043839,0.011129379,0,
00:14.9,0.000795364,-0.007043839,0.011112213,0,
00:14.9,0.000806808,-0.00702095,0.011106491,0,
00:14.9,0.000806808,-0.007015228,0.011112213,0,
00:14.9,0.000795364,-0.007026672,0.011123657,0,
00:14.9,0.000801086,-0.007032394,0.011112213,0,
00:14.9,0.000806808,-0.007026672,0.011112213,0,
00:14.9,0.000806808,-0.007026672,0.011106491,0,
00:14.9,0.000806808,-0.007015228,0.011095047,0,
00:14.9,0.000801086,-0.007009506,0.011106491,0,
00:14.9,0.000795364,-0.007026672,0.011106491,0,
00:14.9,0.000801086,-0.007049561,0.011106491,0,
00:14.9,0.000795364,-0.007049561,0.011095047,0,
00:14.9,0.000795364,-0.007026672,0.011095047,0,
00:14.9,0.000801086,-0.007015228,0.011095047,0,
00:14.9,0.000806808,-0.007009506,0.011100769,0,
00:14.9,0.000801086,-0.007015228,0.011100769,0,
00:14.9,0.000795364,-0.007038116,0.011095047,0,
00:15.0,0.000795364,-0.007043839,0.011095047,0,
00:15.0,0.000795364,-0.007043839,0.011095047,0,
00:15.0,0.00078392,-0.007038116,0.011100769,0,
00:15.0,0.000789642,-0.007026672,0.011095047,0,
00:15.0,0.000795364,-0.007026672,0.011089325,0,
00:15.0,0.000795364,-0.007026672,0.011077881,0,
00:15.0,0.000801086,-0.007015228,0.011083603,0,
00:15.0,0.000801086,-0.007015228,0.011100769,0,
00:15.0,0.000795364,-0.00702095,0.011095047,0,
00:15.0,0.000795364,-0.007015228,0.011089325,0,
00:15.0,0.000795364,-0.00702095,0.011089325,0,
00:15.0,0.000789642,-0.007026672,0.011095047,0,
00:00:15,0.000795364,-0.00702095,0.011095047,0,
