Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.002391815,-0.006528854,0.013418198,0,
00:13.9,0.002386093,-0.006551743,0.013418198,0,
00:13.9,0.002380371,-0.006540298,0.013418198,0,
00:13.9,0.002368927,-0.006557465,0.013406754,0,
00:13.9,0.002380371,-0.006523132,0.013418198,0,
00:13.9,0.002368927,-0.006540298,0.013412476,0,
00:14.0,0.002386093,-0.006528854,0.013406754,0,
00:14.0,0.002397537,-0.006505966,0.013389587,0,
00:14.0,0.002397537,-0.006494522,0.013395309,0,
00:14.0,0.002380371,-0.006511688,0.013395309,0,
00:14.0,0.002380371,-0.006540298,0.013412476,0,
00:14.0,0.002380371,-0.006540298,0.013412476,0,
00:14.0,0.002397537,-0.006505966,0.013395309,0,
00:14.0,0.002403259,-0.006500244,0.013389587,0,
00:14.0,0.002397537,-0.006511688,0.013395309,0,
00:14.0,0.002386093,-0.006523132,0.013406754,0,
00:14.0,0.002391815,-0.006511688,0.013401031,0,
00:14.0,0.002386093,-0.006505966,0.013389587,0,
00:00:14,0.002391815,-0.006505966,0.013401031,0,
00:14.0,0.002391815,-0.006505966,0.013401031,0,
00:14.0,0.002397537,-0.006505966,0.013389587,0,
00:14.0,0.002408981,-0.006500244,0.013395309,0,
00:14.0,0.002386093,-0.006523132,0.013383865,0,
00:14.0,0.002374649,-0.006528854,0.013389587,0,
00:14.0,0.002380371,-0.00651741,0.013389587,0,
00:14.0,0.002391815,-0.006511688,0.013383865,0,
00:14.0,0.002386093,-0.006523132,0.013383865,0,
00:14.0,0.002363205,-0.006523132,0.013378143,0,
00:14.0,0.002357483,-0.006523132,0.013378143,0,
00:14.0,0.002380371,-0.006500244,0.013383865,0,
00:14.0,0.002403259,-0.00646019,0.013378143,0,
00:14.1,0.002403259,-0.006483078,0.013378143,0,
00:14.1,0.002380371,-0.006505966,0.013372421,0,
00:14.1,0.002391815,-0.0064888,0.013366699,0,
00:14.1,0.002391815,-0.006471634,0.013378143,0,
00:14.1,0.002403259,-0.0064888,0.013366699,0,
00:14.1,0.002380371,-0.006494522,0.013372421,0,
00:14.1,0.002397537,-0.0064888,0.013360977,0,
00:14.1,0.002397537,-0.006483078,0.013366699,0,
00:14.1,0.002374649,-0.006500244,0.013360977,0,
00:14.1,0.002374649,-0.006511688,0.013355255,0,
00:14.1,0.002391815,-0.006477356,0.013360977,0,
00:14.1,0.002397537,-0.00646019,0.013355255,0,
00:14.1,0.002386093,-0.006465912,0.013355255,0,
00:14.1,0.002374649,-0.006500244,0.013355255,0,
00:14.1,0.002391815,-0.0064888,0.013349533,0,
00:14.1,0.002380371,-0.006477356,0.013349533,0,
00:14.1,0.002363205,-0.0064888,0.013355255,0,
00:14.1,0.002368927,-0.006511688,0.013349533,0,
00:14.1,0.002368927,-0.006523132,0.013338089,0,
00:14.1,0.002374649,-0.006483078,0.013338089,0,
00:14.1,0.002391815,-0.006454468,0.013343811,0,
00:14.1,0.002403259,-0.006454468,0.013338089,0,
00:14.1,0.002391815,-0.00646019,0.013332367,0,
00:14.1,0.002391815,-0.006448746,0.013338089,0,
00:14.1,0.002386093,-0.006465912,0.013338089,0,
00:14.2,0.002374649,-0.006471634,0.013332367,0,
00:14.2,0.002397537,-0.006448746,0.013326645,0,
00:14.2,0.002386093,-0.006454468,0.013320923,0,
00:14.2,0.002380371,-0.006483078,0.013326645,0,
00:14.2,0.002380371,-0.006477356,0.013326645,0,
00:14.2,0.002380371,-0.006454468,0.013332367,0,
00:14.2,0.002391815,-0.006443024,0.013315201,0,
00:14.2,0.002397537,-0.006454468,0.013315201,0,
00:14.2,0.002397537,-0.006448746,0.013320923,0,
00:14.2,0.002403259,-0.006437302,0.013326645,0,
00:14.2,0.002391815,-0.006454468,0.013320923,0,
00:14.2,0.002374649,-0.006477356,0.013303757,0,
00:14.2,0.002386093,-0.006437302,0.013309479,0,
00:14.2,0.002386093,-0.006454468,0.013315201,0,
00:14.2,0.002351761,-0.006494522,0.013320923,0,
00:14.2,0.002368927,-0.006465912,0.013309479,0,
00:14.2,0.002397537,-0.006420135,0.013303757,0,
00:14.2,0.002397537,-0.006408691,0.013303757,0,
00:14.2,0.002380371,-0.006437302,0.013303757,0,
00:14.2,0.002380371,-0.006448746,0.013309479,0,
00:14.2,0.002391815,-0.006437302,0.013292313,0,
00:14.2,0.002391815,-0.006425858,0.013292313,0,
00:14.2,0.002380371,-0.006414413,0.013309479,0,
00:14.2,0.002386093,-0.006402969,0.013309479,0,
00:14.2,0.002397537,-0.006420135,0.013303757,0,
00:14.3,0.002397537,-0.006420135,0.013303757,0,
00:14.3,0.002386093,-0.00643158,0.013286591,0,
00:14.3,0.002386093,-0.006414413,0.013298035,0,
00:14.3,0.002386093,-0.006408691,0.013292313,0,
00:14.3,0.002386093,-0.006425858,0.013292313,0,
00:14.3,0.002386093,-0.006425858,0.013292313,0,
00:14.3,0.002374649,-0.006454468,0.013286591,0,
00:14.3,0.002368927,-0.006454468,0.013292313,0,
00:14.3,0.002408981,-0.006374359,0.013286591,0,
00:14.3,0.002414703,-0.006351471,0.013286591,0,
00:14.3,0.002391815,-0.006385803,0.013292313,0,
00:14.3,0.002368927,-0.006408691,0.013292313,0,
00:14.3,0.002368927,-0.006414413,0.013286591,0,
00:14.3,0.002374649,-0.006391525,0.013280869,0,
00:14.3,0.002397537,-0.006362915,0.013275146,0,
00:14.3,0.002403259,-0.006362915,0.013286591,0,
00:14.3,0.002397537,-0.006385803,0.013275146,0,
00:14.3,0.002391815,-0.006397247,0.013269424,0,
00:14.3,0.002386093,-0.006385803,0.013275146,0,
00:14.3,0.002386093,-0.006385803,0.013275146,0,
00:14.3,0.002380371,-0.006385803,0.01325798,0,
00:14.3,0.002374649,-0.006402969,0.01325798,0,
00:14.3,0.002363205,-0.006391525,0.013275146,0,
00:14.3,0.002363205,-0.006402969,0.013269424,0,
00:14.3,0.002374649,-0.006408691,0.013263702,0,
00:14.4,0.002386093,-0.006391525,0.013263702,0,
00:14.4,0.002386093,-0.006374359,0.01325798,0,
00:14.4,0.002391815,-0.006362915,0.01325798,0,
00:14.4,0.002386093,-0.006368637,0.01325798,0,
00:14.4,0.002374649,-0.006374359,0.013263702,0,
00:14.4,0.002386093,-0.006362915,0.013263702,0,
00:14.4,0.002386093,-0.006357193,0.013246536,0,
00:14.4,0.002368927,-0.006380081,0.013252258,0,
00:14.4,0.002351761,-0.006385803,0.013263702,0,
00:14.4,0.002386093,-0.006368637,0.013252258,0,
00:14.4,0.002397537,-0.006362915,0.013240814,0,
00:14.4,0.002391815,-0.006340027,0.013240814,0,
00:14.4,0.002391815,-0.006345749,0.013240814,0,
00:14.4,0.002386093,-0.006374359,0.013240814,0,
00:14.4,0.002386093,-0.006362915,0.013240814,0,
00:14.4,0.002397537,-0.006340027,0.013240814,0,
00:14.4,0.002386093,-0.006345749,0.01322937,0,
00:14.4,0.002374649,-0.006362915,0.013235092,0,
00:14.4,0.002386093,-0.006374359,0.013240814,0,
00:14.4,0.002408981,-0.006345749,0.013246536,0,
00:14.4,0.002403259,-0.006328583,0.013240814,0,
00:14.4,0.002397537,-0.006340027,0.01322937,0,
00:14.4,0.002391815,-0.006334305,0.013217926,0,
00:14.4,0.002397537,-0.006328583,0.013223648,0,
00:14.4,0.002397537,-0.006328583,0.013223648,0,
00:14.5,0.002397537,-0.006322861,0.013223648,0,
00:14.5,0.002374649,-0.006362915,0.01322937,0,
00:14.5,0.002357483,-0.006362915,0.013217926,0,
00:14.5,0.002380371,-0.006351471,0.013223648,0,
00:14.5,0.002397537,-0.006357193,0.01322937,0,
00:14.5,0.002403259,-0.006317139,0.013217926,0,
00:14.5,0.002403259,-0.00629425,0.013223648,0,
00:14.5,0.002391815,-0.006334305,0.013217926,0,
00:14.5,0.002380371,-0.006328583,0.013217926,0,
00:14.5,0.002397537,-0.006299973,0.013206482,0,
00:14.5,0.002386093,-0.006322861,0.013212204,0,
00:14.5,0.002374649,-0.006374359,0.013206482,0,
00:14.5,0.002368927,-0.006368637,0.013212204,0,
00:14.5,0.002380371,-0.006305695,0.013217926,0,
00:14.5,0.002391815,-0.006282806,0.013212204,0,
00:14.5,0.002391815,-0.006299973,0.01320076,0,
00:14.5,0.002391815,-0.006305695,0.013195038,0,
00:14.5,0.002386093,-0.006299973,0.013195038,0,
00:14.5,0.002386093,-0.006322861,0.013195038,0,
00:14.5,0.002386093,-0.006322861,0.013189316,0,
00:14.5,0.002386093,-0.006322861,0.013195038,0,
00:14.5,0.002386093,-0.006305695,0.013189316,0,
00:14.5,0.002391815,-0.00629425,0.013189316,0,
00:14.5,0.002374649,-0.006328583,0.013206482,0,
00:14.5,0.002391815,-0.006317139,0.013212204,0,
00:14.6,0.002403259,-0.00629425,0.013195038,0,
00:14.6,0.002391815,-0.00629425,0.013189316,0,
00:14.6,0.002374649,-0.006317139,0.013189316,0,
00:14.6,0.002386093,-0.006317139,0.013195038,0,
00:14.6,0.002408981,-0.006271362,0.01320076,0,
00:14.6,0.002408981,-0.006277084,0.013189316,0,
00:14.6,0.002391815,-0.006299973,0.013183594,0,
00:14.6,0.002374649,-0.006299973,0.013195038,0,
00:14.6,0.002368927,-0.006305695,0.013195038,0,
00:14.6,0.002386093,-0.006299973,0.013189316,0,
00:14.6,0.002414703,-0.006282806,0.013189316,0,
00:14.6,0.002408981,-0.006254196,0.013177872,0,
00:14.6,0.002403259,-0.006254196,0.013183594,0,
00:14.6,0.002397537,-0.006288528,0.013189316,0,
00:14.6,0.002397537,-0.00629425,0.013189316,0,
00:14.6,0.002380371,-0.006305695,0.013189316,0,
00:14.6,0.002380371,-0.006299973,0.013177872,0,
00:14.6,0.002391815,-0.006282806,0.013183594,0,
00:14.6,0.002391815,-0.006282806,0.013183594,0,
00:14.6,0.002386093,-0.006271362,0.013195038,0,
00:14.6,0.002391815,-0.006288528,0.013183594,0,
00:14.6,0.002380371,-0.00629425,0.01317215,0,
00:14.6,0.002408981,-0.006254196,0.01317215,0,
00:14.6,0.002420425,-0.006231308,0.013177872,0,
00:14.6,0.002397537,-0.006259918,0.013183594,0,
00:14.7,0.002363205,-0.00629425,0.01317215,0,
00:14.7,0.002363205,-0.006305695,0.01317215,0,
00:14.7,0.002386093,-0.00626564,0.01317215,0,
00:14.7,0.002408981,-0.006214142,0.013160706,0,
00:14.7,0.002403259,-0.006219864,0.013166428,0,
00:14.7,0.002403259,-0.006242752,0.013160706,0,
00:14.7,0.002397537,-0.006259918,0.013160706,0,
00:14.7,0.002391815,-0.006277084,0.013166428,0,
00:14.7,0.002391815,-0.006282806,0.013166428,0,
00:14.7,0.002386093,-0.006259918,0.013160706,0,
00:14.7,0.002391815,-0.006231308,0.013160706,0,
00:14.7,0.002403259,-0.006219864,0.013166428,0,
00:14.7,0.002391815,-0.006254196,0.013160706,0,
00:14.7,0.002386093,-0.00626564,0.013166428,0,
00:14.7,0.002386093,-0.006271362,0.013166428,0,
00:14.7,0.002374649,-0.006254196,0.01317215,0,
00:14.7,0.002386093,-0.00623703,0.013166428,0,
00:14.7,0.002386093,-0.00623703,0.013166428,0,
00:14.7,0.002380371,-0.006248474,0.013166428,0,
00:14.7,0.002408981,-0.006242752,0.01317215,0,
00:14.7,0.002403259,-0.006248474,0.013160706,0,
00:14.7,0.002397537,-0.006242752,0.013149261,0,
00:14.7,0.002397537,-0.006231308,0.013154984,0,
00:14.7,0.002386093,-0.006248474,0.013160706,0,
00:14.7,0.002374649,-0.006259918,0.013160706,0,
00:14.8,0.002386093,-0.006225586,0.013166428,0,
00:14.8,0.002408981,-0.006214142,0.013154984,0,
00:14.8,0.002414703,-0.006214142,0.013149261,0,
00:14.8,0.002403259,-0.006219864,0.013160706,0,
00:14.8,0.002386093,-0.00623703,0.013160706,0,
00:14.8,0.002397537,-0.00623703,0.013160706,0,
00:14.8,0.002403259,-0.006231308,0.013154984,0,
00:14.8,0.002397537,-0.006254196,0.013154984,0,
00:14.8,0.002403259,-0.00623703,0.013160706,0,
00:14.8,0.002397537,-0.006219864,0.013149261,0,
00:14.8,0.002403259,-0.006225586,0.013154984,0,
00:14.8,0.002391815,-0.006231308,0.013149261,0,
00:14.8,0.002391815,-0.006219864,0.013149261,0,
00:14.8,0.002403259,-0.00620842,0.013149261,0,
00:14.8,0.002408981,-0.006231308,0.013154984,0,
00:14.8,0.002403259,-0.006254196,0.013154984,0,
00:14.8,0.002397537,-0.00623703,0.013143539,0,
00:14.8,0.002397537,-0.006202698,0.013154984,0,
00:14.8,0.002408981,-0.00620842,0.013154984,0,
00:14.8,0.002403259,-0.006231308,0.013160706,0,
00:14.8,0.002391815,-0.00623703,0.013154984,0,
00:14.8,0.002397537,-0.006231308,0.013149261,0,
00:14.8,0.002403259,-0.006219864,0.013149261,0,
00:14.8,0.002403259,-0.006202698,0.013154984,0,
00:14.8,0.002386093,-0.006231308,0.013160706,0,
00:14.9,0.002391815,-0.006254196,0.013160706,0,
00:14.9,0.002408981,-0.006231308,0.013149261,0,
00:14.9,0.002408981,-0.006219864,0.013149261,0,
00:14.9,0.002408981,-0.006214142,0.013154984,0,
00:14.9,0.002408981,-0.006191254,0.013154984,0,
00:14.9,0.002397537,-0.006196976,0.013154984,0,
00:14.9,0.002397537,-0.00620842,0.013154984,0,
00:14.9,0.002426147,-0.006185532,0.013143539,0,
00:14.9,0.002414703,-0.006185532,0.013149261,0,
00:14.9,0.002408981,-0.006202698,0.013166428,0,
00:14.9,0.002397537,-0.006214142,0.01317215,0,
00:14.9,0.002426147,-0.006202698,0.013154984,0,
00:14.9,0.002426147,-0.006191254,0.013143539,0,
00:14.9,0.002420425,-0.006196976,0.013160706,0,
00:14.9,0.002403259,-0.006225586,0.01317215,0,
00:14.9,0.002386093,-0.006254196,0.01317215,0,
00:14.9,0.002397537,-0.006225586,0.013160706,0,
00:14.9,0.002443314,-0.006156921,0.013160706,0,
00:14.9,0.002426147,-0.006168365,0.013160706,0,
00:14.9,0.002408981,-0.006196976,0.013166428,0,
00:14.9,0.002414703,-0.00620842,0.013166428,0,
00:14.9,0.002414703,-0.006191254,0.013160706,0,
00:14.9,0.002414703,-0.006191254,0.013154984,0,
00:14.9,0.002414703,-0.00620842,0.013166428,0,
00:14.9,0.002420425,-0.00620842,0.013166428,0,
00:15.0,0.002420425,-0.006202698,0.013160706,0,
00:15.0,0.002414703,-0.006219864,0.013154984,0,
00:15.0,0.002426147,-0.006202698,0.013160706,0,
00:15.0,0.002437592,-0.006162643,0.013166428,0,
00:15.0,0.002437592,-0.00617981,0.013160706,0,
00:15.0,0.002437592,-0.006174088,0.013160706,0,
00:15.0,0.002437592,-0.00617981,0.013160706,0,
00:15.0,0.002420425,-0.006196976,0.013154984,0,
00:15.0,0.002397537,-0.006214142,0.013160706,0,
00:15.0,0.002408981,-0.006214142,0.013166428,0,
00:15.0,0.002437592,-0.006168365,0.013154984,0,
00:15.0,0.002437592,-0.006168365,0.013166428,0,
00:00:15,0.002426147,-0.006196976,0.013166428,0,
