Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.000606537,0.002243042,0.008789063,0,
00:14.5,0.000600815,0.00223732,0.008789063,0,
00:14.5,0.000595093,0.002254486,0.008794785,0,
00:14.5,0.000583649,0.002271652,0.00878334,0,
00:14.5,0.000589371,0.002271652,0.00878334,0,
00:14.5,0.000600815,0.002260208,0.008800507,0,
00:14.5,0.000595093,0.002243042,0.008789063,0,
00:14.5,0.000583649,0.002220154,0.008794785,0,
00:14.5,0.000589371,0.002225876,0.008800507,0,
00:14.5,0.000595093,0.002260208,0.008771896,0,
00:14.5,0.000600815,0.002277374,0.008760452,0,
00:14.5,0.000589371,0.002271652,0.008789063,0,
00:14.5,0.000583649,0.002248764,0.008806229,0,
00:14.5,0.000577927,0.002231598,0.008806229,0,
00:14.5,0.000572205,0.002243042,0.008771896,0,
00:14.5,0.000589371,0.002254486,0.008777618,0,
00:14.5,0.000595093,0.002271652,0.008794785,0,
00:14.5,0.000583649,0.002248764,0.008806229,0,
00:14.5,0.000572205,0.002243042,0.008794785,0,
00:14.5,0.000555038,0.00223732,0.008800507,0,
00:14.5,0.000566483,0.00223732,0.008777618,0,
00:14.6,0.000600815,0.002248764,0.008771896,0,
00:14.6,0.000555038,0.002254486,0.008811951,0,
00:14.6,0.000537872,0.002254486,0.008800507,0,
00:14.6,0.000629425,0.002243042,0.00878334,0,
00:14.6,0.000617981,0.00226593,0.008771896,0,
00:14.6,0.000606537,0.002248764,0.008800507,0,
00:14.6,0.000589371,0.002225876,0.008806229,0,
00:14.6,0.000572205,0.002231598,0.008794785,0,
00:14.6,0.000595093,0.002248764,0.008760452,0,
00:14.6,0.000606537,0.00226593,0.00875473,0,
00:14.6,0.000606537,0.002271652,0.008794785,0,
00:14.6,0.000595093,0.002254486,0.008794785,0,
00:14.6,0.000583649,0.00223732,0.008794785,0,
00:14.6,0.000577927,0.00223732,0.008794785,0,
00:14.6,0.000577927,0.002248764,0.00878334,0,
00:14.6,0.000577927,0.00226593,0.008771896,0,
00:14.6,0.000589371,0.002248764,0.00878334,0,
00:14.6,0.000589371,0.002231598,0.008800507,0,
00:14.6,0.000583649,0.00223732,0.008777618,0,
00:14.6,0.000577927,0.002254486,0.008777618,0,
00:14.6,0.000566483,0.002248764,0.008806229,0,
00:14.6,0.000572205,0.002231598,0.008806229,0,
00:14.6,0.000555038,0.002254486,0.008806229,0,
00:14.6,0.000583649,0.002254486,0.008794785,0,
00:14.6,0.000606537,0.002248764,0.008789063,0,
00:14.7,0.000572205,0.002243042,0.008789063,0,
00:14.7,0.000606537,0.002248764,0.008766174,0,
00:14.7,0.000600815,0.002231598,0.00875473,0,
00:14.7,0.000600815,0.002231598,0.008771896,0,
00:14.7,0.000617981,0.002260208,0.008777618,0,
00:14.7,0.000600815,0.00226593,0.008766174,0,
00:14.7,0.000595093,0.00226593,0.008760452,0,
00:14.7,0.000589371,0.002243042,0.008777618,0,
00:14.7,0.00056076,0.002225876,0.008794785,0,
00:14.7,0.000555038,0.002214432,0.008800507,0,
00:14.7,0.000612259,0.002231598,0.008789063,0,
00:14.7,0.000617981,0.00226593,0.00878334,0,
00:14.7,0.000589371,0.002243042,0.008794785,0,
00:14.7,0.000583649,0.002225876,0.00878334,0,
00:14.7,0.000583649,0.002231598,0.008771896,0,
00:14.7,0.000589371,0.002254486,0.008766174,0,
00:14.7,0.000589371,0.002288818,0.008760452,0,
00:14.7,0.000589371,0.002277374,0.008771896,0,
00:14.7,0.000577927,0.002231598,0.008771896,0,
00:14.7,0.000549316,0.002202988,0.008789063,0,
00:14.7,0.000577927,0.002225876,0.008800507,0,
00:14.7,0.000606537,0.00223732,0.008811951,0,
00:14.7,0.000549316,0.002231598,0.008806229,0,
00:14.7,0.000555038,0.002231598,0.008806229,0,
00:14.7,0.000606537,0.00223732,0.008760452,0,
00:14.8,0.000566483,0.00223732,0.008766174,0,
00:14.8,0.000572205,0.002260208,0.008760452,0,
00:14.8,0.000617981,0.002260208,0.00875473,0,
00:14.8,0.000595093,0.002243042,0.008771896,0,
00:14.8,0.000606537,0.00223732,0.008777618,0,
00:14.8,0.000595093,0.00223732,0.008771896,0,
00:14.8,0.000589371,0.002248764,0.008794785,0,
00:14.8,0.000589371,0.002248764,0.008789063,0,
00:14.8,0.000583649,0.002248764,0.008771896,0,
00:14.8,0.000583649,0.002248764,0.008766174,0,
00:14.8,0.000577927,0.002231598,0.008760452,0,
00:14.8,0.000583649,0.00223732,0.008760452,0,
00:14.8,0.000595093,0.002260208,0.008760452,0,
00:14.8,0.000595093,0.002283096,0.008771896,0,
00:14.8,0.000577927,0.002254486,0.008771896,0,
00:14.8,0.000577927,0.002243042,0.008766174,0,
00:14.8,0.000583649,0.002231598,0.008800507,0,
00:14.8,0.000589371,0.002231598,0.008777618,0,
00:14.8,0.000583649,0.002254486,0.008771896,0,
00:14.8,0.000577927,0.002248764,0.008766174,0,
00:14.8,0.000572205,0.00223732,0.008760452,0,
00:14.8,0.000589371,0.002260208,0.008771896,0,
00:14.8,0.000577927,0.002243042,0.008766174,0,
00:14.8,0.000566483,0.00223732,0.008760452,0,
00:14.8,0.000577927,0.00223732,0.00875473,0,
00:14.9,0.000577927,0.002254486,0.008794785,0,
00:14.9,0.000577927,0.002231598,0.008817673,0,
00:14.9,0.000572205,0.002197266,0.008777618,0,
00:14.9,0.00056076,0.002220154,0.008771896,0,
00:14.9,0.000583649,0.002231598,0.008766174,0,
00:14.9,0.000617981,0.00223732,0.008743286,0,
00:14.9,0.000595093,0.002243042,0.008760452,0,
00:14.9,0.000589371,0.002243042,0.008766174,0,
00:14.9,0.000595093,0.002254486,0.00875473,0,
00:14.9,0.000595093,0.002243042,0.008760452,0,
00:14.9,0.000589371,0.002214432,0.008771896,0,
00:14.9,0.000595093,0.002220154,0.008777618,0,
00:14.9,0.000589371,0.002225876,0.008771896,0,
00:14.9,0.000583649,0.002231598,0.008777618,0,
00:14.9,0.000589371,0.00223732,0.00875473,0,
00:14.9,0.000589371,0.002260208,0.00875473,0,
00:14.9,0.000583649,0.002248764,0.00875473,0,
00:14.9,0.000589371,0.002248764,0.008749008,0,
00:14.9,0.000600815,0.002243042,0.00875473,0,
00:14.9,0.000589371,0.002231598,0.00878334,0,
00:14.9,0.000572205,0.002248764,0.00878334,0,
00:14.9,0.000583649,0.002243042,0.008777618,0,
00:14.9,0.000583649,0.002231598,0.00878334,0,
00:14.9,0.000595093,0.002225876,0.008771896,0,
00:14.9,0.000572205,0.002248764,0.008766174,0,
00:15.0,0.000583649,0.002260208,0.008766174,0,
00:15.0,0.000612259,0.00226593,0.008743286,0,
00:15.0,0.000549316,0.002248764,0.008760452,0,
00:15.0,0.000589371,0.002214432,0.008749008,0,
00:15.0,0.000595093,0.00223732,0.008760452,0,
00:15.0,0.000589371,0.002248764,0.00875473,0,
00:15.0,0.000589371,0.002220154,0.008766174,0,
00:15.0,0.000589371,0.002214432,0.008777618,0,
00:15.0,0.000612259,0.002248764,0.008771896,0,
00:15.0,0.000612259,0.002248764,0.008760452,0,
00:15.0,0.000612259,0.002248764,0.008766174,0,
00:15.0,0.000606537,0.002231598,0.008766174,0,
00:00:15,0.000583649,0.00220871,0.008771896,0,
