Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.004812241,-0.009773254,0.007232666,0,
00:13.9,0.004823685,-0.009750366,0.007238388,0,
00:13.9,0.004823685,-0.009767532,0.007238388,0,
00:13.9,0.004817963,-0.009773254,0.007238388,0,
00:13.9,0.004835129,-0.009767532,0.007238388,0,
00:14.0,0.004829407,-0.009778976,0.007221222,0,
00:14.0,0.004806519,-0.009801865,0.007232666,0,
00:14.0,0.004806519,-0.009801865,0.007249832,0,
00:14.0,0.004823685,-0.009784698,0.007255554,0,
00:14.0,0.004823685,-0.009790421,0.007249832,0,
00:14.0,0.004817963,-0.009796143,0.007255554,0,
00:14.0,0.004823685,-0.009790421,0.007261276,0,
00:14.0,0.004829407,-0.009796143,0.007255554,0,
00:14.0,0.004823685,-0.009790421,0.007249832,0,
00:14.0,0.004823685,-0.009778976,0.00727272,0,
00:14.0,0.004829407,-0.009784698,0.00727272,0,
00:14.0,0.004829407,-0.009801865,0.00727272,0,
00:00:14,0.004817963,-0.009819031,0.007295609,0,
00:14.0,0.004835129,-0.009790421,0.007295609,0,
00:14.0,0.004835129,-0.009784698,0.007301331,0,
00:14.0,0.004823685,-0.009796143,0.007278442,0,
00:14.0,0.004823685,-0.009801865,0.007301331,0,
00:14.0,0.004823685,-0.009801865,0.007289886,0,
00:14.0,0.004829407,-0.009801865,0.007289886,0,
00:14.0,0.004829407,-0.009807587,0.007301331,0,
00:14.0,0.004823685,-0.009796143,0.007307053,0,
00:14.0,0.004829407,-0.009767532,0.007324219,0,
00:14.0,0.004823685,-0.009773254,0.007307053,0,
00:14.0,0.004817963,-0.009790421,0.007329941,0,
00:14.0,0.004823685,-0.009778976,0.007335663,0,
00:14.1,0.004829407,-0.009744644,0.007347107,0,
00:14.1,0.004823685,-0.009756088,0.007335663,0,
00:14.1,0.004817963,-0.009784698,0.007341385,0,
00:14.1,0.004823685,-0.009778976,0.007335663,0,
00:14.1,0.004823685,-0.009773254,0.007347107,0,
00:14.1,0.004829407,-0.009773254,0.007341385,0,
00:14.1,0.004835129,-0.009756088,0.007335663,0,
00:14.1,0.004829407,-0.00976181,0.007347107,0,
00:14.1,0.004835129,-0.009756088,0.007352829,0,
00:14.1,0.004823685,-0.009778976,0.007352829,0,
00:14.1,0.004823685,-0.009784698,0.007352829,0,
00:14.1,0.004835129,-0.009767532,0.007364273,0,
00:14.1,0.004835129,-0.00976181,0.007369995,0,
00:14.1,0.004829407,-0.00976181,0.007381439,0,
00:14.1,0.004835129,-0.009767532,0.007375717,0,
00:14.1,0.004846573,-0.00976181,0.007375717,0,
00:14.1,0.004846573,-0.009773254,0.007358551,0,
00:14.1,0.004840851,-0.009784698,0.007404327,0,
00:14.1,0.004823685,-0.009801865,0.007387161,0,
00:14.1,0.004829407,-0.009773254,0.007381439,0,
00:14.1,0.004846573,-0.00976181,0.007392883,0,
00:14.1,0.004846573,-0.009773254,0.007415771,0,
00:14.1,0.004835129,-0.009801865,0.007404327,0,
00:14.1,0.004829407,-0.009813309,0.007410049,0,
00:14.1,0.004840851,-0.009784698,0.007410049,0,
00:14.2,0.004852295,-0.009773254,0.007404327,0,
00:14.2,0.004846573,-0.009784698,0.007410049,0,
00:14.2,0.004835129,-0.009807587,0.007421494,0,
00:14.2,0.004846573,-0.009790421,0.007421494,0,
00:14.2,0.004852295,-0.009790421,0.007421494,0,
00:14.2,0.004840851,-0.009813309,0.007421494,0,
00:14.2,0.004840851,-0.009807587,0.007421494,0,
00:14.2,0.004858017,-0.009773254,0.007432938,0,
00:14.2,0.004869461,-0.009756088,0.007432938,0,
00:14.2,0.004846573,-0.009790421,0.007444382,0,
00:14.2,0.004846573,-0.009801865,0.007432938,0,
00:14.2,0.004846573,-0.009819031,0.007450104,0,
00:14.2,0.004846573,-0.009819031,0.00743866,0,
00:14.2,0.004858017,-0.009784698,0.00743866,0,
00:14.2,0.004840851,-0.009819031,0.007450104,0,
00:14.2,0.004852295,-0.009807587,0.007450104,0,
00:14.2,0.004863739,-0.009784698,0.007444382,0,
00:14.2,0.004875183,-0.009778976,0.00746727,0,
00:14.2,0.004858017,-0.009801865,0.00746727,0,
00:14.2,0.004852295,-0.009807587,0.007472992,0,
00:14.2,0.004863739,-0.009801865,0.00749588,0,
00:14.2,0.004858017,-0.009819031,0.007478714,0,
00:14.2,0.004863739,-0.009813309,0.007484436,0,
00:14.2,0.004869461,-0.009790421,0.007478714,0,
00:14.2,0.004863739,-0.009801865,0.007484436,0,
00:14.3,0.004858017,-0.009824753,0.007490158,0,
00:14.3,0.004869461,-0.009813309,0.007501602,0,
00:14.3,0.004863739,-0.009819031,0.007472992,0,
00:14.3,0.004869461,-0.009813309,0.007490158,0,
00:14.3,0.004880905,-0.009796143,0.007501602,0,
00:14.3,0.004858017,-0.009813309,0.007490158,0,
00:14.3,0.004869461,-0.009801865,0.007501602,0,
00:14.3,0.004875183,-0.009796143,0.007513046,0,
00:14.3,0.004875183,-0.009801865,0.007507324,0,
00:14.3,0.004858017,-0.009836197,0.00752449,0,
00:14.3,0.004858017,-0.009847641,0.007518768,0,
00:14.3,0.004875183,-0.009813309,0.007530212,0,
00:14.3,0.004880905,-0.009796143,0.00752449,0,
00:14.3,0.004880905,-0.009807587,0.007530212,0,
00:14.3,0.004886627,-0.009796143,0.007547379,0,
00:14.3,0.004886627,-0.009801865,0.00752449,0,
00:14.3,0.004869461,-0.009819031,0.007541656,0,
00:14.3,0.004875183,-0.009830475,0.007541656,0,
00:14.3,0.004880905,-0.009830475,0.007535934,0,
00:14.3,0.004880905,-0.009819031,0.007541656,0,
00:14.3,0.004886627,-0.009801865,0.007558823,0,
00:14.3,0.004886627,-0.009801865,0.007547379,0,
00:14.3,0.004869461,-0.009847641,0.007553101,0,
00:14.3,0.004875183,-0.009841919,0.007558823,0,
00:14.3,0.004875183,-0.009824753,0.007570267,0,
00:14.4,0.004875183,-0.009830475,0.007575989,0,
00:14.4,0.004880905,-0.009830475,0.007570267,0,
00:14.4,0.004886627,-0.009830475,0.007570267,0,
00:14.4,0.004892349,-0.009830475,0.007570267,0,
00:14.4,0.004886627,-0.009819031,0.007581711,0,
00:14.4,0.004903793,-0.009796143,0.007604599,0,
00:14.4,0.004892349,-0.009796143,0.007587433,0,
00:14.4,0.004880905,-0.009836197,0.007587433,0,
00:14.4,0.004880905,-0.009847641,0.007604599,0,
00:14.4,0.004880905,-0.009836197,0.007616043,0,
00:14.4,0.004886627,-0.009824753,0.007604599,0,
00:14.4,0.004903793,-0.009813309,0.007593155,0,
00:14.4,0.004886627,-0.009836197,0.007621765,0,
00:14.4,0.004875183,-0.009841919,0.007621765,0,
00:14.4,0.004880905,-0.009836197,0.007621765,0,
00:14.4,0.004886627,-0.009813309,0.007616043,0,
00:14.4,0.004886627,-0.009819031,0.007627487,0,
00:14.4,0.004880905,-0.009853363,0.007621765,0,
00:14.4,0.004886627,-0.009859085,0.007638931,0,
00:14.4,0.004892349,-0.009853363,0.007638931,0,
00:14.4,0.004880905,-0.009847641,0.007633209,0,
00:14.4,0.004892349,-0.009824753,0.007644653,0,
00:14.4,0.004898071,-0.009824753,0.007627487,0,
00:14.4,0.004886627,-0.009836197,0.007650375,0,
00:14.4,0.004898071,-0.009824753,0.007667542,0,
00:14.5,0.004886627,-0.009836197,0.007661819,0,
00:14.5,0.004880905,-0.009853363,0.007656097,0,
00:14.5,0.004886627,-0.009870529,0.007656097,0,
00:14.5,0.004886627,-0.009864807,0.007661819,0,
00:14.5,0.004892349,-0.009853363,0.007667542,0,
00:14.5,0.004880905,-0.009853363,0.007650375,0,
00:14.5,0.004886627,-0.009841919,0.007678986,0,
00:14.5,0.004892349,-0.009824753,0.007678986,0,
00:14.5,0.004898071,-0.009841919,0.007678986,0,
00:14.5,0.004892349,-0.009859085,0.007678986,0,
00:14.5,0.004886627,-0.009864807,0.00769043,0,
00:14.5,0.004880905,-0.009864807,0.007684708,0,
00:14.5,0.004898071,-0.009836197,0.00769043,0,
00:14.5,0.004898071,-0.009836197,0.007701874,0,
00:14.5,0.004903793,-0.009836197,0.007713318,0,
00:14.5,0.004903793,-0.009841919,0.007701874,0,
00:14.5,0.004898071,-0.009853363,0.007707596,0,
00:14.5,0.004898071,-0.009847641,0.007713318,0,
00:14.5,0.004880905,-0.009853363,0.007707596,0,
00:14.5,0.004892349,-0.009847641,0.007736206,0,
00:14.5,0.004886627,-0.009870529,0.00771904,0,
00:14.5,0.004886627,-0.009870529,0.007713318,0,
00:14.5,0.004903793,-0.009841919,0.007741928,0,
00:14.5,0.004892349,-0.009853363,0.007736206,0,
00:14.5,0.004892349,-0.009853363,0.007741928,0,
00:14.6,0.004903793,-0.009841919,0.007741928,0,
00:14.6,0.004898071,-0.009853363,0.00774765,0,
00:14.6,0.004892349,-0.009870529,0.007759094,0,
00:14.6,0.004880905,-0.009887695,0.00774765,0,
00:14.6,0.004898071,-0.009864807,0.007741928,0,
00:14.6,0.004892349,-0.009864807,0.007764816,0,
00:14.6,0.004903793,-0.009853363,0.007770538,0,
00:14.6,0.004903793,-0.009853363,0.007781982,0,
00:14.6,0.004898071,-0.009859085,0.007770538,0,
00:14.6,0.004898071,-0.009864807,0.007759094,0,
00:14.6,0.004880905,-0.009870529,0.007759094,0,
00:14.6,0.004886627,-0.009870529,0.007781982,0,
00:14.6,0.004892349,-0.009881973,0.00777626,0,
00:14.6,0.004892349,-0.009893417,0.007781982,0,
00:14.6,0.004898071,-0.009870529,0.007793427,0,
00:14.6,0.004898071,-0.009859085,0.007816315,0,
00:14.6,0.004903793,-0.009864807,0.007787704,0,
00:14.6,0.004903793,-0.009870529,0.007804871,0,
00:14.6,0.004898071,-0.009859085,0.007804871,0,
00:14.6,0.004886627,-0.009859085,0.007810593,0,
00:14.6,0.004892349,-0.009864807,0.007822037,0,
00:14.6,0.004892349,-0.009876251,0.007816315,0,
00:14.6,0.004892349,-0.009876251,0.007822037,0,
00:14.6,0.004898071,-0.009864807,0.007833481,0,
00:14.6,0.004886627,-0.009870529,0.007833481,0,
00:14.7,0.004898071,-0.009870529,0.007822037,0,
00:14.7,0.004903793,-0.009859085,0.007833481,0,
00:14.7,0.004886627,-0.009881973,0.007827759,0,
00:14.7,0.004898071,-0.009864807,0.007850647,0,
00:14.7,0.004909515,-0.009847641,0.007856369,0,
00:14.7,0.004886627,-0.009893417,0.007844925,0,
00:14.7,0.004886627,-0.009910583,0.007850647,0,
00:14.7,0.004903793,-0.009870529,0.007856369,0,
00:14.7,0.004903793,-0.009847641,0.007867813,0,
00:14.7,0.004898071,-0.009864807,0.007862091,0,
00:14.7,0.004903793,-0.009881973,0.007879257,0,
00:14.7,0.004892349,-0.009887695,0.007867813,0,
00:14.7,0.004892349,-0.009887695,0.007867813,0,
00:14.7,0.004903793,-0.009870529,0.007873535,0,
00:14.7,0.004898071,-0.009881973,0.007879257,0,
00:14.7,0.004892349,-0.009899139,0.007873535,0,
00:14.7,0.004892349,-0.009910583,0.007879257,0,
00:14.7,0.004898071,-0.009899139,0.007879257,0,
00:14.7,0.004886627,-0.009899139,0.007902145,0,
00:14.7,0.004886627,-0.009910583,0.007902145,0,
00:14.7,0.004886627,-0.009904861,0.007907867,0,
00:14.7,0.004886627,-0.009893417,0.007902145,0,
00:14.7,0.004898071,-0.009870529,0.007896423,0,
00:14.7,0.004903793,-0.009859085,0.007919312,0,
00:14.7,0.004903793,-0.009876251,0.007919312,0,
00:14.8,0.004903793,-0.009881973,0.007907867,0,
00:14.8,0.004886627,-0.009904861,0.007907867,0,
00:14.8,0.004886627,-0.009916306,0.007925034,0,
00:14.8,0.004886627,-0.009922028,0.007925034,0,
00:14.8,0.004886627,-0.009910583,0.007925034,0,
00:14.8,0.004903793,-0.009881973,0.007930756,0,
00:14.8,0.004909515,-0.009887695,0.007936478,0,
00:14.8,0.004898071,-0.009916306,0.007925034,0,
00:14.8,0.004886627,-0.009933472,0.007936478,0,
00:14.8,0.004886627,-0.009904861,0.007925034,0,
00:14.8,0.004898071,-0.009899139,0.007959366,0,
00:14.8,0.004886627,-0.00992775,0.007953644,0,
00:14.8,0.004892349,-0.009904861,0.007959366,0,
00:14.8,0.004886627,-0.009922028,0.007953644,0,
00:14.8,0.004880905,-0.009944916,0.007965088,0,
00:14.8,0.004886627,-0.00992775,0.007947922,0,
00:14.8,0.004903793,-0.009899139,0.007959366,0,
00:14.8,0.004892349,-0.009893417,0.007947922,0,
00:14.8,0.004880905,-0.009910583,0.00797081,0,
00:14.8,0.004892349,-0.009910583,0.007976532,0,
00:14.8,0.004886627,-0.00992775,0.007982254,0,
00:14.8,0.004892349,-0.009916306,0.007982254,0,
00:14.8,0.004892349,-0.009904861,0.007976532,0,
00:14.8,0.004903793,-0.009887695,0.007987976,0,
00:14.8,0.004892349,-0.009899139,0.007982254,0,
00:14.9,0.004898071,-0.009899139,0.007993698,0,
00:14.9,0.004909515,-0.009893417,0.008010864,0,
00:14.9,0.004892349,-0.009939194,0.008022308,0,
00:14.9,0.004886627,-0.009922028,0.008005142,0,
00:14.9,0.004898071,-0.009899139,0.008005142,0,
00:14.9,0.004898071,-0.009899139,0.00799942,0,
00:14.9,0.004892349,-0.009910583,0.008010864,0,
00:14.9,0.004892349,-0.009916306,0.008010864,0,
00:14.9,0.004898071,-0.009904861,0.008010864,0,
00:14.9,0.004898071,-0.009881973,0.008016586,0,
00:14.9,0.004909515,-0.009870529,0.008016586,0,
00:14.9,0.004909515,-0.009881973,0.008022308,0,
00:14.9,0.004892349,-0.009922028,0.008039474,0,
00:14.9,0.004886627,-0.009922028,0.008045197,0,
00:14.9,0.004892349,-0.009893417,0.00802803,0,
00:14.9,0.004898071,-0.009904861,0.008062363,0,
00:14.9,0.004892349,-0.009904861,0.008039474,0,
00:14.9,0.004898071,-0.009893417,0.008056641,0,
00:14.9,0.004898071,-0.009904861,0.008050919,0,
00:14.9,0.004898071,-0.009887695,0.008056641,0,
00:14.9,0.004898071,-0.009893417,0.008062363,0,
00:14.9,0.004903793,-0.009887695,0.008062363,0,
00:14.9,0.004903793,-0.009887695,0.008056641,0,
00:14.9,0.004898071,-0.009893417,0.008073807,0,
00:14.9,0.004909515,-0.009876251,0.008073807,0,
00:15.0,0.004920959,-0.009853363,0.008062363,0,
00:15.0,0.004909515,-0.009870529,0.008073807,0,
00:15.0,0.004909515,-0.009881973,0.008090973,0,
00:15.0,0.004903793,-0.009893417,0.008085251,0,
00:15.0,0.004898071,-0.009899139,0.008079529,0,
00:15.0,0.004898071,-0.009881973,0.008108139,0,
00:15.0,0.004915237,-0.009870529,0.008090973,0,
00:15.0,0.004903793,-0.009876251,0.008102417,0,
00:15.0,0.004903793,-0.009876251,0.008119583,0,
00:15.0,0.004898071,-0.009899139,0.008125305,0,
00:15.0,0.004903793,-0.009887695,0.008102417,0,
00:15.0,0.004903793,-0.009876251,0.008096695,0,
00:00:15,0.004915237,-0.009859085,0.008102417,0,
