Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000938416,-0.002088547,0.015792847,0,
00:13.2,-0.000972748,-0.002031326,0.015781403,0,
00:13.2,-0.000955582,-0.002037048,0.015781403,0,
00:13.2,-0.000955582,-0.002059937,0.015769958,0,
00:13.2,-0.000984192,-0.002048492,0.015758514,0,
00:13.2,-0.000961304,-0.002037048,0.015741348,0,
00:13.2,-0.000938416,-0.002037048,0.015729904,0,
00:13.3,-0.000955582,-0.00204277,0.015712738,0,
00:13.3,-0.000984192,-0.00204277,0.01574707,0,
00:13.3,-0.000972748,-0.002031326,0.015729904,0,
00:13.3,-0.00094986,-0.002031326,0.015672684,0,
00:13.3,-0.000955582,-0.00204277,0.015678406,0,
00:13.3,-0.00094986,-0.002059937,0.01571846,0,
00:13.3,-0.00094986,-0.00204277,0.015701294,0,
00:13.3,-0.000967026,-0.002025604,0.015672684,0,
00:13.3,-0.000944138,-0.002019882,0.01566124,0,
00:13.3,-0.000955582,-0.002031326,0.015649796,0,
00:13.3,-0.000989914,-0.002054214,0.015649796,0,
00:13.3,-0.000967026,-0.00201416,0.015649796,0,
00:13.3,-0.000967026,-0.00201416,0.015632629,0,
00:13.3,-0.00097847,-0.002031326,0.015626907,0,
00:13.3,-0.000961304,-0.002037048,0.015615463,0,
00:13.3,-0.000955582,-0.002025604,0.015569687,0,
00:13.3,-0.000967026,-0.00204277,0.015563965,0,
00:13.3,-0.000961304,-0.002031326,0.015592575,0,
00:13.3,-0.000938416,-0.00201416,0.015598297,0,
00:13.3,-0.000989914,-0.002002716,0.015563965,0,
00:13.3,-0.000967026,-0.002002716,0.015546799,0,
00:13.3,-0.000944138,-0.002031326,0.015563965,0,
00:13.3,-0.000972748,-0.002025604,0.015535355,0,
00:13.3,-0.000972748,-0.00201416,0.015523911,0,
00:13.3,-0.000972748,-0.00201416,0.015523911,0,
00:13.4,-0.000972748,-0.002008438,0.015523911,0,
00:13.4,-0.000938416,-0.002019882,0.0154953,0,
00:13.4,-0.000944138,-0.002048492,0.015449524,0,
00:13.4,-0.000972748,-0.002054214,0.015472412,0,
00:13.4,-0.001001358,-0.002025604,0.015506744,0,
00:13.4,-0.00100708,-0.002008438,0.0154953,0,
00:13.4,-0.000967026,-0.00201416,0.015478134,0,
00:13.4,-0.000972748,-0.002025604,0.015449524,0,
00:13.4,-0.001024246,-0.002031326,0.01543808,0,
00:13.4,-0.001047134,-0.002037048,0.015426636,0,
00:13.4,-0.001018524,-0.002019882,0.01540947,0,
00:13.4,-0.000995636,-0.002008438,0.01540947,0,
00:13.4,-0.001012802,-0.002025604,0.015420914,0,
00:13.4,-0.001029968,-0.002037048,0.015392303,0,
00:13.4,-0.001001358,-0.002031326,0.015398026,0,
00:13.4,-0.000995636,-0.00201416,0.015398026,0,
00:13.4,-0.000961304,-0.001996994,0.015369415,0,
00:13.4,-0.001018524,-0.002019882,0.015323639,0,
00:13.4,-0.001029968,-0.002019882,0.015329361,0,
00:13.4,-0.001029968,-0.002037048,0.015403748,0,
00:13.4,-0.001001358,-0.002037048,0.015375137,0,
00:13.4,-0.00097847,-0.002019882,0.015357971,0,
00:13.4,-0.001018524,-0.002019882,0.015323639,0,
00:13.4,-0.001012802,-0.002008438,0.015329361,0,
00:13.4,-0.000972748,-0.00201416,0.015335083,0,
00:13.5,-0.000984192,-0.002008438,0.015317917,0,
00:13.5,-0.00103569,-0.002019882,0.015295029,0,
00:13.5,-0.001001358,-0.002008438,0.015266418,0,
00:13.5,-0.000989914,-0.002025604,0.015300751,0,
00:13.5,-0.001018524,-0.002031326,0.015317917,0,
00:13.5,-0.001018524,-0.002025604,0.015295029,0,
00:13.5,-0.001001358,-0.002031326,0.015272141,0,
00:13.5,-0.000989914,-0.002002716,0.015260696,0,
00:13.5,-0.00100708,-0.002025604,0.015254974,0,
00:13.5,-0.000989914,-0.00201416,0.015237808,0,
00:13.5,-0.00097847,-0.00201416,0.015266418,0,
00:13.5,-0.00100708,-0.002031326,0.015254974,0,
00:13.5,-0.000995636,-0.002019882,0.015232086,0,
00:13.5,-0.000984192,-0.00201416,0.015232086,0,
00:13.5,-0.00100708,-0.002031326,0.015249252,0,
00:13.5,-0.000995636,-0.002048492,0.015232086,0,
00:13.5,-0.000967026,-0.002054214,0.015220642,0,
00:13.5,-0.000967026,-0.00204277,0.015209198,0,
00:13.5,-0.001001358,-0.002031326,0.015203476,0,
00:13.5,-0.000961304,-0.002025604,0.015203476,0,
00:13.5,-0.000938416,-0.002048492,0.01521492,0,
00:13.5,-0.000944138,-0.002031326,0.015174866,0,
00:13.5,-0.001001358,-0.002008438,0.0151577,0,
00:13.5,-0.000967026,-0.001991272,0.01518631,0,
00:13.5,-0.000989914,-0.00204277,0.015197754,0,
00:13.6,-0.000995636,-0.002054214,0.015180588,0,
00:13.6,-0.00097847,-0.002025604,0.015169144,0,
00:13.6,-0.00094986,-0.00201416,0.0151577,0,
00:13.6,-0.000944138,-0.002019882,0.015129089,0,
00:13.6,-0.000932693,-0.002037048,0.015066147,0,
00:13.6,-0.000955582,-0.002037048,0.015169144,0,
00:13.6,-0.000955582,-0.002037048,0.015169144,0,
00:13.6,-0.000944138,-0.002031326,0.015123367,0,
00:13.6,-0.000938416,-0.002025604,0.015111923,0,
00:13.6,-0.000932693,-0.00201416,0.015134811,0,
00:13.6,-0.000938416,-0.002025604,0.015123367,0,
00:13.6,-0.000926971,-0.002019882,0.015111923,0,
00:13.6,-0.000944138,-0.002025604,0.015089035,0,
00:13.6,-0.000944138,-0.002031326,0.015089035,0,
00:13.6,-0.000972748,-0.002031326,0.015094757,0,
00:13.6,-0.000967026,-0.002037048,0.015089035,0,
00:13.6,-0.000926971,-0.002037048,0.015077591,0,
00:13.6,-0.000938416,-0.002025604,0.015066147,0,
00:13.6,-0.000955582,-0.002037048,0.015066147,0,
00:13.6,-0.000898361,-0.002031326,0.015077591,0,
00:13.6,-0.000932693,-0.002025604,0.015060425,0,
00:13.6,-0.000955582,-0.002037048,0.015060425,0,
00:13.6,-0.000944138,-0.002048492,0.01502037,0,
00:13.6,-0.000967026,-0.00204277,0.01502037,0,
00:13.6,-0.000967026,-0.002031326,0.015071869,0,
00:13.7,-0.000961304,-0.002037048,0.015054703,0,
00:13.7,-0.00094986,-0.00204277,0.015037537,0,
00:13.7,-0.000944138,-0.002031326,0.01502037,0,
00:13.7,-0.000909805,-0.002037048,0.01499176,0,
00:13.7,-0.000932693,-0.00204277,0.014928818,0,
00:13.7,-0.000955582,-0.00204277,0.015060425,0,
00:13.7,-0.000967026,-0.002054214,0.015048981,0,
00:13.7,-0.000961304,-0.002054214,0.01502037,0,
00:13.7,-0.000932693,-0.002059937,0.015026093,0,
00:13.7,-0.000921249,-0.002048492,0.015014648,0,
00:13.7,-0.000938416,-0.00204277,0.015008926,0,
00:13.7,-0.00094986,-0.002048492,0.014997482,0,
00:13.7,-0.000915527,-0.002048492,0.015003204,0,
00:13.7,-0.000921249,-0.002059937,0.01499176,0,
00:13.7,-0.000898361,-0.002071381,0.015003204,0,
00:13.7,-0.000904083,-0.002054214,0.014986038,0,
00:13.7,-0.000955582,-0.002082825,0.01499176,0,
00:13.7,-0.000944138,-0.002082825,0.014980316,0,
00:13.7,-0.000921249,-0.002059937,0.014980316,0,
00:13.7,-0.000921249,-0.002077103,0.014986038,0,
00:13.7,-0.000932693,-0.002071381,0.01499176,0,
00:13.7,-0.000938416,-0.002065659,0.014986038,0,
00:13.7,-0.000904083,-0.002082825,0.014974594,0,
00:13.7,-0.000932693,-0.002077103,0.014945984,0,
00:13.7,-0.000961304,-0.002077103,0.014928818,0,
00:13.8,-0.000967026,-0.002088547,0.01493454,0,
00:13.8,-0.00094986,-0.002059937,0.01493454,0,
00:13.8,-0.00094986,-0.002071381,0.01499176,0,
00:13.8,-0.000955582,-0.002082825,0.014997482,0,
00:13.8,-0.00094986,-0.002088547,0.014980316,0,
00:13.8,-0.000926971,-0.002082825,0.014968872,0,
00:13.8,-0.000892639,-0.002082825,0.014945984,0,
00:13.8,-0.000938416,-0.002088547,0.014951706,0,
00:13.8,-0.000938416,-0.002082825,0.014951706,0,
00:13.8,-0.000938416,-0.002094269,0.014945984,0,
00:13.8,-0.00094986,-0.002117157,0.014945984,0,
00:13.8,-0.000932693,-0.002099991,0.014940262,0,
00:13.8,-0.000938416,-0.002077103,0.014928818,0,
00:13.8,-0.000932693,-0.002077103,0.014923096,0,
00:13.8,-0.000944138,-0.002105713,0.01493454,0,
00:13.8,-0.000926971,-0.002099991,0.014928818,0,
00:13.8,-0.000892639,-0.002088547,0.01493454,0,
00:13.8,-0.000881195,-0.002077103,0.014923096,0,
00:13.8,-0.000961304,-0.002082825,0.014923096,0,
00:13.8,-0.000926971,-0.002094269,0.014940262,0,
00:13.8,-0.000904083,-0.002111435,0.014917374,0,
00:13.8,-0.000915527,-0.002122879,0.01490593,0,
00:13.8,-0.000915527,-0.002099991,0.014917374,0,
00:13.8,-0.00094986,-0.002094269,0.014951706,0,
00:13.8,-0.000921249,-0.002071381,0.01490593,0,
00:13.9,-0.000904083,-0.002071381,0.014923096,0,
00:13.9,-0.000892639,-0.002099991,0.014968872,0,
00:13.9,-0.000881195,-0.002099991,0.014945984,0,
00:13.9,-0.000892639,-0.002094269,0.014945984,0,
00:13.9,-0.000915527,-0.002082825,0.014940262,0,
00:13.9,-0.000892639,-0.002099991,0.014900208,0,
00:13.9,-0.000898361,-0.002094269,0.01493454,0,
00:13.9,-0.000875473,-0.002099991,0.01496315,0,
00:13.9,-0.000869751,-0.002099991,0.014945984,0,
00:13.9,-0.000898361,-0.002099991,0.014945984,0,
00:13.9,-0.000892639,-0.002105713,0.014951706,0,
00:13.9,-0.000875473,-0.002105713,0.014940262,0,
00:13.9,-0.000869751,-0.002117157,0.01493454,0,
00:13.9,-0.000869751,-0.002111435,0.014940262,0,
00:13.9,-0.000864029,-0.002105713,0.014940262,0,
00:13.9,-0.000864029,-0.002111435,0.014968872,0,
00:13.9,-0.000835419,-0.002088547,0.014928818,0,
00:13.9,-0.000806808,-0.002088547,0.014923096,0,
00:13.9,-0.000858307,-0.002111435,0.014957428,0,
00:13.9,-0.000858307,-0.002111435,0.014957428,0,
00:13.9,-0.000818253,-0.002099991,0.014951706,0,
00:13.9,-0.000766754,-0.002094269,0.014923096,0,
00:13.9,-0.000801086,-0.002117157,0.01490593,0,
00:13.9,-0.000846863,-0.002099991,0.01496315,0,
00:13.9,-0.000852585,-0.002099991,0.01499176,0,
00:14.0,-0.000858307,-0.002105713,0.01496315,0,
00:14.0,-0.000841141,-0.002111435,0.01496315,0,
00:14.0,-0.000818253,-0.002111435,0.014951706,0,
00:14.0,-0.000846863,-0.002099991,0.01493454,0,
00:14.0,-0.000841141,-0.002082825,0.014968872,0,
00:14.0,-0.000835419,-0.002094269,0.014974594,0,
00:14.0,-0.000829697,-0.002105713,0.014957428,0,
00:14.0,-0.000818253,-0.002122879,0.014951706,0,
00:14.0,-0.000812531,-0.002105713,0.014951706,0,
00:14.0,-0.000823975,-0.002099991,0.01496315,0,
00:14.0,-0.000812531,-0.002099991,0.014945984,0,
00:14.0,-0.000801086,-0.002111435,0.014980316,0,
00:00:14,-0.000801086,-0.002111435,0.014986038,0,
00:14.0,-0.000801086,-0.002094269,0.01493454,0,
00:14.0,-0.000806808,-0.002088547,0.014951706,0,
00:14.0,-0.000806808,-0.002082825,0.014986038,0,
00:14.0,-0.000778198,-0.002088547,0.014997482,0,
00:14.0,-0.00069809,-0.002105713,0.014980316,0,
00:14.0,-0.000795364,-0.002117157,0.01496315,0,
00:14.0,-0.000846863,-0.002122879,0.01496315,0,
00:14.0,-0.000841141,-0.002105713,0.014928818,0,
00:14.0,-0.000818253,-0.002088547,0.01499176,0,
00:14.0,-0.000801086,-0.002111435,0.014997482,0,
00:14.0,-0.000789642,-0.002099991,0.01499176,0,
00:14.0,-0.000778198,-0.002094269,0.01499176,0,
00:14.1,-0.000801086,-0.002111435,0.014980316,0,
00:14.1,-0.000801086,-0.002117157,0.014980316,0,
00:14.1,-0.000795364,-0.002111435,0.014986038,0,
00:14.1,-0.00078392,-0.002099991,0.014980316,0,
00:14.1,-0.000789642,-0.002094269,0.014986038,0,
00:14.1,-0.00078392,-0.002117157,0.014997482,0,
00:14.1,-0.000789642,-0.002134323,0.01499176,0,
00:14.1,-0.000766754,-0.002128601,0.014974594,0,
00:14.1,-0.000732422,-0.002117157,0.014986038,0,
00:14.1,-0.000720978,-0.002117157,0.014980316,0,
00:14.1,-0.00078392,-0.002111435,0.015026093,0,
00:14.1,-0.000778198,-0.002094269,0.014997482,0,
00:14.1,-0.00075531,-0.002105713,0.01496315,0,
00:14.1,-0.000761032,-0.002111435,0.015026093,0,
00:14.1,-0.000766754,-0.002122879,0.015054703,0,
00:14.1,-0.000761032,-0.002122879,0.015026093,0,
00:14.1,-0.000749588,-0.002140045,0.014974594,0,
00:14.1,-0.000789642,-0.002111435,0.014997482,0,
00:14.1,-0.000778198,-0.002088547,0.015048981,0,
00:14.1,-0.000761032,-0.002117157,0.015037537,0,
00:14.1,-0.000749588,-0.002111435,0.015037537,0,
00:14.1,-0.00075531,-0.002117157,0.015037537,0,
00:14.1,-0.00075531,-0.002128601,0.015026093,0,
00:14.1,-0.00075531,-0.002117157,0.015031815,0,
00:14.1,-0.000749588,-0.002128601,0.015054703,0,
00:14.2,-0.000738144,-0.002122879,0.015048981,0,
00:14.2,-0.00069809,-0.002134323,0.015048981,0,
00:14.2,-0.000720978,-0.002117157,0.015060425,0,
00:14.2,-0.00075531,-0.002134323,0.015060425,0,
00:14.2,-0.000743866,-0.002140045,0.015054703,0,
00:14.2,-0.000720978,-0.002122879,0.015037537,0,
00:14.2,-0.000692368,-0.002122879,0.015066147,0,
00:14.2,-0.000692368,-0.002117157,0.015054703,0,
00:14.2,-0.000680923,-0.002111435,0.015083313,0,
00:14.2,-0.000686646,-0.002117157,0.015060425,0,
00:14.2,-0.000732422,-0.002140045,0.015094757,0,
00:14.2,-0.000749588,-0.002140045,0.015117645,0,
00:14.2,-0.000732422,-0.002140045,0.015094757,0,
00:14.2,-0.000720978,-0.002128601,0.015066147,0,
00:14.2,-0.000703812,-0.002140045,0.015134811,0,
00:14.2,-0.000680923,-0.002145767,0.015123367,0,
00:14.2,-0.000686646,-0.002145767,0.015111923,0,
00:14.2,-0.000686646,-0.002151489,0.015100479,0,
00:14.2,-0.00069809,-0.002140045,0.015117645,0,
00:14.2,-0.000703812,-0.002134323,0.015134811,0,
00:14.2,-0.00069809,-0.002134323,0.015134811,0,
00:14.2,-0.000692368,-0.002134323,0.015129089,0,
00:14.2,-0.00069809,-0.002145767,0.015106201,0,
00:14.2,-0.000686646,-0.002145767,0.015117645,0,
00:14.2,-0.000703812,-0.002157211,0.0151577,0,
00:14.3,-0.000675201,-0.002162933,0.015146255,0,
00:14.3,-0.000686646,-0.002162933,0.015146255,0,
00:14.3,-0.00069809,-0.002140045,0.015129089,0,
00:14.3,-0.000686646,-0.002145767,0.015140533,0,
00:14.3,-0.000675201,-0.002145767,0.015174866,0,
00:14.3,-0.000663757,-0.002140045,0.015169144,0,
00:14.3,-0.000675201,-0.002151489,0.015163422,0,
00:14.3,-0.00069809,-0.002157211,0.015169144,0,
00:14.3,-0.000692368,-0.002162933,0.015169144,0,
00:14.3,-0.000675201,-0.002151489,0.015180588,0,
00:14.3,-0.000640869,-0.002145767,0.015169144,0,
00:14.3,-0.000652313,-0.002168655,0.015129089,0,
00:14.3,-0.000652313,-0.002157211,0.015169144,0,
00:14.3,-0.000675201,-0.002157211,0.015151978,0,
00:14.3,-0.000652313,-0.002162933,0.015220642,0,
00:14.3,-0.000652313,-0.002151489,0.015220642,0,
00:14.3,-0.000686646,-0.002140045,0.015203476,0,
00:14.3,-0.000652313,-0.002151489,0.01518631,0,
00:14.3,-0.000675201,-0.002174377,0.015174866,0,
00:14.3,-0.000675201,-0.002168655,0.015209198,0,
00:14.3,-0.000646591,-0.002140045,0.015209198,0,
00:14.3,-0.000658035,-0.002151489,0.015203476,0,
00:14.3,-0.000652313,-0.002174377,0.015203476,0,
00:14.3,-0.000652313,-0.002180099,0.015226364,0,
00:14.3,-0.000635147,-0.002162933,0.015220642,0,
00:14.4,-0.000640869,-0.002162933,0.015220642,0,
00:14.4,-0.000646591,-0.002168655,0.015226364,0,
00:14.4,-0.000652313,-0.002174377,0.015226364,0,
00:14.4,-0.000640869,-0.002174377,0.015226364,0,
00:14.4,-0.000612259,-0.002168655,0.01524353,0,
00:14.4,-0.000617981,-0.002180099,0.015209198,0,
00:14.4,-0.000658035,-0.002180099,0.01521492,0,
00:14.4,-0.000617981,-0.002162933,0.015266418,0,
00:14.4,-0.000572205,-0.002191544,0.015249252,0,
00:14.4,-0.000600815,-0.002168655,0.015249252,0,
00:14.4,-0.000635147,-0.002174377,0.015254974,0,
00:14.4,-0.000658035,-0.002157211,0.015209198,0,
00:14.4,-0.000629425,-0.002162933,0.015232086,0,
00:14.4,-0.000617981,-0.002185822,0.015277863,0,
00:14.4,-0.000623703,-0.002185822,0.015272141,0,
00:14.4,-0.000635147,-0.002174377,0.015295029,0,
00:14.4,-0.000617981,-0.002174377,0.015277863,0,
00:14.4,-0.000617981,-0.002168655,0.015266418,0,
00:14.4,-0.000600815,-0.002174377,0.015283585,0,
00:14.4,-0.000577927,-0.002180099,0.015283585,0,
00:14.4,-0.000600815,-0.002180099,0.015277863,0,
00:14.4,-0.000629425,-0.002185822,0.015289307,0,
00:14.4,-0.000606537,-0.002191544,0.015300751,0,
00:14.4,-0.000589371,-0.002202988,0.015300751,0,
00:14.4,-0.000612259,-0.002197266,0.015289307,0,
00:14.5,-0.000606537,-0.002191544,0.015300751,0,
00:14.5,-0.000589371,-0.002202988,0.015300751,0,
00:14.5,-0.00053215,-0.002231598,0.015289307,0,
00:14.5,-0.000520706,-0.002168655,0.015272141,0,
00:14.5,-0.000600815,-0.002180099,0.015335083,0,
00:14.5,-0.000600815,-0.002180099,0.015335083,0,
00:14.5,-0.000577927,-0.002162933,0.015306473,0,
00:14.5,-0.000572205,-0.002191544,0.015306473,0,
00:14.5,-0.000543594,-0.002197266,0.015295029,0,
00:14.5,-0.000595093,-0.002202988,0.015295029,0,
00:14.5,-0.000577927,-0.002202988,0.015375137,0,
00:14.5,-0.000543594,-0.002202988,0.015335083,0,
00:14.5,-0.00056076,-0.002202988,0.015312195,0,
00:14.5,-0.00056076,-0.002185822,0.015375137,0,
00:14.5,-0.000537872,-0.002180099,0.015357971,0,
00:14.5,-0.000543594,-0.002185822,0.015346527,0,
00:14.5,-0.000549316,-0.002202988,0.015357971,0,
00:14.5,-0.000543594,-0.00220871,0.015363693,0,
00:14.5,-0.000577927,-0.00220871,0.015369415,0,
00:14.5,-0.000543594,-0.002220154,0.015363693,0,
00:14.5,-0.000543594,-0.002214432,0.015363693,0,
00:14.5,-0.000526428,-0.00220871,0.015369415,0,
00:14.5,-0.000537872,-0.002231598,0.015380859,0,
00:14.5,-0.000555038,-0.002225876,0.015386581,0,
00:14.5,-0.000543594,-0.002214432,0.015392303,0,
00:14.6,-0.000526428,-0.002214432,0.015392303,0,
00:14.6,-0.00050354,-0.00220871,0.015363693,0,
00:14.6,-0.000514984,-0.002220154,0.015375137,0,
00:14.6,-0.000492096,-0.002220154,0.015403748,0,
00:14.6,-0.00053215,-0.002220154,0.015415192,0,
00:14.6,-0.000555038,-0.00220871,0.015415192,0,
00:14.6,-0.000537872,-0.002225876,0.015398026,0,
00:14.6,-0.000514984,-0.00223732,0.015363693,0,
00:14.6,-0.000520706,-0.002214432,0.015443802,0,
00:14.6,-0.000526428,-0.00220871,0.01543808,0,
00:14.6,-0.000509262,-0.002214432,0.015420914,0,
00:14.6,-0.000526428,-0.002231598,0.015403748,0,
00:14.6,-0.000520706,-0.002243042,0.015432358,0,
00:14.6,-0.000492096,-0.00223732,0.015443802,0,
00:14.6,-0.000497818,-0.00220871,0.01543808,0,
00:14.6,-0.000514984,-0.00220871,0.01543808,0,
00:14.6,-0.00050354,-0.002214432,0.015403748,0,
00:14.6,-0.00050354,-0.00223732,0.015398026,0,
00:14.6,-0.00050354,-0.002225876,0.015455246,0,
00:14.6,-0.000526428,-0.002231598,0.015455246,0,
00:14.6,-0.000509262,-0.00223732,0.015449524,0,
00:14.6,-0.000486374,-0.002231598,0.015455246,0,
00:14.6,-0.000480652,-0.002243042,0.015449524,0,
00:14.6,-0.00050354,-0.002214432,0.015443802,0,
00:14.6,-0.000480652,-0.002225876,0.015489578,0,
00:14.7,-0.000457764,-0.002220154,0.015472412,0,
00:14.7,-0.000394821,-0.002220154,0.01543808,0,
00:14.7,-0.000526428,-0.002243042,0.015460968,0,
00:14.7,-0.000526428,-0.002243042,0.015483856,0,
00:14.7,-0.000480652,-0.002254486,0.015489578,0,
00:14.7,-0.000497818,-0.002248764,0.015489578,0,
00:14.7,-0.000486374,-0.002225876,0.015483856,0,
00:14.7,-0.00044632,-0.002243042,0.015443802,0,
00:14.7,-0.000469208,-0.002248764,0.0154953,0,
00:14.7,-0.000480652,-0.002214432,0.015518188,0,
00:14.7,-0.000492096,-0.00223732,0.015506744,0,
00:14.7,-0.000486374,-0.002243042,0.015523911,0,
00:14.7,-0.000480652,-0.002271652,0.015523911,0,
00:14.7,-0.000480652,-0.002288818,0.015518188,0,
00:14.7,-0.000480652,-0.002288818,0.015523911,0,
00:14.7,-0.00044632,-0.002271652,0.015523911,0,
00:14.7,-0.000411987,-0.002271652,0.015512466,0,
00:14.7,-0.000463486,-0.002288818,0.015489578,0,
00:14.7,-0.000486374,-0.002283096,0.015546799,0,
00:14.7,-0.00047493,-0.002271652,0.015552521,0,
00:14.7,-0.000463486,-0.00226593,0.015546799,0,
00:14.7,-0.000452042,-0.002277374,0.015523911,0,
00:14.7,-0.000411987,-0.00229454,0.015523911,0,
00:14.7,-0.000457764,-0.002288818,0.015552521,0,
00:14.7,-0.000452042,-0.002283096,0.015569687,0,
00:14.8,-0.000429153,-0.002277374,0.015575409,0,
00:14.8,-0.00044632,-0.002277374,0.015575409,0,
00:14.8,-0.000440598,-0.002271652,0.015569687,0,
00:14.8,-0.00044632,-0.002283096,0.015558243,0,
00:14.8,-0.00047493,-0.002305984,0.015575409,0,
00:14.8,-0.000469208,-0.00229454,0.015575409,0,
00:14.8,-0.000463486,-0.002300262,0.015546799,0,
00:14.8,-0.00044632,-0.002288818,0.015604019,0,
00:14.8,-0.000406265,-0.002300262,0.015604019,0,
00:14.8,-0.000434875,-0.002283096,0.015604019,0,
00:14.8,-0.000423431,-0.00229454,0.015604019,0,
00:14.8,-0.000452042,-0.002311707,0.015592575,0,
00:14.8,-0.000429153,-0.00229454,0.015592575,0,
00:14.8,-0.000429153,-0.002305984,0.015609741,0,
00:14.8,-0.000429153,-0.002311707,0.015621185,0,
00:14.8,-0.00044632,-0.002311707,0.015621185,0,
00:14.8,-0.000440598,-0.002317429,0.015615463,0,
00:14.8,-0.000417709,-0.002300262,0.015598297,0,
00:14.8,-0.000400543,-0.002305984,0.015615463,0,
00:14.8,-0.000411987,-0.002311707,0.015621185,0,
00:14.8,-0.000429153,-0.002300262,0.015666962,0,
00:14.8,-0.000389099,-0.00229454,0.01566124,0,
00:14.8,-0.000394821,-0.002311707,0.015638351,0,
00:14.8,-0.000411987,-0.002317429,0.015626907,0,
00:14.8,-0.000400543,-0.002317429,0.015672684,0,
00:14.9,-0.000411987,-0.002317429,0.015666962,0,
00:14.9,-0.000423431,-0.002317429,0.015638351,0,
00:14.9,-0.000434875,-0.002328873,0.015649796,0,
00:14.9,-0.000434875,-0.002323151,0.015678406,0,
00:14.9,-0.000394821,-0.002328873,0.015672684,0,
00:14.9,-0.000394821,-0.002305984,0.015672684,0,
00:14.9,-0.000394821,-0.002300262,0.015632629,0,
00:14.9,-0.000400543,-0.002323151,0.01568985,0,
00:14.9,-0.000394821,-0.002334595,0.01568985,0,
00:14.9,-0.000406265,-0.002351761,0.015684128,0,
00:14.9,-0.000400543,-0.002340317,0.015701294,0,
00:14.9,-0.000377655,-0.002317429,0.015695572,0,
00:14.9,-0.000360489,-0.002311707,0.01568985,0,
00:14.9,-0.000394821,-0.002340317,0.015678406,0,
00:14.9,-0.000406265,-0.002340317,0.015701294,0,
00:14.9,-0.000394821,-0.002328873,0.01571846,0,
00:14.9,-0.000389099,-0.002328873,0.015701294,0,
00:14.9,-0.000366211,-0.002328873,0.01568985,0,
00:14.9,-0.000383377,-0.002334595,0.01571846,0,
00:14.9,-0.000377655,-0.002323151,0.01571846,0,
00:14.9,-0.000371933,-0.002323151,0.015712738,0,
00:14.9,-0.000366211,-0.002340317,0.015701294,0,
00:14.9,-0.000354767,-0.002334595,0.015712738,0,
00:14.9,-0.000377655,-0.002323151,0.015724182,0,
00:14.9,-0.000371933,-0.002334595,0.015712738,0,
00:15.0,-0.000383377,-0.002334595,0.015752792,0,
00:15.0,-0.000389099,-0.002357483,0.015741348,0,
00:15.0,-0.000371933,-0.002346039,0.015752792,0,
00:15.0,-0.000354767,-0.002351761,0.015741348,0,
00:15.0,-0.000343323,-0.002334595,0.015752792,0,
00:15.0,-0.000337601,-0.002346039,0.015769958,0,
00:15.0,-0.000343323,-0.002363205,0.015741348,0,
00:15.0,-0.000366211,-0.002346039,0.015712738,0,
00:15.0,-0.000371933,-0.002340317,0.015752792,0,
00:15.0,-0.000320435,-0.002334595,0.015769958,0,
00:15.0,-0.000314713,-0.002346039,0.015764236,0,
00:15.0,-0.000349045,-0.002363205,0.015815735,0,
