Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.5,3.43E-05,-0.003084183,0.016336441,0,
00:13.5,2.86E-05,-0.003089905,0.016336441,0,
00:13.5,2.86E-05,-0.003089905,0.016330719,0,
00:13.5,3.43E-05,-0.003089905,0.016330719,0,
00:13.5,3.43E-05,-0.003089905,0.016336441,0,
00:13.5,3.43E-05,-0.003089905,0.016336441,0,
00:13.5,4.01E-05,-0.003089905,0.016336441,0,
00:13.5,4.01E-05,-0.003084183,0.016336441,0,
00:13.5,3.43E-05,-0.003089905,0.016336441,0,
00:13.5,4.01E-05,-0.003084183,0.016336441,0,
00:13.5,4.01E-05,-0.003078461,0.016336441,0,
00:13.5,4.01E-05,-0.003084183,0.016336441,0,
00:13.5,3.43E-05,-0.003089905,0.016336441,0,
00:13.5,3.43E-05,-0.003095627,0.016336441,0,
00:13.5,3.43E-05,-0.003089905,0.016336441,0,
00:13.5,4.01E-05,-0.003078461,0.016336441,0,
00:13.5,3.43E-05,-0.003078461,0.016330719,0,
00:13.5,3.43E-05,-0.003084183,0.016324997,0,
00:13.5,3.43E-05,-0.003084183,0.016324997,0,
00:13.5,3.43E-05,-0.003084183,0.016324997,0,
00:13.5,4.01E-05,-0.003078461,0.016324997,0,
00:13.5,4.58E-05,-0.003067017,0.016324997,0,
00:13.5,4.58E-05,-0.003072739,0.016313553,0,
00:13.5,4.58E-05,-0.003072739,0.016313553,0,
00:13.6,4.01E-05,-0.003078461,0.016324997,0,
00:13.6,4.01E-05,-0.003072739,0.016319275,0,
00:13.6,4.58E-05,-0.003078461,0.016319275,0,
00:13.6,4.01E-05,-0.003084183,0.016319275,0,
00:13.6,3.43E-05,-0.003084183,0.016319275,0,
00:13.6,4.01E-05,-0.003072739,0.016324997,0,
00:13.6,5.15E-05,-0.003061295,0.016324997,0,
00:13.6,5.15E-05,-0.003061295,0.016324997,0,
00:13.6,4.58E-05,-0.003067017,0.016319275,0,
00:13.6,4.58E-05,-0.003067017,0.016313553,0,
00:13.6,4.58E-05,-0.003067017,0.016313553,0,
00:13.6,5.15E-05,-0.003055573,0.016319275,0,
00:13.6,5.15E-05,-0.003055573,0.016319275,0,
00:13.6,4.58E-05,-0.003067017,0.016307831,0,
00:13.6,5.15E-05,-0.003067017,0.016307831,0,
00:13.6,5.15E-05,-0.003067017,0.016307831,0,
00:13.6,4.58E-05,-0.003067017,0.016313553,0,
00:13.6,5.15E-05,-0.003072739,0.016307831,0,
00:13.6,4.58E-05,-0.003072739,0.016302109,0,
00:13.6,5.15E-05,-0.003072739,0.016302109,0,
00:13.6,5.15E-05,-0.003072739,0.016302109,0,
00:13.6,5.15E-05,-0.003067017,0.016307831,0,
00:13.6,5.15E-05,-0.003067017,0.016302109,0,
00:13.6,4.58E-05,-0.003078461,0.016296387,0,
00:13.6,4.01E-05,-0.003084183,0.016296387,0,
00:13.7,4.58E-05,-0.003078461,0.016302109,0,
00:13.7,4.58E-05,-0.003072739,0.016302109,0,
00:13.7,5.15E-05,-0.003067017,0.016302109,0,
00:13.7,5.72E-05,-0.003061295,0.016296387,0,
00:13.7,5.72E-05,-0.003072739,0.016296387,0,
00:13.7,5.15E-05,-0.003078461,0.016296387,0,
00:13.7,5.15E-05,-0.003067017,0.016296387,0,
00:13.7,5.72E-05,-0.003061295,0.016290665,0,
00:13.7,6.29E-05,-0.003061295,0.016284943,0,
00:13.7,6.29E-05,-0.003061295,0.016284943,0,
00:13.7,6.29E-05,-0.003067017,0.016284943,0,
00:13.7,5.72E-05,-0.003072739,0.016290665,0,
00:13.7,5.72E-05,-0.003072739,0.016284943,0,
00:13.7,5.15E-05,-0.003078461,0.016284943,0,
00:13.7,5.72E-05,-0.003078461,0.016279221,0,
00:13.7,6.29E-05,-0.003072739,0.016284943,0,
00:13.7,6.29E-05,-0.003072739,0.016284943,0,
00:13.7,6.29E-05,-0.003072739,0.016284943,0,
00:13.7,6.29E-05,-0.003072739,0.016279221,0,
00:13.7,6.87E-05,-0.003067017,0.016273499,0,
00:13.7,6.87E-05,-0.003067017,0.016273499,0,
00:13.7,6.87E-05,-0.003061295,0.016279221,0,
00:13.7,6.87E-05,-0.003067017,0.016273499,0,
00:13.7,7.44E-05,-0.003067017,0.016273499,0,
00:13.7,7.44E-05,-0.003067017,0.016273499,0,
00:13.8,6.87E-05,-0.003078461,0.016273499,0,
00:13.8,6.87E-05,-0.003078461,0.016279221,0,
00:13.8,6.87E-05,-0.003078461,0.016279221,0,
00:13.8,7.44E-05,-0.003072739,0.016267776,0,
00:13.8,8.01E-05,-0.003067017,0.016267776,0,
00:13.8,8.58E-05,-0.003067017,0.016273499,0,
00:13.8,8.58E-05,-0.003061295,0.016273499,0,
00:13.8,8.58E-05,-0.003067017,0.016273499,0,
00:13.8,8.58E-05,-0.003067017,0.016273499,0,
00:13.8,8.58E-05,-0.003072739,0.016267776,0,
00:13.8,8.58E-05,-0.003072739,0.016273499,0,
00:13.8,9.16E-05,-0.003067017,0.016279221,0,
00:13.8,8.58E-05,-0.003067017,0.016273499,0,
00:13.8,8.58E-05,-0.003078461,0.016267776,0,
00:13.8,8.58E-05,-0.003078461,0.016262054,0,
00:13.8,8.58E-05,-0.003067017,0.016267776,0,
00:13.8,9.73E-05,-0.00304985,0.016267776,0,
00:13.8,9.73E-05,-0.00304985,0.016267776,0,
00:13.8,9.16E-05,-0.003055573,0.016267776,0,
00:13.8,9.16E-05,-0.003061295,0.016262054,0,
00:13.8,9.16E-05,-0.003061295,0.016267776,0,
00:13.8,9.16E-05,-0.003067017,0.016267776,0,
00:13.8,9.16E-05,-0.003061295,0.016262054,0,
00:13.8,9.16E-05,-0.003067017,0.016262054,0,
00:13.8,9.16E-05,-0.003067017,0.016262054,0,
00:13.9,9.73E-05,-0.003061295,0.016262054,0,
00:13.9,9.73E-05,-0.003061295,0.016267776,0,
00:13.9,9.73E-05,-0.003067017,0.016267776,0,
00:13.9,9.16E-05,-0.003072739,0.016262054,0,
00:13.9,9.16E-05,-0.003078461,0.016262054,0,
00:13.9,9.16E-05,-0.003084183,0.016262054,0,
00:13.9,8.58E-05,-0.003084183,0.016267776,0,
00:13.9,9.73E-05,-0.003072739,0.016267776,0,
00:13.9,9.73E-05,-0.003072739,0.016267776,0,
00:13.9,9.73E-05,-0.003072739,0.016262054,0,
00:13.9,9.73E-05,-0.003078461,0.016262054,0,
00:13.9,9.73E-05,-0.003072739,0.016262054,0,
00:13.9,9.73E-05,-0.003078461,0.016262054,0,
00:13.9,9.16E-05,-0.003078461,0.016262054,0,
00:13.9,9.16E-05,-0.003084183,0.016262054,0,
00:13.9,9.73E-05,-0.003084183,0.016262054,0,
00:13.9,9.73E-05,-0.003078461,0.016262054,0,
00:13.9,9.16E-05,-0.003078461,0.016267776,0,
00:13.9,9.16E-05,-0.003084183,0.016262054,0,
00:13.9,9.73E-05,-0.003078461,0.016262054,0,
00:13.9,9.73E-05,-0.003078461,0.016262054,0,
00:13.9,0.000102997,-0.003072739,0.016262054,0,
00:13.9,0.000102997,-0.003078461,0.016262054,0,
00:13.9,9.73E-05,-0.003084183,0.016262054,0,
00:13.9,9.73E-05,-0.003089905,0.016262054,0,
00:14.0,9.73E-05,-0.003089905,0.016262054,0,
00:14.0,9.73E-05,-0.003095627,0.016262054,0,
00:14.0,9.73E-05,-0.003095627,0.016262054,0,
00:14.0,9.73E-05,-0.003095627,0.016256332,0,
00:14.0,0.000108719,-0.003095627,0.016256332,0,
00:14.0,0.000108719,-0.003089905,0.01625061,0,
00:14.0,0.000108719,-0.003084183,0.016256332,0,
00:14.0,0.000108719,-0.003084183,0.016256332,0,
00:14.0,0.000102997,-0.003089905,0.01625061,0,
00:14.0,0.000102997,-0.003101349,0.016256332,0,
00:14.0,0.000102997,-0.003107071,0.01625061,0,
00:14.0,9.73E-05,-0.003107071,0.016256332,0,
00:00:14,0.000108719,-0.003095627,0.016262054,0,
00:14.0,0.000108719,-0.003095627,0.016256332,0,
00:14.0,0.000108719,-0.003101349,0.016256332,0,
00:14.0,0.000108719,-0.003107071,0.016262054,0,
00:14.0,0.000108719,-0.003107071,0.016262054,0,
00:14.0,0.000108719,-0.003112793,0.016262054,0,
00:14.0,0.000108719,-0.003124237,0.016256332,0,
00:14.0,0.000102997,-0.003129959,0.016256332,0,
00:14.0,0.000108719,-0.003118515,0.016256332,0,
00:14.0,0.000114441,-0.003118515,0.016262054,0,
00:14.0,0.000120163,-0.003118515,0.016262054,0,
00:14.0,0.000131607,-0.003124237,0.016256332,0,
00:14.0,0.000148773,-0.003124237,0.016256332,0,
00:14.1,0.000160217,-0.003129959,0.016262054,0,
00:14.1,0.000160217,-0.003135681,0.016262054,0,
00:14.1,0.000165939,-0.003135681,0.016262054,0,
00:14.1,0.000171661,-0.003135681,0.016256332,0,
00:14.1,0.000171661,-0.003135681,0.016256332,0,
00:14.1,0.000177383,-0.003135681,0.016256332,0,
00:14.1,0.000171661,-0.003141403,0.016262054,0,
00:14.1,0.000171661,-0.003152847,0.016262054,0,
00:14.1,0.000171661,-0.003158569,0.016256332,0,
00:14.1,0.000171661,-0.003158569,0.016256332,0,
00:14.1,0.000171661,-0.003152847,0.016256332,0,
00:14.1,0.000183105,-0.003147125,0.016262054,0,
00:14.1,0.000183105,-0.003147125,0.016262054,0,
00:14.1,0.000183105,-0.003152847,0.016256332,0,
00:14.1,0.000183105,-0.003158569,0.01625061,0,
00:14.1,0.000183105,-0.003158569,0.016262054,0,
00:14.1,0.000183105,-0.003164291,0.016267776,0,
00:14.1,0.000177383,-0.003170013,0.016262054,0,
00:14.1,0.000177383,-0.003170013,0.016256332,0,
00:14.1,0.000177383,-0.003175735,0.016256332,0,
00:14.1,0.000183105,-0.003175735,0.016262054,0,
00:14.1,0.000183105,-0.003175735,0.016262054,0,
00:14.1,0.000183105,-0.003175735,0.016256332,0,
00:14.1,0.000183105,-0.003181458,0.01625061,0,
00:14.1,0.000183105,-0.003181458,0.01625061,0,
00:14.2,0.000188828,-0.003181458,0.016256332,0,
00:14.2,0.000188828,-0.003181458,0.016256332,0,
00:14.2,0.000188828,-0.003181458,0.016256332,0,
00:14.2,0.000188828,-0.00318718,0.01625061,0,
00:14.2,0.000188828,-0.003192902,0.01625061,0,
00:14.2,0.000183105,-0.003198624,0.016256332,0,
00:14.2,0.000183105,-0.003198624,0.016262054,0,
00:14.2,0.000183105,-0.003198624,0.016256332,0,
00:14.2,0.000188828,-0.003198624,0.016256332,0,
00:14.2,0.00019455,-0.003198624,0.01625061,0,
00:14.2,0.00019455,-0.003204346,0.01625061,0,
00:14.2,0.000188828,-0.003210068,0.016256332,0,
00:14.2,0.000188828,-0.00321579,0.016262054,0,
00:14.2,0.00019455,-0.00321579,0.016256332,0,
00:14.2,0.000200272,-0.003210068,0.01625061,0,
00:14.2,0.00019455,-0.00321579,0.016256332,0,
00:14.2,0.000188828,-0.003227234,0.016256332,0,
00:14.2,0.000188828,-0.003227234,0.016262054,0,
00:14.2,0.000188828,-0.003227234,0.016256332,0,
00:14.2,0.00019455,-0.003227234,0.01625061,0,
00:14.2,0.00019455,-0.003227234,0.016256332,0,
00:14.2,0.00019455,-0.003221512,0.016262054,0,
00:14.2,0.000200272,-0.003221512,0.016262054,0,
00:14.2,0.000200272,-0.003227234,0.016256332,0,
00:14.2,0.000200272,-0.003232956,0.01625061,0,
00:14.3,0.000200272,-0.003232956,0.016256332,0,
00:14.3,0.000200272,-0.003232956,0.016262054,0,
00:14.3,0.000200272,-0.003232956,0.016262054,0,
00:14.3,0.000200272,-0.003232956,0.016256332,0,
00:14.3,0.000200272,-0.003238678,0.016256332,0,
00:14.3,0.000200272,-0.003238678,0.016262054,0,
00:14.3,0.000200272,-0.003232956,0.016262054,0,
00:14.3,0.000200272,-0.003227234,0.016262054,0,
00:14.3,0.000200272,-0.003232956,0.016262054,0,
00:14.3,0.000200272,-0.003232956,0.016256332,0,
00:14.3,0.000200272,-0.003232956,0.016262054,0,
00:14.3,0.000200272,-0.003232956,0.016267776,0,
00:14.3,0.000200272,-0.003232956,0.016262054,0,
00:14.3,0.000205994,-0.003238678,0.016262054,0,
00:14.3,0.000205994,-0.003238678,0.016262054,0,
00:14.3,0.000211716,-0.003232956,0.016267776,0,
00:14.3,0.000205994,-0.003238678,0.016267776,0,
00:14.3,0.000205994,-0.003238678,0.016267776,0,
00:14.3,0.000205994,-0.0032444,0.016262054,0,
00:14.3,0.000205994,-0.0032444,0.016267776,0,
00:14.3,0.000205994,-0.0032444,0.016267776,0,
00:14.3,0.000205994,-0.003238678,0.016267776,0,
00:14.3,0.000205994,-0.003238678,0.016267776,0,
00:14.3,0.000205994,-0.003238678,0.016267776,0,
00:14.3,0.000205994,-0.003238678,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016267776,0,
00:14.4,0.000211716,-0.003238678,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016267776,0,
00:14.4,0.000205994,-0.0032444,0.016267776,0,
00:14.4,0.000205994,-0.0032444,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016267776,0,
00:14.4,0.000205994,-0.003232956,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016262054,0,
00:14.4,0.000205994,-0.0032444,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016273499,0,
00:14.4,0.000205994,-0.0032444,0.016279221,0,
00:14.4,0.000200272,-0.0032444,0.016273499,0,
00:14.4,0.000200272,-0.003250122,0.016267776,0,
00:14.4,0.000200272,-0.003250122,0.016267776,0,
00:14.4,0.000205994,-0.003238678,0.016273499,0,
00:14.4,0.000211716,-0.003227234,0.016273499,0,
00:14.4,0.000211716,-0.003227234,0.016273499,0,
00:14.4,0.000211716,-0.003232956,0.016267776,0,
00:14.4,0.000217438,-0.003227234,0.016267776,0,
00:14.4,0.000211716,-0.003227234,0.016273499,0,
00:14.4,0.000217438,-0.003221512,0.016273499,0,
00:14.4,0.000211716,-0.003227234,0.016273499,0,
00:14.4,0.000211716,-0.003232956,0.016273499,0,
00:14.4,0.000211716,-0.003232956,0.016273499,0,
00:14.5,0.000217438,-0.003232956,0.016279221,0,
00:14.5,0.000211716,-0.0032444,0.016279221,0,
00:14.5,0.000205994,-0.0032444,0.016279221,0,
00:14.5,0.000211716,-0.003238678,0.016273499,0,
00:14.5,0.00022316,-0.003232956,0.016267776,0,
00:14.5,0.00022316,-0.003232956,0.016273499,0,
00:14.5,0.000217438,-0.003232956,0.016279221,0,
00:14.5,0.000217438,-0.003232956,0.016279221,0,
00:14.5,0.000217438,-0.003238678,0.016273499,0,
00:14.5,0.000217438,-0.0032444,0.016267776,0,
00:14.5,0.000211716,-0.003250122,0.016273499,0,
00:14.5,0.000217438,-0.0032444,0.016279221,0,
00:14.5,0.00022316,-0.003232956,0.016279221,0,
00:14.5,0.00022316,-0.003238678,0.016279221,0,
00:14.5,0.000217438,-0.003250122,0.016279221,0,
00:14.5,0.000217438,-0.003255844,0.016279221,0,
00:14.5,0.00022316,-0.003238678,0.016279221,0,
00:14.5,0.000228882,-0.003227234,0.016279221,0,
00:14.5,0.000228882,-0.003232956,0.016279221,0,
00:14.5,0.000234604,-0.003238678,0.016284943,0,
00:14.5,0.000234604,-0.003238678,0.016284943,0,
00:14.5,0.000228882,-0.0032444,0.016284943,0,
00:14.5,0.000228882,-0.0032444,0.016284943,0,
00:14.5,0.000228882,-0.0032444,0.016273499,0,
00:14.5,0.000228882,-0.003250122,0.016273499,0,
00:14.6,0.000228882,-0.003250122,0.016279221,0,
00:14.6,0.000234604,-0.003250122,0.016279221,0,
00:14.6,0.000234604,-0.003250122,0.016279221,0,
00:14.6,0.000228882,-0.003250122,0.016279221,0,
00:14.6,0.000234604,-0.003255844,0.016273499,0,
00:14.6,0.000240326,-0.003250122,0.016273499,0,
00:14.6,0.000234604,-0.003250122,0.016279221,0,
00:14.6,0.000234604,-0.003250122,0.016279221,0,
00:14.6,0.000240326,-0.003255844,0.016273499,0,
00:14.6,0.000240326,-0.003255844,0.016273499,0,
00:14.6,0.000240326,-0.003255844,0.016273499,0,
00:14.6,0.000240326,-0.003261566,0.016279221,0,
00:14.6,0.000240326,-0.003261566,0.016284943,0,
00:14.6,0.000240326,-0.003261566,0.016279221,0,
00:14.6,0.000240326,-0.003261566,0.016279221,0,
00:14.6,0.000246048,-0.003261566,0.016284943,0,
00:14.6,0.000246048,-0.003255844,0.016284943,0,
00:14.6,0.000240326,-0.003261566,0.016290665,0,
00:14.6,0.000246048,-0.003255844,0.016284943,0,
00:14.6,0.00025177,-0.003255844,0.016284943,0,
00:14.6,0.00025177,-0.003261566,0.016284943,0,
00:14.6,0.000257492,-0.003255844,0.016284943,0,
00:14.6,0.000257492,-0.003255844,0.016284943,0,
00:14.6,0.000257492,-0.003261566,0.016284943,0,
00:14.6,0.000257492,-0.003267288,0.016279221,0,
00:14.7,0.000257492,-0.00327301,0.016279221,0,
00:14.7,0.000257492,-0.003267288,0.016284943,0,
00:14.7,0.000263214,-0.003255844,0.016290665,0,
00:14.7,0.000268936,-0.003250122,0.016284943,0,
00:14.7,0.000268936,-0.003255844,0.016279221,0,
00:14.7,0.000268936,-0.003261566,0.016284943,0,
00:14.7,0.000263214,-0.003267288,0.016284943,0,
00:14.7,0.000263214,-0.003267288,0.016284943,0,
00:14.7,0.000268936,-0.003261566,0.016284943,0,
00:14.7,0.00028038,-0.003250122,0.016284943,0,
00:14.7,0.00028038,-0.003250122,0.016290665,0,
00:14.7,0.00028038,-0.003255844,0.016290665,0,
00:14.7,0.000274658,-0.003261566,0.016290665,0,
00:14.7,0.000274658,-0.003267288,0.016290665,0,
00:14.7,0.000268936,-0.003267288,0.016290665,0,
00:14.7,0.000274658,-0.003267288,0.016290665,0,
00:14.7,0.00028038,-0.003261566,0.016296387,0,
00:14.7,0.00028038,-0.003261566,0.016296387,0,
00:14.7,0.00028038,-0.003267288,0.016296387,0,
00:14.7,0.00028038,-0.003267288,0.016296387,0,
00:14.7,0.00028038,-0.003267288,0.016302109,0,
00:14.7,0.00028038,-0.003267288,0.016302109,0,
00:14.7,0.00028038,-0.003267288,0.016302109,0,
00:14.7,0.000286102,-0.003267288,0.016302109,0,
00:14.7,0.00028038,-0.00327301,0.016302109,0,
00:14.8,0.00028038,-0.003278732,0.016302109,0,
00:14.8,0.000286102,-0.00327301,0.016302109,0,
00:14.8,0.000291824,-0.003267288,0.016302109,0,
00:14.8,0.000291824,-0.00327301,0.016302109,0,
00:14.8,0.000286102,-0.00327301,0.016296387,0,
00:14.8,0.000286102,-0.00327301,0.016302109,0,
00:14.8,0.000291824,-0.003267288,0.016307831,0,
00:14.8,0.000297546,-0.003267288,0.016307831,0,
00:14.8,0.000291824,-0.00327301,0.016302109,0,
00:14.8,0.000291824,-0.00327301,0.016307831,0,
00:14.8,0.000291824,-0.003284454,0.016307831,0,
00:14.8,0.000291824,-0.003284454,0.016319275,0,
00:14.8,0.000291824,-0.003284454,0.016319275,0,
00:14.8,0.000291824,-0.003284454,0.016307831,0,
00:14.8,0.000291824,-0.003290176,0.016313553,0,
00:14.8,0.000297546,-0.003284454,0.016313553,0,
00:14.8,0.000303268,-0.003284454,0.016319275,0,
00:14.8,0.000297546,-0.003290176,0.016319275,0,
00:14.8,0.000297546,-0.003290176,0.016313553,0,
00:14.8,0.000297546,-0.003290176,0.016313553,0,
00:14.8,0.000303268,-0.003290176,0.016313553,0,
00:14.8,0.000303268,-0.003290176,0.016319275,0,
00:14.8,0.000303268,-0.003290176,0.016324997,0,
00:14.8,0.000303268,-0.003295898,0.016319275,0,
00:14.8,0.000297546,-0.00330162,0.016319275,0,
00:14.9,0.000297546,-0.00330162,0.016319275,0,
00:14.9,0.00030899,-0.003284454,0.016324997,0,
00:14.9,0.000314713,-0.003284454,0.016324997,0,
00:14.9,0.000314713,-0.003278732,0.016319275,0,
00:14.9,0.000314713,-0.003284454,0.016319275,0,
00:14.9,0.00030899,-0.003295898,0.016319275,0,
00:14.9,0.000303268,-0.00330162,0.016324997,0,
00:14.9,0.000303268,-0.00330162,0.016330719,0,
00:14.9,0.000303268,-0.003295898,0.016324997,0,
00:14.9,0.000314713,-0.003284454,0.016319275,0,
00:14.9,0.000320435,-0.003278732,0.016324997,0,
00:14.9,0.000314713,-0.003284454,0.016330719,0,
00:14.9,0.000314713,-0.003284454,0.016336441,0,
00:14.9,0.000314713,-0.003284454,0.016330719,0,
00:14.9,0.000314713,-0.003290176,0.016330719,0,
00:14.9,0.000314713,-0.003295898,0.016330719,0,
00:14.9,0.000314713,-0.003295898,0.016336441,0,
00:14.9,0.000314713,-0.003290176,0.016336441,0,
00:14.9,0.000314713,-0.003284454,0.016336441,0,
00:14.9,0.000320435,-0.003290176,0.016330719,0,
00:14.9,0.000320435,-0.003284454,0.016336441,0,
00:14.9,0.000320435,-0.003284454,0.016336441,0,
00:14.9,0.000326157,-0.003278732,0.016336441,0,
00:14.9,0.000326157,-0.003278732,0.016336441,0,
00:14.9,0.000320435,-0.003290176,0.016336441,0,
00:15.0,0.000320435,-0.003290176,0.016342163,0,
00:15.0,0.000320435,-0.003290176,0.016342163,0,
00:15.0,0.000326157,-0.003284454,0.016342163,0,
00:15.0,0.000331879,-0.003278732,0.016347885,0,
00:15.0,0.000331879,-0.003278732,0.016347885,0,
00:15.0,0.000326157,-0.003284454,0.016347885,0,
00:15.0,0.000326157,-0.003284454,0.016353607,0,
00:15.0,0.000326157,-0.003278732,0.016359329,0,
00:15.0,0.000331879,-0.003278732,0.016353607,0,
00:15.0,0.000331879,-0.00327301,0.016353607,0,
00:15.0,0.000337601,-0.003278732,0.016353607,0,
00:15.0,0.000337601,-0.003278732,0.016353607,0,
00:00:15,0.000331879,-0.00327301,0.016359329,0,
