Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.1,0.000217438,-0.004405975,-0.003404617,0,
00:13.1,0.000205994,-0.004417419,-0.003398895,0,
00:13.2,0.000211716,-0.004411697,-0.003398895,0,
00:13.2,0.00022316,-0.004417419,-0.003393173,0,
00:13.2,0.000217438,-0.004428864,-0.003376007,0,
00:13.2,0.000211716,-0.004428864,-0.003370285,0,
00:13.2,0.000217438,-0.004434586,-0.003376007,0,
00:13.2,0.000217438,-0.004440308,-0.003370285,0,
00:13.2,0.00022316,-0.00444603,-0.003341675,0,
00:13.2,0.000228882,-0.00444603,-0.003347397,0,
00:13.2,0.000228882,-0.004457474,-0.003353119,0,
00:13.2,0.00022316,-0.004457474,-0.003330231,0,
00:13.2,0.000205994,-0.004451752,-0.003335953,0,
00:13.2,0.000211716,-0.004468918,-0.003324509,0,
00:13.2,0.000234604,-0.004468918,-0.003318787,0,
00:13.2,0.000234604,-0.00447464,-0.003307343,0,
00:13.2,0.000234604,-0.00447464,-0.003307343,0,
00:13.2,0.000234604,-0.004486084,-0.00330162,0,
00:13.2,0.000240326,-0.004486084,-0.003295898,0,
00:13.2,0.000246048,-0.004497528,-0.003295898,0,
00:13.2,0.00025177,-0.004491806,-0.003278732,0,
00:13.2,0.00025177,-0.004486084,-0.003278732,0,
00:13.2,0.00025177,-0.004486084,-0.003284454,0,
00:13.2,0.000240326,-0.004491806,-0.003278732,0,
00:13.2,0.00025177,-0.00450325,-0.003255844,0,
00:13.2,0.000257492,-0.004508972,-0.003255844,0,
00:13.2,0.000268936,-0.004508972,-0.003255844,0,
00:13.3,0.000274658,-0.004514694,-0.003250122,0,
00:13.3,0.00028038,-0.004514694,-0.003238678,0,
00:13.3,0.000274658,-0.004520416,-0.003232956,0,
00:13.3,0.000268936,-0.00453186,-0.003227234,0,
00:13.3,0.000274658,-0.00453186,-0.003227234,0,
00:13.3,0.000286102,-0.00453186,-0.003198624,0,
00:13.3,0.00028038,-0.00453186,-0.003198624,0,
00:13.3,0.000274658,-0.004549026,-0.003210068,0,
00:13.3,0.000286102,-0.004549026,-0.003210068,0,
00:13.3,0.000286102,-0.004549026,-0.00318718,0,
00:13.3,0.000286102,-0.004560471,-0.003181458,0,
00:13.3,0.000286102,-0.004571915,-0.003175735,0,
00:13.3,0.000303268,-0.004571915,-0.003175735,0,
00:13.3,0.000286102,-0.004566193,-0.003192902,0,
00:13.3,0.000286102,-0.004566193,-0.003181458,0,
00:13.3,0.000297546,-0.004577637,-0.003164291,0,
00:13.3,0.000297546,-0.004583359,-0.003147125,0,
00:13.3,0.000314713,-0.004577637,-0.003152847,0,
00:13.3,0.00030899,-0.004589081,-0.003135681,0,
00:13.3,0.00030899,-0.004594803,-0.003152847,0,
00:13.3,0.000303268,-0.004600525,-0.003141403,0,
00:13.3,0.000314713,-0.004606247,-0.003135681,0,
00:13.3,0.000314713,-0.004611969,-0.003135681,0,
00:13.3,0.000314713,-0.004617691,-0.003135681,0,
00:13.3,0.00030899,-0.004623413,-0.003129959,0,
00:13.4,0.000314713,-0.004629135,-0.003118515,0,
00:13.4,0.000320435,-0.004629135,-0.003112793,0,
00:13.4,0.000320435,-0.004634857,-0.003107071,0,
00:13.4,0.000337601,-0.004640579,-0.003118515,0,
00:13.4,0.000326157,-0.004652023,-0.003107071,0,
00:13.4,0.000326157,-0.004646301,-0.003084183,0,
00:13.4,0.000320435,-0.004646301,-0.003107071,0,
00:13.4,0.000320435,-0.004652023,-0.003101349,0,
00:13.4,0.000320435,-0.004652023,-0.003089905,0,
00:13.4,0.000331879,-0.004652023,-0.003095627,0,
00:13.4,0.000326157,-0.004663467,-0.003067017,0,
00:13.4,0.000320435,-0.004663467,-0.003061295,0,
00:13.4,0.000320435,-0.004663467,-0.003061295,0,
00:13.4,0.000337601,-0.004663467,-0.003067017,0,
00:13.4,0.000326157,-0.004669189,-0.003072739,0,
00:13.4,0.000326157,-0.004674911,-0.003055573,0,
00:13.4,0.000326157,-0.004680634,-0.003032684,0,
00:13.4,0.000331879,-0.004680634,-0.003044128,0,
00:13.4,0.000337601,-0.004680634,-0.003044128,0,
00:13.4,0.000349045,-0.004686356,-0.003044128,0,
00:13.4,0.000343323,-0.004692078,-0.003044128,0,
00:13.4,0.000343323,-0.004692078,-0.003044128,0,
00:13.4,0.000343323,-0.0046978,-0.003026962,0,
00:13.4,0.000349045,-0.0046978,-0.003015518,0,
00:13.4,0.000343323,-0.0046978,-0.003015518,0,
00:13.5,0.000349045,-0.0046978,-0.003009796,0,
00:13.5,0.000354767,-0.004692078,-0.003004074,0,
00:13.5,0.000366211,-0.0046978,-0.00302124,0,
00:13.5,0.000354767,-0.004720688,-0.003009796,0,
00:13.5,0.000354767,-0.004720688,-0.003009796,0,
00:13.5,0.000360489,-0.00472641,-0.00299263,0,
00:13.5,0.000360489,-0.004732132,-0.002998352,0,
00:13.5,0.000377655,-0.004732132,-0.00299263,0,
00:13.5,0.000360489,-0.004737854,-0.003015518,0,
00:13.5,0.000354767,-0.004749298,-0.003009796,0,
00:13.5,0.000360489,-0.004749298,-0.002998352,0,
00:13.5,0.000366211,-0.004749298,-0.002986908,0,
00:13.5,0.000366211,-0.00475502,-0.002981186,0,
00:13.5,0.000366211,-0.00475502,-0.002986908,0,
00:13.5,0.000371933,-0.004772186,-0.002986908,0,
00:13.5,0.000377655,-0.004772186,-0.002975464,0,
00:13.5,0.000371933,-0.004777908,-0.002969742,0,
00:13.5,0.000371933,-0.00478363,-0.002969742,0,
00:13.5,0.000371933,-0.00478363,-0.002975464,0,
00:13.5,0.000371933,-0.00478363,-0.00296402,0,
00:13.5,0.000371933,-0.004789352,-0.002969742,0,
00:13.5,0.000377655,-0.004789352,-0.00296402,0,
00:13.5,0.000371933,-0.004806519,-0.002958298,0,
00:13.5,0.000360489,-0.004812241,-0.002946854,0,
00:13.5,0.000366211,-0.004812241,-0.00296402,0,
00:13.6,0.000366211,-0.004806519,-0.002958298,0,
00:13.6,0.000371933,-0.004806519,-0.002946854,0,
00:13.6,0.000377655,-0.004823685,-0.002958298,0,
00:13.6,0.000371933,-0.004817963,-0.00296402,0,
00:13.6,0.000389099,-0.004817963,-0.00296402,0,
00:13.6,0.000389099,-0.004829407,-0.002952576,0,
00:13.6,0.000389099,-0.004823685,-0.002952576,0,
00:13.6,0.000389099,-0.004835129,-0.002952576,0,
00:13.6,0.000394821,-0.004835129,-0.002958298,0,
00:13.6,0.000400543,-0.004840851,-0.00296402,0,
00:13.6,0.000400543,-0.004852295,-0.002952576,0,
00:13.6,0.000394821,-0.004863739,-0.002952576,0,
00:13.6,0.000400543,-0.004869461,-0.002952576,0,
00:13.6,0.000417709,-0.004863739,-0.002952576,0,
00:13.6,0.000417709,-0.004869461,-0.00296402,0,
00:13.6,0.000406265,-0.004875183,-0.002946854,0,
00:13.6,0.000406265,-0.004869461,-0.002941132,0,
00:13.6,0.000411987,-0.004875183,-0.002952576,0,
00:13.6,0.000417709,-0.004875183,-0.002969742,0,
00:13.6,0.000417709,-0.004875183,-0.002969742,0,
00:13.6,0.000406265,-0.004880905,-0.00296402,0,
00:13.6,0.000400543,-0.004886627,-0.00296402,0,
00:13.6,0.000400543,-0.004892349,-0.00296402,0,
00:13.6,0.000394821,-0.004892349,-0.00299263,0,
00:13.6,0.000429153,-0.004898071,-0.002975464,0,
00:13.7,0.000423431,-0.004903793,-0.002958298,0,
00:13.7,0.000417709,-0.004903793,-0.002952576,0,
00:13.7,0.000423431,-0.004903793,-0.002958298,0,
00:13.7,0.000417709,-0.004920959,-0.002969742,0,
00:13.7,0.000400543,-0.004932404,-0.002969742,0,
00:13.7,0.000411987,-0.004932404,-0.00296402,0,
00:13.7,0.000406265,-0.004938126,-0.002958298,0,
00:13.7,0.000417709,-0.004932404,-0.00296402,0,
00:13.7,0.000429153,-0.004932404,-0.002975464,0,
00:13.7,0.000417709,-0.004943848,-0.002969742,0,
00:13.7,0.000417709,-0.00494957,-0.002969742,0,
00:13.7,0.000423431,-0.004943848,-0.002969742,0,
00:13.7,0.000423431,-0.004943848,-0.002969742,0,
00:13.7,0.000429153,-0.00494957,-0.002975464,0,
00:13.7,0.000429153,-0.00494957,-0.002981186,0,
00:13.7,0.000423431,-0.00494957,-0.002986908,0,
00:13.7,0.000411987,-0.004961014,-0.002986908,0,
00:13.7,0.000423431,-0.004972458,-0.002986908,0,
00:13.7,0.000423431,-0.00497818,-0.002986908,0,
00:13.7,0.000423431,-0.004972458,-0.00299263,0,
00:13.7,0.000429153,-0.00497818,-0.002998352,0,
00:13.7,0.000423431,-0.004989624,-0.002986908,0,
00:13.7,0.000417709,-0.004989624,-0.002986908,0,
00:13.7,0.000411987,-0.005001068,-0.002986908,0,
00:13.7,0.000434875,-0.004995346,-0.003009796,0,
00:13.8,0.000429153,-0.00500679,-0.003009796,0,
00:13.8,0.000429153,-0.005018234,-0.002998352,0,
00:13.8,0.000434875,-0.005012512,-0.002998352,0,
00:13.8,0.000434875,-0.005018234,-0.003009796,0,
00:13.8,0.000429153,-0.005023956,-0.003015518,0,
00:13.8,0.000434875,-0.005029678,-0.003009796,0,
00:13.8,0.000429153,-0.005023956,-0.003015518,0,
00:13.8,0.000429153,-0.0050354,-0.003015518,0,
00:13.8,0.000452042,-0.0050354,-0.003015518,0,
00:13.8,0.000440598,-0.005029678,-0.00302124,0,
00:13.8,0.000440598,-0.005029678,-0.003026962,0,
00:13.8,0.000440598,-0.005029678,-0.003032684,0,
00:13.8,0.000434875,-0.005029678,-0.003032684,0,
00:13.8,0.000434875,-0.0050354,-0.003038406,0,
00:13.8,0.00044632,-0.005041122,-0.003055573,0,
00:13.8,0.000440598,-0.005052567,-0.003067017,0,
00:13.8,0.000440598,-0.005046844,-0.003055573,0,
00:13.8,0.000452042,-0.005052567,-0.003038406,0,
00:13.8,0.00044632,-0.005058289,-0.00304985,0,
00:13.8,0.00044632,-0.005064011,-0.003055573,0,
00:13.8,0.000457764,-0.005064011,-0.003055573,0,
00:13.8,0.000463486,-0.005069733,-0.003055573,0,
00:13.8,0.00044632,-0.005069733,-0.003055573,0,
00:13.8,0.000457764,-0.005069733,-0.003067017,0,
00:13.8,0.000457764,-0.005075455,-0.003072739,0,
00:13.9,0.000457764,-0.005086899,-0.003072739,0,
00:13.9,0.000452042,-0.005086899,-0.003072739,0,
00:13.9,0.000452042,-0.005092621,-0.003084183,0,
00:13.9,0.000457764,-0.005098343,-0.003078461,0,
00:13.9,0.00044632,-0.005109787,-0.003089905,0,
00:13.9,0.000452042,-0.005109787,-0.003095627,0,
00:13.9,0.000480652,-0.005115509,-0.003089905,0,
00:13.9,0.00044632,-0.005132675,-0.003107071,0,
00:13.9,0.000452042,-0.005126953,-0.003101349,0,
00:13.9,0.000457764,-0.005126953,-0.003095627,0,
00:13.9,0.000463486,-0.005126953,-0.003112793,0,
00:13.9,0.000463486,-0.005132675,-0.003124237,0,
00:13.9,0.000463486,-0.005138397,-0.003107071,0,
00:13.9,0.000452042,-0.005149841,-0.003124237,0,
00:13.9,0.000457764,-0.005149841,-0.003124237,0,
00:13.9,0.000463486,-0.005149841,-0.003129959,0,
00:13.9,0.000463486,-0.005155563,-0.003147125,0,
00:13.9,0.000469208,-0.005161285,-0.003135681,0,
00:13.9,0.00047493,-0.005167007,-0.003129959,0,
00:13.9,0.00047493,-0.005161285,-0.003129959,0,
00:13.9,0.00047493,-0.005167007,-0.003141403,0,
00:13.9,0.000469208,-0.005172729,-0.003135681,0,
00:13.9,0.000469208,-0.005178452,-0.003141403,0,
00:13.9,0.000480652,-0.005184174,-0.003147125,0,
00:13.9,0.000486374,-0.005184174,-0.003164291,0,
00:14.0,0.000480652,-0.005184174,-0.003152847,0,
00:14.0,0.000463486,-0.005189896,-0.003152847,0,
00:14.0,0.000452042,-0.005195618,-0.003158569,0,
00:14.0,0.000480652,-0.00520134,-0.003158569,0,
00:14.0,0.000486374,-0.00520134,-0.003170013,0,
00:14.0,0.000486374,-0.005195618,-0.00318718,0,
00:14.0,0.000497818,-0.00520134,-0.003181458,0,
00:14.0,0.000486374,-0.005207062,-0.00318718,0,
00:14.0,0.000486374,-0.005207062,-0.003198624,0,
00:14.0,0.000486374,-0.005207062,-0.003198624,0,
00:14.0,0.000486374,-0.005212784,-0.003210068,0,
00:14.0,0.000492096,-0.005212784,-0.003210068,0,
00:00:14,0.000492096,-0.005212784,-0.003198624,0,
00:14.0,0.000486374,-0.005218506,-0.003198624,0,
00:14.0,0.000492096,-0.005218506,-0.003210068,0,
00:14.0,0.000492096,-0.005212784,-0.003221512,0,
00:14.0,0.000486374,-0.005224228,-0.003210068,0,
00:14.0,0.000486374,-0.00522995,-0.003232956,0,
00:14.0,0.000492096,-0.005235672,-0.003221512,0,
00:14.0,0.000486374,-0.005235672,-0.003232956,0,
00:14.0,0.000509262,-0.00522995,-0.003238678,0,
00:14.0,0.000492096,-0.00522995,-0.003238678,0,
00:14.0,0.000492096,-0.00522995,-0.0032444,0,
00:14.0,0.000492096,-0.005235672,-0.003255844,0,
00:14.0,0.000492096,-0.005235672,-0.00327301,0,
00:14.1,0.000486374,-0.005241394,-0.003284454,0,
00:14.1,0.00050354,-0.005241394,-0.003284454,0,
00:14.1,0.000497818,-0.005247116,-0.003278732,0,
00:14.1,0.000492096,-0.005247116,-0.003284454,0,
00:14.1,0.000492096,-0.005252838,-0.003284454,0,
00:14.1,0.000509262,-0.005252838,-0.003290176,0,
00:14.1,0.000514984,-0.005252838,-0.003295898,0,
00:14.1,0.000509262,-0.005264282,-0.003290176,0,
00:14.1,0.00050354,-0.005264282,-0.00330162,0,
00:14.1,0.000514984,-0.00525856,-0.00330162,0,
00:14.1,0.00050354,-0.005264282,-0.00330162,0,
00:14.1,0.00050354,-0.00525856,-0.003307343,0,
00:14.1,0.000497818,-0.005264282,-0.003318787,0,
00:14.1,0.000509262,-0.005270004,-0.003324509,0,
00:14.1,0.000526428,-0.005270004,-0.003335953,0,
00:14.1,0.000509262,-0.00528717,-0.003335953,0,
00:14.1,0.000492096,-0.005292892,-0.003324509,0,
00:14.1,0.000509262,-0.00528717,-0.003335953,0,
00:14.1,0.000509262,-0.005292892,-0.003353119,0,
00:14.1,0.000514984,-0.005298615,-0.003347397,0,
00:14.1,0.000520706,-0.005298615,-0.003364563,0,
00:14.1,0.000509262,-0.005304337,-0.003376007,0,
00:14.1,0.000520706,-0.005304337,-0.003387451,0,
00:14.1,0.000514984,-0.005298615,-0.003376007,0,
00:14.1,0.000509262,-0.005304337,-0.003381729,0,
00:14.2,0.000514984,-0.005298615,-0.003398895,0,
00:14.2,0.000514984,-0.005304337,-0.003404617,0,
00:14.2,0.00050354,-0.005310059,-0.003398895,0,
00:14.2,0.00050354,-0.005315781,-0.003404617,0,
00:14.2,0.000514984,-0.005310059,-0.003410339,0,
00:14.2,0.000514984,-0.005310059,-0.003404617,0,
00:14.2,0.000509262,-0.005321503,-0.003398895,0,
00:14.2,0.000497818,-0.005315781,-0.003421783,0,
00:14.2,0.000497818,-0.005315781,-0.003427505,0,
00:14.2,0.000497818,-0.005327225,-0.003410339,0,
00:14.2,0.000514984,-0.005327225,-0.003416061,0,
00:14.2,0.000509262,-0.005327225,-0.003421783,0,
00:14.2,0.000514984,-0.005327225,-0.003421783,0,
00:14.2,0.000514984,-0.005332947,-0.003433228,0,
00:14.2,0.000520706,-0.005332947,-0.00343895,0,
00:14.2,0.000509262,-0.005332947,-0.003444672,0,
00:14.2,0.000514984,-0.005332947,-0.003444672,0,
00:14.2,0.00050354,-0.005338669,-0.003450394,0,
00:14.2,0.000520706,-0.005332947,-0.003473282,0,
00:14.2,0.000514984,-0.005344391,-0.003484726,0,
00:14.2,0.000514984,-0.005344391,-0.003484726,0,
00:14.2,0.000520706,-0.005350113,-0.003484726,0,
00:14.2,0.000520706,-0.005344391,-0.003490448,0,
00:14.2,0.000514984,-0.005344391,-0.003507614,0,
00:14.2,0.000509262,-0.005355835,-0.003513336,0,
00:14.3,0.00050354,-0.005355835,-0.00349617,0,
00:14.3,0.000514984,-0.005355835,-0.003507614,0,
00:14.3,0.000509262,-0.005367279,-0.00352478,0,
00:14.3,0.000520706,-0.005367279,-0.00352478,0,
00:14.3,0.000520706,-0.005361557,-0.00352478,0,
00:14.3,0.000509262,-0.005361557,-0.003530502,0,
00:14.3,0.000497818,-0.005373001,-0.003541946,0,
00:14.3,0.000509262,-0.005373001,-0.003530502,0,
00:14.3,0.000526428,-0.005378723,-0.003541946,0,
00:14.3,0.000520706,-0.005378723,-0.003553391,0,
00:14.3,0.000520706,-0.005390167,-0.003553391,0,
00:14.3,0.000543594,-0.005390167,-0.003553391,0,
00:14.3,0.000526428,-0.005390167,-0.003570557,0,
00:14.3,0.000526428,-0.005395889,-0.003564835,0,
00:14.3,0.000520706,-0.005407333,-0.003564835,0,
00:14.3,0.000520706,-0.005407333,-0.003570557,0,
00:14.3,0.00050354,-0.005395889,-0.003570557,0,
00:14.3,0.000514984,-0.005401611,-0.003564835,0,
00:14.3,0.000520706,-0.005401611,-0.003582001,0,
00:14.3,0.000526428,-0.005401611,-0.003599167,0,
00:14.3,0.000514984,-0.005407333,-0.003610611,0,
00:14.3,0.000514984,-0.005413055,-0.003593445,0,
00:14.3,0.000520706,-0.005418777,-0.003599167,0,
00:14.3,0.000514984,-0.0054245,-0.003610611,0,
00:14.3,0.000514984,-0.005430222,-0.003627777,0,
00:14.4,0.00050354,-0.005430222,-0.003622055,0,
00:14.4,0.000509262,-0.0054245,-0.003633499,0,
00:14.4,0.000537872,-0.005430222,-0.003633499,0,
00:14.4,0.00053215,-0.005430222,-0.003644943,0,
00:14.4,0.000526428,-0.005435944,-0.003656387,0,
00:14.4,0.00053215,-0.005430222,-0.003656387,0,
00:14.4,0.000526428,-0.005441666,-0.003650665,0,
00:14.4,0.000520706,-0.005441666,-0.003656387,0,
00:14.4,0.00050354,-0.005441666,-0.003662109,0,
00:14.4,0.000520706,-0.005441666,-0.003662109,0,
00:14.4,0.000520706,-0.005447388,-0.003667831,0,
00:14.4,0.000514984,-0.00545311,-0.003656387,0,
00:14.4,0.00050354,-0.005458832,-0.003667831,0,
00:14.4,0.000514984,-0.005464554,-0.003684998,0,
00:14.4,0.00050354,-0.005464554,-0.00369072,0,
00:14.4,0.00050354,-0.005464554,-0.00369072,0,
00:14.4,0.00050354,-0.005470276,-0.003696442,0,
00:14.4,0.00050354,-0.005475998,-0.003707886,0,
00:14.4,0.00050354,-0.005475998,-0.003707886,0,
00:14.4,0.000509262,-0.005475998,-0.003707886,0,
00:14.4,0.00050354,-0.005475998,-0.003707886,0,
00:14.4,0.000509262,-0.005475998,-0.00371933,0,
00:14.4,0.000514984,-0.005475998,-0.003730774,0,
00:14.4,0.000497818,-0.005487442,-0.003730774,0,
00:14.4,0.00050354,-0.005487442,-0.003725052,0,
00:14.5,0.000514984,-0.005493164,-0.003736496,0,
00:14.5,0.000509262,-0.005493164,-0.003742218,0,
00:14.5,0.000509262,-0.005487442,-0.00374794,0,
00:14.5,0.00050354,-0.005493164,-0.003753662,0,
00:14.5,0.000509262,-0.005493164,-0.003753662,0,
00:14.5,0.00050354,-0.005498886,-0.003742218,0,
00:14.5,0.000497818,-0.005504608,-0.003753662,0,
00:14.5,0.00050354,-0.005498886,-0.003770828,0,
00:14.5,0.000520706,-0.005504608,-0.003770828,0,
00:14.5,0.000509262,-0.005504608,-0.003770828,0,
00:14.5,0.000497818,-0.005504608,-0.003765106,0,
00:14.5,0.000492096,-0.005498886,-0.003782272,0,
00:14.5,0.000509262,-0.005504608,-0.003799438,0,
00:14.5,0.00050354,-0.005504608,-0.003793716,0,
00:14.5,0.000497818,-0.005504608,-0.003805161,0,
00:14.5,0.000497818,-0.00551033,-0.003799438,0,
00:14.5,0.00050354,-0.005516052,-0.003810883,0,
00:14.5,0.000509262,-0.005521774,-0.003822327,0,
00:14.5,0.000509262,-0.005527496,-0.003833771,0,
00:14.5,0.00050354,-0.005527496,-0.003833771,0,
00:14.5,0.000497818,-0.005533218,-0.003845215,0,
00:14.5,0.00050354,-0.005533218,-0.003850937,0,
00:14.5,0.000509262,-0.005527496,-0.003868103,0,
00:14.5,0.00050354,-0.00553894,-0.003868103,0,
00:14.5,0.000492096,-0.005544662,-0.003856659,0,
00:14.6,0.000497818,-0.00553894,-0.003873825,0,
00:14.6,0.000497818,-0.005533218,-0.003879547,0,
00:14.6,0.000509262,-0.005533218,-0.003885269,0,
00:14.6,0.000514984,-0.005544662,-0.003896713,0,
00:14.6,0.000497818,-0.005544662,-0.003913879,0,
00:14.6,0.00050354,-0.005544662,-0.003919601,0,
00:14.6,0.000497818,-0.00553894,-0.003908157,0,
00:14.6,0.000492096,-0.00553894,-0.003913879,0,
00:14.6,0.00050354,-0.005544662,-0.003925323,0,
00:14.6,0.000492096,-0.005544662,-0.003936768,0,
00:14.6,0.000492096,-0.005544662,-0.00394249,0,
00:14.6,0.000497818,-0.005550385,-0.003953934,0,
00:14.6,0.000492096,-0.005561829,-0.003959656,0,
00:14.6,0.000492096,-0.005556107,-0.00394249,0,
00:14.6,0.000486374,-0.005556107,-0.003936768,0,
00:14.6,0.000497818,-0.005550385,-0.0039711,0,
00:14.6,0.000497818,-0.005550385,-0.003965378,0,
00:14.6,0.000492096,-0.005550385,-0.003976822,0,
00:14.6,0.000492096,-0.005561829,-0.003976822,0,
00:14.6,0.00047493,-0.005561829,-0.003982544,0,
00:14.6,0.00050354,-0.005561829,-0.003993988,0,
00:14.6,0.00050354,-0.005567551,-0.004005432,0,
00:14.6,0.000497818,-0.005561829,-0.004022598,0,
00:14.6,0.000497818,-0.005567551,-0.004016876,0,
00:14.6,0.000497818,-0.005561829,-0.004005432,0,
00:14.7,0.000497818,-0.005556107,-0.004011154,0,
00:14.7,0.000492096,-0.005561829,-0.00402832,0,
00:14.7,0.000492096,-0.005561829,-0.004034042,0,
00:14.7,0.000492096,-0.005567551,-0.004022598,0,
00:14.7,0.000486374,-0.005573273,-0.004034042,0,
00:14.7,0.000480652,-0.005561829,-0.004039764,0,
00:14.7,0.000486374,-0.005567551,-0.004056931,0,
00:14.7,0.000480652,-0.005573273,-0.004068375,0,
00:14.7,0.000486374,-0.005573273,-0.004062653,0,
00:14.7,0.000492096,-0.005573273,-0.004062653,0,
00:14.7,0.000497818,-0.005567551,-0.004056931,0,
00:14.7,0.000492096,-0.005573273,-0.004051208,0,
00:14.7,0.000492096,-0.005578995,-0.004074097,0,
00:14.7,0.000497818,-0.005578995,-0.004079819,0,
00:14.7,0.000486374,-0.005573273,-0.004091263,0,
00:14.7,0.000486374,-0.005573273,-0.004085541,0,
00:14.7,0.000486374,-0.005573273,-0.004079819,0,
00:14.7,0.000497818,-0.005567551,-0.004091263,0,
00:14.7,0.000509262,-0.005573273,-0.004108429,0,
00:14.7,0.000492096,-0.005578995,-0.004119873,0,
00:14.7,0.000497818,-0.005578995,-0.004131317,0,
00:14.7,0.00050354,-0.005578995,-0.004131317,0,
00:14.7,0.000497818,-0.005578995,-0.004131317,0,
00:14.7,0.000497818,-0.005578995,-0.004137039,0,
00:14.7,0.000492096,-0.005584717,-0.004148483,0,
00:14.8,0.000492096,-0.005584717,-0.004142761,0,
00:14.8,0.000492096,-0.005578995,-0.004142761,0,
00:14.8,0.000509262,-0.005578995,-0.004154205,0,
00:14.8,0.000480652,-0.005584717,-0.004165649,0,
00:14.8,0.000492096,-0.005573273,-0.004171371,0,
00:14.8,0.000492096,-0.005578995,-0.004171371,0,
00:14.8,0.000492096,-0.005578995,-0.004171371,0,
00:14.8,0.000492096,-0.005578995,-0.004171371,0,
00:14.8,0.000497818,-0.005573273,-0.004182816,0,
00:14.8,0.000492096,-0.005584717,-0.004199982,0,
00:14.8,0.000492096,-0.005584717,-0.004199982,0,
00:14.8,0.000497818,-0.005578995,-0.004199982,0,
00:14.8,0.000497818,-0.005578995,-0.004217148,0,
00:14.8,0.00050354,-0.005573273,-0.004228592,0,
00:14.8,0.000497818,-0.005584717,-0.004228592,0,
00:14.8,0.00050354,-0.005578995,-0.00422287,0,
00:14.8,0.000497818,-0.005584717,-0.004234314,0,
00:14.8,0.000486374,-0.005590439,-0.004234314,0,
00:14.8,0.00050354,-0.005590439,-0.004245758,0,
00:14.8,0.000486374,-0.005590439,-0.004245758,0,
00:14.8,0.00047493,-0.005590439,-0.004234314,0,
00:14.8,0.000492096,-0.005584717,-0.004245758,0,
00:14.8,0.000492096,-0.005590439,-0.004257202,0,
00:14.8,0.000492096,-0.005596161,-0.004262924,0,
00:14.8,0.000492096,-0.005596161,-0.004274368,0,
00:14.9,0.000486374,-0.005590439,-0.00428009,0,
00:14.9,0.000486374,-0.005578995,-0.004285812,0,
00:14.9,0.000492096,-0.005584717,-0.004297256,0,
00:14.9,0.000492096,-0.005590439,-0.004308701,0,
00:14.9,0.000480652,-0.005590439,-0.004302979,0,
00:14.9,0.000480652,-0.005584717,-0.004308701,0,
00:14.9,0.000480652,-0.005584717,-0.004308701,0,
00:14.9,0.000486374,-0.005584717,-0.004314423,0,
00:14.9,0.000480652,-0.005578995,-0.004320145,0,
00:14.9,0.00047493,-0.005584717,-0.004314423,0,
00:14.9,0.00047493,-0.005584717,-0.004320145,0,
00:14.9,0.00047493,-0.005584717,-0.004331589,0,
00:14.9,0.00047493,-0.005584717,-0.004331589,0,
00:14.9,0.000492096,-0.005573273,-0.004337311,0,
00:14.9,0.000457764,-0.005596161,-0.004348755,0,
00:14.9,0.000457764,-0.005596161,-0.004371643,0,
00:14.9,0.000469208,-0.005590439,-0.004360199,0,
00:14.9,0.000469208,-0.005590439,-0.004348755,0,
00:14.9,0.000463486,-0.005590439,-0.004354477,0,
00:14.9,0.000463486,-0.005596161,-0.004354477,0,
00:14.9,0.000469208,-0.005596161,-0.004365921,0,
00:14.9,0.000480652,-0.005584717,-0.004377365,0,
00:14.9,0.000469208,-0.005590439,-0.004383087,0,
00:14.9,0.000457764,-0.005596161,-0.004388809,0,
00:14.9,0.000457764,-0.005596161,-0.004394531,0,
00:15.0,0.000452042,-0.005590439,-0.004388809,0,
00:15.0,0.000457764,-0.005590439,-0.004400253,0,
00:15.0,0.000463486,-0.005596161,-0.004411697,0,
00:15.0,0.000452042,-0.005607605,-0.004411697,0,
00:15.0,0.000452042,-0.005607605,-0.004411697,0,
00:15.0,0.000457764,-0.005596161,-0.004417419,0,
00:15.0,0.000457764,-0.005596161,-0.004428864,0,
00:15.0,0.000469208,-0.005596161,-0.004428864,0,
00:15.0,0.000469208,-0.005596161,-0.004423141,0,
00:15.0,0.000452042,-0.005596161,-0.00444603,0,
00:15.0,0.00044632,-0.005607605,-0.004440308,0,
00:15.0,0.00044632,-0.005607605,-0.004440308,0,
