Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000778198,-0.003931046,0.009647369,0,
00:13.9,0.000789642,-0.003913879,0.009641647,0,
00:13.9,0.000772476,-0.003925323,0.009635925,0,
00:14.0,0.000761032,-0.003953934,0.009635925,0,
00:14.0,0.000766754,-0.003948212,0.009635925,0,
00:14.0,0.000778198,-0.003948212,0.009647369,0,
00:14.0,0.000778198,-0.003936768,0.009647369,0,
00:14.0,0.000772476,-0.00394249,0.009635925,0,
00:14.0,0.000772476,-0.00394249,0.009624481,0,
00:14.0,0.000766754,-0.00394249,0.009635925,0,
00:14.0,0.000766754,-0.003953934,0.009647369,0,
00:14.0,0.000766754,-0.003959656,0.009641647,0,
00:14.0,0.000766754,-0.003948212,0.009630203,0,
00:14.0,0.000778198,-0.003931046,0.009618759,0,
00:14.0,0.000778198,-0.003931046,0.009624481,0,
00:00:14,0.000772476,-0.003953934,0.009647369,0,
00:14.0,0.000772476,-0.003959656,0.009641647,0,
00:14.0,0.000766754,-0.003959656,0.009624481,0,
00:14.0,0.000761032,-0.003953934,0.009624481,0,
00:14.0,0.000778198,-0.003931046,0.009630203,0,
00:14.0,0.00078392,-0.003931046,0.009630203,0,
00:14.0,0.000772476,-0.003948212,0.009624481,0,
00:14.0,0.000766754,-0.003953934,0.009618759,0,
00:14.0,0.000772476,-0.00394249,0.009624481,0,
00:14.0,0.00078392,-0.003936768,0.009630203,0,
00:14.0,0.00078392,-0.003936768,0.009624481,0,
00:14.0,0.000778198,-0.00394249,0.009624481,0,
00:14.0,0.000778198,-0.003948212,0.009613037,0,
00:14.1,0.000778198,-0.00394249,0.009601593,0,
00:14.1,0.000778198,-0.003936768,0.009607315,0,
00:14.1,0.000772476,-0.003948212,0.009624481,0,
00:14.1,0.000772476,-0.003948212,0.009618759,0,
00:14.1,0.000766754,-0.003948212,0.009613037,0,
00:14.1,0.000772476,-0.003953934,0.009607315,0,
00:14.1,0.00078392,-0.003936768,0.009607315,0,
00:14.1,0.00078392,-0.003931046,0.009618759,0,
00:14.1,0.000772476,-0.00394249,0.009613037,0,
00:14.1,0.000778198,-0.003953934,0.009607315,0,
00:14.1,0.000772476,-0.003953934,0.009601593,0,
00:14.1,0.000778198,-0.003953934,0.009607315,0,
00:14.1,0.000778198,-0.003965378,0.009613037,0,
00:14.1,0.000778198,-0.003953934,0.009613037,0,
00:14.1,0.000778198,-0.003936768,0.009607315,0,
00:14.1,0.000778198,-0.00394249,0.009601593,0,
00:14.1,0.000778198,-0.00394249,0.009607315,0,
00:14.1,0.000778198,-0.00394249,0.009607315,0,
00:14.1,0.00078392,-0.003931046,0.009601593,0,
00:14.1,0.000789642,-0.003936768,0.009595871,0,
00:14.1,0.000778198,-0.003948212,0.009595871,0,
00:14.1,0.00078392,-0.003931046,0.009595871,0,
00:14.1,0.000778198,-0.00394249,0.009607315,0,
00:14.1,0.000778198,-0.003948212,0.009590149,0,
00:14.1,0.000772476,-0.003953934,0.009595871,0,
00:14.2,0.000778198,-0.003959656,0.009601593,0,
00:14.2,0.00078392,-0.00394249,0.009590149,0,
00:14.2,0.00078392,-0.003925323,0.009601593,0,
00:14.2,0.00078392,-0.003919601,0.009607315,0,
00:14.2,0.000789642,-0.003925323,0.009595871,0,
00:14.2,0.00078392,-0.003936768,0.009595871,0,
00:14.2,0.000772476,-0.003959656,0.009595871,0,
00:14.2,0.000761032,-0.003988266,0.009595871,0,
00:14.2,0.000778198,-0.0039711,0.009590149,0,
00:14.2,0.000789642,-0.003931046,0.009584427,0,
00:14.2,0.000789642,-0.003908157,0.009590149,0,
00:14.2,0.00078392,-0.003925323,0.009595871,0,
00:14.2,0.000795364,-0.003936768,0.009595871,0,
00:14.2,0.000789642,-0.003931046,0.009595871,0,
00:14.2,0.000778198,-0.003931046,0.009590149,0,
00:14.2,0.000778198,-0.003936768,0.009584427,0,
00:14.2,0.000789642,-0.003931046,0.009584427,0,
00:14.2,0.00078392,-0.003936768,0.009595871,0,
00:14.2,0.00078392,-0.00394249,0.009590149,0,
00:14.2,0.000789642,-0.00394249,0.009590149,0,
00:14.2,0.00078392,-0.003948212,0.009578705,0,
00:14.2,0.000778198,-0.00394249,0.009584427,0,
00:14.2,0.00078392,-0.003948212,0.009595871,0,
00:14.2,0.000789642,-0.00394249,0.009601593,0,
00:14.2,0.000789642,-0.003925323,0.009584427,0,
00:14.3,0.000795364,-0.003931046,0.009584427,0,
00:14.3,0.000789642,-0.003953934,0.009584427,0,
00:14.3,0.000766754,-0.003965378,0.009584427,0,
00:14.3,0.000761032,-0.003959656,0.009584427,0,
00:14.3,0.000772476,-0.00394249,0.009578705,0,
00:14.3,0.00078392,-0.003913879,0.009578705,0,
00:14.3,0.000795364,-0.003913879,0.009578705,0,
00:14.3,0.000789642,-0.003919601,0.009584427,0,
00:14.3,0.000789642,-0.003936768,0.009590149,0,
00:14.3,0.000778198,-0.003936768,0.009584427,0,
00:14.3,0.00078392,-0.003925323,0.009578705,0,
00:14.3,0.00078392,-0.003919601,0.009584427,0,
00:14.3,0.00078392,-0.003919601,0.009584427,0,
00:14.3,0.00078392,-0.003925323,0.009584427,0,
00:14.3,0.00078392,-0.003925323,0.009572983,0,
00:14.3,0.000778198,-0.003925323,0.009561539,0,
00:14.3,0.000778198,-0.003936768,0.009590149,0,
00:14.3,0.000778198,-0.00394249,0.009578705,0,
00:14.3,0.00078392,-0.003919601,0.009590149,0,
00:14.3,0.00078392,-0.003925323,0.009578705,0,
00:14.3,0.000778198,-0.003948212,0.009578705,0,
00:14.3,0.000778198,-0.003959656,0.009584427,0,
00:14.3,0.00078392,-0.00394249,0.009590149,0,
00:14.3,0.00078392,-0.003925323,0.009590149,0,
00:14.3,0.000778198,-0.003931046,0.009584427,0,
00:14.4,0.000778198,-0.003919601,0.009584427,0,
00:14.4,0.00078392,-0.003925323,0.009590149,0,
00:14.4,0.00078392,-0.003931046,0.009584427,0,
00:14.4,0.000778198,-0.003925323,0.009590149,0,
00:14.4,0.000795364,-0.003919601,0.009572983,0,
00:14.4,0.00078392,-0.003919601,0.009578705,0,
00:14.4,0.000789642,-0.003913879,0.009584427,0,
00:14.4,0.00078392,-0.003919601,0.009590149,0,
00:14.4,0.00078392,-0.003925323,0.009584427,0,
00:14.4,0.00078392,-0.003925323,0.009584427,0,
00:14.4,0.00078392,-0.003925323,0.009584427,0,
00:14.4,0.000778198,-0.003936768,0.009584427,0,
00:14.4,0.000778198,-0.003948212,0.009584427,0,
00:14.4,0.00078392,-0.003948212,0.009584427,0,
00:14.4,0.000789642,-0.003925323,0.009590149,0,
00:14.4,0.000789642,-0.003913879,0.009590149,0,
00:14.4,0.00078392,-0.003925323,0.009584427,0,
00:14.4,0.00078392,-0.003931046,0.009590149,0,
00:14.4,0.000778198,-0.003936768,0.009601593,0,
00:14.4,0.00078392,-0.003936768,0.009590149,0,
00:14.4,0.00078392,-0.003936768,0.009590149,0,
00:14.4,0.000795364,-0.003936768,0.009601593,0,
00:14.4,0.00078392,-0.00394249,0.009607315,0,
00:14.4,0.000778198,-0.003931046,0.009601593,0,
00:14.4,0.000789642,-0.003908157,0.009590149,0,
00:14.5,0.000789642,-0.003908157,0.009595871,0,
00:14.5,0.000795364,-0.003908157,0.009601593,0,
00:14.5,0.000795364,-0.003913879,0.009601593,0,
00:14.5,0.00078392,-0.003925323,0.009607315,0,
00:14.5,0.00078392,-0.00394249,0.009601593,0,
00:14.5,0.00078392,-0.00394249,0.009601593,0,
00:14.5,0.000772476,-0.00394249,0.009601593,0,
00:14.5,0.00078392,-0.003936768,0.009595871,0,
00:14.5,0.000795364,-0.003913879,0.009595871,0,
00:14.5,0.000795364,-0.003908157,0.009601593,0,
00:14.5,0.000795364,-0.003925323,0.009601593,0,
00:14.5,0.000795364,-0.003919601,0.009601593,0,
00:14.5,0.00078392,-0.003925323,0.009601593,0,
00:14.5,0.000789642,-0.003931046,0.009607315,0,
00:14.5,0.000789642,-0.003931046,0.009601593,0,
00:14.5,0.000772476,-0.003948212,0.009601593,0,
00:14.5,0.000761032,-0.003959656,0.009613037,0,
00:14.5,0.000778198,-0.00394249,0.009613037,0,
00:14.5,0.000789642,-0.003913879,0.009618759,0,
00:14.5,0.000789642,-0.003896713,0.009595871,0,
00:14.5,0.000795364,-0.003908157,0.009613037,0,
00:14.5,0.000789642,-0.003919601,0.009613037,0,
00:14.5,0.00078392,-0.003925323,0.009624481,0,
00:14.5,0.00078392,-0.003936768,0.009618759,0,
00:14.5,0.000778198,-0.003953934,0.009613037,0,
00:14.6,0.000778198,-0.003959656,0.009618759,0,
00:14.6,0.000778198,-0.003931046,0.009618759,0,
00:14.6,0.00078392,-0.003913879,0.009618759,0,
00:14.6,0.00078392,-0.003925323,0.009635925,0,
00:14.6,0.00078392,-0.00394249,0.009607315,0,
00:14.6,0.000778198,-0.003936768,0.009613037,0,
00:14.6,0.000778198,-0.003931046,0.009630203,0,
00:14.6,0.000778198,-0.003919601,0.009635925,0,
00:14.6,0.000789642,-0.003931046,0.009630203,0,
00:14.6,0.000778198,-0.003953934,0.009630203,0,
00:14.6,0.000766754,-0.003965378,0.009624481,0,
00:14.6,0.000772476,-0.003953934,0.009630203,0,
00:14.6,0.000766754,-0.003936768,0.009635925,0,
00:14.6,0.00078392,-0.003919601,0.009630203,0,
00:14.6,0.00078392,-0.003925323,0.009624481,0,
00:14.6,0.000772476,-0.003948212,0.009635925,0,
00:14.6,0.000778198,-0.00394249,0.009641647,0,
00:14.6,0.000789642,-0.003931046,0.009641647,0,
00:14.6,0.000778198,-0.003936768,0.009635925,0,
00:14.6,0.000766754,-0.003948212,0.009635925,0,
00:14.6,0.000772476,-0.003953934,0.009630203,0,
00:14.6,0.000772476,-0.003959656,0.009641647,0,
00:14.6,0.000772476,-0.003965378,0.009647369,0,
00:14.6,0.000772476,-0.003953934,0.009647369,0,
00:14.6,0.000772476,-0.003953934,0.009635925,0,
00:14.7,0.000766754,-0.003959656,0.009641647,0,
00:14.7,0.000772476,-0.003959656,0.009647369,0,
00:14.7,0.000772476,-0.003948212,0.009653091,0,
00:14.7,0.000778198,-0.00394249,0.009664536,0,
00:14.7,0.000778198,-0.00394249,0.009647369,0,
00:14.7,0.000772476,-0.003953934,0.009635925,0,
00:14.7,0.000761032,-0.003959656,0.009653091,0,
00:14.7,0.000761032,-0.003982544,0.009658813,0,
00:14.7,0.000766754,-0.0039711,0.009653091,0,
00:14.7,0.000772476,-0.003953934,0.009658813,0,
00:14.7,0.000772476,-0.003959656,0.009647369,0,
00:14.7,0.000766754,-0.003965378,0.009664536,0,
00:14.7,0.000766754,-0.003965378,0.009670258,0,
00:14.7,0.000761032,-0.003976822,0.009664536,0,
00:14.7,0.000761032,-0.003976822,0.009658813,0,
00:14.7,0.000761032,-0.003982544,0.009658813,0,
00:14.7,0.000761032,-0.0039711,0.009664536,0,
00:14.7,0.000772476,-0.003965378,0.009670258,0,
00:14.7,0.000766754,-0.003976822,0.009664536,0,
00:14.7,0.000761032,-0.003988266,0.009653091,0,
00:14.7,0.000761032,-0.003993988,0.00967598,0,
00:14.7,0.000766754,-0.003982544,0.009681702,0,
00:14.7,0.000761032,-0.003988266,0.009681702,0,
00:14.7,0.00075531,-0.00399971,0.009681702,0,
00:14.7,0.000749588,-0.003993988,0.00967598,0,
00:14.8,0.00075531,-0.00399971,0.00967598,0,
00:14.8,0.000761032,-0.003988266,0.009681702,0,
00:14.8,0.000761032,-0.003976822,0.009693146,0,
00:14.8,0.000749588,-0.003982544,0.009693146,0,
00:14.8,0.000766754,-0.003982544,0.009687424,0,
00:14.8,0.000761032,-0.00399971,0.009693146,0,
00:14.8,0.000761032,-0.004005432,0.009698868,0,
00:14.8,0.000743866,-0.004022598,0.00970459,0,
00:14.8,0.000738144,-0.00402832,0.009710312,0,
00:14.8,0.000743866,-0.004011154,0.009687424,0,
00:14.8,0.00075531,-0.003988266,0.00970459,0,
00:14.8,0.00075531,-0.003993988,0.00970459,0,
00:14.8,0.000749588,-0.004005432,0.00970459,0,
00:14.8,0.000743866,-0.004016876,0.009710312,0,
00:14.8,0.000738144,-0.004034042,0.009710312,0,
00:14.8,0.000743866,-0.00402832,0.009710312,0,
00:14.8,0.000738144,-0.004034042,0.009721756,0,
00:14.8,0.000738144,-0.004045486,0.0097332,0,
00:14.8,0.000743866,-0.004045486,0.009727478,0,
00:14.8,0.000738144,-0.004034042,0.009721756,0,
00:14.8,0.000743866,-0.004011154,0.009721756,0,
00:14.8,0.000749588,-0.003993988,0.0097332,0,
00:14.8,0.000738144,-0.004022598,0.009744644,0,
00:14.8,0.0007267,-0.004056931,0.009750366,0,
00:14.8,0.000738144,-0.004062653,0.009738922,0,
00:14.9,0.000738144,-0.004045486,0.009738922,0,
00:14.9,0.000738144,-0.004034042,0.009750366,0,
00:14.9,0.000738144,-0.004034042,0.00976181,0,
00:14.9,0.000738144,-0.004039764,0.00976181,0,
00:14.9,0.000738144,-0.004034042,0.00976181,0,
00:14.9,0.000743866,-0.004039764,0.009767532,0,
00:14.9,0.000738144,-0.004051208,0.009767532,0,
00:14.9,0.0007267,-0.004068375,0.009790421,0,
00:14.9,0.0007267,-0.004079819,0.009790421,0,
00:14.9,0.0007267,-0.004074097,0.009784698,0,
00:14.9,0.0007267,-0.004062653,0.009784698,0,
00:14.9,0.000732422,-0.004062653,0.009801865,0,
00:14.9,0.000732422,-0.004068375,0.009819031,0,
00:14.9,0.000720978,-0.004085541,0.009819031,0,
00:14.9,0.0007267,-0.004079819,0.009813309,0,
00:14.9,0.0007267,-0.004074097,0.009819031,0,
00:14.9,0.0007267,-0.004079819,0.009824753,0,
00:14.9,0.0007267,-0.004074097,0.009830475,0,
00:14.9,0.000732422,-0.004079819,0.009841919,0,
00:14.9,0.000732422,-0.004085541,0.009841919,0,
00:14.9,0.0007267,-0.004085541,0.009847641,0,
00:14.9,0.000720978,-0.004079819,0.009836197,0,
00:14.9,0.0007267,-0.004079819,0.009864807,0,
00:14.9,0.000732422,-0.004079819,0.009864807,0,
00:14.9,0.000732422,-0.004091263,0.009864807,0,
00:15.0,0.000732422,-0.004091263,0.009876251,0,
00:15.0,0.000732422,-0.004102707,0.009881973,0,
00:15.0,0.0007267,-0.004108429,0.009887695,0,
00:15.0,0.000720978,-0.004102707,0.009881973,0,
00:15.0,0.0007267,-0.004091263,0.009887695,0,
00:15.0,0.000732422,-0.004091263,0.009899139,0,
00:15.0,0.000709534,-0.004131317,0.009922028,0,
00:15.0,0.000715256,-0.004142761,0.009933472,0,
00:15.0,0.000720978,-0.004114151,0.00992775,0,
00:15.0,0.0007267,-0.004102707,0.009933472,0,
00:15.0,0.000720978,-0.004119873,0.009939194,0,
00:15.0,0.000715256,-0.004148483,0.009950638,0,
00:00:15,0.000715256,-0.004154205,0.009950638,0,
