Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001424789,-0.003639221,0.007541656,0,
00:13.9,0.001419067,-0.003644943,0.007570267,0,
00:13.9,0.001430511,-0.003633499,0.007547379,0,
00:13.9,0.001419067,-0.003627777,0.007535934,0,
00:13.9,0.001407623,-0.003656387,0.007570267,0,
00:13.9,0.001413345,-0.003656387,0.007547379,0,
00:14.0,0.001424789,-0.003644943,0.007518768,0,
00:14.0,0.001447678,-0.003633499,0.007518768,0,
00:14.0,0.001419067,-0.003633499,0.007518768,0,
00:14.0,0.001401901,-0.003644943,0.007541656,0,
00:14.0,0.001419067,-0.003662109,0.007564545,0,
00:14.0,0.001413345,-0.003656387,0.007530212,0,
00:14.0,0.001396179,-0.003639221,0.007575989,0,
00:14.0,0.001401901,-0.003639221,0.007553101,0,
00:14.0,0.001424789,-0.003633499,0.007547379,0,
00:14.0,0.001436234,-0.003633499,0.007530212,0,
00:14.0,0.001413345,-0.003639221,0.007558823,0,
00:14.0,0.001419067,-0.003656387,0.007541656,0,
00:00:14,0.001424789,-0.003644943,0.00752449,0,
00:14.0,0.001419067,-0.003627777,0.00752449,0,
00:14.0,0.001419067,-0.003622055,0.007541656,0,
00:14.0,0.001430511,-0.003610611,0.007518768,0,
00:14.0,0.001430511,-0.003599167,0.007535934,0,
00:14.0,0.001447678,-0.003616333,0.007541656,0,
00:14.0,0.001436234,-0.003633499,0.007472992,0,
00:14.0,0.001407623,-0.003644943,0.007513046,0,
00:14.0,0.001413345,-0.003639221,0.007507324,0,
00:14.0,0.001436234,-0.003627777,0.007507324,0,
00:14.0,0.001413345,-0.003633499,0.007541656,0,
00:14.0,0.001401901,-0.003644943,0.007535934,0,
00:14.0,0.001430511,-0.003627777,0.007530212,0,
00:14.1,0.0014534,-0.003639221,0.00752449,0,
00:14.1,0.001424789,-0.003656387,0.007535934,0,
00:14.1,0.001419067,-0.003667831,0.007558823,0,
00:14.1,0.001424789,-0.003644943,0.007530212,0,
00:14.1,0.001419067,-0.003633499,0.007535934,0,
00:14.1,0.001419067,-0.003627777,0.007518768,0,
00:14.1,0.001430511,-0.003627777,0.007501602,0,
00:14.1,0.001430511,-0.003633499,0.007530212,0,
00:14.1,0.001424789,-0.003627777,0.007501602,0,
00:14.1,0.001430511,-0.003639221,0.007501602,0,
00:14.1,0.001436234,-0.003633499,0.007513046,0,
00:14.1,0.001430511,-0.003627777,0.007513046,0,
00:14.1,0.001441956,-0.003633499,0.00752449,0,
00:14.1,0.001436234,-0.003639221,0.007530212,0,
00:14.1,0.001413345,-0.003644943,0.007530212,0,
00:14.1,0.001436234,-0.003627777,0.007472992,0,
00:14.1,0.0014534,-0.003610611,0.007518768,0,
00:14.1,0.001441956,-0.003633499,0.007501602,0,
00:14.1,0.001401901,-0.003633499,0.007535934,0,
00:14.1,0.001413345,-0.003644943,0.007507324,0,
00:14.1,0.001424789,-0.003644943,0.007455826,0,
00:14.1,0.001441956,-0.003639221,0.007530212,0,
00:14.1,0.001430511,-0.003644943,0.007547379,0,
00:14.1,0.001430511,-0.003633499,0.00752449,0,
00:14.1,0.001441956,-0.003627777,0.007461548,0,
00:14.2,0.001436234,-0.003622055,0.007490158,0,
00:14.2,0.001441956,-0.003622055,0.007553101,0,
00:14.2,0.001441956,-0.003622055,0.007507324,0,
00:14.2,0.001419067,-0.003633499,0.007461548,0,
00:14.2,0.0014534,-0.003639221,0.007484436,0,
00:14.2,0.001447678,-0.003633499,0.007484436,0,
00:14.2,0.001436234,-0.003622055,0.007450104,0,
00:14.2,0.001436234,-0.003622055,0.00749588,0,
00:14.2,0.001441956,-0.003633499,0.007553101,0,
00:14.2,0.001424789,-0.003644943,0.007507324,0,
00:14.2,0.001436234,-0.003633499,0.007501602,0,
00:14.2,0.0014534,-0.003633499,0.007484436,0,
00:14.2,0.001436234,-0.003639221,0.007455826,0,
00:14.2,0.001436234,-0.003639221,0.007484436,0,
00:14.2,0.001424789,-0.003644943,0.007501602,0,
00:14.2,0.0014534,-0.003633499,0.007507324,0,
00:14.2,0.001436234,-0.003633499,0.007513046,0,
00:14.2,0.001436234,-0.003639221,0.007490158,0,
00:14.2,0.001436234,-0.003622055,0.007484436,0,
00:14.2,0.001436234,-0.003622055,0.00749588,0,
00:14.2,0.001447678,-0.003610611,0.007478714,0,
00:14.2,0.001436234,-0.003627777,0.007501602,0,
00:14.2,0.001459122,-0.003633499,0.00749588,0,
00:14.2,0.001436234,-0.003639221,0.007421494,0,
00:14.2,0.0014534,-0.003622055,0.007450104,0,
00:14.3,0.001447678,-0.003627777,0.007484436,0,
00:14.3,0.001464844,-0.003633499,0.007490158,0,
00:14.3,0.001447678,-0.003627777,0.007472992,0,
00:14.3,0.001447678,-0.003627777,0.007507324,0,
00:14.3,0.001476288,-0.003616333,0.007507324,0,
00:14.3,0.001436234,-0.003622055,0.007444382,0,
00:14.3,0.001447678,-0.003633499,0.007490158,0,
00:14.3,0.001447678,-0.003639221,0.00746727,0,
00:14.3,0.001436234,-0.003633499,0.007478714,0,
00:14.3,0.001424789,-0.003633499,0.00749588,0,
00:14.3,0.001441956,-0.003622055,0.007478714,0,
00:14.3,0.0014534,-0.003616333,0.007490158,0,
00:14.3,0.001459122,-0.003622055,0.007484436,0,
00:14.3,0.0014534,-0.003627777,0.007455826,0,
00:14.3,0.0014534,-0.003627777,0.007461548,0,
00:14.3,0.001441956,-0.003627777,0.007461548,0,
00:14.3,0.0014534,-0.003616333,0.007484436,0,
00:14.3,0.001459122,-0.003616333,0.007455826,0,
00:14.3,0.001447678,-0.003616333,0.007461548,0,
00:14.3,0.001464844,-0.003622055,0.007472992,0,
00:14.3,0.0014534,-0.003622055,0.007518768,0,
00:14.3,0.001447678,-0.003616333,0.007478714,0,
00:14.3,0.001459122,-0.003622055,0.007478714,0,
00:14.3,0.001459122,-0.003622055,0.00743866,0,
00:14.3,0.001459122,-0.003616333,0.007398605,0,
00:14.4,0.001464844,-0.003622055,0.007478714,0,
00:14.4,0.0014534,-0.003610611,0.00743866,0,
00:14.4,0.001459122,-0.003610611,0.007432938,0,
00:14.4,0.001436234,-0.003627777,0.007461548,0,
00:14.4,0.001447678,-0.003622055,0.007501602,0,
00:14.4,0.001464844,-0.003622055,0.007484436,0,
00:14.4,0.001447678,-0.003622055,0.007472992,0,
00:14.4,0.001441956,-0.003616333,0.007450104,0,
00:14.4,0.001459122,-0.003616333,0.00743866,0,
00:14.4,0.00148201,-0.003599167,0.00743866,0,
00:14.4,0.001436234,-0.003622055,0.007472992,0,
00:14.4,0.001430511,-0.003622055,0.007472992,0,
00:14.4,0.001464844,-0.003604889,0.007450104,0,
00:14.4,0.001476288,-0.003604889,0.007461548,0,
00:14.4,0.001459122,-0.003610611,0.007444382,0,
00:14.4,0.0014534,-0.003616333,0.007450104,0,
00:14.4,0.001476288,-0.003616333,0.00743866,0,
00:14.4,0.001464844,-0.003616333,0.007415771,0,
00:14.4,0.001459122,-0.003616333,0.007444382,0,
00:14.4,0.001459122,-0.003599167,0.007421494,0,
00:14.4,0.001441956,-0.003604889,0.007450104,0,
00:14.4,0.001447678,-0.003627777,0.007490158,0,
00:14.4,0.001470566,-0.003610611,0.00743866,0,
00:14.4,0.001459122,-0.003604889,0.00743866,0,
00:14.4,0.001464844,-0.003599167,0.007444382,0,
00:14.5,0.0014534,-0.003599167,0.007444382,0,
00:14.5,0.0014534,-0.003610611,0.007421494,0,
00:14.5,0.001459122,-0.003627777,0.007410049,0,
00:14.5,0.001459122,-0.003616333,0.007415771,0,
00:14.5,0.001441956,-0.003616333,0.00746727,0,
00:14.5,0.001459122,-0.003604889,0.007450104,0,
00:14.5,0.001459122,-0.003604889,0.007455826,0,
00:14.5,0.001464844,-0.003599167,0.007455826,0,
00:14.5,0.001464844,-0.003604889,0.007421494,0,
00:14.5,0.00148201,-0.003587723,0.007404327,0,
00:14.5,0.001470566,-0.003593445,0.007432938,0,
00:14.5,0.0014534,-0.003593445,0.00746727,0,
00:14.5,0.001464844,-0.003604889,0.007455826,0,
00:14.5,0.001459122,-0.003610611,0.00743866,0,
00:14.5,0.0014534,-0.003616333,0.007421494,0,
00:14.5,0.001464844,-0.003610611,0.007410049,0,
00:14.5,0.00148201,-0.003599167,0.007387161,0,
00:14.5,0.001459122,-0.003622055,0.007478714,0,
00:14.5,0.001476288,-0.003604889,0.007421494,0,
00:14.5,0.001459122,-0.003604889,0.007444382,0,
00:14.5,0.001470566,-0.003604889,0.007421494,0,
00:14.5,0.001459122,-0.003599167,0.007421494,0,
00:14.5,0.001476288,-0.003593445,0.007387161,0,
00:14.5,0.001476288,-0.003599167,0.007381439,0,
00:14.5,0.001464844,-0.003604889,0.007410049,0,
00:14.6,0.001464844,-0.003599167,0.007444382,0,
00:14.6,0.001476288,-0.003599167,0.007427216,0,
00:14.6,0.001493454,-0.003599167,0.00743866,0,
00:14.6,0.001464844,-0.003610611,0.007387161,0,
00:14.6,0.0014534,-0.003616333,0.007444382,0,
00:14.6,0.001464844,-0.003604889,0.007455826,0,
00:14.6,0.001464844,-0.003599167,0.007398605,0,
00:14.6,0.001470566,-0.003599167,0.007432938,0,
00:14.6,0.001464844,-0.003604889,0.007421494,0,
00:14.6,0.001470566,-0.003616333,0.007404327,0,
00:14.6,0.001464844,-0.003616333,0.007415771,0,
00:14.6,0.001476288,-0.003593445,0.007432938,0,
00:14.6,0.001487732,-0.003570557,0.007410049,0,
00:14.6,0.00148201,-0.003587723,0.007381439,0,
00:14.6,0.001487732,-0.003599167,0.007398605,0,
00:14.6,0.00148201,-0.003604889,0.007364273,0,
00:14.6,0.001476288,-0.003604889,0.007427216,0,
00:14.6,0.001464844,-0.003604889,0.007410049,0,
00:14.6,0.001499176,-0.003587723,0.007375717,0,
00:14.6,0.001493454,-0.003587723,0.007404327,0,
00:14.6,0.001459122,-0.003604889,0.007444382,0,
00:14.6,0.001493454,-0.003593445,0.00743866,0,
00:14.6,0.001504898,-0.003576279,0.007381439,0,
00:14.6,0.001487732,-0.003587723,0.007329941,0,
00:14.6,0.001470566,-0.003593445,0.007461548,0,
00:14.7,0.001470566,-0.003599167,0.007432938,0,
00:14.7,0.001476288,-0.003610611,0.007432938,0,
00:14.7,0.001470566,-0.003604889,0.007398605,0,
00:14.7,0.001487732,-0.003599167,0.007398605,0,
00:14.7,0.001504898,-0.003599167,0.007341385,0,
00:14.7,0.001504898,-0.003593445,0.007369995,0,
00:14.7,0.001476288,-0.003610611,0.007398605,0,
00:14.7,0.001476288,-0.003616333,0.007410049,0,
00:14.7,0.001470566,-0.003599167,0.007404327,0,
00:14.7,0.001487732,-0.003576279,0.007387161,0,
00:14.7,0.001499176,-0.003593445,0.007387161,0,
00:14.7,0.001493454,-0.003587723,0.007410049,0,
00:14.7,0.001516342,-0.003582001,0.007369995,0,
00:14.7,0.001493454,-0.003599167,0.007358551,0,
00:14.7,0.001487732,-0.003604889,0.007392883,0,
00:14.7,0.001487732,-0.003616333,0.007427216,0,
00:14.7,0.00148201,-0.003604889,0.007404327,0,
00:14.7,0.00148201,-0.003593445,0.007392883,0,
00:14.7,0.00148201,-0.003576279,0.007392883,0,
00:14.7,0.001504898,-0.003587723,0.007375717,0,
00:14.7,0.00151062,-0.003576279,0.007352829,0,
00:14.7,0.001487732,-0.003582001,0.007358551,0,
00:14.7,0.001493454,-0.003587723,0.007369995,0,
00:14.7,0.001499176,-0.003593445,0.007347107,0,
00:14.7,0.001499176,-0.003599167,0.007324219,0,
00:14.8,0.00148201,-0.003610611,0.007421494,0,
00:14.8,0.001476288,-0.003610611,0.007427216,0,
00:14.8,0.00151062,-0.003610611,0.007364273,0,
00:14.8,0.001533508,-0.003576279,0.007329941,0,
00:14.8,0.001522064,-0.003564835,0.007341385,0,
00:14.8,0.001493454,-0.003576279,0.007387161,0,
00:14.8,0.001499176,-0.003582001,0.007404327,0,
00:14.8,0.001504898,-0.003604889,0.007387161,0,
00:14.8,0.00148201,-0.003604889,0.007364273,0,
00:14.8,0.001504898,-0.003582001,0.007358551,0,
00:14.8,0.001527786,-0.003582001,0.007329941,0,
00:14.8,0.001504898,-0.003587723,0.007398605,0,
00:14.8,0.00148201,-0.003604889,0.007392883,0,
00:14.8,0.001499176,-0.003587723,0.007375717,0,
00:14.8,0.00151062,-0.003599167,0.007329941,0,
00:14.8,0.001527786,-0.003593445,0.007312775,0,
00:14.8,0.001504898,-0.003587723,0.007375717,0,
00:14.8,0.001499176,-0.003593445,0.007427216,0,
00:14.8,0.001504898,-0.003599167,0.007335663,0,
00:14.8,0.001522064,-0.003582001,0.007335663,0,
00:14.8,0.001516342,-0.003587723,0.007364273,0,
00:14.8,0.001516342,-0.003582001,0.007318497,0,
00:14.8,0.00151062,-0.003582001,0.007364273,0,
00:14.8,0.001522064,-0.003576279,0.007381439,0,
00:14.8,0.00151062,-0.003587723,0.007352829,0,
00:14.9,0.001522064,-0.003599167,0.007352829,0,
00:14.9,0.001527786,-0.003587723,0.007364273,0,
00:14.9,0.001504898,-0.003587723,0.007358551,0,
00:14.9,0.001487732,-0.003604889,0.007375717,0,
00:14.9,0.001516342,-0.003604889,0.007335663,0,
00:14.9,0.00151062,-0.003599167,0.007329941,0,
00:14.9,0.001516342,-0.003587723,0.007375717,0,
00:14.9,0.001527786,-0.003570557,0.007358551,0,
00:14.9,0.001499176,-0.003587723,0.007358551,0,
00:14.9,0.00151062,-0.003599167,0.007364273,0,
00:14.9,0.001527786,-0.003582001,0.007352829,0,
00:14.9,0.001527786,-0.003576279,0.007335663,0,
00:14.9,0.00151062,-0.003593445,0.007324219,0,
00:14.9,0.001527786,-0.003610611,0.007312775,0,
00:14.9,0.001522064,-0.003587723,0.007335663,0,
00:14.9,0.001527786,-0.003576279,0.007352829,0,
00:14.9,0.001516342,-0.003576279,0.007358551,0,
00:14.9,0.00153923,-0.003576279,0.007347107,0,
00:14.9,0.001522064,-0.003576279,0.007307053,0,
00:14.9,0.001522064,-0.003582001,0.007347107,0,
00:14.9,0.001544952,-0.003582001,0.007335663,0,
00:14.9,0.001504898,-0.003599167,0.007364273,0,
00:14.9,0.001499176,-0.003587723,0.007375717,0,
00:14.9,0.00153923,-0.003582001,0.007329941,0,
00:14.9,0.001527786,-0.003582001,0.007324219,0,
00:15.0,0.001499176,-0.003582001,0.007347107,0,
00:15.0,0.001522064,-0.003593445,0.007335663,0,
00:15.0,0.00153923,-0.003593445,0.007324219,0,
00:15.0,0.001527786,-0.003582001,0.007329941,0,
00:15.0,0.001504898,-0.003599167,0.007335663,0,
00:15.0,0.001516342,-0.003587723,0.007341385,0,
00:15.0,0.001562119,-0.003576279,0.007324219,0,
00:15.0,0.001533508,-0.003570557,0.007329941,0,
00:15.0,0.001522064,-0.003570557,0.007347107,0,
00:15.0,0.001533508,-0.003570557,0.007324219,0,
00:15.0,0.001550674,-0.003570557,0.007266998,0,
00:15.0,0.001544952,-0.003570557,0.007318497,0,
00:00:15,0.001527786,-0.003593445,0.007329941,0,
