Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000875473,-0.002420425,0.008153915,0,
00:13.9,0.000892639,-0.002420425,0.008176804,0,
00:13.9,0.000892639,-0.002426147,0.008176804,0,
00:14.0,0.000904083,-0.002414703,0.008165359,0,
00:14.0,0.000881195,-0.002426147,0.008171082,0,
00:14.0,0.000881195,-0.00243187,0.008176804,0,
00:14.0,0.000886917,-0.002437592,0.008176804,0,
00:14.0,0.000886917,-0.002426147,0.008159637,0,
00:14.0,0.000892639,-0.002408981,0.008159637,0,
00:14.0,0.000892639,-0.002403259,0.008182526,0,
00:14.0,0.000881195,-0.002408981,0.008182526,0,
00:14.0,0.000886917,-0.002414703,0.008176804,0,
00:14.0,0.000875473,-0.002426147,0.008159637,0,
00:14.0,0.000881195,-0.002414703,0.008153915,0,
00:14.0,0.000886917,-0.002420425,0.008171082,0,
00:00:14,0.000892639,-0.002420425,0.008182526,0,
00:14.0,0.000898361,-0.002408981,0.008165359,0,
00:14.0,0.000886917,-0.002408981,0.008153915,0,
00:14.0,0.000892639,-0.002408981,0.008159637,0,
00:14.0,0.000898361,-0.002426147,0.008171082,0,
00:14.0,0.000886917,-0.002426147,0.008188248,0,
00:14.0,0.000875473,-0.002414703,0.008182526,0,
00:14.0,0.000898361,-0.002408981,0.008159637,0,
00:14.0,0.000892639,-0.002414703,0.008159637,0,
00:14.0,0.000875473,-0.002426147,0.008148193,0,
00:14.0,0.000875473,-0.002426147,0.008171082,0,
00:14.0,0.000875473,-0.00243187,0.008176804,0,
00:14.0,0.000886917,-0.00243187,0.008182526,0,
00:14.1,0.000892639,-0.002426147,0.008176804,0,
00:14.1,0.000904083,-0.002403259,0.008165359,0,
00:14.1,0.000904083,-0.002391815,0.008165359,0,
00:14.1,0.000886917,-0.002391815,0.008165359,0,
00:14.1,0.000875473,-0.002397537,0.008159637,0,
00:14.1,0.000886917,-0.002391815,0.008165359,0,
00:14.1,0.000881195,-0.002408981,0.008165359,0,
00:14.1,0.000881195,-0.002414703,0.008165359,0,
00:14.1,0.000881195,-0.002397537,0.008165359,0,
00:14.1,0.000881195,-0.002391815,0.008159637,0,
00:14.1,0.000892639,-0.002391815,0.008153915,0,
00:14.1,0.000915527,-0.002380371,0.008136749,0,
00:14.1,0.000898361,-0.002397537,0.008136749,0,
00:14.1,0.000869751,-0.002426147,0.008165359,0,
00:14.1,0.000869751,-0.002408981,0.008171082,0,
00:14.1,0.000869751,-0.002403259,0.008171082,0,
00:14.1,0.000881195,-0.002391815,0.008159637,0,
00:14.1,0.000886917,-0.002403259,0.008165359,0,
00:14.1,0.000881195,-0.002414703,0.008165359,0,
00:14.1,0.000875473,-0.002408981,0.008165359,0,
00:14.1,0.000886917,-0.002391815,0.008165359,0,
00:14.1,0.000875473,-0.002397537,0.008153915,0,
00:14.1,0.000881195,-0.002391815,0.008159637,0,
00:14.1,0.000886917,-0.002391815,0.008153915,0,
00:14.1,0.000886917,-0.002403259,0.008125305,0,
00:14.2,0.000898361,-0.002397537,0.008148193,0,
00:14.2,0.000904083,-0.002403259,0.008153915,0,
00:14.2,0.000886917,-0.002414703,0.008159637,0,
00:14.2,0.000869751,-0.002420425,0.008165359,0,
00:14.2,0.000886917,-0.002408981,0.008136749,0,
00:14.2,0.000898361,-0.002368927,0.008136749,0,
00:14.2,0.000892639,-0.002386093,0.008165359,0,
00:14.2,0.000881195,-0.002403259,0.008159637,0,
00:14.2,0.000869751,-0.002414703,0.008153915,0,
00:14.2,0.000881195,-0.002414703,0.008148193,0,
00:14.2,0.000886917,-0.002420425,0.008153915,0,
00:14.2,0.000881195,-0.00243187,0.008153915,0,
00:14.2,0.000875473,-0.002420425,0.008159637,0,
00:14.2,0.000881195,-0.002403259,0.008148193,0,
00:14.2,0.000886917,-0.002391815,0.008153915,0,
00:14.2,0.000898361,-0.002386093,0.008153915,0,
00:14.2,0.000904083,-0.002397537,0.008148193,0,
00:14.2,0.000875473,-0.002408981,0.008148193,0,
00:14.2,0.000875473,-0.002414703,0.008153915,0,
00:14.2,0.000875473,-0.002420425,0.008131027,0,
00:14.2,0.000886917,-0.002397537,0.008131027,0,
00:14.2,0.000904083,-0.002386093,0.008131027,0,
00:14.2,0.000909805,-0.002403259,0.008136749,0,
00:14.2,0.000898361,-0.002408981,0.008148193,0,
00:14.2,0.000892639,-0.002391815,0.008136749,0,
00:14.3,0.000892639,-0.002363205,0.008136749,0,
00:14.3,0.000881195,-0.002391815,0.008125305,0,
00:14.3,0.000858307,-0.00246048,0.008153915,0,
00:14.3,0.000864029,-0.002443314,0.008148193,0,
00:14.3,0.000869751,-0.002426147,0.008142471,0,
00:14.3,0.000881195,-0.002420425,0.008131027,0,
00:14.3,0.000892639,-0.002403259,0.008136749,0,
00:14.3,0.000892639,-0.002403259,0.008142471,0,
00:14.3,0.000892639,-0.002397537,0.008131027,0,
00:14.3,0.000886917,-0.002397537,0.008125305,0,
00:14.3,0.000881195,-0.002420425,0.008125305,0,
00:14.3,0.000875473,-0.002426147,0.008136749,0,
00:14.3,0.000881195,-0.002408981,0.008142471,0,
00:14.3,0.000886917,-0.002403259,0.008131027,0,
00:14.3,0.000898361,-0.002397537,0.008125305,0,
00:14.3,0.000886917,-0.002420425,0.008119583,0,
00:14.3,0.000881195,-0.002414703,0.008125305,0,
00:14.3,0.000886917,-0.002391815,0.008136749,0,
00:14.3,0.000881195,-0.002397537,0.008136749,0,
00:14.3,0.000886917,-0.002408981,0.008113861,0,
00:14.3,0.000886917,-0.002414703,0.008125305,0,
00:14.3,0.000875473,-0.002403259,0.008136749,0,
00:14.3,0.000875473,-0.002414703,0.008136749,0,
00:14.3,0.000875473,-0.002449036,0.008131027,0,
00:14.3,0.000881195,-0.002426147,0.008125305,0,
00:14.4,0.000875473,-0.002408981,0.008131027,0,
00:14.4,0.000881195,-0.002414703,0.008119583,0,
00:14.4,0.000881195,-0.002426147,0.008108139,0,
00:14.4,0.000875473,-0.002420425,0.008113861,0,
00:14.4,0.000881195,-0.002408981,0.008102417,0,
00:14.4,0.000881195,-0.002414703,0.008102417,0,
00:14.4,0.000875473,-0.002420425,0.008131027,0,
00:14.4,0.000875473,-0.002420425,0.008136749,0,
00:14.4,0.000875473,-0.002414703,0.008119583,0,
00:14.4,0.000886917,-0.002414703,0.008113861,0,
00:14.4,0.000875473,-0.002420425,0.008119583,0,
00:14.4,0.000875473,-0.002426147,0.008125305,0,
00:14.4,0.000869751,-0.00243187,0.008131027,0,
00:14.4,0.000869751,-0.002420425,0.008119583,0,
00:14.4,0.000886917,-0.002403259,0.008108139,0,
00:14.4,0.000881195,-0.002397537,0.008102417,0,
00:14.4,0.000886917,-0.002391815,0.008108139,0,
00:14.4,0.000881195,-0.002386093,0.008108139,0,
00:14.4,0.000869751,-0.002426147,0.008113861,0,
00:14.4,0.000864029,-0.002426147,0.008125305,0,
00:14.4,0.000869751,-0.002397537,0.008113861,0,
00:14.4,0.000881195,-0.002391815,0.008096695,0,
00:14.4,0.000881195,-0.002420425,0.008113861,0,
00:14.4,0.000875473,-0.002414703,0.008108139,0,
00:14.4,0.000886917,-0.002414703,0.008108139,0,
00:14.5,0.000875473,-0.002449036,0.008108139,0,
00:14.5,0.000869751,-0.002454758,0.008113861,0,
00:14.5,0.000875473,-0.002449036,0.008113861,0,
00:14.5,0.000869751,-0.002426147,0.008108139,0,
00:14.5,0.000875473,-0.002397537,0.008090973,0,
00:14.5,0.000881195,-0.002391815,0.008085251,0,
00:14.5,0.000881195,-0.002397537,0.008113861,0,
00:14.5,0.000892639,-0.002408981,0.008119583,0,
00:14.5,0.000886917,-0.00243187,0.008113861,0,
00:14.5,0.000869751,-0.002437592,0.008102417,0,
00:14.5,0.000881195,-0.002420425,0.008079529,0,
00:14.5,0.000886917,-0.002403259,0.008085251,0,
00:14.5,0.000881195,-0.002397537,0.008108139,0,
00:14.5,0.000886917,-0.002397537,0.008108139,0,
00:14.5,0.000869751,-0.002397537,0.008085251,0,
00:14.5,0.000875473,-0.002380371,0.008085251,0,
00:14.5,0.000881195,-0.002403259,0.008102417,0,
00:14.5,0.000875473,-0.002426147,0.008108139,0,
00:14.5,0.000869751,-0.002420425,0.008085251,0,
00:14.5,0.000881195,-0.002403259,0.008090973,0,
00:14.5,0.000892639,-0.002403259,0.008090973,0,
00:14.5,0.000881195,-0.002414703,0.008102417,0,
00:14.5,0.000869751,-0.002426147,0.008102417,0,
00:14.5,0.000881195,-0.002426147,0.008090973,0,
00:14.5,0.000892639,-0.002414703,0.008085251,0,
00:14.6,0.000881195,-0.002420425,0.008096695,0,
00:14.6,0.000881195,-0.002414703,0.008102417,0,
00:14.6,0.000869751,-0.002420425,0.008090973,0,
00:14.6,0.000886917,-0.002403259,0.008068085,0,
00:14.6,0.000892639,-0.002391815,0.008073807,0,
00:14.6,0.000892639,-0.002403259,0.008085251,0,
00:14.6,0.000881195,-0.002420425,0.008096695,0,
00:14.6,0.000858307,-0.00243187,0.008090973,0,
00:14.6,0.000858307,-0.002437592,0.008085251,0,
00:14.6,0.000869751,-0.002426147,0.008090973,0,
00:14.6,0.000869751,-0.002414703,0.008079529,0,
00:14.6,0.000886917,-0.002403259,0.008073807,0,
00:14.6,0.000892639,-0.002386093,0.008079529,0,
00:14.6,0.000869751,-0.002391815,0.008085251,0,
00:14.6,0.000852585,-0.002403259,0.008073807,0,
00:14.6,0.000864029,-0.002414703,0.008073807,0,
00:14.6,0.000869751,-0.002420425,0.008085251,0,
00:14.6,0.000886917,-0.002408981,0.008073807,0,
00:14.6,0.000869751,-0.002420425,0.008050919,0,
00:14.6,0.000875473,-0.002414703,0.008056641,0,
00:14.6,0.000864029,-0.002414703,0.008085251,0,
00:14.6,0.000864029,-0.002426147,0.008073807,0,
00:14.6,0.000875473,-0.002426147,0.008073807,0,
00:14.6,0.000869751,-0.002426147,0.008073807,0,
00:14.6,0.000869751,-0.002426147,0.008062363,0,
00:14.7,0.000864029,-0.00243187,0.008062363,0,
00:14.7,0.000864029,-0.002443314,0.008085251,0,
00:14.7,0.000869751,-0.00243187,0.008090973,0,
00:14.7,0.000869751,-0.002408981,0.008062363,0,
00:14.7,0.000869751,-0.002397537,0.008056641,0,
00:14.7,0.000864029,-0.002426147,0.008056641,0,
00:14.7,0.000858307,-0.00243187,0.008073807,0,
00:14.7,0.000864029,-0.002426147,0.008085251,0,
00:14.7,0.000869751,-0.002437592,0.008062363,0,
00:14.7,0.000875473,-0.002454758,0.008045197,0,
00:14.7,0.000869751,-0.002443314,0.008045197,0,
00:14.7,0.000864029,-0.002443314,0.008056641,0,
00:14.7,0.000864029,-0.002426147,0.008085251,0,
00:14.7,0.000858307,-0.002414703,0.008068085,0,
00:14.7,0.000864029,-0.002420425,0.008050919,0,
00:14.7,0.000869751,-0.002414703,0.008062363,0,
00:14.7,0.000864029,-0.002426147,0.008085251,0,
00:14.7,0.000869751,-0.00243187,0.008073807,0,
00:14.7,0.000864029,-0.002437592,0.008056641,0,
00:14.7,0.000858307,-0.002426147,0.008045197,0,
00:14.7,0.000875473,-0.002420425,0.008039474,0,
00:14.7,0.000886917,-0.002449036,0.008056641,0,
00:14.7,0.000881195,-0.002449036,0.008085251,0,
00:14.7,0.000869751,-0.00243187,0.008079529,0,
00:14.7,0.000852585,-0.002426147,0.008073807,0,
00:14.8,0.000846863,-0.002449036,0.008056641,0,
00:14.8,0.000864029,-0.002449036,0.008073807,0,
00:14.8,0.000869751,-0.002408981,0.008062363,0,
00:14.8,0.000864029,-0.002426147,0.008033752,0,
00:14.8,0.000864029,-0.002443314,0.008050919,0,
00:14.8,0.000846863,-0.002466202,0.008068085,0,
00:14.8,0.000858307,-0.002449036,0.008068085,0,
00:14.8,0.000852585,-0.002437592,0.008062363,0,
00:14.8,0.000852585,-0.002426147,0.008068085,0,
00:14.8,0.000852585,-0.002437592,0.008062363,0,
00:14.8,0.000864029,-0.002437592,0.008073807,0,
00:14.8,0.000864029,-0.002443314,0.008073807,0,
00:14.8,0.000858307,-0.00246048,0.008079529,0,
00:14.8,0.000852585,-0.002454758,0.008056641,0,
00:14.8,0.000858307,-0.002437592,0.008050919,0,
00:14.8,0.000858307,-0.002437592,0.008056641,0,
00:14.8,0.000846863,-0.002443314,0.008068085,0,
00:14.8,0.000852585,-0.002443314,0.008068085,0,
00:14.8,0.000852585,-0.002454758,0.008050919,0,
00:14.8,0.000864029,-0.002449036,0.008050919,0,
00:14.8,0.000858307,-0.002449036,0.008068085,0,
00:14.8,0.000841141,-0.00246048,0.008090973,0,
00:14.8,0.000858307,-0.002414703,0.008079529,0,
00:14.8,0.000869751,-0.002420425,0.008050919,0,
00:14.8,0.000858307,-0.002426147,0.008068085,0,
00:14.9,0.000823975,-0.002471924,0.008085251,0,
00:14.9,0.000835419,-0.00246048,0.008096695,0,
00:14.9,0.000846863,-0.002437592,0.008085251,0,
00:14.9,0.000846863,-0.002437592,0.008068085,0,
00:14.9,0.000846863,-0.002449036,0.008062363,0,
00:14.9,0.000846863,-0.002454758,0.008062363,0,
00:14.9,0.000846863,-0.002437592,0.008079529,0,
00:14.9,0.000864029,-0.00243187,0.008079529,0,
00:14.9,0.000852585,-0.002443314,0.008090973,0,
00:14.9,0.000852585,-0.00246048,0.008090973,0,
00:14.9,0.000841141,-0.002466202,0.008085251,0,
00:14.9,0.000835419,-0.002454758,0.008073807,0,
00:14.9,0.000829697,-0.002449036,0.008073807,0,
00:14.9,0.000835419,-0.00246048,0.008079529,0,
00:14.9,0.000846863,-0.00246048,0.008073807,0,
00:14.9,0.000864029,-0.002443314,0.008073807,0,
00:14.9,0.000858307,-0.002437592,0.008085251,0,
00:14.9,0.000858307,-0.002471924,0.008090973,0,
00:14.9,0.000829697,-0.002477646,0.008068085,0,
00:14.9,0.000818253,-0.002466202,0.008085251,0,
00:14.9,0.000835419,-0.002443314,0.008102417,0,
00:14.9,0.000852585,-0.00243187,0.008125305,0,
00:14.9,0.000835419,-0.002449036,0.008119583,0,
00:14.9,0.000846863,-0.002443314,0.008108139,0,
00:14.9,0.000835419,-0.00246048,0.008102417,0,
00:15.0,0.000841141,-0.002471924,0.008102417,0,
00:15.0,0.000835419,-0.002483368,0.008102417,0,
00:15.0,0.000835419,-0.002477646,0.008108139,0,
00:15.0,0.000829697,-0.002466202,0.008113861,0,
00:15.0,0.000835419,-0.002449036,0.008108139,0,
00:15.0,0.000835419,-0.00246048,0.008113861,0,
00:15.0,0.000841141,-0.002454758,0.008113861,0,
00:15.0,0.000841141,-0.00246048,0.008113861,0,
00:15.0,0.000846863,-0.002471924,0.008108139,0,
00:15.0,0.000846863,-0.002466202,0.008102417,0,
00:15.0,0.000852585,-0.002471924,0.008125305,0,
00:15.0,0.000846863,-0.002466202,0.008136749,0,
00:00:15,0.000835419,-0.00246048,0.008131027,0,
