Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,-0.000692368,0.003530502,0.01868248,0,
00:13.9,-0.00069809,0.003530502,0.018699646,0,
00:13.9,-0.000692368,0.003513336,0.018693924,0,
00:14.0,-0.00069809,0.00349617,0.018699646,0,
00:14.0,-0.000703812,0.003501892,0.018716812,0,
00:14.0,-0.000703812,0.003530502,0.018676758,0,
00:14.0,-0.000675201,0.003530502,0.018671036,0,
00:14.0,-0.000675201,0.003501892,0.018676758,0,
00:14.0,-0.000686646,0.003484726,0.01868248,0,
00:14.0,-0.00069809,0.00349617,0.018676758,0,
00:14.0,-0.000692368,0.003513336,0.018688202,0,
00:14.0,-0.000703812,0.003507614,0.018688202,0,
00:14.0,-0.000709534,0.003501892,0.018688202,0,
00:14.0,-0.000686646,0.003501892,0.018688202,0,
00:14.0,-0.000686646,0.003513336,0.01868248,0,
00:00:14,-0.000692368,0.003519058,0.018688202,0,
00:14.0,-0.00069809,0.003519058,0.018688202,0,
00:14.0,-0.00069809,0.003507614,0.018688202,0,
00:14.0,-0.000692368,0.003484726,0.01868248,0,
00:14.0,-0.000692368,0.00352478,0.01868248,0,
00:14.0,-0.00069809,0.003530502,0.01868248,0,
00:14.0,-0.00069809,0.003490448,0.018693924,0,
00:14.0,-0.000692368,0.003513336,0.018699646,0,
00:14.0,-0.000692368,0.003513336,0.018693924,0,
00:14.0,-0.00069809,0.003513336,0.018688202,0,
00:14.0,-0.000709534,0.003513336,0.018705368,0,
00:14.0,-0.000720978,0.003507614,0.018705368,0,
00:14.0,-0.000692368,0.00349617,0.018688202,0,
00:14.1,-0.000692368,0.00349617,0.018671036,0,
00:14.1,-0.000715256,0.003501892,0.018688202,0,
00:14.1,-0.000686646,0.003519058,0.018699646,0,
00:14.1,-0.000686646,0.003507614,0.018665314,0,
00:14.1,-0.00069809,0.003490448,0.018676758,0,
00:14.1,-0.00069809,0.003490448,0.018688202,0,
00:14.1,-0.000703812,0.00349617,0.01868248,0,
00:14.1,-0.000692368,0.003513336,0.018676758,0,
00:14.1,-0.000703812,0.003501892,0.018693924,0,
00:14.1,-0.00069809,0.003479004,0.018693924,0,
00:14.1,-0.00069809,0.003484726,0.018693924,0,
00:14.1,-0.00069809,0.003501892,0.018688202,0,
00:14.1,-0.00069809,0.003530502,0.018688202,0,
00:14.1,-0.00069809,0.00352478,0.018688202,0,
00:14.1,-0.00069809,0.003490448,0.018699646,0,
00:14.1,-0.000703812,0.003473282,0.018705368,0,
00:14.1,-0.00069809,0.003484726,0.018693924,0,
00:14.1,-0.00069809,0.003501892,0.018688202,0,
00:14.1,-0.00069809,0.003507614,0.01868248,0,
00:14.1,-0.00069809,0.003484726,0.01868248,0,
00:14.1,-0.00069809,0.003479004,0.018688202,0,
00:14.1,-0.000720978,0.00349617,0.018688202,0,
00:14.1,-0.000709534,0.003507614,0.018693924,0,
00:14.1,-0.00069809,0.00349617,0.018676758,0,
00:14.1,-0.00069809,0.003479004,0.01871109,0,
00:14.2,-0.00069809,0.003484726,0.01868248,0,
00:14.2,-0.000703812,0.003479004,0.018665314,0,
00:14.2,-0.000703812,0.003507614,0.018671036,0,
00:14.2,-0.000703812,0.003501892,0.018688202,0,
00:14.2,-0.000709534,0.003479004,0.018693924,0,
00:14.2,-0.000720978,0.003484726,0.018699646,0,
00:14.2,-0.00069809,0.003484726,0.018693924,0,
00:14.2,-0.00069809,0.00349617,0.018688202,0,
00:14.2,-0.000709534,0.003501892,0.01868248,0,
00:14.2,-0.000720978,0.003479004,0.018688202,0,
00:14.2,-0.000715256,0.003461838,0.018688202,0,
00:14.2,-0.000709534,0.003479004,0.018693924,0,
00:14.2,-0.000709534,0.003507614,0.018688202,0,
00:14.2,-0.000715256,0.003507614,0.018688202,0,
00:14.2,-0.000715256,0.003479004,0.018693924,0,
00:14.2,-0.000715256,0.00346756,0.01868248,0,
00:14.2,-0.000720978,0.003479004,0.018688202,0,
00:14.2,-0.000720978,0.003501892,0.018693924,0,
00:14.2,-0.000732422,0.003501892,0.018693924,0,
00:14.2,-0.000720978,0.003484726,0.018688202,0,
00:14.2,-0.000715256,0.003479004,0.018693924,0,
00:14.2,-0.000709534,0.00349617,0.01868248,0,
00:14.2,-0.000703812,0.003507614,0.018699646,0,
00:14.2,-0.000709534,0.003484726,0.018699646,0,
00:14.2,-0.000709534,0.003461838,0.018671036,0,
00:14.3,-0.000715256,0.00346756,0.018705368,0,
00:14.3,-0.000720978,0.00349617,0.01868248,0,
00:14.3,-0.000715256,0.003513336,0.018676758,0,
00:14.3,-0.000709534,0.00349617,0.01868248,0,
00:14.3,-0.000715256,0.003484726,0.018693924,0,
00:14.3,-0.000738144,0.003473282,0.018693924,0,
00:14.3,-0.000720978,0.003490448,0.018688202,0,
00:14.3,-0.000709534,0.00349617,0.018688202,0,
00:14.3,-0.000715256,0.003507614,0.018693924,0,
00:14.3,-0.000709534,0.003490448,0.018699646,0,
00:14.3,-0.000709534,0.003479004,0.018676758,0,
00:14.3,-0.000715256,0.003484726,0.018688202,0,
00:14.3,-0.000720978,0.00349617,0.018693924,0,
00:14.3,-0.0007267,0.00349617,0.018693924,0,
00:14.3,-0.000738144,0.003479004,0.018693924,0,
00:14.3,-0.000720978,0.003484726,0.018688202,0,
00:14.3,-0.000709534,0.00349617,0.018688202,0,
00:14.3,-0.000715256,0.003501892,0.018688202,0,
00:14.3,-0.000720978,0.00349617,0.018699646,0,
00:14.3,-0.000720978,0.003479004,0.01868248,0,
00:14.3,-0.0007267,0.003479004,0.018699646,0,
00:14.3,-0.000709534,0.00349617,0.018699646,0,
00:14.3,-0.000720978,0.00349617,0.018676758,0,
00:14.3,-0.0007267,0.003490448,0.018676758,0,
00:14.3,-0.000715256,0.003479004,0.018688202,0,
00:14.4,-0.000720978,0.00346756,0.018693924,0,
00:14.4,-0.000720978,0.003484726,0.018693924,0,
00:14.4,-0.0007267,0.003479004,0.018693924,0,
00:14.4,-0.0007267,0.003484726,0.018693924,0,
00:14.4,-0.000720978,0.003484726,0.018688202,0,
00:14.4,-0.000720978,0.00346756,0.018688202,0,
00:14.4,-0.000715256,0.003484726,0.018693924,0,
00:14.4,-0.000715256,0.003484726,0.018693924,0,
00:14.4,-0.0007267,0.003479004,0.018693924,0,
00:14.4,-0.0007267,0.003490448,0.018699646,0,
00:14.4,-0.0007267,0.003461838,0.018699646,0,
00:14.4,-0.000732422,0.003479004,0.018688202,0,
00:14.4,-0.000720978,0.003501892,0.018693924,0,
00:14.4,-0.000715256,0.003490448,0.018699646,0,
00:14.4,-0.000732422,0.00346756,0.018693924,0,
00:14.4,-0.000732422,0.003479004,0.018699646,0,
00:14.4,-0.000738144,0.00349617,0.018705368,0,
00:14.4,-0.0007267,0.00349617,0.018676758,0,
00:14.4,-0.000720978,0.003479004,0.018688202,0,
00:14.4,-0.0007267,0.003461838,0.018693924,0,
00:14.4,-0.0007267,0.003473282,0.018699646,0,
00:14.4,-0.000743866,0.003479004,0.01871109,0,
00:14.4,-0.000732422,0.003501892,0.018693924,0,
00:14.4,-0.000732422,0.003490448,0.01868248,0,
00:14.4,-0.0007267,0.003490448,0.018688202,0,
00:14.5,-0.0007267,0.003484726,0.018688202,0,
00:14.5,-0.000732422,0.003484726,0.018688202,0,
00:14.5,-0.0007267,0.003490448,0.018688202,0,
00:14.5,-0.0007267,0.003484726,0.018688202,0,
00:14.5,-0.000720978,0.003479004,0.018699646,0,
00:14.5,-0.0007267,0.003479004,0.01871109,0,
00:14.5,-0.0007267,0.003484726,0.018688202,0,
00:14.5,-0.0007267,0.00349617,0.018693924,0,
00:14.5,-0.000732422,0.00349617,0.018693924,0,
00:14.5,-0.000738144,0.003479004,0.018699646,0,
00:14.5,-0.000738144,0.00346756,0.018693924,0,
00:14.5,-0.000720978,0.003479004,0.018688202,0,
00:14.5,-0.000720978,0.00349617,0.018699646,0,
00:14.5,-0.000732422,0.00349617,0.018699646,0,
00:14.5,-0.000743866,0.00346756,0.018693924,0,
00:14.5,-0.000732422,0.003473282,0.018699646,0,
00:14.5,-0.000738144,0.003484726,0.018693924,0,
00:14.5,-0.0007267,0.003484726,0.018688202,0,
00:14.5,-0.000732422,0.003473282,0.018693924,0,
00:14.5,-0.000732422,0.003484726,0.018716812,0,
00:14.5,-0.000732422,0.003473282,0.018728256,0,
00:14.5,-0.000749588,0.003461838,0.018693924,0,
00:14.5,-0.000738144,0.003473282,0.018693924,0,
00:14.5,-0.000732422,0.003501892,0.018699646,0,
00:14.5,-0.000720978,0.003473282,0.01871109,0,
00:14.6,-0.000743866,0.003461838,0.018688202,0,
00:14.6,-0.000732422,0.003479004,0.018699646,0,
00:14.6,-0.000749588,0.00349617,0.018693924,0,
00:14.6,-0.000738144,0.003501892,0.018688202,0,
00:14.6,-0.000743866,0.003479004,0.018705368,0,
00:14.6,-0.000766754,0.003456116,0.018693924,0,
00:14.6,-0.000732422,0.00346756,0.018705368,0,
00:14.6,-0.000732422,0.00349617,0.018693924,0,
00:14.6,-0.000738144,0.003490448,0.018722534,0,
00:14.6,-0.000732422,0.00346756,0.018688202,0,
00:14.6,-0.000743866,0.00346756,0.018693924,0,
00:14.6,-0.000738144,0.003479004,0.018705368,0,
00:14.6,-0.000738144,0.003484726,0.018693924,0,
00:14.6,-0.000743866,0.003490448,0.018693924,0,
00:14.6,-0.000749588,0.003473282,0.018693924,0,
00:14.6,-0.000743866,0.003456116,0.018705368,0,
00:14.6,-0.000772476,0.003473282,0.018693924,0,
00:14.6,-0.000743866,0.00346756,0.018699646,0,
00:14.6,-0.000720978,0.003479004,0.018693924,0,
00:14.6,-0.0007267,0.003473282,0.018699646,0,
00:14.6,-0.0007267,0.003479004,0.018688202,0,
00:14.6,-0.000732422,0.003484726,0.018676758,0,
00:14.6,-0.000732422,0.00349617,0.018688202,0,
00:14.6,-0.000738144,0.00349617,0.018699646,0,
00:14.6,-0.000749588,0.003473282,0.018699646,0,
00:14.7,-0.000743866,0.00346756,0.018693924,0,
00:14.7,-0.000738144,0.003479004,0.018699646,0,
00:14.7,-0.000738144,0.003490448,0.018693924,0,
00:14.7,-0.000743866,0.003479004,0.01871109,0,
00:14.7,-0.000738144,0.00346756,0.018699646,0,
00:14.7,-0.000743866,0.003456116,0.018688202,0,
00:14.7,-0.000749588,0.003479004,0.01868248,0,
00:14.7,-0.000732422,0.003501892,0.018693924,0,
00:14.7,-0.000732422,0.003490448,0.01868248,0,
00:14.7,-0.000738144,0.00346756,0.018676758,0,
00:14.7,-0.000749588,0.003444672,0.018688202,0,
00:14.7,-0.00075531,0.003461838,0.018688202,0,
00:14.7,-0.000732422,0.003507614,0.018676758,0,
00:14.7,-0.0007267,0.003501892,0.018688202,0,
00:14.7,-0.000743866,0.003473282,0.018688202,0,
00:14.7,-0.000732422,0.00346756,0.01868248,0,
00:14.7,-0.0007267,0.00349617,0.01868248,0,
00:14.7,-0.000743866,0.003484726,0.01868248,0,
00:14.7,-0.000743866,0.003473282,0.01868248,0,
00:14.7,-0.000743866,0.003461838,0.018699646,0,
00:14.7,-0.000732422,0.00346756,0.018693924,0,
00:14.7,-0.000738144,0.003473282,0.018688202,0,
00:14.7,-0.000732422,0.003501892,0.018688202,0,
00:14.7,-0.000738144,0.003490448,0.018699646,0,
00:14.7,-0.000743866,0.003473282,0.01871109,0,
00:14.8,-0.000738144,0.003473282,0.018693924,0,
00:14.8,-0.000738144,0.003479004,0.018688202,0,
00:14.8,-0.000732422,0.003490448,0.018659592,0,
00:14.8,-0.000738144,0.003490448,0.018688202,0,
00:14.8,-0.000749588,0.003473282,0.018693924,0,
00:14.8,-0.000743866,0.00346756,0.018676758,0,
00:14.8,-0.000732422,0.003479004,0.018676758,0,
00:14.8,-0.000743866,0.003484726,0.018676758,0,
00:14.8,-0.000738144,0.003484726,0.018676758,0,
00:14.8,-0.000732422,0.003484726,0.018676758,0,
00:14.8,-0.000732422,0.003473282,0.018676758,0,
00:14.8,-0.000738144,0.003479004,0.018676758,0,
00:14.8,-0.000738144,0.003484726,0.018676758,0,
00:14.8,-0.000743866,0.003479004,0.018688202,0,
00:14.8,-0.000743866,0.00346756,0.01868248,0,
00:14.8,-0.000738144,0.003473282,0.018676758,0,
00:14.8,-0.000738144,0.003490448,0.018676758,0,
00:14.8,-0.000738144,0.00349617,0.018676758,0,
00:14.8,-0.000743866,0.00349617,0.01868248,0,
00:14.8,-0.000743866,0.003473282,0.018688202,0,
00:14.8,-0.000749588,0.003473282,0.018693924,0,
00:14.8,-0.000761032,0.003484726,0.018693924,0,
00:14.8,-0.000749588,0.003484726,0.01868248,0,
00:14.8,-0.000738144,0.003479004,0.018665314,0,
00:14.8,-0.000738144,0.003473282,0.018676758,0,
00:14.9,-0.000743866,0.00346756,0.018699646,0,
00:14.9,-0.000772476,0.00346756,0.018676758,0,
00:14.9,-0.000749588,0.003484726,0.018665314,0,
00:14.9,-0.0007267,0.003484726,0.018671036,0,
00:14.9,-0.000732422,0.003473282,0.018671036,0,
00:14.9,-0.000738144,0.003461838,0.018671036,0,
00:14.9,-0.000743866,0.003461838,0.018671036,0,
00:14.9,-0.000749588,0.003484726,0.018671036,0,
00:14.9,-0.000749588,0.003484726,0.01868248,0,
00:14.9,-0.000738144,0.00346756,0.01868248,0,
00:14.9,-0.00075531,0.003456116,0.018676758,0,
00:14.9,-0.000749588,0.003461838,0.01868248,0,
00:14.9,-0.000738144,0.00349617,0.018671036,0,
00:14.9,-0.000738144,0.003484726,0.018671036,0,
00:14.9,-0.000749588,0.00346756,0.01868248,0,
00:14.9,-0.00075531,0.003456116,0.01868248,0,
00:14.9,-0.000761032,0.00346756,0.018705368,0,
00:14.9,-0.000732422,0.003473282,0.018665314,0,
00:14.9,-0.000738144,0.003490448,0.018659592,0,
00:14.9,-0.000743866,0.00346756,0.018676758,0,
00:14.9,-0.000766754,0.003461838,0.018688202,0,
00:14.9,-0.000743866,0.003461838,0.01868248,0,
00:14.9,-0.0007267,0.003473282,0.01865387,0,
00:14.9,-0.000743866,0.003484726,0.018665314,0,
00:14.9,-0.000743866,0.003473282,0.018671036,0,
00:15.0,-0.000749588,0.00346756,0.018676758,0,
00:15.0,-0.000738144,0.003479004,0.018676758,0,
00:15.0,-0.000749588,0.003484726,0.018676758,0,
00:15.0,-0.000743866,0.003473282,0.018676758,0,
00:15.0,-0.000761032,0.003461838,0.018671036,0,
00:15.0,-0.000749588,0.003450394,0.018665314,0,
00:15.0,-0.000732422,0.00346756,0.018671036,0,
00:15.0,-0.000738144,0.003479004,0.018688202,0,
00:15.0,-0.00075531,0.00346756,0.018676758,0,
00:15.0,-0.000749588,0.00346756,0.018688202,0,
00:15.0,-0.00075531,0.003461838,0.01868248,0,
00:15.0,-0.00075531,0.003461838,0.01868248,0,
00:00:15,-0.000738144,0.003484726,0.01865387,0,
