Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000297546,-0.005916595,0.003965378,0,
00:13.9,0.00030899,-0.00592804,0.0039711,0,
00:13.9,0.000326157,-0.005922318,0.003948212,0,
00:13.9,0.000314713,-0.005899429,0.00394249,0,
00:13.9,0.000326157,-0.005899429,0.00394249,0,
00:13.9,0.000314713,-0.005922318,0.003959656,0,
00:13.9,0.00030899,-0.005939484,0.003976822,0,
00:13.9,0.000314713,-0.005945206,0.00394249,0,
00:13.9,0.000314713,-0.00592804,0.003919601,0,
00:13.9,0.000314713,-0.005916595,0.003948212,0,
00:13.9,0.000320435,-0.005916595,0.0039711,0,
00:13.9,0.000314713,-0.005933762,0.003959656,0,
00:13.9,0.000320435,-0.005910873,0.003936768,0,
00:13.9,0.000331879,-0.005899429,0.003913879,0,
00:13.9,0.000320435,-0.005899429,0.003925323,0,
00:13.9,0.000320435,-0.005910873,0.003936768,0,
00:13.9,0.000314713,-0.005905151,0.003936768,0,
00:13.9,0.000314713,-0.005893707,0.003913879,0,
00:13.9,0.000326157,-0.005899429,0.003908157,0,
00:13.9,0.000314713,-0.005910873,0.003919601,0,
00:13.9,0.000320435,-0.005922318,0.003931046,0,
00:13.9,0.000354767,-0.005933762,0.003919601,0,
00:13.9,0.000331879,-0.005933762,0.003902435,0,
00:13.9,0.000326157,-0.005916595,0.003908157,0,
00:13.9,0.000320435,-0.005916595,0.003902435,0,
00:14.0,0.000320435,-0.005905151,0.003908157,0,
00:14.0,0.000331879,-0.005893707,0.003919601,0,
00:14.0,0.000326157,-0.005882263,0.003885269,0,
00:14.0,0.000343323,-0.005882263,0.003873825,0,
00:14.0,0.000337601,-0.005899429,0.003879547,0,
00:14.0,0.000314713,-0.005899429,0.003885269,0,
00:14.0,0.00030899,-0.005922318,0.003890991,0,
00:14.0,0.000314713,-0.005939484,0.003862381,0,
00:14.0,0.000331879,-0.005905151,0.003856659,0,
00:14.0,0.000331879,-0.005870819,0.003862381,0,
00:14.0,0.000314713,-0.005882263,0.003879547,0,
00:14.0,0.000326157,-0.005893707,0.003873825,0,
00:00:14,0.000331879,-0.005905151,0.003862381,0,
00:14.0,0.000337601,-0.005910873,0.003862381,0,
00:14.0,0.000337601,-0.005916595,0.003873825,0,
00:14.0,0.000331879,-0.005893707,0.003890991,0,
00:14.0,0.000337601,-0.005887985,0.003879547,0,
00:14.0,0.000349045,-0.005887985,0.003862381,0,
00:14.0,0.000366211,-0.005893707,0.003845215,0,
00:14.0,0.000337601,-0.005887985,0.003850937,0,
00:14.0,0.000337601,-0.005899429,0.003856659,0,
00:14.0,0.000331879,-0.005922318,0.003862381,0,
00:14.0,0.000337601,-0.005905151,0.003845215,0,
00:14.0,0.000349045,-0.005887985,0.003845215,0,
00:14.0,0.000354767,-0.005893707,0.003850937,0,
00:14.1,0.000343323,-0.005905151,0.003856659,0,
00:14.1,0.000343323,-0.005910873,0.003856659,0,
00:14.1,0.000343323,-0.005916595,0.003828049,0,
00:14.1,0.000337601,-0.005899429,0.003810883,0,
00:14.1,0.000331879,-0.005887985,0.003828049,0,
00:14.1,0.000349045,-0.005887985,0.003845215,0,
00:14.1,0.000354767,-0.005882263,0.003833771,0,
00:14.1,0.000349045,-0.005887985,0.003816605,0,
00:14.1,0.000349045,-0.005887985,0.003810883,0,
00:14.1,0.000331879,-0.005910873,0.003833771,0,
00:14.1,0.000331879,-0.00592804,0.003828049,0,
00:14.1,0.000343323,-0.005899429,0.003828049,0,
00:14.1,0.000337601,-0.005882263,0.003799438,0,
00:14.1,0.000349045,-0.005882263,0.003793716,0,
00:14.1,0.000354767,-0.005905151,0.003805161,0,
00:14.1,0.000337601,-0.005922318,0.003822327,0,
00:14.1,0.000343323,-0.005899429,0.003822327,0,
00:14.1,0.000343323,-0.005882263,0.003822327,0,
00:14.1,0.000360489,-0.005882263,0.003805161,0,
00:14.1,0.000354767,-0.005882263,0.003810883,0,
00:14.1,0.000343323,-0.005876541,0.003816605,0,
00:14.1,0.000349045,-0.005882263,0.003805161,0,
00:14.1,0.000366211,-0.005882263,0.003793716,0,
00:14.1,0.000366211,-0.005882263,0.00377655,0,
00:14.1,0.000349045,-0.005882263,0.003787994,0,
00:14.2,0.000343323,-0.005887985,0.003793716,0,
00:14.2,0.000354767,-0.005893707,0.003787994,0,
00:14.2,0.000354767,-0.005893707,0.003770828,0,
00:14.2,0.000366211,-0.005887985,0.003753662,0,
00:14.2,0.000366211,-0.005899429,0.003759384,0,
00:14.2,0.000354767,-0.005922318,0.00377655,0,
00:14.2,0.000337601,-0.005922318,0.003782272,0,
00:14.2,0.000331879,-0.005899429,0.003759384,0,
00:14.2,0.000366211,-0.005865097,0.003759384,0,
00:14.2,0.000360489,-0.005870819,0.003742218,0,
00:14.2,0.000354767,-0.005899429,0.003770828,0,
00:14.2,0.000354767,-0.005922318,0.003793716,0,
00:14.2,0.000349045,-0.005905151,0.00377655,0,
00:14.2,0.000360489,-0.005887985,0.00374794,0,
00:14.2,0.000354767,-0.005882263,0.003770828,0,
00:14.2,0.000343323,-0.005899429,0.003782272,0,
00:14.2,0.000366211,-0.005887985,0.003765106,0,
00:14.2,0.000366211,-0.005887985,0.003742218,0,
00:14.2,0.000354767,-0.005882263,0.003742218,0,
00:14.2,0.000366211,-0.005876541,0.003736496,0,
00:14.2,0.000371933,-0.005882263,0.00374794,0,
00:14.2,0.000360489,-0.005882263,0.00374794,0,
00:14.2,0.000366211,-0.005893707,0.00371933,0,
00:14.2,0.000354767,-0.005899429,0.003725052,0,
00:14.2,0.000366211,-0.005905151,0.003736496,0,
00:14.3,0.000366211,-0.005893707,0.003730774,0,
00:14.3,0.000360489,-0.005882263,0.003730774,0,
00:14.3,0.000366211,-0.005870819,0.003707886,0,
00:14.3,0.000377655,-0.005876541,0.003702164,0,
00:14.3,0.000377655,-0.005876541,0.003696442,0,
00:14.3,0.000354767,-0.005887985,0.00371933,0,
00:14.3,0.000360489,-0.005910873,0.00371933,0,
00:14.3,0.000371933,-0.005882263,0.003702164,0,
00:14.3,0.000377655,-0.005876541,0.003650665,0,
00:14.3,0.000354767,-0.005876541,0.003696442,0,
00:14.3,0.000360489,-0.005876541,0.003730774,0,
00:14.3,0.000366211,-0.005876541,0.003713608,0,
00:14.3,0.000366211,-0.005887985,0.003707886,0,
00:14.3,0.000366211,-0.005893707,0.003702164,0,
00:14.3,0.000383377,-0.005876541,0.003696442,0,
00:14.3,0.000371933,-0.005876541,0.003696442,0,
00:14.3,0.000371933,-0.005865097,0.00369072,0,
00:14.3,0.000371933,-0.005847931,0.003684998,0,
00:14.3,0.000371933,-0.005870819,0.003684998,0,
00:14.3,0.000360489,-0.005893707,0.00369072,0,
00:14.3,0.000337601,-0.005905151,0.00369072,0,
00:14.3,0.000371933,-0.005893707,0.003667831,0,
00:14.3,0.000360489,-0.005876541,0.003662109,0,
00:14.3,0.000371933,-0.005870819,0.003679276,0,
00:14.3,0.000377655,-0.005859375,0.003679276,0,
00:14.4,0.000366211,-0.005870819,0.003684998,0,
00:14.4,0.000371933,-0.005876541,0.00369072,0,
00:14.4,0.000377655,-0.005870819,0.003667831,0,
00:14.4,0.000377655,-0.005876541,0.003656387,0,
00:14.4,0.000377655,-0.005876541,0.003656387,0,
00:14.4,0.000383377,-0.005870819,0.003667831,0,
00:14.4,0.000366211,-0.005876541,0.003667831,0,
00:14.4,0.000371933,-0.005876541,0.003656387,0,
00:14.4,0.000377655,-0.005882263,0.003656387,0,
00:14.4,0.000360489,-0.005876541,0.003673553,0,
00:14.4,0.000371933,-0.005876541,0.003656387,0,
00:14.4,0.000377655,-0.005882263,0.003644943,0,
00:14.4,0.000383377,-0.005876541,0.003650665,0,
00:14.4,0.000383377,-0.005870819,0.003656387,0,
00:14.4,0.000383377,-0.005870819,0.003650665,0,
00:14.4,0.000383377,-0.005870819,0.003656387,0,
00:14.4,0.000383377,-0.005865097,0.003644943,0,
00:14.4,0.000383377,-0.005859375,0.003627777,0,
00:14.4,0.000377655,-0.005865097,0.003633499,0,
00:14.4,0.000377655,-0.005876541,0.003633499,0,
00:14.4,0.000377655,-0.005887985,0.003644943,0,
00:14.4,0.000377655,-0.005893707,0.003644943,0,
00:14.4,0.000383377,-0.005870819,0.003616333,0,
00:14.4,0.000383377,-0.005859375,0.003610611,0,
00:14.4,0.000377655,-0.005870819,0.003610611,0,
00:14.5,0.000383377,-0.005865097,0.003616333,0,
00:14.5,0.000383377,-0.005870819,0.003633499,0,
00:14.5,0.000377655,-0.005882263,0.003604889,0,
00:14.5,0.000377655,-0.005870819,0.003593445,0,
00:14.5,0.000389099,-0.005859375,0.003610611,0,
00:14.5,0.000389099,-0.005865097,0.003616333,0,
00:14.5,0.000383377,-0.005859375,0.003604889,0,
00:14.5,0.000389099,-0.005859375,0.003604889,0,
00:14.5,0.000389099,-0.005865097,0.003587723,0,
00:14.5,0.000389099,-0.005870819,0.003593445,0,
00:14.5,0.000389099,-0.005870819,0.003616333,0,
00:14.5,0.000383377,-0.005870819,0.003610611,0,
00:14.5,0.000400543,-0.005876541,0.003576279,0,
00:14.5,0.000377655,-0.005887985,0.003576279,0,
00:14.5,0.000371933,-0.005876541,0.003604889,0,
00:14.5,0.000377655,-0.005853653,0.003616333,0,
00:14.5,0.000389099,-0.005847931,0.003593445,0,
00:14.5,0.000389099,-0.005853653,0.003570557,0,
00:14.5,0.000389099,-0.005853653,0.003570557,0,
00:14.5,0.000377655,-0.005865097,0.003599167,0,
00:14.5,0.000371933,-0.005876541,0.003604889,0,
00:14.5,0.000371933,-0.005882263,0.003599167,0,
00:14.5,0.000394821,-0.005859375,0.003576279,0,
00:14.5,0.000406265,-0.005859375,0.003547668,0,
00:14.5,0.000389099,-0.005870819,0.003587723,0,
00:14.6,0.000383377,-0.005853653,0.003616333,0,
00:14.6,0.000400543,-0.005842209,0.003599167,0,
00:14.6,0.000394821,-0.005842209,0.003587723,0,
00:14.6,0.000406265,-0.005853653,0.003576279,0,
00:14.6,0.000389099,-0.005870819,0.003582001,0,
00:14.6,0.000383377,-0.005882263,0.003593445,0,
00:14.6,0.000394821,-0.005882263,0.003587723,0,
00:14.6,0.000394821,-0.005859375,0.003559113,0,
00:14.6,0.000411987,-0.005847931,0.003564835,0,
00:14.6,0.000394821,-0.005865097,0.003599167,0,
00:14.6,0.000383377,-0.005865097,0.003610611,0,
00:14.6,0.000389099,-0.005865097,0.003604889,0,
00:14.6,0.000394821,-0.005853653,0.003582001,0,
00:14.6,0.000389099,-0.005853653,0.003582001,0,
00:14.6,0.000383377,-0.005882263,0.003593445,0,
00:14.6,0.000377655,-0.005887985,0.003599167,0,
00:14.6,0.000377655,-0.005865097,0.003599167,0,
00:14.6,0.000389099,-0.005865097,0.003576279,0,
00:14.6,0.000394821,-0.005870819,0.003564835,0,
00:14.6,0.000394821,-0.005853653,0.003570557,0,
00:14.6,0.000389099,-0.005842209,0.003593445,0,
00:14.6,0.000389099,-0.005842209,0.003593445,0,
00:14.6,0.000406265,-0.005847931,0.003576279,0,
00:14.6,0.000394821,-0.005865097,0.003576279,0,
00:14.6,0.000389099,-0.005876541,0.003599167,0,
00:14.7,0.000389099,-0.005870819,0.003593445,0,
00:14.7,0.000383377,-0.005876541,0.003582001,0,
00:14.7,0.000394821,-0.005859375,0.003576279,0,
00:14.7,0.000400543,-0.005853653,0.003587723,0,
00:14.7,0.000394821,-0.005859375,0.003604889,0,
00:14.7,0.000394821,-0.005870819,0.003604889,0,
00:14.7,0.000394821,-0.005870819,0.003587723,0,
00:14.7,0.000400543,-0.005859375,0.003576279,0,
00:14.7,0.000400543,-0.005853653,0.003564835,0,
00:14.7,0.000406265,-0.005859375,0.003576279,0,
00:14.7,0.000377655,-0.005859375,0.003582001,0,
00:14.7,0.000383377,-0.005859375,0.003576279,0,
00:14.7,0.000389099,-0.005870819,0.003576279,0,
00:14.7,0.000406265,-0.005870819,0.003564835,0,
00:14.7,0.000394821,-0.005859375,0.003576279,0,
00:14.7,0.000377655,-0.005876541,0.003593445,0,
00:14.7,0.000383377,-0.005887985,0.003593445,0,
00:14.7,0.000389099,-0.005865097,0.003576279,0,
00:14.7,0.000400543,-0.005847931,0.003564835,0,
00:14.7,0.000394821,-0.005865097,0.003587723,0,
00:14.7,0.000377655,-0.005882263,0.003599167,0,
00:14.7,0.000383377,-0.005859375,0.003582001,0,
00:14.7,0.000377655,-0.005870819,0.003564835,0,
00:14.7,0.000389099,-0.005882263,0.003564835,0,
00:14.7,0.000389099,-0.005870819,0.003564835,0,
00:14.8,0.000377655,-0.005865097,0.003570557,0,
00:14.8,0.000383377,-0.005876541,0.003576279,0,
00:14.8,0.000389099,-0.005859375,0.003559113,0,
00:14.8,0.000389099,-0.005842209,0.003559113,0,
00:14.8,0.000383377,-0.005842209,0.003570557,0,
00:14.8,0.000383377,-0.005859375,0.003570557,0,
00:14.8,0.000377655,-0.005876541,0.003553391,0,
00:14.8,0.000383377,-0.005882263,0.003559113,0,
00:14.8,0.000389099,-0.005859375,0.003559113,0,
00:14.8,0.000389099,-0.005842209,0.003570557,0,
00:14.8,0.000400543,-0.005836487,0.003582001,0,
00:14.8,0.000400543,-0.005842209,0.003564835,0,
00:14.8,0.000394821,-0.005847931,0.003553391,0,
00:14.8,0.000394821,-0.005853653,0.003553391,0,
00:14.8,0.000389099,-0.005876541,0.003587723,0,
00:14.8,0.000383377,-0.005882263,0.003599167,0,
00:14.8,0.000377655,-0.005870819,0.003593445,0,
00:14.8,0.000400543,-0.005853653,0.003564835,0,
00:14.8,0.000406265,-0.005853653,0.003553391,0,
00:14.8,0.000394821,-0.005865097,0.003570557,0,
00:14.8,0.000383377,-0.005876541,0.003582001,0,
00:14.8,0.000383377,-0.005882263,0.003582001,0,
00:14.8,0.000394821,-0.005887985,0.003570557,0,
00:14.8,0.000383377,-0.005876541,0.003564835,0,
00:14.8,0.000371933,-0.005870819,0.003587723,0,
00:14.9,0.000389099,-0.005859375,0.003599167,0,
00:14.9,0.000394821,-0.005842209,0.003593445,0,
00:14.9,0.000394821,-0.005847931,0.003576279,0,
00:14.9,0.000394821,-0.005859375,0.003576279,0,
00:14.9,0.000394821,-0.005870819,0.003599167,0,
00:14.9,0.000394821,-0.005876541,0.003604889,0,
00:14.9,0.000389099,-0.005882263,0.003593445,0,
00:14.9,0.000400543,-0.005870819,0.003570557,0,
00:14.9,0.000383377,-0.005876541,0.003570557,0,
00:14.9,0.000377655,-0.005887985,0.003593445,0,
00:14.9,0.000371933,-0.005865097,0.003587723,0,
00:14.9,0.000400543,-0.005847931,0.003576279,0,
00:14.9,0.000417709,-0.005847931,0.003576279,0,
00:14.9,0.000394821,-0.005853653,0.003576279,0,
00:14.9,0.000383377,-0.005865097,0.003587723,0,
00:14.9,0.000383377,-0.005882263,0.003599167,0,
00:14.9,0.000394821,-0.005865097,0.003576279,0,
00:14.9,0.000383377,-0.005859375,0.003570557,0,
00:14.9,0.000389099,-0.005865097,0.003570557,0,
00:14.9,0.000389099,-0.005870819,0.003576279,0,
00:14.9,0.000389099,-0.005882263,0.003599167,0,
00:14.9,0.000383377,-0.005882263,0.003593445,0,
00:14.9,0.000377655,-0.005876541,0.003570557,0,
00:14.9,0.000389099,-0.005853653,0.003582001,0,
00:14.9,0.000389099,-0.005859375,0.003604889,0,
00:15.0,0.000389099,-0.005859375,0.003616333,0,
00:15.0,0.000377655,-0.005870819,0.003610611,0,
00:15.0,0.000389099,-0.005870819,0.003587723,0,
00:15.0,0.000383377,-0.005865097,0.003576279,0,
00:15.0,0.000377655,-0.005870819,0.003599167,0,
00:15.0,0.000383377,-0.005870819,0.003610611,0,
00:15.0,0.000389099,-0.005876541,0.003587723,0,
00:15.0,0.000389099,-0.005870819,0.003570557,0,
00:15.0,0.000383377,-0.005847931,0.003582001,0,
00:15.0,0.000377655,-0.005865097,0.003599167,0,
00:15.0,0.000389099,-0.005882263,0.003599167,0,
00:15.0,0.000389099,-0.005876541,0.003587723,0,
00:00:15,0.000389099,-0.005859375,0.003576279,0,
