Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.4,0.004491806,0.000394821,0.01401329,0,
00:14.4,0.004486084,0.000343323,0.014030457,0,
00:14.4,0.00444603,0.000337601,0.014036179,0,
00:14.4,0.004428864,0.000371933,0.014053345,0,
00:14.4,0.004491806,0.000366211,0.014036179,0,
00:14.4,0.00450325,0.000326157,0.014030457,0,
00:14.4,0.004486084,0.000360489,0.014007568,0,
00:14.4,0.00444603,0.000354767,0.014024734,0,
00:14.5,0.004508972,0.000343323,0.014024734,0,
00:14.5,0.004486084,0.000314713,0.014030457,0,
00:14.5,0.004480362,0.000297546,0.014036179,0,
00:14.5,0.004480362,0.00028038,0.014036179,0,
00:14.5,0.004480362,0.000326157,0.014036179,0,
00:14.5,0.00447464,0.000400543,0.014019012,0,
00:14.5,0.004480362,0.000400543,0.014007568,0,
00:14.5,0.004514694,0.000354767,0.014030457,0,
00:14.5,0.004468918,0.000320435,0.014041901,0,
00:14.5,0.004434586,0.000297546,0.014047623,0,
00:14.5,0.00444603,0.000354767,0.014047623,0,
00:14.5,0.004463196,0.000366211,0.014036179,0,
00:14.5,0.004468918,0.000389099,0.01401329,0,
00:14.5,0.004480362,0.000377655,0.014019012,0,
00:14.5,0.004457474,0.000349045,0.014036179,0,
00:14.5,0.004491806,0.000360489,0.01401329,0,
00:14.5,0.004508972,0.000354767,0.014019012,0,
00:14.5,0.004457474,0.000349045,0.014030457,0,
00:14.5,0.004463196,0.000331879,0.014047623,0,
00:14.5,0.00447464,0.000349045,0.014024734,0,
00:14.5,0.004497528,0.000354767,0.013990402,0,
00:14.5,0.00450325,0.000343323,0.014030457,0,
00:14.5,0.00447464,0.000326157,0.014047623,0,
00:14.5,0.004491806,0.000337601,0.014007568,0,
00:14.5,0.004491806,0.000366211,0.01401329,0,
00:14.6,0.004480362,0.000349045,0.014030457,0,
00:14.6,0.004468918,0.000343323,0.014024734,0,
00:14.6,0.004480362,0.000371933,0.014024734,0,
00:14.6,0.004468918,0.000349045,0.014030457,0,
00:14.6,0.004411697,0.000303268,0.01401329,0,
00:14.6,0.00444603,0.00030899,0.014001846,0,
00:14.6,0.004486084,0.000354767,0.013978958,0,
00:14.6,0.004491806,0.000331879,0.01395607,0,
00:14.6,0.004486084,0.000343323,0.014059067,0,
00:14.6,0.004457474,0.000383377,0.014041901,0,
00:14.6,0.004497528,0.000354767,0.014001846,0,
00:14.6,0.004514694,0.000366211,0.01401329,0,
00:14.6,0.004417419,0.000331879,0.014041901,0,
00:14.6,0.004388809,0.000337601,0.014019012,0,
00:14.6,0.00450325,0.000377655,0.014001846,0,
00:14.6,0.004526138,0.000389099,0.013996124,0,
00:14.6,0.004463196,0.000337601,0.014007568,0,
00:14.6,0.004463196,0.000314713,0.013996124,0,
00:14.6,0.00450325,0.000354767,0.014001846,0,
00:14.6,0.004440308,0.000366211,0.014007568,0,
00:14.6,0.004463196,0.000360489,0.014007568,0,
00:14.6,0.004526138,0.000343323,0.013996124,0,
00:14.6,0.004486084,0.000337601,0.01398468,0,
00:14.6,0.00444603,0.000337601,0.01398468,0,
00:14.6,0.004440308,0.000314713,0.013990402,0,
00:14.7,0.004491806,0.000354767,0.01398468,0,
00:14.7,0.004491806,0.000377655,0.013978958,0,
00:14.7,0.004486084,0.000349045,0.013978958,0,
00:14.7,0.004491806,0.000354767,0.013967514,0,
00:14.7,0.00447464,0.000314713,0.013978958,0,
00:14.7,0.00444603,0.000314713,0.013967514,0,
00:14.7,0.004428864,0.000354767,0.013973236,0,
00:14.7,0.004428864,0.000360489,0.013996124,0,
00:14.7,0.004491806,0.000349045,0.01398468,0,
00:14.7,0.004491806,0.000337601,0.01398468,0,
00:14.7,0.004480362,0.000337601,0.013973236,0,
00:14.7,0.004480362,0.000354767,0.013961792,0,
00:14.7,0.004468918,0.000366211,0.013978958,0,
00:14.7,0.004463196,0.000331879,0.013973236,0,
00:14.7,0.004457474,0.000337601,0.013973236,0,
00:14.7,0.004497528,0.000383377,0.013961792,0,
00:14.7,0.00447464,0.000383377,0.013916016,0,
00:14.7,0.004497528,0.000337601,0.013938904,0,
00:14.7,0.004463196,0.000320435,0.01395607,0,
00:14.7,0.00444603,0.000354767,0.013938904,0,
00:14.7,0.00447464,0.000349045,0.013950348,0,
00:14.7,0.004468918,0.000349045,0.013950348,0,
00:14.7,0.00447464,0.000349045,0.013961792,0,
00:14.7,0.004480362,0.000314713,0.013961792,0,
00:14.7,0.00444603,0.000303268,0.013933182,0,
00:14.8,0.004468918,0.000366211,0.01392746,0,
00:14.8,0.004457474,0.000371933,0.013916016,0,
00:14.8,0.004434586,0.000349045,0.013938904,0,
00:14.8,0.004491806,0.000360489,0.013933182,0,
00:14.8,0.004486084,0.000354767,0.013933182,0,
00:14.8,0.004457474,0.000337601,0.01392746,0,
00:14.8,0.00450325,0.000354767,0.013916016,0,
00:14.8,0.004486084,0.000360489,0.013933182,0,
00:14.8,0.004457474,0.000366211,0.013910294,0,
00:14.8,0.004434586,0.000343323,0.013916016,0,
00:14.8,0.004457474,0.000320435,0.013893127,0,
00:14.8,0.004463196,0.000326157,0.013875961,0,
00:14.8,0.004480362,0.000349045,0.013916016,0,
00:14.8,0.004497528,0.000366211,0.013916016,0,
00:14.8,0.004480362,0.000371933,0.013898849,0,
00:14.8,0.004440308,0.000349045,0.013875961,0,
00:14.8,0.004400253,0.00030899,0.013916016,0,
00:14.8,0.004468918,0.000314713,0.013893127,0,
00:14.8,0.004440308,0.000337601,0.013898849,0,
00:14.8,0.004463196,0.000331879,0.013887405,0,
00:14.8,0.004480362,0.000326157,0.013893127,0,
00:14.8,0.004480362,0.000354767,0.013881683,0,
00:14.8,0.004508972,0.000366211,0.013887405,0,
00:14.8,0.004486084,0.000354767,0.013887405,0,
00:14.8,0.004468918,0.000349045,0.013881683,0,
00:14.9,0.004451752,0.000337601,0.013870239,0,
00:14.9,0.004440308,0.000349045,0.013875961,0,
00:14.9,0.004457474,0.000360489,0.013870239,0,
00:14.9,0.004486084,0.000366211,0.013847351,0,
00:14.9,0.00447464,0.000343323,0.013864517,0,
00:14.9,0.004457474,0.000320435,0.013870239,0,
00:14.9,0.004423141,0.000314713,0.013841629,0,
00:14.9,0.004468918,0.000366211,0.013870239,0,
00:14.9,0.004468918,0.000343323,0.013853073,0,
00:14.9,0.004428864,0.000291824,0.013824463,0,
00:14.9,0.004463196,0.000331879,0.013835907,0,
00:14.9,0.004491806,0.000406265,0.013847351,0,
00:14.9,0.004411697,0.000400543,0.013841629,0,
00:14.9,0.00447464,0.000343323,0.013841629,0,
00:14.9,0.004440308,0.000331879,0.013853073,0,
00:14.9,0.004457474,0.000274658,0.013853073,0,
00:14.9,0.004468918,0.000303268,0.013835907,0,
00:14.9,0.00447464,0.000349045,0.013813019,0,
00:14.9,0.004480362,0.000383377,0.013813019,0,
00:14.9,0.004423141,0.000389099,0.013847351,0,
00:14.9,0.004457474,0.000360489,0.013830185,0,
00:14.9,0.004491806,0.000354767,0.013807297,0,
00:14.9,0.004457474,0.000349045,0.013813019,0,
00:14.9,0.004451752,0.000331879,0.013813019,0,
00:14.9,0.004491806,0.000354767,0.013801575,0,
00:15.0,0.004491806,0.000371933,0.013790131,0,
00:15.0,0.004451752,0.000337601,0.013818741,0,
00:15.0,0.004417419,0.000303268,0.013818741,0,
00:15.0,0.004451752,0.000331879,0.013813019,0,
00:15.0,0.004440308,0.000331879,0.013830185,0,
00:15.0,0.004428864,0.000349045,0.013801575,0,
00:15.0,0.004417419,0.000371933,0.013778687,0,
00:15.0,0.004457474,0.000343323,0.013795853,0,
00:15.0,0.004451752,0.000337601,0.013790131,0,
00:15.0,0.00447464,0.000354767,0.013784409,0,
00:15.0,0.004423141,0.000343323,0.013784409,0,
00:15.0,0.004405975,0.000337601,0.013784409,0,
00:00:15,0.004457474,0.000366211,0.013744354,0,
