Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001115799,-0.001150131,0.003501892,0,
00:13.9,0.001087189,-0.001155853,0.00352478,0,
00:13.9,0.001092911,-0.001127243,0.003519058,0,
00:14.0,0.001098633,-0.001144409,0.003530502,0,
00:14.0,0.001070023,-0.001161575,0.003530502,0,
00:14.0,0.001064301,-0.001138687,0.003547668,0,
00:14.0,0.001081467,-0.001144409,0.00352478,0,
00:14.0,0.001098633,-0.001155853,0.003513336,0,
00:14.0,0.001092911,-0.001144409,0.003519058,0,
00:14.0,0.001098633,-0.001144409,0.003530502,0,
00:14.0,0.001081467,-0.001161575,0.003536224,0,
00:14.0,0.001075745,-0.001155853,0.003519058,0,
00:14.0,0.001075745,-0.001161575,0.003519058,0,
00:14.0,0.001098633,-0.001155853,0.003530502,0,
00:14.0,0.001087189,-0.001127243,0.003530502,0,
00:00:14,0.001052856,-0.001150131,0.003530502,0,
00:14.0,0.001075745,-0.001167297,0.003530502,0,
00:14.0,0.001092911,-0.001161575,0.003536224,0,
00:14.0,0.001064301,-0.001138687,0.003559113,0,
00:14.0,0.001052856,-0.001121521,0.003564835,0,
00:14.0,0.001070023,-0.001150131,0.003553391,0,
00:14.0,0.001092911,-0.001144409,0.00349617,0,
00:14.0,0.001092911,-0.001150131,0.003490448,0,
00:14.0,0.001104355,-0.001155853,0.003501892,0,
00:14.0,0.001098633,-0.001138687,0.003513336,0,
00:14.0,0.001098633,-0.001127243,0.003536224,0,
00:14.0,0.001092911,-0.001132965,0.003501892,0,
00:14.0,0.001087189,-0.001144409,0.003507614,0,
00:14.1,0.001087189,-0.001161575,0.003519058,0,
00:14.1,0.001087189,-0.001167297,0.003536224,0,
00:14.1,0.001070023,-0.001155853,0.00352478,0,
00:14.1,0.001070023,-0.001173019,0.003501892,0,
00:14.1,0.001058578,-0.001173019,0.003507614,0,
00:14.1,0.001070023,-0.001167297,0.003507614,0,
00:14.1,0.001104355,-0.001150131,0.00352478,0,
00:14.1,0.001104355,-0.001121521,0.00352478,0,
00:14.1,0.001087189,-0.001110077,0.00352478,0,
00:14.1,0.001075745,-0.001150131,0.003536224,0,
00:14.1,0.001070023,-0.001167297,0.003547668,0,
00:14.1,0.001029968,-0.001178741,0.003513336,0,
00:14.1,0.001052856,-0.001144409,0.003513336,0,
00:14.1,0.001064301,-0.001138687,0.003541946,0,
00:14.1,0.001024246,-0.001167297,0.003553391,0,
00:14.1,0.001081467,-0.001150131,0.00349617,0,
00:14.1,0.001110077,-0.001138687,0.003484726,0,
00:14.1,0.001075745,-0.001167297,0.00349617,0,
00:14.1,0.001110077,-0.001167297,0.003513336,0,
00:14.1,0.001115799,-0.001127243,0.00352478,0,
00:14.1,0.001092911,-0.001121521,0.003519058,0,
00:14.1,0.001087189,-0.001150131,0.00349617,0,
00:14.1,0.001070023,-0.001167297,0.003501892,0,
00:14.1,0.001064301,-0.001161575,0.003519058,0,
00:14.1,0.001070023,-0.001178741,0.003513336,0,
00:14.2,0.001081467,-0.001155853,0.00349617,0,
00:14.2,0.001081467,-0.001155853,0.003513336,0,
00:14.2,0.001075745,-0.001161575,0.00352478,0,
00:14.2,0.001081467,-0.001132965,0.003536224,0,
00:14.2,0.001075745,-0.001150131,0.003530502,0,
00:14.2,0.001075745,-0.001127243,0.00352478,0,
00:14.2,0.001012802,-0.001173019,0.003530502,0,
00:14.2,0.00097847,-0.001195908,0.003564835,0,
00:14.2,0.001110077,-0.001132965,0.003507614,0,
00:14.2,0.001138687,-0.001110077,0.003461838,0,
00:14.2,0.001098633,-0.001127243,0.003490448,0,
00:14.2,0.001081467,-0.001144409,0.003501892,0,
00:14.2,0.001070023,-0.001161575,0.003507614,0,
00:14.2,0.001092911,-0.001155853,0.003501892,0,
00:14.2,0.001081467,-0.001161575,0.003513336,0,
00:14.2,0.001081467,-0.001150131,0.003513336,0,
00:14.2,0.001070023,-0.001155853,0.003507614,0,
00:14.2,0.001070023,-0.001161575,0.003507614,0,
00:14.2,0.001070023,-0.001173019,0.00352478,0,
00:14.2,0.001075745,-0.001178741,0.003513336,0,
00:14.2,0.001087189,-0.001144409,0.003490448,0,
00:14.2,0.001092911,-0.001121521,0.003507614,0,
00:14.2,0.001081467,-0.001138687,0.00352478,0,
00:14.2,0.001052856,-0.001161575,0.003519058,0,
00:14.2,0.001024246,-0.001167297,0.003536224,0,
00:14.3,0.001012802,-0.001161575,0.003547668,0,
00:14.3,0.001110077,-0.001155853,0.003501892,0,
00:14.3,0.001110077,-0.001144409,0.00349617,0,
00:14.3,0.001098633,-0.001132965,0.003479004,0,
00:14.3,0.001087189,-0.001132965,0.003501892,0,
00:14.3,0.001041412,-0.001132965,0.003553391,0,
00:14.3,0.001098633,-0.001144409,0.003547668,0,
00:14.3,0.001087189,-0.001144409,0.003450394,0,
00:14.3,0.001070023,-0.001167297,0.003490448,0,
00:14.3,0.001081467,-0.001173019,0.00349617,0,
00:14.3,0.001087189,-0.001161575,0.00349617,0,
00:14.3,0.001087189,-0.001138687,0.003501892,0,
00:14.3,0.001081467,-0.001132965,0.003507614,0,
00:14.3,0.001070023,-0.001161575,0.00349617,0,
00:14.3,0.001070023,-0.001161575,0.003501892,0,
00:14.3,0.001081467,-0.001155853,0.003519058,0,
00:14.3,0.001064301,-0.001161575,0.003513336,0,
00:14.3,0.001058578,-0.001144409,0.003507614,0,
00:14.3,0.001092911,-0.001144409,0.003513336,0,
00:14.3,0.001047134,-0.001155853,0.00352478,0,
00:14.3,0.001041412,-0.001167297,0.003530502,0,
00:14.3,0.001012802,-0.001213074,0.003536224,0,
00:14.3,0.001081467,-0.00120163,0.003507614,0,
00:14.3,0.001092911,-0.001127243,0.003473282,0,
00:14.3,0.001087189,-0.001115799,0.003490448,0,
00:14.4,0.001092911,-0.001132965,0.00349617,0,
00:14.4,0.001098633,-0.001132965,0.003490448,0,
00:14.4,0.001087189,-0.001144409,0.003484726,0,
00:14.4,0.001064301,-0.001167297,0.003507614,0,
00:14.4,0.001064301,-0.001190186,0.00349617,0,
00:14.4,0.001087189,-0.001173019,0.003490448,0,
00:14.4,0.001081467,-0.001127243,0.003519058,0,
00:14.4,0.001064301,-0.001150131,0.003513336,0,
00:14.4,0.001092911,-0.001138687,0.003473282,0,
00:14.4,0.001087189,-0.001132965,0.003484726,0,
00:14.4,0.001070023,-0.001161575,0.00349617,0,
00:14.4,0.001052856,-0.001178741,0.003501892,0,
00:14.4,0.001024246,-0.001173019,0.003507614,0,
00:14.4,0.00103569,-0.001178741,0.003513336,0,
00:14.4,0.001041412,-0.001173019,0.003530502,0,
00:14.4,0.001064301,-0.001150131,0.003547668,0,
00:14.4,0.001110077,-0.001121521,0.003456116,0,
00:14.4,0.001110077,-0.001132965,0.00346756,0,
00:14.4,0.001087189,-0.001161575,0.003490448,0,
00:14.4,0.001047134,-0.001173019,0.003507614,0,
00:14.4,0.001058578,-0.001161575,0.003513336,0,
00:14.4,0.001081467,-0.001144409,0.00346756,0,
00:14.4,0.001064301,-0.001132965,0.003501892,0,
00:14.4,0.001110077,-0.001144409,0.003484726,0,
00:14.4,0.001081467,-0.001167297,0.003479004,0,
00:14.5,0.001070023,-0.001161575,0.003484726,0,
00:14.5,0.001081467,-0.001161575,0.003479004,0,
00:14.5,0.001070023,-0.001178741,0.003484726,0,
00:14.5,0.001064301,-0.001150131,0.003490448,0,
00:14.5,0.001058578,-0.001167297,0.00349617,0,
00:14.5,0.001064301,-0.001150131,0.003490448,0,
00:14.5,0.001058578,-0.001144409,0.003501892,0,
00:14.5,0.001024246,-0.001173019,0.003541946,0,
00:14.5,0.001041412,-0.001167297,0.00352478,0,
00:14.5,0.001075745,-0.001150131,0.003456116,0,
00:14.5,0.001064301,-0.001150131,0.003484726,0,
00:14.5,0.001052856,-0.001150131,0.00352478,0,
00:14.5,0.001110077,-0.001138687,0.003479004,0,
00:14.5,0.001098633,-0.001150131,0.00349617,0,
00:14.5,0.001052856,-0.001178741,0.003461838,0,
00:14.5,0.001070023,-0.001184464,0.003490448,0,
00:14.5,0.001064301,-0.001161575,0.003479004,0,
00:14.5,0.001058578,-0.001144409,0.00346756,0,
00:14.5,0.001092911,-0.001144409,0.003473282,0,
00:14.5,0.001081467,-0.001173019,0.003479004,0,
00:14.5,0.001064301,-0.001195908,0.003484726,0,
00:14.5,0.001070023,-0.001155853,0.003479004,0,
00:14.5,0.001081467,-0.001127243,0.003484726,0,
00:14.5,0.001081467,-0.001127243,0.003484726,0,
00:14.5,0.001064301,-0.001150131,0.003490448,0,
00:14.6,0.001047134,-0.001167297,0.003501892,0,
00:14.6,0.001052856,-0.001155853,0.003507614,0,
00:14.6,0.001064301,-0.001150131,0.003490448,0,
00:14.6,0.001092911,-0.001150131,0.003473282,0,
00:14.6,0.001047134,-0.001178741,0.00349617,0,
00:14.6,0.001012802,-0.001167297,0.00352478,0,
00:14.6,0.001110077,-0.001138687,0.003490448,0,
00:14.6,0.001104355,-0.001127243,0.003473282,0,
00:14.6,0.001052856,-0.001144409,0.003473282,0,
00:14.6,0.000989914,-0.001161575,0.003513336,0,
00:14.6,0.001081467,-0.001167297,0.003479004,0,
00:14.6,0.001110077,-0.001167297,0.003456116,0,
00:14.6,0.001070023,-0.001190186,0.00346756,0,
00:14.6,0.001070023,-0.001195908,0.003484726,0,
00:14.6,0.001075745,-0.001155853,0.003484726,0,
00:14.6,0.001081467,-0.001144409,0.003479004,0,
00:14.6,0.001081467,-0.001138687,0.003484726,0,
00:14.6,0.001064301,-0.001178741,0.003484726,0,
00:14.6,0.001064301,-0.001161575,0.003484726,0,
00:14.6,0.001070023,-0.001144409,0.003479004,0,
00:14.6,0.001058578,-0.001150131,0.003484726,0,
00:14.6,0.001052856,-0.001161575,0.003501892,0,
00:14.6,0.001047134,-0.001173019,0.003479004,0,
00:14.6,0.001064301,-0.001173019,0.003484726,0,
00:14.6,0.001047134,-0.001167297,0.003501892,0,
00:14.7,0.001018524,-0.001144409,0.003530502,0,
00:14.7,0.001075745,-0.001155853,0.003536224,0,
00:14.7,0.001092911,-0.001161575,0.003461838,0,
00:14.7,0.001058578,-0.001155853,0.003427505,0,
00:14.7,0.001058578,-0.001150131,0.003473282,0,
00:14.7,0.00103569,-0.001173019,0.003507614,0,
00:14.7,0.001087189,-0.001184464,0.003461838,0,
00:14.7,0.001087189,-0.001161575,0.003456116,0,
00:14.7,0.001075745,-0.001167297,0.003473282,0,
00:14.7,0.001058578,-0.001161575,0.003490448,0,
00:14.7,0.001087189,-0.001144409,0.003479004,0,
00:14.7,0.001075745,-0.001161575,0.003473282,0,
00:14.7,0.001064301,-0.001161575,0.00346756,0,
00:14.7,0.001070023,-0.001161575,0.003479004,0,
00:14.7,0.001075745,-0.001155853,0.003479004,0,
00:14.7,0.001070023,-0.001144409,0.00346756,0,
00:14.7,0.001064301,-0.001150131,0.003473282,0,
00:14.7,0.001075745,-0.001150131,0.003490448,0,
00:14.7,0.001058578,-0.001167297,0.003507614,0,
00:14.7,0.001029968,-0.001150131,0.003484726,0,
00:14.7,0.001029968,-0.001150131,0.003473282,0,
00:14.7,0.001058578,-0.001161575,0.003479004,0,
00:14.7,0.001081467,-0.001167297,0.003501892,0,
00:14.7,0.001047134,-0.001155853,0.003490448,0,
00:14.7,0.001052856,-0.001167297,0.00346756,0,
00:14.8,0.001081467,-0.001178741,0.003450394,0,
00:14.8,0.001075745,-0.001173019,0.003450394,0,
00:14.8,0.001058578,-0.001161575,0.003479004,0,
00:14.8,0.001075745,-0.001144409,0.003490448,0,
00:14.8,0.001092911,-0.001155853,0.003461838,0,
00:14.8,0.001070023,-0.001150131,0.003444672,0,
00:14.8,0.001064301,-0.001178741,0.003456116,0,
00:14.8,0.00103569,-0.001195908,0.003484726,0,
00:14.8,0.00103569,-0.00120163,0.003484726,0,
00:14.8,0.001087189,-0.001150131,0.003456116,0,
00:14.8,0.001075745,-0.001138687,0.003461838,0,
00:14.8,0.001064301,-0.001155853,0.003479004,0,
00:14.8,0.00103569,-0.001155853,0.00352478,0,
00:14.8,0.001012802,-0.001173019,0.003479004,0,
00:14.8,0.001052856,-0.001178741,0.003484726,0,
00:14.8,0.001098633,-0.001144409,0.003450394,0,
00:14.8,0.001081467,-0.001150131,0.003456116,0,
00:14.8,0.001087189,-0.001150131,0.003450394,0,
00:14.8,0.001075745,-0.001150131,0.00346756,0,
00:14.8,0.001047134,-0.001138687,0.003479004,0,
00:14.8,0.001018524,-0.001167297,0.003513336,0,
00:14.8,0.001064301,-0.001173019,0.00346756,0,
00:14.8,0.001075745,-0.001161575,0.003433228,0,
00:14.8,0.001047134,-0.001161575,0.00346756,0,
00:14.8,0.00103569,-0.001167297,0.003473282,0,
00:14.9,0.001047134,-0.001155853,0.003450394,0,
00:14.9,0.001092911,-0.001155853,0.003484726,0,
00:14.9,0.001081467,-0.001184464,0.00346756,0,
00:14.9,0.001064301,-0.001207352,0.003450394,0,
00:14.9,0.001058578,-0.001195908,0.003461838,0,
00:14.9,0.001064301,-0.001167297,0.003456116,0,
00:14.9,0.001064301,-0.001150131,0.003461838,0,
00:14.9,0.001064301,-0.001144409,0.00346756,0,
00:14.9,0.001070023,-0.001132965,0.003456116,0,
00:14.9,0.001064301,-0.001138687,0.003461838,0,
00:14.9,0.001047134,-0.001167297,0.003484726,0,
00:14.9,0.001029968,-0.001190186,0.003490448,0,
00:14.9,0.001047134,-0.001173019,0.003473282,0,
00:14.9,0.001052856,-0.001138687,0.003461838,0,
00:14.9,0.001018524,-0.001155853,0.003507614,0,
00:14.9,0.001041412,-0.001167297,0.00346756,0,
00:14.9,0.001070023,-0.001167297,0.003456116,0,
00:14.9,0.001029968,-0.001167297,0.00349617,0,
00:14.9,0.001075745,-0.001161575,0.00346756,0,
00:14.9,0.001098633,-0.001161575,0.003410339,0,
00:14.9,0.001064301,-0.001184464,0.00343895,0,
00:14.9,0.001064301,-0.001178741,0.003450394,0,
00:14.9,0.001075745,-0.001144409,0.003461838,0,
00:14.9,0.001052856,-0.001167297,0.003479004,0,
00:14.9,0.001024246,-0.001207352,0.003490448,0,
00:15.0,0.001075745,-0.001155853,0.003450394,0,
00:15.0,0.001081467,-0.001138687,0.003444672,0,
00:15.0,0.001058578,-0.001173019,0.003444672,0,
00:15.0,0.001052856,-0.001184464,0.003456116,0,
00:15.0,0.001052856,-0.001150131,0.003461838,0,
00:15.0,0.001075745,-0.001138687,0.003450394,0,
00:15.0,0.001058578,-0.001144409,0.003461838,0,
00:15.0,0.001029968,-0.001155853,0.003484726,0,
00:15.0,0.001058578,-0.001161575,0.003479004,0,
00:15.0,0.001075745,-0.001173019,0.00343895,0,
00:15.0,0.001058578,-0.001167297,0.003461838,0,
00:15.0,0.001041412,-0.001155853,0.003473282,0,
00:00:15,0.001047134,-0.001150131,0.003450394,0,
