Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.003587723,0.003353119,0.005836487,0,
00:14.5,0.003576279,0.003324509,0.005853653,0,
00:14.5,0.003582001,0.003324509,0.005853653,0,
00:14.5,0.003599167,0.003364563,0.005836487,0,
00:14.5,0.003564835,0.003364563,0.005836487,0,
00:14.5,0.003519058,0.003347397,0.005853653,0,
00:14.5,0.003530502,0.003364563,0.005847931,0,
00:14.5,0.003541946,0.003335953,0.005847931,0,
00:14.5,0.003610611,0.003341675,0.005859375,0,
00:14.5,0.003622055,0.003358841,0.005842209,0,
00:14.5,0.003582001,0.003330231,0.005830765,0,
00:14.5,0.003593445,0.003353119,0.005859375,0,
00:14.5,0.003593445,0.003341675,0.005859375,0,
00:14.5,0.003593445,0.003353119,0.005842209,0,
00:14.5,0.003587723,0.003353119,0.005842209,0,
00:14.5,0.003593445,0.003347397,0.005830765,0,
00:14.5,0.003593445,0.003353119,0.005836487,0,
00:14.5,0.003593445,0.003353119,0.005847931,0,
00:14.5,0.003576279,0.003353119,0.005870819,0,
00:14.5,0.003576279,0.003353119,0.005876541,0,
00:14.5,0.003576279,0.003358841,0.005870819,0,
00:14.6,0.003564835,0.003341675,0.005859375,0,
00:14.6,0.003570557,0.003318787,0.005865097,0,
00:14.6,0.003576279,0.003330231,0.005853653,0,
00:14.6,0.003576279,0.003341675,0.005865097,0,
00:14.6,0.003564835,0.003353119,0.005853653,0,
00:14.6,0.003559113,0.003347397,0.005847931,0,
00:14.6,0.003570557,0.003341675,0.005859375,0,
00:14.6,0.003570557,0.003341675,0.005853653,0,
00:14.6,0.003570557,0.003330231,0.005882263,0,
00:14.6,0.003587723,0.003358841,0.005870819,0,
00:14.6,0.003582001,0.003341675,0.005859375,0,
00:14.6,0.003564835,0.003330231,0.005859375,0,
00:14.6,0.003570557,0.003335953,0.005859375,0,
00:14.6,0.003582001,0.003341675,0.005859375,0,
00:14.6,0.003587723,0.003358841,0.005847931,0,
00:14.6,0.003570557,0.003347397,0.005876541,0,
00:14.6,0.003553391,0.003324509,0.005865097,0,
00:14.6,0.003553391,0.003330231,0.005842209,0,
00:14.6,0.003541946,0.003318787,0.005836487,0,
00:14.6,0.003553391,0.003335953,0.005859375,0,
00:14.6,0.003582001,0.003358841,0.005887985,0,
00:14.6,0.003570557,0.003335953,0.005876541,0,
00:14.6,0.003570557,0.003330231,0.005876541,0,
00:14.6,0.003570557,0.003347397,0.005876541,0,
00:14.6,0.003570557,0.003347397,0.005865097,0,
00:14.7,0.003564835,0.003330231,0.005876541,0,
00:14.7,0.003559113,0.003324509,0.005887985,0,
00:14.7,0.003564835,0.003324509,0.005876541,0,
00:14.7,0.003547668,0.003290176,0.005876541,0,
00:14.7,0.003564835,0.003324509,0.005882263,0,
00:14.7,0.003576279,0.003370285,0.005876541,0,
00:14.7,0.003570557,0.003353119,0.005865097,0,
00:14.7,0.003559113,0.003335953,0.005870819,0,
00:14.7,0.003553391,0.003330231,0.005876541,0,
00:14.7,0.003559113,0.003307343,0.005859375,0,
00:14.7,0.003559113,0.003324509,0.005876541,0,
00:14.7,0.003553391,0.003307343,0.005887985,0,
00:14.7,0.003570557,0.003330231,0.005882263,0,
00:14.7,0.003570557,0.003341675,0.005887985,0,
00:14.7,0.003564835,0.003347397,0.005887985,0,
00:14.7,0.003536224,0.003324509,0.005876541,0,
00:14.7,0.00352478,0.003307343,0.005882263,0,
00:14.7,0.003570557,0.003324509,0.005887985,0,
00:14.7,0.003570557,0.003347397,0.005876541,0,
00:14.7,0.003559113,0.003335953,0.005870819,0,
00:14.7,0.003570557,0.003324509,0.005870819,0,
00:14.7,0.003559113,0.003324509,0.005876541,0,
00:14.7,0.003547668,0.003307343,0.005887985,0,
00:14.7,0.003559113,0.003313065,0.005887985,0,
00:14.7,0.003547668,0.003313065,0.005870819,0,
00:14.8,0.003547668,0.003313065,0.005870819,0,
00:14.8,0.003570557,0.003330231,0.005887985,0,
00:14.8,0.003559113,0.003330231,0.005899429,0,
00:14.8,0.003530502,0.003295898,0.005887985,0,
00:14.8,0.003547668,0.003313065,0.005893707,0,
00:14.8,0.003564835,0.003318787,0.005893707,0,
00:14.8,0.003559113,0.003313065,0.005893707,0,
00:14.8,0.003553391,0.003324509,0.005899429,0,
00:14.8,0.003553391,0.003324509,0.005887985,0,
00:14.8,0.003553391,0.003318787,0.005882263,0,
00:14.8,0.003547668,0.003324509,0.005893707,0,
00:14.8,0.003547668,0.003313065,0.005887985,0,
00:14.8,0.003541946,0.003324509,0.005899429,0,
00:14.8,0.003553391,0.003335953,0.005882263,0,
00:14.8,0.003564835,0.00330162,0.005870819,0,
00:14.8,0.003553391,0.003324509,0.005870819,0,
00:14.8,0.003536224,0.003313065,0.005905151,0,
00:14.8,0.003541946,0.003313065,0.005910873,0,
00:14.8,0.003536224,0.003307343,0.005893707,0,
00:14.8,0.003547668,0.003290176,0.005893707,0,
00:14.8,0.003547668,0.003307343,0.005882263,0,
00:14.8,0.003547668,0.003335953,0.005893707,0,
00:14.8,0.003541946,0.00330162,0.005893707,0,
00:14.8,0.003547668,0.003290176,0.005905151,0,
00:14.8,0.003553391,0.003324509,0.005899429,0,
00:14.9,0.003536224,0.003318787,0.005899429,0,
00:14.9,0.003536224,0.003307343,0.005899429,0,
00:14.9,0.003536224,0.003267288,0.005893707,0,
00:14.9,0.003559113,0.003313065,0.005899429,0,
00:14.9,0.003559113,0.003341675,0.005887985,0,
00:14.9,0.003541946,0.003324509,0.005887985,0,
00:14.9,0.003547668,0.003313065,0.005899429,0,
00:14.9,0.003559113,0.003313065,0.005887985,0,
00:14.9,0.003541946,0.003313065,0.005859375,0,
00:14.9,0.003536224,0.003324509,0.005876541,0,
00:14.9,0.003547668,0.003313065,0.005887985,0,
00:14.9,0.003541946,0.003307343,0.005910873,0,
00:14.9,0.003536224,0.00330162,0.005899429,0,
00:14.9,0.003553391,0.003307343,0.005910873,0,
00:14.9,0.003553391,0.003313065,0.005899429,0,
00:14.9,0.003541946,0.003307343,0.005899429,0,
00:14.9,0.003541946,0.003295898,0.005899429,0,
00:14.9,0.003519058,0.00327301,0.005899429,0,
00:14.9,0.003519058,0.003250122,0.005905151,0,
00:14.9,0.003547668,0.00330162,0.005905151,0,
00:14.9,0.003553391,0.003318787,0.005899429,0,
00:14.9,0.003541946,0.003313065,0.005899429,0,
00:14.9,0.003541946,0.003307343,0.005905151,0,
00:14.9,0.003547668,0.003318787,0.005899429,0,
00:14.9,0.003553391,0.003324509,0.005905151,0,
00:15.0,0.003547668,0.003318787,0.005905151,0,
00:15.0,0.003536224,0.003307343,0.005905151,0,
00:15.0,0.00352478,0.003313065,0.005882263,0,
00:15.0,0.00352478,0.00330162,0.005899429,0,
00:15.0,0.003536224,0.00327301,0.005887985,0,
00:15.0,0.003547668,0.003278732,0.005916595,0,
00:15.0,0.003541946,0.003295898,0.005916595,0,
00:15.0,0.003541946,0.003313065,0.005905151,0,
00:15.0,0.003553391,0.003307343,0.005910873,0,
00:15.0,0.003541946,0.00330162,0.005905151,0,
00:15.0,0.003553391,0.003318787,0.005887985,0,
00:15.0,0.003547668,0.00330162,0.005882263,0,
00:00:15,0.003513336,0.003261566,0.005905151,0,
