Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.8,0.002065659,-0.000171661,0.008628845,0,
00:13.8,0.002065659,-0.000188828,0.008634567,0,
00:13.9,0.002065659,-0.000171661,0.008640289,0,
00:13.9,0.002071381,-0.000165939,0.008634567,0,
00:13.9,0.002065659,-0.000171661,0.008634567,0,
00:13.9,0.002065659,-0.000177383,0.008634567,0,
00:13.9,0.002065659,-0.000177383,0.008628845,0,
00:13.9,0.002059937,-0.000171661,0.008634567,0,
00:13.9,0.002048492,-0.000200272,0.008628845,0,
00:13.9,0.002054214,-0.00022316,0.008628845,0,
00:13.9,0.002065659,-0.000200272,0.008628845,0,
00:13.9,0.002082825,-0.000148773,0.008617401,0,
00:13.9,0.002077103,-0.000148773,0.008623123,0,
00:13.9,0.002071381,-0.000154495,0.008628845,0,
00:13.9,0.002065659,-0.000171661,0.008623123,0,
00:13.9,0.002071381,-0.000171661,0.008634567,0,
00:13.9,0.002071381,-0.000171661,0.008628845,0,
00:13.9,0.002065659,-0.000177383,0.008640289,0,
00:13.9,0.002059937,-0.000188828,0.008628845,0,
00:13.9,0.002059937,-0.000200272,0.008623123,0,
00:13.9,0.002065659,-0.000183105,0.008623123,0,
00:13.9,0.002065659,-0.000165939,0.008617401,0,
00:13.9,0.002071381,-0.000160217,0.008611679,0,
00:13.9,0.002071381,-0.000165939,0.008623123,0,
00:13.9,0.002065659,-0.000165939,0.008623123,0,
00:13.9,0.002059937,-0.000177383,0.008617401,0,
00:13.9,0.002065659,-0.000171661,0.008628845,0,
00:14.0,0.002065659,-0.000171661,0.008628845,0,
00:14.0,0.002065659,-0.000177383,0.008628845,0,
00:14.0,0.002065659,-0.000177383,0.008623123,0,
00:14.0,0.002059937,-0.000188828,0.008617401,0,
00:14.0,0.002054214,-0.000200272,0.008617401,0,
00:14.0,0.002054214,-0.000205994,0.008623123,0,
00:14.0,0.002065659,-0.000177383,0.008617401,0,
00:14.0,0.002071381,-0.000154495,0.008611679,0,
00:14.0,0.002065659,-0.000154495,0.008611679,0,
00:14.0,0.002071381,-0.000165939,0.008611679,0,
00:14.0,0.002071381,-0.000177383,0.008611679,0,
00:14.0,0.002071381,-0.000177383,0.008617401,0,
00:00:14,0.002071381,-0.000171661,0.008611679,0,
00:14.0,0.002065659,-0.000183105,0.008611679,0,
00:14.0,0.002065659,-0.000200272,0.008617401,0,
00:14.0,0.002059937,-0.000183105,0.008617401,0,
00:14.0,0.002065659,-0.000160217,0.008611679,0,
00:14.0,0.002065659,-0.000154495,0.008611679,0,
00:14.0,0.002065659,-0.000165939,0.008600235,0,
00:14.0,0.002065659,-0.000171661,0.008605957,0,
00:14.0,0.002059937,-0.000171661,0.008617401,0,
00:14.0,0.002065659,-0.000171661,0.008611679,0,
00:14.0,0.002065659,-0.000171661,0.008611679,0,
00:14.0,0.002059937,-0.000177383,0.008605957,0,
00:14.0,0.002054214,-0.000183105,0.008611679,0,
00:14.1,0.002048492,-0.00019455,0.008611679,0,
00:14.1,0.002059937,-0.000200272,0.008611679,0,
00:14.1,0.002071381,-0.000160217,0.008611679,0,
00:14.1,0.002071381,-0.000148773,0.008605957,0,
00:14.1,0.002065659,-0.000160217,0.008605957,0,
00:14.1,0.002065659,-0.000165939,0.008600235,0,
00:14.1,0.002059937,-0.000171661,0.008600235,0,
00:14.1,0.002065659,-0.000171661,0.008605957,0,
00:14.1,0.002065659,-0.000171661,0.008605957,0,
00:14.1,0.002059937,-0.000183105,0.008594513,0,
00:14.1,0.002054214,-0.000211716,0.008594513,0,
00:14.1,0.002059937,-0.00019455,0.008600235,0,
00:14.1,0.002059937,-0.000177383,0.008600235,0,
00:14.1,0.002065659,-0.000154495,0.008605957,0,
00:14.1,0.002071381,-0.000148773,0.008605957,0,
00:14.1,0.002071381,-0.000154495,0.008600235,0,
00:14.1,0.002065659,-0.000165939,0.008600235,0,
00:14.1,0.002065659,-0.000165939,0.008594513,0,
00:14.1,0.002065659,-0.000177383,0.008583069,0,
00:14.1,0.002065659,-0.000171661,0.008594513,0,
00:14.1,0.002059937,-0.000188828,0.008600235,0,
00:14.1,0.002054214,-0.000200272,0.008594513,0,
00:14.1,0.002059937,-0.000188828,0.008594513,0,
00:14.1,0.002071381,-0.000160217,0.008594513,0,
00:14.1,0.002065659,-0.000160217,0.008588791,0,
00:14.2,0.002059937,-0.000160217,0.008588791,0,
00:14.2,0.002059937,-0.000160217,0.008588791,0,
00:14.2,0.002065659,-0.000171661,0.008588791,0,
00:14.2,0.002059937,-0.000183105,0.008588791,0,
00:14.2,0.002059937,-0.000188828,0.008583069,0,
00:14.2,0.002059937,-0.00019455,0.008583069,0,
00:14.2,0.002054214,-0.000177383,0.008583069,0,
00:14.2,0.002065659,-0.000154495,0.008583069,0,
00:14.2,0.002065659,-0.000160217,0.008577347,0,
00:14.2,0.002054214,-0.000177383,0.008583069,0,
00:14.2,0.002059937,-0.000171661,0.008577347,0,
00:14.2,0.002065659,-0.000165939,0.008565903,0,
00:14.2,0.002059937,-0.000188828,0.008565903,0,
00:14.2,0.002059937,-0.000183105,0.008577347,0,
00:14.2,0.002065659,-0.000160217,0.008583069,0,
00:14.2,0.002065659,-0.000160217,0.008588791,0,
00:14.2,0.002065659,-0.000171661,0.008583069,0,
00:14.2,0.002059937,-0.000183105,0.008571625,0,
00:14.2,0.002054214,-0.000188828,0.008565903,0,
00:14.2,0.002059937,-0.000171661,0.008577347,0,
00:14.2,0.002065659,-0.000160217,0.008571625,0,
00:14.2,0.002059937,-0.000160217,0.008565903,0,
00:14.2,0.002059937,-0.000165939,0.008571625,0,
00:14.2,0.002059937,-0.000165939,0.008565903,0,
00:14.2,0.002059937,-0.000165939,0.008565903,0,
00:14.3,0.002054214,-0.000171661,0.008560181,0,
00:14.3,0.002054214,-0.000177383,0.008565903,0,
00:14.3,0.002059937,-0.000165939,0.008565903,0,
00:14.3,0.002059937,-0.000160217,0.008560181,0,
00:14.3,0.002054214,-0.000165939,0.008560181,0,
00:14.3,0.002054214,-0.000160217,0.008565903,0,
00:14.3,0.002059937,-0.000177383,0.008554459,0,
00:14.3,0.002048492,-0.000177383,0.008554459,0,
00:14.3,0.002048492,-0.000171661,0.008554459,0,
00:14.3,0.002048492,-0.000188828,0.008548737,0,
00:14.3,0.002054214,-0.000171661,0.008554459,0,
00:14.3,0.002065659,-0.000154495,0.008560181,0,
00:14.3,0.002071381,-0.000143051,0.008548737,0,
00:14.3,0.002065659,-0.000160217,0.008548737,0,
00:14.3,0.002054214,-0.000165939,0.008543015,0,
00:14.3,0.002054214,-0.000165939,0.008548737,0,
00:14.3,0.002059937,-0.000165939,0.008554459,0,
00:14.3,0.002054214,-0.000183105,0.008548737,0,
00:14.3,0.002054214,-0.000177383,0.008548737,0,
00:14.3,0.002059937,-0.000165939,0.008543015,0,
00:14.3,0.002054214,-0.000165939,0.008543015,0,
00:14.3,0.002054214,-0.000154495,0.008543015,0,
00:14.3,0.002059937,-0.000160217,0.008543015,0,
00:14.3,0.002059937,-0.000165939,0.008548737,0,
00:14.3,0.002054214,-0.000171661,0.008543015,0,
00:14.4,0.002054214,-0.000165939,0.008543015,0,
00:14.4,0.002059937,-0.000165939,0.008548737,0,
00:14.4,0.002054214,-0.000171661,0.008543015,0,
00:14.4,0.002048492,-0.000183105,0.008537292,0,
00:14.4,0.002054214,-0.000188828,0.008537292,0,
00:14.4,0.002054214,-0.000171661,0.008537292,0,
00:14.4,0.002054214,-0.000165939,0.00853157,0,
00:14.4,0.002054214,-0.000165939,0.008537292,0,
00:14.4,0.002059937,-0.000154495,0.008537292,0,
00:14.4,0.002065659,-0.000154495,0.00853157,0,
00:14.4,0.002048492,-0.000171661,0.008525848,0,
00:14.4,0.002048492,-0.000171661,0.008525848,0,
00:14.4,0.002054214,-0.000171661,0.008537292,0,
00:14.4,0.002054214,-0.000171661,0.008525848,0,
00:14.4,0.002059937,-0.000143051,0.008520126,0,
00:14.4,0.002059937,-0.000143051,0.008525848,0,
00:14.4,0.002048492,-0.000165939,0.00853157,0,
00:14.4,0.002048492,-0.000177383,0.008525848,0,
00:14.4,0.002054214,-0.000165939,0.008520126,0,
00:14.4,0.002054214,-0.000160217,0.008514404,0,
00:14.4,0.002054214,-0.000160217,0.008514404,0,
00:14.4,0.002054214,-0.000165939,0.008520126,0,
00:14.4,0.002054214,-0.000165939,0.008520126,0,
00:14.4,0.002059937,-0.000154495,0.008514404,0,
00:14.4,0.002059937,-0.000148773,0.008514404,0,
00:14.5,0.002054214,-0.000171661,0.008520126,0,
00:14.5,0.002054214,-0.000177383,0.008514404,0,
00:14.5,0.002054214,-0.000160217,0.008520126,0,
00:14.5,0.002054214,-0.000154495,0.008514404,0,
00:14.5,0.002054214,-0.000160217,0.008508682,0,
00:14.5,0.002054214,-0.000160217,0.008508682,0,
00:14.5,0.002048492,-0.000171661,0.008508682,0,
00:14.5,0.002048492,-0.000177383,0.008508682,0,
00:14.5,0.002054214,-0.000171661,0.00850296,0,
00:14.5,0.002054214,-0.000160217,0.00850296,0,
00:14.5,0.002059937,-0.000143051,0.00850296,0,
00:14.5,0.002059937,-0.000165939,0.008508682,0,
00:14.5,0.002054214,-0.000177383,0.008508682,0,
00:14.5,0.002048492,-0.000177383,0.00850296,0,
00:14.5,0.002054214,-0.000160217,0.00850296,0,
00:14.5,0.002059937,-0.000148773,0.008497238,0,
00:14.5,0.002059937,-0.000148773,0.008491516,0,
00:14.5,0.002054214,-0.000160217,0.008491516,0,
00:14.5,0.002048492,-0.000171661,0.008497238,0,
00:14.5,0.002048492,-0.000165939,0.00850296,0,
00:14.5,0.002054214,-0.000165939,0.008497238,0,
00:14.5,0.002054214,-0.000154495,0.008491516,0,
00:14.5,0.002054214,-0.000148773,0.008497238,0,
00:14.5,0.002054214,-0.000160217,0.008497238,0,
00:14.5,0.002048492,-0.000160217,0.008497238,0,
00:14.6,0.002054214,-0.000154495,0.008497238,0,
00:14.6,0.002054214,-0.000154495,0.008491516,0,
00:14.6,0.002054214,-0.000160217,0.008485794,0,
00:14.6,0.002048492,-0.000165939,0.008491516,0,
00:14.6,0.002048492,-0.000177383,0.008485794,0,
00:14.6,0.002037048,-0.000183105,0.008485794,0,
00:14.6,0.00204277,-0.000171661,0.008485794,0,
00:14.6,0.002059937,-0.000160217,0.008485794,0,
00:14.6,0.002059937,-0.000143051,0.008480072,0,
00:14.6,0.002054214,-0.000154495,0.008480072,0,
00:14.6,0.002054214,-0.000154495,0.00847435,0,
00:14.6,0.002059937,-0.000143051,0.008468628,0,
00:14.6,0.002059937,-0.000137329,0.008462906,0,
00:14.6,0.002054214,-0.000165939,0.008485794,0,
00:14.6,0.002054214,-0.000165939,0.008485794,0,
00:14.6,0.002054214,-0.000160217,0.008485794,0,
00:14.6,0.002048492,-0.000171661,0.008480072,0,
00:14.6,0.002048492,-0.000177383,0.008480072,0,
00:14.6,0.002054214,-0.000160217,0.00847435,0,
00:14.6,0.002054214,-0.000154495,0.00847435,0,
00:14.6,0.002059937,-0.000160217,0.00847435,0,
00:14.6,0.002054214,-0.000165939,0.008468628,0,
00:14.6,0.002048492,-0.000160217,0.008468628,0,
00:14.6,0.002054214,-0.000165939,0.008462906,0,
00:14.6,0.002054214,-0.000177383,0.008468628,0,
00:14.7,0.002054214,-0.000165939,0.008468628,0,
00:14.7,0.002054214,-0.000154495,0.008468628,0,
00:14.7,0.002054214,-0.000148773,0.008457184,0,
00:14.7,0.002054214,-0.000160217,0.00844574,0,
00:14.7,0.00204277,-0.000160217,0.008451462,0,
00:14.7,0.002048492,-0.000171661,0.008462906,0,
00:14.7,0.002059937,-0.000165939,0.008457184,0,
00:14.7,0.002059937,-0.000148773,0.008462906,0,
00:14.7,0.002059937,-0.000148773,0.00847435,0,
00:14.7,0.002059937,-0.000154495,0.008468628,0,
00:14.7,0.002054214,-0.000154495,0.008457184,0,
00:14.7,0.002054214,-0.000160217,0.008457184,0,
00:14.7,0.002048492,-0.000177383,0.008468628,0,
00:14.7,0.002048492,-0.000183105,0.008462906,0,
00:14.7,0.002048492,-0.000171661,0.008462906,0,
00:14.7,0.002054214,-0.000154495,0.008457184,0,
00:14.7,0.002054214,-0.000160217,0.008457184,0,
00:14.7,0.002048492,-0.000165939,0.008457184,0,
00:14.7,0.002048492,-0.000165939,0.008457184,0,
00:14.7,0.002054214,-0.000160217,0.008451462,0,
00:14.7,0.002054214,-0.000154495,0.008451462,0,
00:14.7,0.002054214,-0.000154495,0.008451462,0,
00:14.7,0.002048492,-0.000165939,0.008451462,0,
00:14.7,0.002054214,-0.000165939,0.008451462,0,
00:14.7,0.002048492,-0.000183105,0.008451462,0,
00:14.8,0.00204277,-0.000183105,0.00844574,0,
00:14.8,0.002048492,-0.000160217,0.008440018,0,
00:14.8,0.002048492,-0.000154495,0.008451462,0,
00:14.8,0.002059937,-0.000148773,0.00844574,0,
00:14.8,0.002059937,-0.000148773,0.008434296,0,
00:14.8,0.002048492,-0.000160217,0.008434296,0,
00:14.8,0.002048492,-0.000165939,0.00844574,0,
00:14.8,0.002054214,-0.000160217,0.00844574,0,
00:14.8,0.002054214,-0.000160217,0.008440018,0,
00:14.8,0.00204277,-0.000171661,0.008440018,0,
00:14.8,0.002037048,-0.000188828,0.00844574,0,
00:14.8,0.00204277,-0.000188828,0.008451462,0,
00:14.8,0.002048492,-0.000183105,0.00844574,0,
00:14.8,0.002054214,-0.000165939,0.00844574,0,
00:14.8,0.002054214,-0.000143051,0.008440018,0,
00:14.8,0.002054214,-0.000154495,0.008440018,0,
00:14.8,0.002054214,-0.000160217,0.008440018,0,
00:14.8,0.002054214,-0.000160217,0.008434296,0,
00:14.8,0.002054214,-0.000171661,0.008434296,0,
00:14.8,0.002048492,-0.000177383,0.008428574,0,
00:14.8,0.00204277,-0.00019455,0.008434296,0,
00:14.8,0.00204277,-0.000200272,0.008434296,0,
00:14.8,0.00204277,-0.000160217,0.008428574,0,
00:14.8,0.002048492,-0.000143051,0.008428574,0,
00:14.8,0.002048492,-0.000148773,0.008428574,0,
00:14.9,0.002059937,-0.000154495,0.008428574,0,
00:14.9,0.002054214,-0.000154495,0.008422852,0,
00:14.9,0.002054214,-0.000160217,0.008422852,0,
00:14.9,0.002054214,-0.000160217,0.00841713,0,
00:14.9,0.002054214,-0.000160217,0.008411407,0,
00:14.9,0.002048492,-0.000160217,0.00841713,0,
00:14.9,0.00204277,-0.000188828,0.008405685,0,
00:14.9,0.00204277,-0.000200272,0.008405685,0,
00:14.9,0.00204277,-0.000183105,0.008440018,0,
00:14.9,0.002048492,-0.000154495,0.008434296,0,
00:14.9,0.002054214,-0.000148773,0.008428574,0,
00:14.9,0.002054214,-0.000154495,0.008422852,0,
00:14.9,0.002048492,-0.000165939,0.008422852,0,
00:14.9,0.002048492,-0.000165939,0.008422852,0,
00:14.9,0.002054214,-0.000154495,0.00841713,0,
00:14.9,0.002054214,-0.000160217,0.00841713,0,
00:14.9,0.002048492,-0.000165939,0.00841713,0,
00:14.9,0.002048492,-0.000171661,0.008405685,0,
00:14.9,0.00204277,-0.000188828,0.008405685,0,
00:14.9,0.00204277,-0.000177383,0.008411407,0,
00:14.9,0.002048492,-0.000165939,0.00841713,0,
00:14.9,0.002054214,-0.000154495,0.008411407,0,
00:14.9,0.002048492,-0.000160217,0.008405685,0,
00:14.9,0.002048492,-0.000160217,0.008405685,0,
00:14.9,0.002054214,-0.000154495,0.008399963,0,
00:15.0,0.002054214,-0.000154495,0.008405685,0,
00:15.0,0.002054214,-0.000148773,0.008405685,0,
00:15.0,0.00204277,-0.000160217,0.008388519,0,
00:15.0,0.002037048,-0.00019455,0.008399963,0,
00:15.0,0.00204277,-0.000200272,0.008411407,0,
00:15.0,0.002048492,-0.000165939,0.008405685,0,
00:15.0,0.002059937,-0.000131607,0.008399963,0,
00:15.0,0.002054214,-0.000148773,0.008394241,0,
00:15.0,0.002048492,-0.000154495,0.008399963,0,
00:15.0,0.002048492,-0.000160217,0.008399963,0,
00:15.0,0.002054214,-0.000165939,0.008399963,0,
00:15.0,0.002048492,-0.000165939,0.008399963,0,
00:00:15,0.002048492,-0.000160217,0.008394241,0,
