Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000658035,-0.003267288,0.011730194,0,
00:13.9,0.000658035,-0.003261566,0.01174736,0,
00:13.9,0.000640869,-0.003250122,0.011770248,0,
00:13.9,0.000646591,-0.003261566,0.011753082,0,
00:13.9,0.000663757,-0.003255844,0.011753082,0,
00:14.0,0.000646591,-0.003261566,0.011724472,0,
00:14.0,0.000658035,-0.003261566,0.011730194,0,
00:14.0,0.000663757,-0.003267288,0.011735916,0,
00:14.0,0.000658035,-0.003255844,0.011781693,0,
00:14.0,0.000658035,-0.003255844,0.01174736,0,
00:14.0,0.000635147,-0.003267288,0.011770248,0,
00:14.0,0.000646591,-0.003261566,0.01177597,0,
00:14.0,0.000663757,-0.003255844,0.01174736,0,
00:14.0,0.000652313,-0.003255844,0.011730194,0,
00:14.0,0.000669479,-0.0032444,0.011713028,0,
00:14.0,0.000658035,-0.0032444,0.01174736,0,
00:14.0,0.000629425,-0.003255844,0.011730194,0,
00:00:14,0.000629425,-0.003255844,0.011707306,0,
00:14.0,0.000652313,-0.003250122,0.011741638,0,
00:14.0,0.000646591,-0.003250122,0.011753082,0,
00:14.0,0.000646591,-0.003250122,0.01169014,0,
00:14.0,0.000640869,-0.003261566,0.011753082,0,
00:14.0,0.000635147,-0.003255844,0.011735916,0,
00:14.0,0.000646591,-0.003238678,0.011741638,0,
00:14.0,0.000640869,-0.003238678,0.011741638,0,
00:14.0,0.000646591,-0.0032444,0.011724472,0,
00:14.0,0.000640869,-0.003250122,0.011724472,0,
00:14.0,0.000652313,-0.003232956,0.011724472,0,
00:14.0,0.000652313,-0.00321579,0.011724472,0,
00:14.0,0.000635147,-0.003238678,0.011724472,0,
00:14.1,0.000635147,-0.0032444,0.011701584,0,
00:14.1,0.000646591,-0.003232956,0.011713028,0,
00:14.1,0.000640869,-0.0032444,0.011695862,0,
00:14.1,0.000652313,-0.003232956,0.011741638,0,
00:14.1,0.000635147,-0.003227234,0.01171875,0,
00:14.1,0.000640869,-0.003232956,0.011707306,0,
00:14.1,0.000646591,-0.003232956,0.011707306,0,
00:14.1,0.000640869,-0.003227234,0.01171875,0,
00:14.1,0.000635147,-0.003221512,0.01166153,0,
00:14.1,0.000629425,-0.003221512,0.011707306,0,
00:14.1,0.000629425,-0.003221512,0.011695862,0,
00:14.1,0.000623703,-0.003227234,0.011627197,0,
00:14.1,0.000646591,-0.003232956,0.011735916,0,
00:14.1,0.000635147,-0.003227234,0.01174736,0,
00:14.1,0.000629425,-0.003221512,0.011735916,0,
00:14.1,0.000617981,-0.00321579,0.011713028,0,
00:14.1,0.000623703,-0.00321579,0.011707306,0,
00:14.1,0.000617981,-0.003221512,0.011684418,0,
00:14.1,0.000617981,-0.00321579,0.011695862,0,
00:14.1,0.000646591,-0.003210068,0.011701584,0,
00:14.1,0.000617981,-0.003221512,0.01166153,0,
00:14.1,0.000623703,-0.003221512,0.011667252,0,
00:14.1,0.000640869,-0.003210068,0.011707306,0,
00:14.1,0.000617981,-0.003198624,0.01166153,0,
00:14.1,0.000617981,-0.003210068,0.011741638,0,
00:14.2,0.000646591,-0.003198624,0.01169014,0,
00:14.2,0.000640869,-0.003210068,0.011707306,0,
00:14.2,0.000623703,-0.00321579,0.011678696,0,
00:14.2,0.000623703,-0.003210068,0.011684418,0,
00:14.2,0.000617981,-0.00321579,0.011638641,0,
00:14.2,0.000617981,-0.003204346,0.011730194,0,
00:14.2,0.000646591,-0.003204346,0.011684418,0,
00:14.2,0.000635147,-0.003204346,0.011667252,0,
00:14.2,0.000617981,-0.003198624,0.011650085,0,
00:14.2,0.000623703,-0.00318718,0.011684418,0,
00:14.2,0.000629425,-0.00318718,0.011695862,0,
00:14.2,0.000612259,-0.003198624,0.011684418,0,
00:14.2,0.000617981,-0.003198624,0.011667252,0,
00:14.2,0.000595093,-0.003204346,0.011655807,0,
00:14.2,0.000606537,-0.003198624,0.011650085,0,
00:14.2,0.000640869,-0.00318718,0.011667252,0,
00:14.2,0.000617981,-0.003192902,0.011650085,0,
00:14.2,0.000617981,-0.003192902,0.011615753,0,
00:14.2,0.000612259,-0.003192902,0.011667252,0,
00:14.2,0.000606537,-0.00318718,0.011667252,0,
00:14.2,0.000617981,-0.003192902,0.011672974,0,
00:14.2,0.000623703,-0.003192902,0.011678696,0,
00:14.2,0.000623703,-0.003181458,0.011655807,0,
00:14.2,0.000629425,-0.003181458,0.011638641,0,
00:14.2,0.000635147,-0.003192902,0.011627197,0,
00:14.3,0.000612259,-0.00318718,0.011627197,0,
00:14.3,0.000589371,-0.00318718,0.011678696,0,
00:14.3,0.000589371,-0.003181458,0.01166153,0,
00:14.3,0.000623703,-0.003175735,0.011610031,0,
00:14.3,0.000629425,-0.003175735,0.011592865,0,
00:14.3,0.000606537,-0.003175735,0.011644363,0,
00:14.3,0.000617981,-0.003175735,0.011650085,0,
00:14.3,0.000623703,-0.003170013,0.01166153,0,
00:14.3,0.000612259,-0.003175735,0.011650085,0,
00:14.3,0.000589371,-0.003164291,0.011627197,0,
00:14.3,0.000595093,-0.003175735,0.011615753,0,
00:14.3,0.000595093,-0.003181458,0.011644363,0,
00:14.3,0.000600815,-0.003175735,0.011638641,0,
00:14.3,0.000595093,-0.003175735,0.011644363,0,
00:14.3,0.000612259,-0.003164291,0.011610031,0,
00:14.3,0.000600815,-0.003175735,0.011592865,0,
00:14.3,0.000589371,-0.003181458,0.011592865,0,
00:14.3,0.000600815,-0.003175735,0.011610031,0,
00:14.3,0.000612259,-0.003164291,0.011672974,0,
00:14.3,0.000600815,-0.003164291,0.011621475,0,
00:14.3,0.000600815,-0.003158569,0.011575699,0,
00:14.3,0.000606537,-0.003164291,0.011615753,0,
00:14.3,0.000600815,-0.003181458,0.011575699,0,
00:14.3,0.000606537,-0.003175735,0.011604309,0,
00:14.3,0.000606537,-0.003147125,0.011655807,0,
00:14.4,0.000612259,-0.003141403,0.011604309,0,
00:14.4,0.000583649,-0.003158569,0.011592865,0,
00:14.4,0.000595093,-0.003152847,0.011604309,0,
00:14.4,0.000606537,-0.003147125,0.011604309,0,
00:14.4,0.000606537,-0.003152847,0.011598587,0,
00:14.4,0.000595093,-0.003152847,0.011587143,0,
00:14.4,0.000577927,-0.003152847,0.011615753,0,
00:14.4,0.000589371,-0.003152847,0.011564255,0,
00:14.4,0.000600815,-0.003152847,0.011587143,0,
00:14.4,0.000600815,-0.003147125,0.011615753,0,
00:14.4,0.000606537,-0.003152847,0.011575699,0,
00:14.4,0.000577927,-0.003147125,0.011604309,0,
00:14.4,0.000589371,-0.003141403,0.011541367,0,
00:14.4,0.000577927,-0.003141403,0.011518478,0,
00:14.4,0.000583649,-0.003135681,0.011627197,0,
00:14.4,0.000589371,-0.003141403,0.011587143,0,
00:14.4,0.000600815,-0.003147125,0.011564255,0,
00:14.4,0.000583649,-0.003152847,0.011592865,0,
00:14.4,0.000589371,-0.003141403,0.011598587,0,
00:14.4,0.000577927,-0.003152847,0.011569977,0,
00:14.4,0.000572205,-0.003141403,0.011569977,0,
00:14.4,0.000566483,-0.003135681,0.011575699,0,
00:14.4,0.000566483,-0.003135681,0.011564255,0,
00:14.4,0.000583649,-0.003135681,0.011592865,0,
00:14.4,0.000572205,-0.003141403,0.011552811,0,
00:14.5,0.000566483,-0.003147125,0.011512756,0,
00:14.5,0.000583649,-0.003135681,0.011552811,0,
00:14.5,0.000589371,-0.003124237,0.011558533,0,
00:14.5,0.000589371,-0.003118515,0.011547089,0,
00:14.5,0.000583649,-0.003118515,0.011569977,0,
00:14.5,0.000589371,-0.003112793,0.011564255,0,
00:14.5,0.000583649,-0.003118515,0.011529922,0,
00:14.5,0.00056076,-0.003129959,0.011564255,0,
00:14.5,0.000572205,-0.003124237,0.011581421,0,
00:14.5,0.000577927,-0.003124237,0.011541367,0,
00:14.5,0.000577927,-0.003124237,0.011547089,0,
00:14.5,0.000577927,-0.003129959,0.0115242,0,
00:14.5,0.000583649,-0.003112793,0.011552811,0,
00:14.5,0.000572205,-0.003107071,0.011575699,0,
00:14.5,0.000572205,-0.003112793,0.011569977,0,
00:14.5,0.000577927,-0.003112793,0.011507034,0,
00:14.5,0.000555038,-0.003107071,0.011535645,0,
00:14.5,0.000549316,-0.003112793,0.011547089,0,
00:14.5,0.000589371,-0.003107071,0.011501312,0,
00:14.5,0.00056076,-0.003107071,0.011558533,0,
00:14.5,0.000572205,-0.003101349,0.011489868,0,
00:14.5,0.000566483,-0.003107071,0.011484146,0,
00:14.5,0.000555038,-0.003107071,0.011547089,0,
00:14.5,0.000543594,-0.003107071,0.011529922,0,
00:14.5,0.00056076,-0.003107071,0.011558533,0,
00:14.6,0.00056076,-0.003101349,0.011478424,0,
00:14.6,0.000566483,-0.003107071,0.011512756,0,
00:14.6,0.000549316,-0.003112793,0.011535645,0,
00:14.6,0.000583649,-0.003078461,0.011541367,0,
00:14.6,0.000583649,-0.003072739,0.0115242,0,
00:14.6,0.000555038,-0.003095627,0.011501312,0,
00:14.6,0.000549316,-0.003089905,0.011501312,0,
00:14.6,0.00056076,-0.003089905,0.011558533,0,
00:14.6,0.00056076,-0.003084183,0.011518478,0,
00:14.6,0.000566483,-0.003084183,0.011455536,0,
00:14.6,0.00056076,-0.003078461,0.0115242,0,
00:14.6,0.000549316,-0.003084183,0.011512756,0,
00:14.6,0.000537872,-0.003084183,0.01149559,0,
00:14.6,0.000543594,-0.003078461,0.011518478,0,
00:14.6,0.000566483,-0.003078461,0.011489868,0,
00:14.6,0.000566483,-0.003072739,0.01149559,0,
00:14.6,0.000555038,-0.003067017,0.011455536,0,
00:14.6,0.000549316,-0.003072739,0.011449814,0,
00:14.6,0.000549316,-0.003078461,0.011547089,0,
00:14.6,0.000549316,-0.003072739,0.011512756,0,
00:14.6,0.00056076,-0.003061295,0.011472702,0,
00:14.6,0.000537872,-0.003055573,0.011489868,0,
00:14.6,0.000537872,-0.003055573,0.01149559,0,
00:14.6,0.000537872,-0.003061295,0.011484146,0,
00:14.6,0.000549316,-0.003055573,0.011449814,0,
00:14.7,0.000549316,-0.003055573,0.011415482,0,
00:14.7,0.000537872,-0.003055573,0.011541367,0,
00:14.7,0.00053215,-0.003055573,0.011501312,0,
00:14.7,0.000543594,-0.003067017,0.01149559,0,
00:14.7,0.000514984,-0.003067017,0.011484146,0,
00:14.7,0.000543594,-0.00304985,0.011478424,0,
00:14.7,0.000537872,-0.003038406,0.011444092,0,
00:14.7,0.000537872,-0.003032684,0.011478424,0,
00:14.7,0.00053215,-0.003032684,0.011455536,0,
00:14.7,0.000543594,-0.003032684,0.01143837,0,
00:14.7,0.00053215,-0.003032684,0.011449814,0,
00:14.7,0.000520706,-0.00304985,0.01146698,0,
00:14.7,0.000520706,-0.003038406,0.01149559,0,
00:14.7,0.000543594,-0.003026962,0.01143837,0,
00:14.7,0.000543594,-0.003032684,0.011478424,0,
00:14.7,0.000543594,-0.003032684,0.011426926,0,
00:14.7,0.000520706,-0.003032684,0.011461258,0,
00:14.7,0.00053215,-0.003032684,0.011455536,0,
00:14.7,0.000543594,-0.00302124,0.011392593,0,
00:14.7,0.000520706,-0.003026962,0.011444092,0,
00:14.7,0.000509262,-0.003026962,0.011507034,0,
00:14.7,0.00050354,-0.003032684,0.011461258,0,
00:14.7,0.000526428,-0.003026962,0.011455536,0,
00:14.7,0.000537872,-0.003015518,0.01143837,0,
00:14.7,0.000526428,-0.00302124,0.011421204,0,
00:14.8,0.000526428,-0.003015518,0.011392593,0,
00:14.8,0.00053215,-0.003004074,0.011421204,0,
00:14.8,0.00053215,-0.003015518,0.011426926,0,
00:14.8,0.000509262,-0.003015518,0.011426926,0,
00:14.8,0.000497818,-0.003026962,0.011415482,0,
00:14.8,0.000509262,-0.00302124,0.011444092,0,
00:14.8,0.000514984,-0.003009796,0.011461258,0,
00:14.8,0.000520706,-0.002998352,0.011444092,0,
00:14.8,0.000509262,-0.003004074,0.011426926,0,
00:14.8,0.000509262,-0.003004074,0.011369705,0,
00:14.8,0.00053215,-0.003015518,0.01140976,0,
00:14.8,0.000497818,-0.003015518,0.01140976,0,
00:14.8,0.000492096,-0.00299263,0.011461258,0,
00:14.8,0.00050354,-0.002981186,0.011426926,0,
00:14.8,0.000520706,-0.002981186,0.01143837,0,
00:14.8,0.000514984,-0.002986908,0.011421204,0,
00:14.8,0.000509262,-0.002986908,0.011398315,0,
00:14.8,0.000492096,-0.002998352,0.011421204,0,
00:14.8,0.000486374,-0.003004074,0.01140976,0,
00:14.8,0.000509262,-0.002986908,0.01140976,0,
00:14.8,0.000492096,-0.002981186,0.011421204,0,
00:14.8,0.000514984,-0.002986908,0.011421204,0,
00:14.8,0.00050354,-0.00299263,0.011415482,0,
00:14.8,0.00050354,-0.002986908,0.011369705,0,
00:14.8,0.000509262,-0.002986908,0.011335373,0,
00:14.9,0.000497818,-0.002986908,0.011432648,0,
00:14.9,0.000486374,-0.002986908,0.011455536,0,
00:14.9,0.000486374,-0.002986908,0.01140976,0,
00:14.9,0.000492096,-0.002981186,0.011392593,0,
00:14.9,0.000492096,-0.002981186,0.011415482,0,
00:14.9,0.000486374,-0.002981186,0.011386871,0,
00:14.9,0.000492096,-0.002969742,0.011415482,0,
00:14.9,0.000497818,-0.002969742,0.011386871,0,
00:14.9,0.000497818,-0.002975464,0.011381149,0,
00:14.9,0.000469208,-0.002975464,0.011404037,0,
00:14.9,0.000486374,-0.002969742,0.011392593,0,
00:14.9,0.000497818,-0.00296402,0.011392593,0,
00:14.9,0.000486374,-0.002981186,0.011369705,0,
00:14.9,0.000480652,-0.002981186,0.011363983,0,
00:14.9,0.000486374,-0.002969742,0.011329651,0,
00:14.9,0.000480652,-0.002946854,0.011381149,0,
00:14.9,0.000492096,-0.002946854,0.011381149,0,
00:14.9,0.000486374,-0.002958298,0.011386871,0,
00:14.9,0.000480652,-0.00296402,0.01143837,0,
00:14.9,0.000469208,-0.00296402,0.011375427,0,
00:14.9,0.000469208,-0.002958298,0.011358261,0,
00:14.9,0.000469208,-0.002952576,0.011375427,0,
00:14.9,0.00047493,-0.002958298,0.011381149,0,
00:14.9,0.000480652,-0.00296402,0.011375427,0,
00:14.9,0.00047493,-0.002946854,0.011375427,0,
00:15.0,0.00047493,-0.002941132,0.011358261,0,
00:15.0,0.000486374,-0.002946854,0.011358261,0,
00:15.0,0.000480652,-0.002946854,0.011346817,0,
00:15.0,0.000463486,-0.002952576,0.011346817,0,
00:15.0,0.00047493,-0.002941132,0.011369705,0,
00:15.0,0.00047493,-0.002946854,0.01140976,0,
00:15.0,0.000452042,-0.002952576,0.011369705,0,
00:15.0,0.00047493,-0.00293541,0.011369705,0,
00:15.0,0.000469208,-0.002941132,0.011375427,0,
00:15.0,0.000463486,-0.002946854,0.011341095,0,
00:15.0,0.00047493,-0.002946854,0.011318207,0,
00:15.0,0.000440598,-0.002946854,0.011323929,0,
00:00:15,0.000492096,-0.002918243,0.011358261,0,
