Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.8,0.000583649,-0.001996994,0.014619827,0,
00:13.8,0.000583649,-0.001996994,0.014614105,0,
00:13.8,0.000577927,-0.001991272,0.014585495,0,
00:13.8,0.000577927,-0.001979828,0.014596939,0,
00:13.8,0.000595093,-0.001979828,0.014579773,0,
00:13.8,0.000600815,-0.001974106,0.014585495,0,
00:13.8,0.000595093,-0.001979828,0.014614105,0,
00:13.9,0.000577927,-0.001991272,0.014614105,0,
00:13.9,0.000577927,-0.001991272,0.014608383,0,
00:13.9,0.000577927,-0.001996994,0.014614105,0,
00:13.9,0.000572205,-0.001991272,0.014602661,0,
00:13.9,0.000577927,-0.001974106,0.014585495,0,
00:13.9,0.000595093,-0.001968384,0.014585495,0,
00:13.9,0.000595093,-0.00198555,0.014585495,0,
00:13.9,0.000572205,-0.001991272,0.014579773,0,
00:13.9,0.000577927,-0.001979828,0.014614105,0,
00:13.9,0.000583649,-0.001962662,0.014602661,0,
00:13.9,0.000600815,-0.001939774,0.014591217,0,
00:13.9,0.000589371,-0.001962662,0.014602661,0,
00:13.9,0.000566483,-0.001974106,0.014585495,0,
00:13.9,0.000566483,-0.00198555,0.014579773,0,
00:13.9,0.000577927,-0.001974106,0.014614105,0,
00:13.9,0.000577927,-0.001968384,0.014608383,0,
00:13.9,0.000577927,-0.001968384,0.014596939,0,
00:13.9,0.000572205,-0.001974106,0.014591217,0,
00:13.9,0.000572205,-0.00198555,0.014568329,0,
00:13.9,0.00056076,-0.001974106,0.014556885,0,
00:13.9,0.000577927,-0.00195694,0.014596939,0,
00:13.9,0.000589371,-0.001951218,0.014602661,0,
00:13.9,0.000566483,-0.00195694,0.014574051,0,
00:13.9,0.000577927,-0.00195694,0.014596939,0,
00:13.9,0.000566483,-0.001974106,0.014602661,0,
00:14.0,0.000566483,-0.001974106,0.014596939,0,
00:14.0,0.000566483,-0.001979828,0.014591217,0,
00:14.0,0.000572205,-0.001968384,0.014585495,0,
00:14.0,0.000577927,-0.001945496,0.014562607,0,
00:14.0,0.000595093,-0.001934052,0.014545441,0,
00:14.0,0.000572205,-0.00195694,0.014596939,0,
00:14.0,0.00056076,-0.001962662,0.014596939,0,
00:14.0,0.000566483,-0.001962662,0.014574051,0,
00:14.0,0.000566483,-0.001962662,0.014602661,0,
00:14.0,0.000555038,-0.00198555,0.014596939,0,
00:14.0,0.000549316,-0.001991272,0.014585495,0,
00:14.0,0.00056076,-0.00195694,0.014579773,0,
00:00:14,0.000572205,-0.001928329,0.014574051,0,
00:14.0,0.000566483,-0.001928329,0.014562607,0,
00:14.0,0.000555038,-0.001945496,0.014574051,0,
00:14.0,0.000566483,-0.001951218,0.014585495,0,
00:14.0,0.000566483,-0.001962662,0.014585495,0,
00:14.0,0.00056076,-0.00195694,0.014568329,0,
00:14.0,0.00056076,-0.001951218,0.014574051,0,
00:14.0,0.00056076,-0.001951218,0.014585495,0,
00:14.0,0.00056076,-0.001945496,0.014551163,0,
00:14.0,0.000566483,-0.001928329,0.014574051,0,
00:14.0,0.000566483,-0.001939774,0.014562607,0,
00:14.0,0.00056076,-0.001939774,0.014551163,0,
00:14.0,0.00056076,-0.001939774,0.014574051,0,
00:14.1,0.000549316,-0.001968384,0.014579773,0,
00:14.1,0.000549316,-0.00195694,0.014602661,0,
00:14.1,0.000549316,-0.001939774,0.014591217,0,
00:14.1,0.000566483,-0.001945496,0.014579773,0,
00:14.1,0.000566483,-0.001945496,0.014585495,0,
00:14.1,0.000555038,-0.001939774,0.014574051,0,
00:14.1,0.00056076,-0.001939774,0.014574051,0,
00:14.1,0.000566483,-0.001928329,0.014585495,0,
00:14.1,0.00056076,-0.001922607,0.014574051,0,
00:14.1,0.000555038,-0.001939774,0.014568329,0,
00:14.1,0.00056076,-0.001945496,0.014568329,0,
00:14.1,0.00056076,-0.001951218,0.014574051,0,
00:14.1,0.000549316,-0.001945496,0.014568329,0,
00:14.1,0.00056076,-0.001939774,0.014556885,0,
00:14.1,0.00056076,-0.001928329,0.014574051,0,
00:14.1,0.00056076,-0.001928329,0.014574051,0,
00:14.1,0.00056076,-0.001928329,0.014562607,0,
00:14.1,0.000549316,-0.001939774,0.014551163,0,
00:14.1,0.000555038,-0.001945496,0.014533997,0,
00:14.1,0.000549316,-0.001939774,0.014545441,0,
00:14.1,0.000549316,-0.001934052,0.014585495,0,
00:14.1,0.000549316,-0.001928329,0.014579773,0,
00:14.1,0.000537872,-0.001939774,0.014551163,0,
00:14.1,0.000555038,-0.001934052,0.014591217,0,
00:14.1,0.000555038,-0.001939774,0.014585495,0,
00:14.2,0.000555038,-0.001922607,0.014574051,0,
00:14.2,0.000549316,-0.001922607,0.014579773,0,
00:14.2,0.000566483,-0.001922607,0.014579773,0,
00:14.2,0.000555038,-0.001922607,0.014579773,0,
00:14.2,0.000537872,-0.001922607,0.014574051,0,
00:14.2,0.000537872,-0.001934052,0.014562607,0,
00:14.2,0.000537872,-0.001939774,0.014562607,0,
00:14.2,0.000543594,-0.001916885,0.014568329,0,
00:14.2,0.00056076,-0.001905441,0.014568329,0,
00:14.2,0.000555038,-0.001911163,0.014556885,0,
00:14.2,0.000549316,-0.001916885,0.014551163,0,
00:14.2,0.000549316,-0.001916885,0.014562607,0,
00:14.2,0.000549316,-0.001916885,0.014551163,0,
00:14.2,0.000555038,-0.001905441,0.014539719,0,
00:14.2,0.000555038,-0.001905441,0.014556885,0,
00:14.2,0.000537872,-0.001928329,0.014568329,0,
00:14.2,0.00053215,-0.001934052,0.014556885,0,
00:14.2,0.00053215,-0.001934052,0.014556885,0,
00:14.2,0.000549316,-0.001905441,0.014551163,0,
00:14.2,0.000555038,-0.001882553,0.014528275,0,
00:14.2,0.000549316,-0.001905441,0.014551163,0,
00:14.2,0.000537872,-0.001922607,0.014539719,0,
00:14.2,0.000543594,-0.001916885,0.014551163,0,
00:14.2,0.000549316,-0.001911163,0.014602661,0,
00:14.2,0.000537872,-0.001905441,0.014562607,0,
00:14.3,0.000543594,-0.001899719,0.014539719,0,
00:14.3,0.00056076,-0.001911163,0.014568329,0,
00:14.3,0.00053215,-0.001911163,0.014562607,0,
00:14.3,0.000537872,-0.001899719,0.014568329,0,
00:14.3,0.000549316,-0.001893997,0.014562607,0,
00:14.3,0.00053215,-0.001899719,0.014551163,0,
00:14.3,0.00053215,-0.001893997,0.014545441,0,
00:14.3,0.000549316,-0.001899719,0.014545441,0,
00:14.3,0.000549316,-0.001893997,0.014551163,0,
00:14.3,0.000537872,-0.001893997,0.014556885,0,
00:14.3,0.00053215,-0.001905441,0.014545441,0,
00:14.3,0.00053215,-0.001905441,0.014539719,0,
00:14.3,0.000537872,-0.001899719,0.014551163,0,
00:14.3,0.000543594,-0.001893997,0.014551163,0,
00:14.3,0.000543594,-0.001876831,0.014528275,0,
00:14.3,0.000543594,-0.001882553,0.014539719,0,
00:14.3,0.000549316,-0.001882553,0.014568329,0,
00:14.3,0.000549316,-0.001882553,0.014556885,0,
00:14.3,0.00053215,-0.001911163,0.014551163,0,
00:14.3,0.000526428,-0.001922607,0.014556885,0,
00:14.3,0.00053215,-0.001905441,0.014539719,0,
00:14.3,0.000543594,-0.001888275,0.01451683,0,
00:14.3,0.000549316,-0.001871109,0.014539719,0,
00:14.3,0.000543594,-0.001871109,0.014562607,0,
00:14.3,0.000543594,-0.001882553,0.014556885,0,
00:14.4,0.00053215,-0.001893997,0.014556885,0,
00:14.4,0.000537872,-0.001893997,0.014545441,0,
00:14.4,0.000537872,-0.001893997,0.014533997,0,
00:14.4,0.000537872,-0.001888275,0.014545441,0,
00:14.4,0.000555038,-0.001876831,0.014551163,0,
00:14.4,0.000549316,-0.001859665,0.01451683,0,
00:14.4,0.00053215,-0.001888275,0.014551163,0,
00:14.4,0.000526428,-0.001899719,0.014551163,0,
00:14.4,0.00053215,-0.001888275,0.014533997,0,
00:14.4,0.000537872,-0.001882553,0.014528275,0,
00:14.4,0.000537872,-0.001888275,0.014545441,0,
00:14.4,0.00053215,-0.001888275,0.014551163,0,
00:14.4,0.000526428,-0.001882553,0.014539719,0,
00:14.4,0.00053215,-0.001865387,0.014539719,0,
00:14.4,0.000543594,-0.001871109,0.014522552,0,
00:14.4,0.00053215,-0.001871109,0.014539719,0,
00:14.4,0.00053215,-0.001888275,0.014545441,0,
00:14.4,0.00053215,-0.001893997,0.014539719,0,
00:14.4,0.000537872,-0.001871109,0.014533997,0,
00:14.4,0.000543594,-0.001853943,0.014533997,0,
00:14.4,0.000537872,-0.001871109,0.014551163,0,
00:14.4,0.00053215,-0.001871109,0.014528275,0,
00:14.4,0.00053215,-0.001893997,0.014511108,0,
00:14.4,0.000526428,-0.001876831,0.014551163,0,
00:14.4,0.000543594,-0.001859665,0.014556885,0,
00:14.5,0.000543594,-0.001865387,0.014533997,0,
00:14.5,0.00053215,-0.001876831,0.014533997,0,
00:14.5,0.00053215,-0.001888275,0.014551163,0,
00:14.5,0.000543594,-0.001882553,0.014545441,0,
00:14.5,0.00053215,-0.001865387,0.014533997,0,
00:14.5,0.000520706,-0.001871109,0.014528275,0,
00:14.5,0.000526428,-0.001876831,0.014533997,0,
00:14.5,0.000526428,-0.001882553,0.014539719,0,
00:14.5,0.00053215,-0.001871109,0.01451683,0,
00:14.5,0.00053215,-0.001865387,0.014528275,0,
00:14.5,0.00053215,-0.001871109,0.014528275,0,
00:14.5,0.00053215,-0.001853943,0.014528275,0,
00:14.5,0.000526428,-0.001848221,0.014545441,0,
00:14.5,0.00053215,-0.001865387,0.014551163,0,
00:14.5,0.00053215,-0.001876831,0.014533997,0,
00:14.5,0.00053215,-0.001865387,0.014533997,0,
00:14.5,0.00053215,-0.001853943,0.014539719,0,
00:14.5,0.000526428,-0.001859665,0.01451683,0,
00:14.5,0.000520706,-0.001871109,0.014482498,0,
00:14.5,0.000520706,-0.001876831,0.014545441,0,
00:14.5,0.00053215,-0.001859665,0.014551163,0,
00:14.5,0.000526428,-0.001853943,0.014533997,0,
00:14.5,0.00053215,-0.001848221,0.014533997,0,
00:14.5,0.000526428,-0.001848221,0.014528275,0,
00:14.5,0.000520706,-0.001865387,0.014528275,0,
00:14.6,0.00050354,-0.001882553,0.014533997,0,
00:14.6,0.000509262,-0.001876831,0.014539719,0,
00:14.6,0.000543594,-0.001842499,0.014528275,0,
00:14.6,0.000537872,-0.001836777,0.014533997,0,
00:14.6,0.00053215,-0.001853943,0.014528275,0,
00:14.6,0.00053215,-0.001853943,0.01451683,0,
00:14.6,0.000509262,-0.001842499,0.014522552,0,
00:14.6,0.000520706,-0.001842499,0.014528275,0,
00:14.6,0.000520706,-0.001859665,0.01451683,0,
00:14.6,0.000509262,-0.001876831,0.014528275,0,
00:14.6,0.000514984,-0.001865387,0.014528275,0,
00:14.6,0.000520706,-0.001842499,0.01448822,0,
00:14.6,0.000526428,-0.001842499,0.014539719,0,
00:14.6,0.000520706,-0.001848221,0.014545441,0,
00:14.6,0.000514984,-0.001848221,0.014533997,0,
00:14.6,0.000514984,-0.001853943,0.014505386,0,
00:14.6,0.000520706,-0.001848221,0.01451683,0,
00:14.6,0.000520706,-0.001848221,0.014551163,0,
00:14.6,0.000509262,-0.001853943,0.014528275,0,
00:14.6,0.000509262,-0.001842499,0.014533997,0,
00:14.6,0.000514984,-0.001836777,0.014522552,0,
00:14.6,0.000514984,-0.001859665,0.014528275,0,
00:14.6,0.000514984,-0.001853943,0.014533997,0,
00:14.6,0.000514984,-0.001853943,0.014522552,0,
00:14.6,0.000514984,-0.001859665,0.014533997,0,
00:14.7,0.00053215,-0.001836777,0.014533997,0,
00:14.7,0.000514984,-0.001836777,0.014528275,0,
00:14.7,0.000509262,-0.001825333,0.014533997,0,
00:14.7,0.000526428,-0.001825333,0.014522552,0,
00:14.7,0.000514984,-0.001836777,0.014511108,0,
00:14.7,0.000497818,-0.001859665,0.01451683,0,
00:14.7,0.000509262,-0.001859665,0.01451683,0,
00:14.7,0.000520706,-0.001831055,0.014528275,0,
00:14.7,0.000514984,-0.001825333,0.014533997,0,
00:14.7,0.000514984,-0.001831055,0.014528275,0,
00:14.7,0.000514984,-0.001836777,0.014522552,0,
00:14.7,0.000509262,-0.001831055,0.014511108,0,
00:14.7,0.000514984,-0.001825333,0.014505386,0,
00:14.7,0.000509262,-0.001836777,0.014493942,0,
00:14.7,0.000509262,-0.001842499,0.01451683,0,
00:14.7,0.000509262,-0.001848221,0.014539719,0,
00:14.7,0.000509262,-0.001842499,0.014522552,0,
00:14.7,0.00050354,-0.001848221,0.014533997,0,
00:14.7,0.00050354,-0.001848221,0.014545441,0,
00:14.7,0.000509262,-0.001825333,0.014533997,0,
00:14.7,0.000509262,-0.001813889,0.014511108,0,
00:14.7,0.000520706,-0.001819611,0.014511108,0,
00:14.7,0.000497818,-0.001842499,0.014528275,0,
00:14.7,0.00050354,-0.001836777,0.014528275,0,
00:14.7,0.00053215,-0.001813889,0.014511108,0,
00:14.8,0.00053215,-0.001819611,0.014511108,0,
00:14.8,0.000486374,-0.001825333,0.014533997,0,
00:14.8,0.00050354,-0.001819611,0.014522552,0,
00:14.8,0.00050354,-0.001825333,0.014522552,0,
00:14.8,0.000509262,-0.001825333,0.01451683,0,
00:14.8,0.000509262,-0.001836777,0.01451683,0,
00:14.8,0.00050354,-0.001836777,0.014522552,0,
00:14.8,0.000497818,-0.001836777,0.014533997,0,
00:14.8,0.000492096,-0.001819611,0.014522552,0,
00:14.8,0.000509262,-0.001808167,0.014511108,0,
00:14.8,0.000520706,-0.001813889,0.014505386,0,
00:14.8,0.000509262,-0.001831055,0.014482498,0,
00:14.8,0.00050354,-0.001819611,0.014482498,0,
00:14.8,0.00050354,-0.001813889,0.01451683,0,
00:14.8,0.00050354,-0.001813889,0.014556885,0,
00:14.8,0.000509262,-0.001819611,0.014533997,0,
00:14.8,0.000492096,-0.001831055,0.01451683,0,
00:14.8,0.000492096,-0.001836777,0.014511108,0,
00:14.8,0.000509262,-0.001813889,0.014511108,0,
00:14.8,0.000526428,-0.001785278,0.014499664,0,
00:14.8,0.000509262,-0.001802444,0.014511108,0,
00:14.8,0.000509262,-0.001808167,0.014522552,0,
00:14.8,0.00050354,-0.001808167,0.014522552,0,
00:14.8,0.000492096,-0.001813889,0.014522552,0,
00:14.8,0.000492096,-0.001819611,0.014522552,0,
00:14.9,0.000492096,-0.001813889,0.014511108,0,
00:14.9,0.000497818,-0.001808167,0.01451683,0,
00:14.9,0.000514984,-0.001796722,0.014511108,0,
00:14.9,0.00050354,-0.001796722,0.014511108,0,
00:14.9,0.00050354,-0.001796722,0.014511108,0,
00:14.9,0.000497818,-0.001808167,0.014505386,0,
00:14.9,0.000492096,-0.001825333,0.014505386,0,
00:14.9,0.000486374,-0.001825333,0.014522552,0,
00:14.9,0.000486374,-0.001802444,0.014522552,0,
00:14.9,0.00050354,-0.001791,0.01451683,0,
00:14.9,0.000497818,-0.001802444,0.014505386,0,
00:14.9,0.000480652,-0.001813889,0.014522552,0,
00:14.9,0.00050354,-0.001802444,0.014539719,0,
00:14.9,0.00050354,-0.001785278,0.014505386,0,
00:14.9,0.000497818,-0.001791,0.014499664,0,
00:14.9,0.000492096,-0.001808167,0.014528275,0,
00:14.9,0.000486374,-0.001813889,0.014505386,0,
00:14.9,0.000492096,-0.001802444,0.014493942,0,
00:14.9,0.00050354,-0.001796722,0.014522552,0,
00:14.9,0.000492096,-0.001796722,0.014528275,0,
00:14.9,0.000497818,-0.001808167,0.01451683,0,
00:14.9,0.000497818,-0.001808167,0.014511108,0,
00:14.9,0.000497818,-0.001791,0.014522552,0,
00:14.9,0.000492096,-0.001779556,0.01451683,0,
00:14.9,0.000492096,-0.001791,0.014505386,0,
00:15.0,0.000492096,-0.001791,0.014493942,0,
00:15.0,0.000509262,-0.001791,0.014499664,0,
00:15.0,0.000486374,-0.001791,0.014505386,0,
00:15.0,0.00047493,-0.001791,0.01451683,0,
00:15.0,0.000492096,-0.001791,0.014522552,0,
00:15.0,0.000492096,-0.001785278,0.014522552,0,
00:15.0,0.000486374,-0.001791,0.014511108,0,
00:15.0,0.000486374,-0.001796722,0.014511108,0,
00:15.0,0.000486374,-0.001791,0.014511108,0,
00:15.0,0.00047493,-0.001796722,0.01448822,0,
00:15.0,0.000492096,-0.001796722,0.014482498,0,
00:15.0,0.000492096,-0.001785278,0.014522552,0,
00:00:15,0.000486374,-0.001791,0.01451683,0,
