Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000967026,0.024787903,-0.002197266,0,
00:13.9,0.000955582,0.024776459,-0.002191544,0,
00:14.0,0.000955582,0.024782181,-0.002202988,0,
00:14.0,0.000961304,0.024776459,-0.002191544,0,
00:14.0,0.000967026,0.024770737,-0.00220871,0,
00:14.0,0.000967026,0.024787903,-0.00220871,0,
00:14.0,0.000972748,0.024793625,-0.002180099,0,
00:14.0,0.000944138,0.024770737,-0.002191544,0,
00:14.0,0.00097847,0.024782181,-0.002231598,0,
00:14.0,0.000967026,0.024782181,-0.002214432,0,
00:14.0,0.000972748,0.024782181,-0.002197266,0,
00:14.0,0.00097847,0.024782181,-0.002168655,0,
00:14.0,0.000989914,0.024787903,-0.002180099,0,
00:14.0,0.000955582,0.024776459,-0.002214432,0,
00:00:14,0.000967026,0.024776459,-0.002220154,0,
00:14.0,0.000955582,0.024776459,-0.002191544,0,
00:14.0,0.000972748,0.024770737,-0.002197266,0,
00:14.0,0.00094986,0.024770737,-0.002225876,0,
00:14.0,0.000972748,0.024770737,-0.002162933,0,
00:14.0,0.000984192,0.024770737,-0.002168655,0,
00:14.0,0.000984192,0.024787903,-0.002197266,0,
00:14.0,0.000961304,0.024782181,-0.002197266,0,
00:14.0,0.000967026,0.024776459,-0.00220871,0,
00:14.0,0.000955582,0.024765015,-0.002197266,0,
00:14.0,0.000926971,0.024765015,-0.002197266,0,
00:14.0,0.000984192,0.024787903,-0.002202988,0,
00:14.0,0.000961304,0.024782181,-0.002214432,0,
00:14.1,0.000967026,0.024776459,-0.002202988,0,
00:14.1,0.000938416,0.024759293,-0.002202988,0,
00:14.1,0.000955582,0.024765015,-0.00223732,0,
00:14.1,0.000961304,0.024770737,-0.002225876,0,
00:14.1,0.00097847,0.024782181,-0.002180099,0,
00:14.1,0.000972748,0.024782181,-0.002202988,0,
00:14.1,0.000972748,0.024770737,-0.002185822,0,
00:14.1,0.00097847,0.024770737,-0.002197266,0,
00:14.1,0.000961304,0.024765015,-0.00220871,0,
00:14.1,0.000967026,0.024776459,-0.002191544,0,
00:14.1,0.000989914,0.024782181,-0.002243042,0,
00:14.1,0.000961304,0.024770737,-0.002191544,0,
00:14.1,0.000961304,0.024765015,-0.002202988,0,
00:14.1,0.000955582,0.024770737,-0.00220871,0,
00:14.1,0.000961304,0.024770737,-0.002197266,0,
00:14.1,0.00097847,0.024765015,-0.002197266,0,
00:14.1,0.000944138,0.024747849,-0.002220154,0,
00:14.1,0.000961304,0.024765015,-0.002197266,0,
00:14.1,0.000984192,0.024765015,-0.002191544,0,
00:14.1,0.000967026,0.024765015,-0.002214432,0,
00:14.1,0.000967026,0.024765015,-0.002197266,0,
00:14.1,0.000961304,0.024753571,-0.002220154,0,
00:14.1,0.000972748,0.024765015,-0.002197266,0,
00:14.1,0.000955582,0.024765015,-0.002197266,0,
00:14.1,0.00094986,0.024759293,-0.002202988,0,
00:14.2,0.000995636,0.024770737,-0.002225876,0,
00:14.2,0.000967026,0.024765015,-0.00220871,0,
00:14.2,0.000972748,0.024759293,-0.002214432,0,
00:14.2,0.000967026,0.024770737,-0.002231598,0,
00:14.2,0.000961304,0.024765015,-0.00220871,0,
00:14.2,0.00094986,0.024759293,-0.002220154,0,
00:14.2,0.000961304,0.024759293,-0.002214432,0,
00:14.2,0.000972748,0.024765015,-0.002214432,0,
00:14.2,0.00097847,0.024765015,-0.002191544,0,
00:14.2,0.000961304,0.024759293,-0.002231598,0,
00:14.2,0.000961304,0.024770737,-0.002225876,0,
00:14.2,0.000955582,0.024759293,-0.002202988,0,
00:14.2,0.000967026,0.024747849,-0.002225876,0,
00:14.2,0.000961304,0.024765015,-0.002243042,0,
00:14.2,0.000967026,0.024765015,-0.002191544,0,
00:14.2,0.00097847,0.024753571,-0.002191544,0,
00:14.2,0.000972748,0.024753571,-0.00220871,0,
00:14.2,0.000972748,0.024753571,-0.002202988,0,
00:14.2,0.000967026,0.024759293,-0.002225876,0,
00:14.2,0.000955582,0.024759293,-0.002202988,0,
00:14.2,0.000955582,0.024759293,-0.002214432,0,
00:14.2,0.000972748,0.024753571,-0.00220871,0,
00:14.2,0.000972748,0.024759293,-0.002214432,0,
00:14.2,0.000967026,0.024759293,-0.002214432,0,
00:14.2,0.000955582,0.024753571,-0.002214432,0,
00:14.3,0.000972748,0.024753571,-0.002220154,0,
00:14.3,0.000984192,0.024753571,-0.002220154,0,
00:14.3,0.000961304,0.024747849,-0.002214432,0,
00:14.3,0.000972748,0.024759293,-0.00223732,0,
00:14.3,0.000967026,0.024765015,-0.002220154,0,
00:14.3,0.000967026,0.024759293,-0.00220871,0,
00:14.3,0.000972748,0.024753571,-0.00223732,0,
00:14.3,0.000972748,0.024753571,-0.00223732,0,
00:14.3,0.000955582,0.024753571,-0.002243042,0,
00:14.3,0.000932693,0.024753571,-0.002243042,0,
00:14.3,0.000932693,0.024747849,-0.00229454,0,
00:14.3,0.000984192,0.024747849,-0.002157211,0,
00:14.3,0.000984192,0.024747849,-0.002180099,0,
00:14.3,0.000955582,0.024747849,-0.002180099,0,
00:14.3,0.000967026,0.024753571,-0.002202988,0,
00:14.3,0.000955582,0.024753571,-0.002225876,0,
00:14.3,0.000961304,0.024747849,-0.002220154,0,
00:14.3,0.000972748,0.024753571,-0.002214432,0,
00:14.3,0.000967026,0.024753571,-0.002214432,0,
00:14.3,0.000972748,0.024759293,-0.002220154,0,
00:14.3,0.00097847,0.024747849,-0.002225876,0,
00:14.3,0.000955582,0.024747849,-0.002220154,0,
00:14.3,0.000961304,0.024753571,-0.002202988,0,
00:14.3,0.000989914,0.024753571,-0.002231598,0,
00:14.3,0.000972748,0.024742126,-0.002254486,0,
00:14.4,0.00094986,0.024742126,-0.002225876,0,
00:14.4,0.000967026,0.024747849,-0.002202988,0,
00:14.4,0.000955582,0.024742126,-0.002220154,0,
00:14.4,0.000972748,0.024742126,-0.002202988,0,
00:14.4,0.000961304,0.024747849,-0.002254486,0,
00:14.4,0.000972748,0.024747849,-0.002225876,0,
00:14.4,0.000944138,0.024736404,-0.002202988,0,
00:14.4,0.000961304,0.024742126,-0.00223732,0,
00:14.4,0.000989914,0.024747849,-0.002220154,0,
00:14.4,0.000967026,0.024747849,-0.002243042,0,
00:14.4,0.000961304,0.024742126,-0.002220154,0,
00:14.4,0.000961304,0.024742126,-0.002231598,0,
00:14.4,0.00094986,0.024736404,-0.00220871,0,
00:14.4,0.00094986,0.024736404,-0.002220154,0,
00:14.4,0.000972748,0.024753571,-0.002248764,0,
00:14.4,0.000989914,0.024747849,-0.002231598,0,
00:14.4,0.000972748,0.024730682,-0.002220154,0,
00:14.4,0.000972748,0.024736404,-0.00220871,0,
00:14.4,0.000961304,0.024747849,-0.002254486,0,
00:14.4,0.000955582,0.024736404,-0.002248764,0,
00:14.4,0.00094986,0.024730682,-0.002202988,0,
00:14.4,0.000967026,0.024742126,-0.00220871,0,
00:14.4,0.000984192,0.024736404,-0.002220154,0,
00:14.4,0.000961304,0.024736404,-0.00226593,0,
00:14.4,0.000955582,0.024742126,-0.002214432,0,
00:14.5,0.00097847,0.024747849,-0.002197266,0,
00:14.5,0.000995636,0.024753571,-0.002202988,0,
00:14.5,0.000967026,0.024736404,-0.002220154,0,
00:14.5,0.000961304,0.024730682,-0.00220871,0,
00:14.5,0.000961304,0.024736404,-0.002231598,0,
00:14.5,0.000961304,0.024736404,-0.002254486,0,
00:14.5,0.000967026,0.024730682,-0.00223732,0,
00:14.5,0.000984192,0.024730682,-0.002197266,0,
00:14.5,0.000972748,0.024736404,-0.002220154,0,
00:14.5,0.000972748,0.024742126,-0.002243042,0,
00:14.5,0.000989914,0.024736404,-0.002231598,0,
00:14.5,0.00097847,0.02472496,-0.002220154,0,
00:14.5,0.000972748,0.02472496,-0.002243042,0,
00:14.5,0.000972748,0.02472496,-0.002225876,0,
00:14.5,0.000967026,0.02472496,-0.002225876,0,
00:14.5,0.000972748,0.024730682,-0.002231598,0,
00:14.5,0.000938416,0.024719238,-0.002243042,0,
00:14.5,0.00094986,0.024719238,-0.002225876,0,
00:14.5,0.00097847,0.024730682,-0.002214432,0,
00:14.5,0.000955582,0.024730682,-0.002202988,0,
00:14.5,0.000898361,0.024713516,-0.002197266,0,
00:14.5,0.000972748,0.024730682,-0.002231598,0,
00:14.5,0.000995636,0.024730682,-0.002220154,0,
00:14.5,0.001001358,0.024736404,-0.002225876,0,
00:14.5,0.000972748,0.024730682,-0.002225876,0,
00:14.6,0.000961304,0.02472496,-0.002248764,0,
00:14.6,0.000961304,0.02472496,-0.00223732,0,
00:14.6,0.00097847,0.024719238,-0.002202988,0,
00:14.6,0.000972748,0.024730682,-0.002243042,0,
00:14.6,0.00097847,0.024736404,-0.00223732,0,
00:14.6,0.000972748,0.02472496,-0.002214432,0,
00:14.6,0.000961304,0.02472496,-0.002214432,0,
00:14.6,0.000955582,0.02472496,-0.002225876,0,
00:14.6,0.000984192,0.024736404,-0.002243042,0,
00:14.6,0.000989914,0.024730682,-0.002300262,0,
00:14.6,0.000972748,0.02472496,-0.002243042,0,
00:14.6,0.000972748,0.024713516,-0.002214432,0,
00:14.6,0.000972748,0.024719238,-0.002197266,0,
00:14.6,0.000972748,0.02472496,-0.002225876,0,
00:14.6,0.00097847,0.024719238,-0.00223732,0,
00:14.6,0.000967026,0.024719238,-0.00223732,0,
00:14.6,0.000967026,0.024719238,-0.00220871,0,
00:14.6,0.000961304,0.024713516,-0.00220871,0,
00:14.6,0.000967026,0.024719238,-0.002214432,0,
00:14.6,0.000972748,0.02472496,-0.002231598,0,
00:14.6,0.000955582,0.024719238,-0.00220871,0,
00:14.6,0.000944138,0.024707794,-0.002231598,0,
00:14.6,0.000926971,0.024702072,-0.00223732,0,
00:14.6,0.000972748,0.024719238,-0.002248764,0,
00:14.6,0.000989914,0.024730682,-0.00223732,0,
00:14.7,0.000967026,0.024719238,-0.002214432,0,
00:14.7,0.000967026,0.024719238,-0.002220154,0,
00:14.7,0.000989914,0.024719238,-0.002225876,0,
00:14.7,0.000972748,0.024719238,-0.002254486,0,
00:14.7,0.000989914,0.024730682,-0.00226593,0,
00:14.7,0.000972748,0.024713516,-0.002271652,0,
00:14.7,0.000967026,0.024707794,-0.002225876,0,
00:14.7,0.00094986,0.024707794,-0.002214432,0,
00:14.7,0.000972748,0.024719238,-0.002271652,0,
00:14.7,0.000984192,0.024719238,-0.002220154,0,
00:14.7,0.000972748,0.024707794,-0.002202988,0,
00:14.7,0.00097847,0.024713516,-0.002225876,0,
00:14.7,0.000961304,0.024713516,-0.002214432,0,
00:14.7,0.000967026,0.024707794,-0.002225876,0,
00:14.7,0.000972748,0.024713516,-0.00223732,0,
00:14.7,0.000984192,0.02472496,-0.002231598,0,
00:14.7,0.00097847,0.024707794,-0.002225876,0,
00:14.7,0.000972748,0.024707794,-0.002243042,0,
00:14.7,0.000961304,0.024707794,-0.002231598,0,
00:14.7,0.000961304,0.024702072,-0.002260208,0,
00:14.7,0.000967026,0.024713516,-0.002214432,0,
00:14.7,0.00097847,0.024707794,-0.002231598,0,
00:14.7,0.00094986,0.024707794,-0.002225876,0,
00:14.7,0.000961304,0.024719238,-0.002277374,0,
00:14.7,0.000955582,0.024702072,-0.002248764,0,
00:14.8,0.00097847,0.02469635,-0.002225876,0,
00:14.8,0.000989914,0.024713516,-0.00223732,0,
00:14.8,0.000961304,0.024707794,-0.002248764,0,
00:14.8,0.000955582,0.024702072,-0.002220154,0,
00:14.8,0.000967026,0.024707794,-0.002231598,0,
00:14.8,0.000972748,0.024713516,-0.002231598,0,
00:14.8,0.000989914,0.024719238,-0.002277374,0,
00:14.8,0.00097847,0.024702072,-0.002248764,0,
00:14.8,0.000955582,0.024690628,-0.00220871,0,
00:14.8,0.000961304,0.024707794,-0.002225876,0,
00:14.8,0.00097847,0.024707794,-0.002260208,0,
00:14.8,0.000967026,0.02469635,-0.00223732,0,
00:14.8,0.00094986,0.024690628,-0.002220154,0,
00:14.8,0.000984192,0.024707794,-0.002225876,0,
00:14.8,0.000967026,0.024707794,-0.002243042,0,
00:14.8,0.000984192,0.024702072,-0.002260208,0,
00:14.8,0.000989914,0.02469635,-0.002248764,0,
00:14.8,0.00097847,0.02469635,-0.002220154,0,
00:14.8,0.000984192,0.024702072,-0.002243042,0,
00:14.8,0.000967026,0.02469635,-0.002248764,0,
00:14.8,0.000961304,0.024684906,-0.002220154,0,
00:14.8,0.000955582,0.02469635,-0.00223732,0,
00:14.8,0.00097847,0.024702072,-0.002248764,0,
00:14.8,0.000967026,0.024702072,-0.00223732,0,
00:14.8,0.000972748,0.024702072,-0.002243042,0,
00:14.9,0.000955582,0.024690628,-0.00223732,0,
00:14.9,0.001001358,0.024702072,-0.002248764,0,
00:14.9,0.000972748,0.024690628,-0.002231598,0,
00:14.9,0.000972748,0.024702072,-0.002254486,0,
00:14.9,0.000944138,0.02469635,-0.002277374,0,
00:14.9,0.000961304,0.024702072,-0.002197266,0,
00:14.9,0.00097847,0.024690628,-0.00220871,0,
00:14.9,0.000961304,0.024684906,-0.002225876,0,
00:14.9,0.00094986,0.02469635,-0.002220154,0,
00:14.9,0.00097847,0.024707794,-0.002248764,0,
00:14.9,0.000984192,0.024702072,-0.002288818,0,
00:14.9,0.000944138,0.024679184,-0.00223732,0,
00:14.9,0.000961304,0.024684906,-0.002220154,0,
00:14.9,0.000989914,0.024702072,-0.002231598,0,
00:14.9,0.00097847,0.02469635,-0.002231598,0,
00:14.9,0.000984192,0.024690628,-0.002231598,0,
00:14.9,0.000972748,0.024684906,-0.002254486,0,
00:14.9,0.00097847,0.024690628,-0.002260208,0,
00:14.9,0.00097847,0.024702072,-0.002243042,0,
00:14.9,0.000972748,0.024690628,-0.002225876,0,
00:14.9,0.000972748,0.024684906,-0.002243042,0,
00:14.9,0.000972748,0.024690628,-0.002248764,0,
00:14.9,0.000967026,0.024684906,-0.002243042,0,
00:14.9,0.00094986,0.024684906,-0.002220154,0,
00:14.9,0.000915527,0.024673462,-0.002225876,0,
00:15.0,0.000972748,0.024684906,-0.00223732,0,
00:15.0,0.00100708,0.02469635,-0.002243042,0,
00:15.0,0.000995636,0.02469635,-0.00226593,0,
00:15.0,0.000961304,0.02469635,-0.002243042,0,
00:15.0,0.000967026,0.024690628,-0.002225876,0,
00:15.0,0.000961304,0.024684906,-0.002260208,0,
00:15.0,0.00094986,0.024684906,-0.00226593,0,
00:15.0,0.000972748,0.024684906,-0.002214432,0,
00:15.0,0.000961304,0.024684906,-0.002225876,0,
00:15.0,0.000984192,0.024690628,-0.002248764,0,
00:15.0,0.000972748,0.024684906,-0.002248764,0,
00:15.0,0.000961304,0.024684906,-0.002225876,0,
00:00:15,0.000972748,0.024690628,-0.002214432,0,
