Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.000921249,0.02368927,0.000801086,0,
00:14.5,0.000926971,0.023694992,0.000795364,0,
00:14.5,0.000921249,0.023683548,0.000801086,0,
00:14.5,0.000921249,0.02368927,0.000806808,0,
00:14.5,0.000909805,0.02368927,0.000801086,0,
00:14.5,0.000926971,0.02368927,0.000801086,0,
00:14.5,0.000921249,0.02368927,0.000801086,0,
00:14.5,0.000909805,0.023683548,0.000806808,0,
00:14.5,0.000921249,0.02368927,0.000801086,0,
00:14.5,0.000921249,0.023683548,0.000795364,0,
00:14.5,0.000926971,0.023694992,0.000801086,0,
00:14.5,0.000909805,0.02368927,0.000806808,0,
00:14.5,0.000915527,0.023694992,0.000801086,0,
00:14.5,0.000926971,0.02368927,0.000801086,0,
00:14.5,0.000898361,0.023672104,0.000812531,0,
00:14.5,0.000938416,0.02368927,0.000806808,0,
00:14.5,0.000938416,0.023694992,0.000801086,0,
00:14.5,0.000921249,0.023683548,0.000801086,0,
00:14.5,0.000944138,0.02368927,0.000806808,0,
00:14.5,0.000926971,0.023683548,0.000801086,0,
00:14.5,0.000898361,0.023677826,0.000806808,0,
00:14.6,0.000904083,0.023683548,0.000806808,0,
00:14.6,0.000915527,0.02368927,0.000795364,0,
00:14.6,0.000926971,0.023683548,0.000795364,0,
00:14.6,0.000944138,0.023683548,0.000801086,0,
00:14.6,0.000944138,0.023694992,0.000795364,0,
00:14.6,0.000921249,0.02368927,0.000801086,0,
00:14.6,0.000904083,0.023677826,0.000812531,0,
00:14.6,0.000915527,0.02368927,0.000806808,0,
00:14.6,0.000938416,0.02368927,0.000801086,0,
00:14.6,0.000932693,0.02368927,0.000801086,0,
00:14.6,0.000926971,0.02368927,0.000806808,0,
00:14.6,0.000926971,0.02368927,0.000806808,0,
00:14.6,0.000932693,0.02368927,0.000812531,0,
00:14.6,0.000938416,0.023683548,0.000801086,0,
00:14.6,0.000926971,0.023677826,0.000801086,0,
00:14.6,0.000921249,0.023677826,0.000806808,0,
00:14.6,0.000921249,0.023683548,0.000806808,0,
00:14.6,0.000926971,0.023672104,0.000812531,0,
00:14.6,0.000926971,0.023672104,0.000806808,0,
00:14.6,0.000921249,0.023683548,0.000812531,0,
00:14.6,0.000938416,0.023700714,0.000812531,0,
00:14.6,0.000932693,0.023694992,0.000806808,0,
00:14.6,0.000926971,0.023683548,0.000806808,0,
00:14.6,0.000921249,0.023677826,0.000806808,0,
00:14.6,0.000915527,0.023683548,0.000812531,0,
00:14.7,0.000915527,0.02368927,0.000823975,0,
00:14.7,0.000932693,0.02368927,0.000801086,0,
00:14.7,0.000955582,0.02368927,0.000795364,0,
00:14.7,0.000938416,0.023677826,0.000801086,0,
00:14.7,0.000926971,0.023677826,0.000801086,0,
00:14.7,0.000926971,0.023683548,0.000806808,0,
00:14.7,0.000932693,0.02368927,0.000806808,0,
00:14.7,0.000926971,0.023677826,0.000806808,0,
00:14.7,0.000926971,0.023677826,0.000806808,0,
00:14.7,0.000926971,0.023683548,0.000806808,0,
00:14.7,0.000932693,0.023683548,0.000806808,0,
00:14.7,0.000926971,0.023683548,0.000806808,0,
00:14.7,0.000909805,0.023672104,0.000818253,0,
00:14.7,0.000915527,0.023666382,0.000818253,0,
00:14.7,0.000955582,0.023683548,0.000795364,0,
00:14.7,0.000926971,0.023683548,0.000812531,0,
00:14.7,0.000938416,0.023683548,0.000812531,0,
00:14.7,0.000932693,0.023683548,0.000812531,0,
00:14.7,0.000921249,0.023672104,0.000806808,0,
00:14.7,0.000915527,0.023672104,0.000812531,0,
00:14.7,0.000926971,0.023677826,0.000806808,0,
00:14.7,0.000915527,0.023677826,0.000801086,0,
00:14.7,0.000938416,0.023683548,0.000801086,0,
00:14.7,0.000938416,0.023672104,0.000812531,0,
00:14.7,0.000926971,0.02366066,0.000812531,0,
00:14.8,0.000932693,0.023672104,0.000806808,0,
00:14.8,0.000938416,0.023683548,0.000812531,0,
00:14.8,0.000938416,0.02368927,0.000812531,0,
00:14.8,0.000938416,0.023683548,0.000812531,0,
00:14.8,0.000938416,0.023677826,0.000812531,0,
00:14.8,0.000926971,0.023672104,0.000806808,0,
00:14.8,0.000921249,0.023677826,0.000806808,0,
00:14.8,0.000938416,0.023677826,0.000801086,0,
00:14.8,0.000932693,0.023672104,0.000812531,0,
00:14.8,0.000938416,0.023672104,0.000812531,0,
00:14.8,0.000932693,0.023672104,0.000812531,0,
00:14.8,0.000926971,0.023677826,0.000812531,0,
00:14.8,0.000944138,0.023677826,0.000812531,0,
00:14.8,0.000938416,0.023666382,0.000812531,0,
00:14.8,0.000921249,0.02366066,0.000812531,0,
00:14.8,0.000904083,0.023666382,0.000818253,0,
00:14.8,0.000921249,0.02368927,0.000812531,0,
00:14.8,0.000944138,0.023677826,0.000806808,0,
00:14.8,0.000944138,0.023666382,0.000801086,0,
00:14.8,0.000932693,0.023672104,0.000806808,0,
00:14.8,0.000932693,0.023677826,0.000806808,0,
00:14.8,0.000932693,0.023672104,0.000806808,0,
00:14.8,0.000926971,0.023666382,0.000812531,0,
00:14.8,0.000932693,0.023666382,0.000812531,0,
00:14.8,0.000904083,0.023654938,0.000812531,0,
00:14.9,0.000921249,0.023672104,0.000801086,0,
00:14.9,0.000938416,0.023683548,0.000795364,0,
00:14.9,0.000932693,0.023677826,0.000806808,0,
00:14.9,0.000938416,0.023672104,0.000795364,0,
00:14.9,0.000938416,0.023672104,0.000801086,0,
00:14.9,0.000938416,0.023677826,0.000812531,0,
00:14.9,0.000915527,0.023666382,0.000812531,0,
00:14.9,0.000915527,0.023666382,0.000812531,0,
00:14.9,0.000921249,0.02366066,0.000801086,0,
00:14.9,0.000915527,0.023666382,0.000795364,0,
00:14.9,0.000921249,0.023666382,0.000806808,0,
00:14.9,0.000915527,0.023677826,0.000806808,0,
00:14.9,0.000915527,0.023677826,0.000812531,0,
00:14.9,0.000932693,0.023672104,0.000801086,0,
00:14.9,0.000915527,0.023666382,0.000801086,0,
00:14.9,0.000909805,0.023666382,0.000801086,0,
00:14.9,0.000921249,0.023666382,0.000806808,0,
00:14.9,0.000921249,0.023666382,0.000806808,0,
00:14.9,0.000921249,0.023666382,0.000801086,0,
00:14.9,0.000926971,0.023666382,0.000801086,0,
00:14.9,0.000915527,0.023666382,0.000801086,0,
00:14.9,0.000926971,0.023672104,0.000801086,0,
00:14.9,0.000921249,0.023672104,0.000801086,0,
00:14.9,0.000926971,0.023666382,0.000801086,0,
00:14.9,0.000921249,0.023666382,0.000795364,0,
00:15.0,0.000904083,0.023672104,0.000795364,0,
00:15.0,0.000926971,0.023683548,0.000789642,0,
00:15.0,0.000921249,0.023666382,0.000789642,0,
00:15.0,0.000915527,0.02366066,0.000801086,0,
00:15.0,0.000886917,0.02366066,0.000795364,0,
00:15.0,0.000898361,0.02366066,0.000801086,0,
00:15.0,0.000921249,0.023672104,0.000795364,0,
00:15.0,0.000932693,0.023672104,0.000789642,0,
00:15.0,0.000915527,0.023672104,0.000795364,0,
00:15.0,0.000904083,0.023666382,0.000801086,0,
00:15.0,0.000892639,0.023654938,0.000789642,0,
00:15.0,0.000915527,0.02366066,0.000778198,0,
00:00:15,0.000915527,0.023666382,0.000789642,0,
