Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.00170517,-0.00128746,0.006437302,0,
00:13.2,-0.001710892,-0.00128746,0.00643158,0,
00:13.2,-0.001699448,-0.00128746,0.00643158,0,
00:13.2,-0.001693726,-0.00128746,0.00643158,0,
00:13.2,-0.001699448,-0.00128746,0.00643158,0,
00:13.2,-0.001699448,-0.00128746,0.00643158,0,
00:13.2,-0.001699448,-0.00128746,0.006425858,0,
00:13.2,-0.001699448,-0.00128746,0.006425858,0,
00:13.2,-0.001699448,-0.00128746,0.00643158,0,
00:13.2,-0.00170517,-0.00128746,0.006437302,0,
00:13.2,-0.00170517,-0.00128746,0.00643158,0,
00:13.3,-0.001699448,-0.00128746,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.00170517,-0.00128746,0.00643158,0,
00:13.3,-0.001710892,-0.00128746,0.00643158,0,
00:13.3,-0.001716614,-0.00128746,0.00643158,0,
00:13.3,-0.00170517,-0.00128746,0.006437302,0,
00:13.3,-0.001699448,-0.00128746,0.00643158,0,
00:13.3,-0.001693726,-0.001281738,0.006425858,0,
00:13.3,-0.001688004,-0.001281738,0.006437302,0,
00:13.3,-0.001693726,-0.00128746,0.006437302,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.001693726,-0.001281738,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.006425858,0,
00:13.3,-0.00170517,-0.001281738,0.006425858,0,
00:13.3,-0.00170517,-0.001281738,0.006443024,0,
00:13.3,-0.001699448,-0.001281738,0.00643158,0,
00:13.3,-0.001693726,-0.001281738,0.00643158,0,
00:13.3,-0.001699448,-0.001281738,0.006437302,0,
00:13.3,-0.001699448,-0.001281738,0.006437302,0,
00:13.3,-0.001699448,-0.001281738,0.006437302,0,
00:13.3,-0.001699448,-0.001281738,0.006437302,0,
00:13.4,-0.001699448,-0.001281738,0.00643158,0,
00:13.4,-0.001699448,-0.001281738,0.00643158,0,
00:13.4,-0.00170517,-0.001281738,0.00643158,0,
00:13.4,-0.00170517,-0.001281738,0.00643158,0,
00:13.4,-0.00170517,-0.001281738,0.00643158,0,
00:13.4,-0.00170517,-0.001281738,0.00643158,0,
00:13.4,-0.00170517,-0.001281738,0.006437302,0,
00:13.4,-0.00170517,-0.001276016,0.00643158,0,
00:13.4,-0.001716614,-0.001281738,0.00643158,0,
00:13.4,-0.001716614,-0.001281738,0.006437302,0,
00:13.4,-0.001688004,-0.001281738,0.006437302,0,
00:13.4,-0.001688004,-0.001276016,0.00643158,0,
00:13.4,-0.001699448,-0.001276016,0.006425858,0,
00:13.4,-0.00170517,-0.001276016,0.006425858,0,
00:13.4,-0.001693726,-0.001281738,0.006437302,0,
00:13.4,-0.001693726,-0.001281738,0.006437302,0,
00:13.4,-0.001699448,-0.001281738,0.00643158,0,
00:13.4,-0.001699448,-0.001276016,0.00643158,0,
00:13.4,-0.00170517,-0.001276016,0.00643158,0,
00:13.4,-0.001699448,-0.001276016,0.00643158,0,
00:13.4,-0.001699448,-0.001276016,0.00643158,0,
00:13.4,-0.00170517,-0.001276016,0.00643158,0,
00:13.4,-0.001699448,-0.001276016,0.00643158,0,
00:13.4,-0.001699448,-0.001276016,0.00643158,0,
00:13.4,-0.00170517,-0.001276016,0.00643158,0,
00:13.5,-0.001716614,-0.001276016,0.006425858,0,
00:13.5,-0.00170517,-0.001276016,0.006425858,0,
00:13.5,-0.001693726,-0.001276016,0.00643158,0,
00:13.5,-0.00170517,-0.001270294,0.00643158,0,
00:13.5,-0.00170517,-0.001276016,0.006425858,0,
00:13.5,-0.001688004,-0.001276016,0.006420135,0,
00:13.5,-0.00170517,-0.001276016,0.006425858,0,
00:13.5,-0.00170517,-0.001276016,0.006425858,0,
00:13.5,-0.001693726,-0.001276016,0.00643158,0,
00:13.5,-0.001699448,-0.001270294,0.00643158,0,
00:13.5,-0.00170517,-0.001276016,0.00643158,0,
00:13.5,-0.00170517,-0.001276016,0.00643158,0,
00:13.5,-0.00170517,-0.001276016,0.00643158,0,
00:13.5,-0.00170517,-0.001276016,0.006425858,0,
00:13.5,-0.001699448,-0.001270294,0.006420135,0,
00:13.5,-0.00170517,-0.001270294,0.006420135,0,
00:13.5,-0.001710892,-0.001276016,0.006420135,0,
00:13.5,-0.00170517,-0.001276016,0.006425858,0,
00:13.5,-0.001699448,-0.001276016,0.006425858,0,
00:13.5,-0.001699448,-0.001276016,0.006425858,0,
00:13.5,-0.001699448,-0.001270294,0.006425858,0,
00:13.5,-0.00170517,-0.001270294,0.006425858,0,
00:13.5,-0.00170517,-0.001270294,0.006425858,0,
00:13.5,-0.001722336,-0.001270294,0.006425858,0,
00:13.5,-0.001710892,-0.001270294,0.006425858,0,
00:13.6,-0.001688004,-0.001270294,0.006425858,0,
00:13.6,-0.001699448,-0.001270294,0.006414413,0,
00:13.6,-0.001699448,-0.001270294,0.006420135,0,
00:13.6,-0.001710892,-0.001270294,0.006425858,0,
00:13.6,-0.001693726,-0.001270294,0.006420135,0,
00:13.6,-0.001693726,-0.001270294,0.006420135,0,
00:13.6,-0.00170517,-0.001276016,0.006420135,0,
00:13.6,-0.00170517,-0.001270294,0.006414413,0,
00:13.6,-0.001699448,-0.001270294,0.006425858,0,
00:13.6,-0.00170517,-0.001270294,0.006425858,0,
00:13.6,-0.001710892,-0.001270294,0.006425858,0,
00:13.6,-0.001722336,-0.001270294,0.006420135,0,
00:13.6,-0.001693726,-0.001270294,0.006420135,0,
00:13.6,-0.001699448,-0.001270294,0.006420135,0,
00:13.6,-0.00170517,-0.001270294,0.006425858,0,
00:13.6,-0.00170517,-0.001264572,0.006425858,0,
00:13.6,-0.001699448,-0.001270294,0.006420135,0,
00:13.6,-0.00170517,-0.001264572,0.006420135,0,
00:13.6,-0.00170517,-0.001270294,0.006420135,0,
00:13.6,-0.001693726,-0.001270294,0.006420135,0,
00:13.6,-0.00170517,-0.001270294,0.006420135,0,
00:13.6,-0.001722336,-0.001270294,0.006414413,0,
00:13.6,-0.001699448,-0.001270294,0.006425858,0,
00:13.6,-0.001699448,-0.001270294,0.006425858,0,
00:13.6,-0.001699448,-0.001264572,0.006420135,0,
00:13.7,-0.00170517,-0.001264572,0.006420135,0,
00:13.7,-0.001699448,-0.001264572,0.006414413,0,
00:13.7,-0.001699448,-0.001264572,0.006420135,0,
00:13.7,-0.001699448,-0.001270294,0.006420135,0,
00:13.7,-0.001699448,-0.001270294,0.006420135,0,
00:13.7,-0.001699448,-0.001264572,0.006420135,0,
00:13.7,-0.001699448,-0.001264572,0.006420135,0,
00:13.7,-0.001710892,-0.001264572,0.006414413,0,
00:13.7,-0.001699448,-0.001264572,0.006414413,0,
00:13.7,-0.00170517,-0.001264572,0.006414413,0,
00:13.7,-0.001699448,-0.001264572,0.006414413,0,
00:13.7,-0.00170517,-0.001270294,0.006414413,0,
00:13.7,-0.00170517,-0.001264572,0.006420135,0,
00:13.7,-0.001716614,-0.001270294,0.006420135,0,
00:13.7,-0.001716614,-0.001270294,0.006414413,0,
00:13.7,-0.00170517,-0.001264572,0.006408691,0,
00:13.7,-0.001710892,-0.001270294,0.006402969,0,
00:13.7,-0.001699448,-0.001264572,0.006420135,0,
00:13.7,-0.00170517,-0.001264572,0.006414413,0,
00:13.7,-0.001699448,-0.001264572,0.006408691,0,
00:13.7,-0.00170517,-0.001264572,0.006414413,0,
00:13.7,-0.001710892,-0.001264572,0.006414413,0,
00:13.7,-0.00170517,-0.001264572,0.006414413,0,
00:13.7,-0.00170517,-0.001264572,0.006414413,0,
00:13.7,-0.001699448,-0.001264572,0.006414413,0,
00:13.8,-0.001699448,-0.001264572,0.006408691,0,
00:13.8,-0.001699448,-0.001264572,0.006408691,0,
00:13.8,-0.001710892,-0.00125885,0.006402969,0,
00:13.8,-0.001710892,-0.001264572,0.006408691,0,
00:13.8,-0.001699448,-0.001264572,0.006414413,0,
00:13.8,-0.001699448,-0.001264572,0.006408691,0,
00:13.8,-0.00170517,-0.001264572,0.006408691,0,
00:13.8,-0.00170517,-0.001264572,0.006408691,0,
00:13.8,-0.00170517,-0.001264572,0.006408691,0,
00:13.8,-0.001710892,-0.001264572,0.006408691,0,
00:13.8,-0.001716614,-0.001264572,0.006391525,0,
00:13.8,-0.00170517,-0.00125885,0.006408691,0,
00:13.8,-0.001699448,-0.00125885,0.006414413,0,
00:13.8,-0.00170517,-0.001264572,0.006408691,0,
00:13.8,-0.00170517,-0.00125885,0.006408691,0,
00:13.8,-0.00170517,-0.00125885,0.006408691,0,
00:13.8,-0.00170517,-0.00125885,0.006408691,0,
00:13.8,-0.001716614,-0.00125885,0.006408691,0,
00:13.8,-0.001722336,-0.00125885,0.006408691,0,
00:13.8,-0.00170517,-0.00125885,0.006408691,0,
00:13.8,-0.001699448,-0.00125885,0.006408691,0,
00:13.8,-0.001710892,-0.00125885,0.006402969,0,
00:13.8,-0.001710892,-0.001264572,0.006408691,0,
00:13.8,-0.001693726,-0.00125885,0.006402969,0,
00:13.8,-0.001699448,-0.00125885,0.006402969,0,
00:13.9,-0.00170517,-0.00125885,0.006408691,0,
00:13.9,-0.00170517,-0.00125885,0.006402969,0,
00:13.9,-0.001716614,-0.00125885,0.006402969,0,
00:13.9,-0.001722336,-0.00125885,0.006397247,0,
00:13.9,-0.00170517,-0.001264572,0.006402969,0,
00:13.9,-0.001699448,-0.00125885,0.006402969,0,
00:13.9,-0.00170517,-0.00125885,0.006402969,0,
00:13.9,-0.001710892,-0.00125885,0.006402969,0,
00:13.9,-0.001716614,-0.00125885,0.006402969,0,
00:13.9,-0.00170517,-0.00125885,0.006397247,0,
00:13.9,-0.00170517,-0.00125885,0.006397247,0,
00:13.9,-0.001710892,-0.00125885,0.006402969,0,
00:13.9,-0.00173378,-0.00125885,0.006402969,0,
00:13.9,-0.001716614,-0.00125885,0.006397247,0,
00:13.9,-0.001693726,-0.00125885,0.006397247,0,
00:13.9,-0.00170517,-0.00125885,0.006397247,0,
00:13.9,-0.001710892,-0.00125885,0.006391525,0,
00:13.9,-0.001716614,-0.00125885,0.006391525,0,
00:13.9,-0.001716614,-0.001253128,0.006397247,0,
00:13.9,-0.00170517,-0.001253128,0.006391525,0,
00:13.9,-0.00170517,-0.00125885,0.006391525,0,
00:13.9,-0.00170517,-0.00125885,0.006397247,0,
00:13.9,-0.001716614,-0.00125885,0.006391525,0,
00:13.9,-0.001710892,-0.00125885,0.006391525,0,
00:13.9,-0.00170517,-0.00125885,0.006391525,0,
00:14.0,-0.001710892,-0.001253128,0.006391525,0,
00:14.0,-0.001716614,-0.001253128,0.006391525,0,
00:14.0,-0.001716614,-0.00125885,0.006385803,0,
00:14.0,-0.001699448,-0.001253128,0.006402969,0,
00:14.0,-0.001693726,-0.001264572,0.00643158,0,
00:14.0,-0.001699448,-0.00125885,0.006397247,0,
00:14.0,-0.001722336,-0.00125885,0.006397247,0,
00:14.0,-0.001739502,-0.001253128,0.006374359,0,
00:14.0,-0.001739502,-0.00125885,0.006380081,0,
00:14.0,-0.001688004,-0.00125885,0.006380081,0,
00:14.0,-0.001659393,-0.001253128,0.006397247,0,
00:14.0,-0.001699448,-0.001264572,0.006385803,0,
00:00:14,-0.00170517,-0.00125885,0.006391525,0,
00:14.0,-0.001728058,-0.001253128,0.00643158,0,
00:14.0,-0.00170517,-0.001264572,0.006408691,0,
00:14.0,-0.001670837,-0.00125885,0.006362915,0,
00:14.0,-0.001710892,-0.001253128,0.006374359,0,
00:14.0,-0.00170517,-0.001253128,0.006380081,0,
00:14.0,-0.001693726,-0.001253128,0.006385803,0,
00:14.0,-0.001699448,-0.00125885,0.006385803,0,
00:14.0,-0.00170517,-0.001253128,0.006385803,0,
00:14.0,-0.00170517,-0.001253128,0.006391525,0,
00:14.0,-0.00170517,-0.001253128,0.006391525,0,
00:14.0,-0.00170517,-0.00125885,0.006391525,0,
00:14.0,-0.001716614,-0.00125885,0.006385803,0,
00:14.1,-0.001728058,-0.001253128,0.006385803,0,
00:14.1,-0.001716614,-0.001253128,0.006385803,0,
00:14.1,-0.001688004,-0.001253128,0.006385803,0,
00:14.1,-0.001699448,-0.001253128,0.006385803,0,
00:14.1,-0.001699448,-0.001253128,0.006391525,0,
00:14.1,-0.00170517,-0.00125885,0.006391525,0,
00:14.1,-0.00170517,-0.00125885,0.006385803,0,
00:14.1,-0.001710892,-0.00125885,0.006385803,0,
00:14.1,-0.001716614,-0.001253128,0.006385803,0,
00:14.1,-0.001716614,-0.001253128,0.006385803,0,
00:14.1,-0.001710892,-0.001247406,0.006420135,0,
00:14.1,-0.001710892,-0.001253128,0.006437302,0,
00:14.1,-0.001699448,-0.00125885,0.006351471,0,
00:14.1,-0.001699448,-0.001253128,0.006374359,0,
00:14.1,-0.00170517,-0.00125885,0.006374359,0,
00:14.1,-0.001710892,-0.00125885,0.006380081,0,
00:14.1,-0.001710892,-0.00125885,0.006385803,0,
00:14.1,-0.00170517,-0.001253128,0.006385803,0,
00:14.1,-0.001710892,-0.001253128,0.006385803,0,
00:14.1,-0.001716614,-0.00125885,0.006391525,0,
00:14.1,-0.001699448,-0.00125885,0.006385803,0,
00:14.1,-0.001716614,-0.001253128,0.006368637,0,
00:14.1,-0.001710892,-0.001253128,0.006385803,0,
00:14.1,-0.00170517,-0.001253128,0.006385803,0,
00:14.1,-0.00170517,-0.001253128,0.006385803,0,
00:14.2,-0.001710892,-0.00125885,0.006385803,0,
00:14.2,-0.00170517,-0.00125885,0.006385803,0,
00:14.2,-0.00170517,-0.00125885,0.006385803,0,
00:14.2,-0.001710892,-0.00125885,0.006385803,0,
00:14.2,-0.001716614,-0.00125885,0.006380081,0,
00:14.2,-0.001728058,-0.00125885,0.006385803,0,
00:14.2,-0.001716614,-0.001253128,0.006385803,0,
00:14.2,-0.001716614,-0.001247406,0.006385803,0,
00:14.2,-0.00170517,-0.001253128,0.006380081,0,
00:14.2,-0.001688004,-0.00125885,0.006374359,0,
00:14.2,-0.001699448,-0.00125885,0.006374359,0,
00:14.2,-0.00170517,-0.00125885,0.006385803,0,
00:14.2,-0.00170517,-0.00125885,0.006385803,0,
00:14.2,-0.001710892,-0.00125885,0.006385803,0,
00:14.2,-0.001710892,-0.001253128,0.006385803,0,
00:14.2,-0.001699448,-0.00125885,0.006380081,0,
00:14.2,-0.001710892,-0.001253128,0.006391525,0,
00:14.2,-0.001710892,-0.001253128,0.006425858,0,
00:14.2,-0.00170517,-0.001253128,0.006368637,0,
00:14.2,-0.001710892,-0.001253128,0.006362915,0,
00:14.2,-0.001710892,-0.00125885,0.006380081,0,
00:14.2,-0.00170517,-0.001253128,0.006380081,0,
00:14.2,-0.001710892,-0.001253128,0.006374359,0,
00:14.2,-0.001716614,-0.001253128,0.006385803,0,
00:14.2,-0.001722336,-0.001253128,0.006380081,0,
00:14.3,-0.001722336,-0.001253128,0.006380081,0,
00:14.3,-0.001722336,-0.001253128,0.006380081,0,
00:14.3,-0.001699448,-0.001253128,0.006380081,0,
00:14.3,-0.001688004,-0.001247406,0.006374359,0,
00:14.3,-0.00170517,-0.001247406,0.006380081,0,
00:14.3,-0.001710892,-0.001247406,0.006380081,0,
00:14.3,-0.001710892,-0.001247406,0.006380081,0,
00:14.3,-0.00170517,-0.001247406,0.006385803,0,
00:14.3,-0.001722336,-0.001253128,0.006385803,0,
00:14.3,-0.001710892,-0.001253128,0.006380081,0,
00:14.3,-0.00170517,-0.001247406,0.006374359,0,
00:14.3,-0.00170517,-0.001247406,0.006385803,0,
00:14.3,-0.001716614,-0.001247406,0.006374359,0,
00:14.3,-0.001716614,-0.001247406,0.006374359,0,
00:14.3,-0.001710892,-0.001247406,0.006374359,0,
00:14.3,-0.001710892,-0.001247406,0.006374359,0,
00:14.3,-0.001710892,-0.001247406,0.006380081,0,
00:14.3,-0.001716614,-0.001247406,0.006380081,0,
00:14.3,-0.001716614,-0.001247406,0.006374359,0,
00:14.3,-0.001716614,-0.001253128,0.006380081,0,
00:14.3,-0.001710892,-0.001247406,0.006380081,0,
00:14.3,-0.001716614,-0.001247406,0.006380081,0,
00:14.3,-0.001739502,-0.001247406,0.006397247,0,
00:14.3,-0.00170517,-0.001247406,0.006391525,0,
00:14.3,-0.001699448,-0.001241684,0.006362915,0,
00:14.4,-0.001710892,-0.001247406,0.006374359,0,
00:14.4,-0.001710892,-0.001253128,0.006368637,0,
00:14.4,-0.001693726,-0.001247406,0.006374359,0,
00:14.4,-0.001699448,-0.001247406,0.006380081,0,
00:14.4,-0.001710892,-0.001247406,0.006380081,0,
00:14.4,-0.001710892,-0.001247406,0.006380081,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001241684,0.006374359,0,
00:14.4,-0.001710892,-0.001247406,0.006380081,0,
00:14.4,-0.001710892,-0.001247406,0.006380081,0,
00:14.4,-0.001710892,-0.001247406,0.006374359,0,
00:14.4,-0.001728058,-0.001241684,0.006368637,0,
00:14.4,-0.001722336,-0.001241684,0.006385803,0,
00:14.4,-0.001710892,-0.001235962,0.006385803,0,
00:14.4,-0.00170517,-0.001235962,0.006380081,0,
00:14.4,-0.001699448,-0.001241684,0.006368637,0,
00:14.4,-0.001699448,-0.001247406,0.006374359,0,
00:14.4,-0.001699448,-0.001247406,0.006374359,0,
00:14.4,-0.00170517,-0.001247406,0.006374359,0,
00:14.4,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006380081,0,
00:14.5,-0.00170517,-0.001241684,0.006391525,0,
00:14.5,-0.001710892,-0.001247406,0.006357193,0,
00:14.5,-0.001710892,-0.001241684,0.006357193,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001241684,0.006368637,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.00173378,-0.001241684,0.006368637,0,
00:14.5,-0.001722336,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.001688004,-0.001241684,0.006368637,0,
00:14.5,-0.001693726,-0.001241684,0.006368637,0,
00:14.5,-0.001699448,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001247406,0.006368637,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.00170517,-0.001241684,0.006374359,0,
00:14.5,-0.001710892,-0.001241684,0.006374359,0,
00:14.6,-0.001710892,-0.001241684,0.006368637,0,
00:14.6,-0.00170517,-0.001241684,0.006368637,0,
00:14.6,-0.001699448,-0.001235962,0.006368637,0,
00:14.6,-0.001722336,-0.001241684,0.006362915,0,
00:14.6,-0.001716614,-0.001241684,0.006374359,0,
00:14.6,-0.001699448,-0.001241684,0.006385803,0,
00:14.6,-0.001699448,-0.001241684,0.006374359,0,
00:14.6,-0.00170517,-0.001241684,0.006374359,0,
00:14.6,-0.00170517,-0.001241684,0.006374359,0,
00:14.6,-0.001710892,-0.001241684,0.006374359,0,
00:14.6,-0.001710892,-0.001241684,0.006374359,0,
00:14.6,-0.001716614,-0.001241684,0.006374359,0,
00:14.6,-0.001710892,-0.001241684,0.006368637,0,
00:14.6,-0.001693726,-0.001241684,0.006368637,0,
00:14.6,-0.001699448,-0.001241684,0.006368637,0,
00:14.6,-0.001699448,-0.001241684,0.006374359,0,
00:14.6,-0.00170517,-0.001241684,0.006374359,0,
00:14.6,-0.00170517,-0.001241684,0.006368637,0,
00:14.6,-0.00170517,-0.001241684,0.006368637,0,
00:14.6,-0.001710892,-0.001241684,0.006374359,0,
00:14.6,-0.001710892,-0.001241684,0.006374359,0,
00:14.6,-0.00170517,-0.001241684,0.006368637,0,
00:14.6,-0.001716614,-0.001235962,0.006374359,0,
00:14.6,-0.001722336,-0.001241684,0.006374359,0,
00:14.6,-0.001693726,-0.001235962,0.006385803,0,
00:14.7,-0.001693726,-0.001241684,0.006385803,0,
00:14.7,-0.001699448,-0.001241684,0.006345749,0,
00:14.7,-0.00170517,-0.001241684,0.006368637,0,
00:14.7,-0.00170517,-0.001241684,0.006374359,0,
00:14.7,-0.001710892,-0.001241684,0.006374359,0,
00:14.7,-0.001716614,-0.001235962,0.006368637,0,
00:14.7,-0.001710892,-0.001241684,0.006368637,0,
00:14.7,-0.00170517,-0.001241684,0.006368637,0,
00:14.7,-0.001716614,-0.001241684,0.006368637,0,
00:14.7,-0.00170517,-0.001241684,0.006374359,0,
00:14.7,-0.001710892,-0.001241684,0.006368637,0,
00:14.7,-0.001699448,-0.001235962,0.006368637,0,
00:14.7,-0.00170517,-0.001235962,0.006374359,0,
00:14.7,-0.001710892,-0.001241684,0.006374359,0,
00:14.7,-0.001722336,-0.001241684,0.006368637,0,
00:14.7,-0.001699448,-0.001241684,0.006351471,0,
00:14.7,-0.001699448,-0.001241684,0.006374359,0,
00:14.7,-0.001699448,-0.001241684,0.006374359,0,
00:14.7,-0.001699448,-0.001241684,0.006368637,0,
00:14.7,-0.00170517,-0.001235962,0.006368637,0,
00:14.7,-0.00170517,-0.001241684,0.006368637,0,
00:14.7,-0.00170517,-0.001241684,0.006368637,0,
00:14.7,-0.00170517,-0.001241684,0.006368637,0,
00:14.7,-0.001710892,-0.001241684,0.006362915,0,
00:14.7,-0.001722336,-0.001241684,0.006374359,0,
00:14.8,-0.001710892,-0.001241684,0.006374359,0,
00:14.8,-0.001693726,-0.001241684,0.006368637,0,
00:14.8,-0.001710892,-0.001241684,0.006362915,0,
00:14.8,-0.001699448,-0.001241684,0.006368637,0,
00:14.8,-0.00170517,-0.001241684,0.006374359,0,
00:14.8,-0.00170517,-0.001241684,0.006368637,0,
00:14.8,-0.001710892,-0.001241684,0.006374359,0,
00:14.8,-0.001710892,-0.001235962,0.006374359,0,
00:14.8,-0.00170517,-0.001241684,0.006374359,0,
00:14.8,-0.001710892,-0.001241684,0.006368637,0,
00:14.8,-0.001716614,-0.001235962,0.006368637,0,
00:14.8,-0.001728058,-0.001235962,0.006368637,0,
00:14.8,-0.00170517,-0.001235962,0.006374359,0,
00:14.8,-0.001693726,-0.00123024,0.006368637,0,
00:14.8,-0.001693726,-0.001235962,0.006391525,0,
00:14.8,-0.00170517,-0.001241684,0.006374359,0,
00:14.8,-0.00170517,-0.001241684,0.006357193,0,
00:14.8,-0.00170517,-0.001235962,0.006362915,0,
00:14.8,-0.00170517,-0.001241684,0.006368637,0,
00:14.8,-0.00170517,-0.001241684,0.006368637,0,
00:14.8,-0.001710892,-0.001235962,0.006368637,0,
00:14.8,-0.001716614,-0.001235962,0.006368637,0,
00:14.8,-0.001710892,-0.001235962,0.006368637,0,
00:14.8,-0.001710892,-0.001241684,0.006368637,0,
00:14.8,-0.00170517,-0.001235962,0.006357193,0,
00:14.9,-0.00170517,-0.00123024,0.006362915,0,
00:14.9,-0.001699448,-0.001241684,0.006368637,0,
00:14.9,-0.00170517,-0.001235962,0.006368637,0,
00:14.9,-0.00170517,-0.001241684,0.006368637,0,
00:14.9,-0.001710892,-0.001241684,0.006368637,0,
00:14.9,-0.001716614,-0.001241684,0.006368637,0,
00:14.9,-0.001716614,-0.001241684,0.006368637,0,
00:14.9,-0.001710892,-0.001241684,0.006362915,0,
00:14.9,-0.00170517,-0.001235962,0.006362915,0,
00:14.9,-0.001693726,-0.001235962,0.006368637,0,
00:14.9,-0.001699448,-0.001235962,0.006362915,0,
00:14.9,-0.00170517,-0.001235962,0.006357193,0,
00:14.9,-0.00170517,-0.001235962,0.006362915,0,
00:14.9,-0.00170517,-0.001235962,0.006362915,0,
00:14.9,-0.00170517,-0.001235962,0.006362915,0,
00:14.9,-0.001710892,-0.001235962,0.006362915,0,
00:14.9,-0.001710892,-0.001235962,0.006362915,0,
00:14.9,-0.001710892,-0.001235962,0.006351471,0,
00:14.9,-0.001699448,-0.001235962,0.006368637,0,
00:14.9,-0.00170517,-0.001241684,0.006368637,0,
00:14.9,-0.001710892,-0.001235962,0.006368637,0,
00:14.9,-0.001710892,-0.001235962,0.006362915,0,
00:14.9,-0.001699448,-0.001235962,0.006362915,0,
00:14.9,-0.00170517,-0.001235962,0.006368637,0,
00:14.9,-0.00170517,-0.001235962,0.006368637,0,
00:15.0,-0.00170517,-0.001235962,0.006362915,0,
00:15.0,-0.001722336,-0.001235962,0.006368637,0,
00:15.0,-0.001722336,-0.00123024,0.006380081,0,
00:15.0,-0.001710892,-0.001235962,0.006374359,0,
00:15.0,-0.001688004,-0.001241684,0.006345749,0,
00:15.0,-0.001699448,-0.001235962,0.006345749,0,
00:15.0,-0.00170517,-0.001235962,0.006357193,0,
00:15.0,-0.00170517,-0.001235962,0.006362915,0,
00:15.0,-0.00170517,-0.001235962,0.006357193,0,
00:15.0,-0.001716614,-0.001241684,0.006362915,0,
00:15.0,-0.00170517,-0.001241684,0.006362915,0,
00:15.0,-0.001699448,-0.001235962,0.006362915,0,
