Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000852585,-0.000680923,0.008605957,0,
00:13.2,-0.000835419,-0.000715256,0.008605957,0,
00:13.2,-0.000841141,-0.000675201,0.008605957,0,
00:13.2,-0.000886917,-0.000658035,0.008600235,0,
00:13.2,-0.000858307,-0.000658035,0.008571625,0,
00:13.2,-0.000823975,-0.000663757,0.008588791,0,
00:13.2,-0.000835419,-0.000658035,0.008594513,0,
00:13.2,-0.000841141,-0.000652313,0.008588791,0,
00:13.2,-0.000846863,-0.000658035,0.008594513,0,
00:13.2,-0.000846863,-0.000658035,0.008600235,0,
00:13.2,-0.000852585,-0.000669479,0.008594513,0,
00:13.2,-0.000852585,-0.000675201,0.008594513,0,
00:13.2,-0.000858307,-0.000663757,0.008594513,0,
00:13.3,-0.000869751,-0.000658035,0.008600235,0,
00:13.3,-0.000864029,-0.000675201,0.008594513,0,
00:13.3,-0.000864029,-0.000675201,0.008588791,0,
00:13.3,-0.000864029,-0.000686646,0.008605957,0,
00:13.3,-0.000829697,-0.000686646,0.008623123,0,
00:13.3,-0.000841141,-0.000658035,0.008588791,0,
00:13.3,-0.000864029,-0.000635147,0.008577347,0,
00:13.3,-0.000852585,-0.000635147,0.008577347,0,
00:13.3,-0.000846863,-0.000646591,0.008588791,0,
00:13.3,-0.000858307,-0.000663757,0.008594513,0,
00:13.3,-0.000864029,-0.000709534,0.008594513,0,
00:13.3,-0.000852585,-0.000703812,0.008588791,0,
00:13.3,-0.000858307,-0.000669479,0.008588791,0,
00:13.3,-0.000852585,-0.000623703,0.008594513,0,
00:13.3,-0.000858307,-0.000629425,0.008594513,0,
00:13.3,-0.000864029,-0.000652313,0.008594513,0,
00:13.3,-0.000841141,-0.000652313,0.008600235,0,
00:13.3,-0.000858307,-0.000663757,0.008594513,0,
00:13.3,-0.000858307,-0.000686646,0.008588791,0,
00:13.3,-0.000858307,-0.000680923,0.008605957,0,
00:13.3,-0.000858307,-0.000680923,0.008605957,0,
00:13.3,-0.000875473,-0.000680923,0.008600235,0,
00:13.3,-0.000875473,-0.000663757,0.008600235,0,
00:13.3,-0.000846863,-0.000640869,0.008594513,0,
00:13.3,-0.000852585,-0.000646591,0.008600235,0,
00:13.4,-0.000852585,-0.000652313,0.008600235,0,
00:13.4,-0.000818253,-0.000646591,0.008611679,0,
00:13.4,-0.000846863,-0.000646591,0.008600235,0,
00:13.4,-0.000875473,-0.000652313,0.008588791,0,
00:13.4,-0.000869751,-0.000669479,0.008600235,0,
00:13.4,-0.000864029,-0.000715256,0.008600235,0,
00:13.4,-0.000864029,-0.000703812,0.008600235,0,
00:13.4,-0.000864029,-0.000646591,0.008600235,0,
00:13.4,-0.000869751,-0.000617981,0.008623123,0,
00:13.4,-0.000881195,-0.000629425,0.008623123,0,
00:13.4,-0.000858307,-0.000640869,0.008571625,0,
00:13.4,-0.000852585,-0.000663757,0.008588791,0,
00:13.4,-0.000846863,-0.000669479,0.008594513,0,
00:13.4,-0.000858307,-0.000680923,0.008600235,0,
00:13.4,-0.000858307,-0.000680923,0.008594513,0,
00:13.4,-0.000852585,-0.000663757,0.008600235,0,
00:13.4,-0.000846863,-0.000635147,0.008600235,0,
00:13.4,-0.000852585,-0.000640869,0.008600235,0,
00:13.4,-0.000858307,-0.000652313,0.008600235,0,
00:13.4,-0.000858307,-0.000663757,0.008600235,0,
00:13.4,-0.000858307,-0.000669479,0.008600235,0,
00:13.4,-0.000858307,-0.000658035,0.008600235,0,
00:13.4,-0.000858307,-0.000658035,0.008600235,0,
00:13.4,-0.000858307,-0.000658035,0.008600235,0,
00:13.4,-0.000846863,-0.000646591,0.008605957,0,
00:13.5,-0.000858307,-0.000635147,0.008600235,0,
00:13.5,-0.000869751,-0.000658035,0.008594513,0,
00:13.5,-0.000869751,-0.00069809,0.008594513,0,
00:13.5,-0.000881195,-0.000686646,0.008594513,0,
00:13.5,-0.000852585,-0.000663757,0.008594513,0,
00:13.5,-0.000869751,-0.000658035,0.008600235,0,
00:13.5,-0.000846863,-0.000663757,0.008594513,0,
00:13.5,-0.000841141,-0.000640869,0.008594513,0,
00:13.5,-0.000852585,-0.000635147,0.008600235,0,
00:13.5,-0.000858307,-0.000658035,0.008600235,0,
00:13.5,-0.000858307,-0.000658035,0.008600235,0,
00:13.5,-0.000852585,-0.000646591,0.008594513,0,
00:13.5,-0.000852585,-0.000640869,0.008594513,0,
00:13.5,-0.000858307,-0.000646591,0.008594513,0,
00:13.5,-0.000858307,-0.000658035,0.008594513,0,
00:13.5,-0.000864029,-0.000658035,0.008600235,0,
00:13.5,-0.000864029,-0.000675201,0.008594513,0,
00:13.5,-0.000864029,-0.000709534,0.008594513,0,
00:13.5,-0.000869751,-0.000715256,0.008594513,0,
00:13.5,-0.000869751,-0.000658035,0.008600235,0,
00:13.5,-0.000858307,-0.000629425,0.008594513,0,
00:13.5,-0.000852585,-0.000617981,0.008600235,0,
00:13.5,-0.000852585,-0.000629425,0.008617401,0,
00:13.5,-0.000864029,-0.000646591,0.008600235,0,
00:13.5,-0.000858307,-0.000652313,0.008571625,0,
00:13.6,-0.000881195,-0.000658035,0.008588791,0,
00:13.6,-0.000886917,-0.000663757,0.008583069,0,
00:13.6,-0.000846863,-0.000675201,0.008588791,0,
00:13.6,-0.000852585,-0.000675201,0.008588791,0,
00:13.6,-0.000846863,-0.000646591,0.008588791,0,
00:13.6,-0.000846863,-0.000635147,0.008588791,0,
00:13.6,-0.000852585,-0.000640869,0.008588791,0,
00:13.6,-0.000852585,-0.000646591,0.008588791,0,
00:13.6,-0.000858307,-0.000652313,0.008588791,0,
00:13.6,-0.000858307,-0.000658035,0.008594513,0,
00:13.6,-0.000864029,-0.000686646,0.008594513,0,
00:13.6,-0.000869751,-0.000686646,0.008594513,0,
00:13.6,-0.000864029,-0.000686646,0.008588791,0,
00:13.6,-0.000869751,-0.000709534,0.008594513,0,
00:13.6,-0.000869751,-0.000675201,0.008594513,0,
00:13.6,-0.000858307,-0.000617981,0.008594513,0,
00:13.6,-0.000864029,-0.000612259,0.008588791,0,
00:13.6,-0.000869751,-0.000658035,0.008588791,0,
00:13.6,-0.000858307,-0.000675201,0.008594513,0,
00:13.6,-0.000852585,-0.000663757,0.008600235,0,
00:13.6,-0.000864029,-0.000640869,0.008588791,0,
00:13.6,-0.000869751,-0.000640869,0.008588791,0,
00:13.6,-0.000921249,-0.000652313,0.008588791,0,
00:13.6,-0.000864029,-0.000652313,0.008594513,0,
00:13.6,-0.000829697,-0.000646591,0.008611679,0,
00:13.7,-0.000846863,-0.000646591,0.008583069,0,
00:13.7,-0.000875473,-0.000669479,0.008594513,0,
00:13.7,-0.000818253,-0.000669479,0.008600235,0,
00:13.7,-0.000846863,-0.000652313,0.008588791,0,
00:13.7,-0.000869751,-0.000675201,0.008577347,0,
00:13.7,-0.000864029,-0.000675201,0.008588791,0,
00:13.7,-0.000869751,-0.000663757,0.008588791,0,
00:13.7,-0.000869751,-0.000640869,0.008588791,0,
00:13.7,-0.000864029,-0.000646591,0.008588791,0,
00:13.7,-0.000864029,-0.000652313,0.008588791,0,
00:13.7,-0.000864029,-0.000646591,0.008588791,0,
00:13.7,-0.000869751,-0.000646591,0.008594513,0,
00:13.7,-0.000864029,-0.000640869,0.008588791,0,
00:13.7,-0.000875473,-0.000635147,0.008588791,0,
00:13.7,-0.000864029,-0.000640869,0.008588791,0,
00:13.7,-0.000886917,-0.000658035,0.008600235,0,
00:13.7,-0.000812531,-0.000663757,0.008617401,0,
00:13.7,-0.000852585,-0.000680923,0.008594513,0,
00:13.7,-0.000858307,-0.000658035,0.008577347,0,
00:13.7,-0.000846863,-0.000623703,0.008565903,0,
00:13.7,-0.000858307,-0.000635147,0.008605957,0,
00:13.7,-0.000858307,-0.000669479,0.008577347,0,
00:13.7,-0.000864029,-0.000692368,0.008571625,0,
00:13.7,-0.000858307,-0.000652313,0.008583069,0,
00:13.7,-0.000858307,-0.000629425,0.008588791,0,
00:13.8,-0.000858307,-0.000635147,0.008588791,0,
00:13.8,-0.000864029,-0.000652313,0.008588791,0,
00:13.8,-0.000869751,-0.000652313,0.008588791,0,
00:13.8,-0.000864029,-0.000646591,0.008594513,0,
00:13.8,-0.000864029,-0.000652313,0.008588791,0,
00:13.8,-0.000869751,-0.000652313,0.008588791,0,
00:13.8,-0.000864029,-0.000646591,0.008588791,0,
00:13.8,-0.000898361,-0.000658035,0.008594513,0,
00:13.8,-0.000881195,-0.000658035,0.008600235,0,
00:13.8,-0.000818253,-0.000646591,0.008594513,0,
00:13.8,-0.000812531,-0.000635147,0.008600235,0,
00:13.8,-0.000869751,-0.000629425,0.008623123,0,
00:13.8,-0.000875473,-0.000640869,0.008600235,0,
00:13.8,-0.000858307,-0.000646591,0.008565903,0,
00:13.8,-0.000852585,-0.000652313,0.008560181,0,
00:13.8,-0.000846863,-0.000658035,0.008577347,0,
00:13.8,-0.000852585,-0.000658035,0.008571625,0,
00:13.8,-0.000858307,-0.000680923,0.008583069,0,
00:13.8,-0.000869751,-0.000663757,0.008588791,0,
00:13.8,-0.000864029,-0.000646591,0.008588791,0,
00:13.8,-0.000858307,-0.000640869,0.008588791,0,
00:13.8,-0.000864029,-0.000640869,0.008583069,0,
00:13.8,-0.000858307,-0.000635147,0.008583069,0,
00:13.8,-0.000869751,-0.000640869,0.008583069,0,
00:13.8,-0.000881195,-0.000640869,0.008588791,0,
00:13.9,-0.000875473,-0.000646591,0.008594513,0,
00:13.9,-0.000846863,-0.000646591,0.008588791,0,
00:13.9,-0.000829697,-0.000652313,0.008583069,0,
00:13.9,-0.000852585,-0.000658035,0.008583069,0,
00:13.9,-0.000869751,-0.000652313,0.008571625,0,
00:13.9,-0.000864029,-0.000663757,0.008583069,0,
00:13.9,-0.000869751,-0.00069809,0.008594513,0,
00:13.9,-0.000881195,-0.000703812,0.008600235,0,
00:13.9,-0.000886917,-0.000646591,0.008565903,0,
00:13.9,-0.000869751,-0.000595093,0.008588791,0,
00:13.9,-0.000841141,-0.000595093,0.008594513,0,
00:13.9,-0.000841141,-0.000629425,0.008554459,0,
00:13.9,-0.000852585,-0.000646591,0.008565903,0,
00:13.9,-0.000864029,-0.000646591,0.008571625,0,
00:13.9,-0.000858307,-0.000635147,0.008571625,0,
00:13.9,-0.000846863,-0.000640869,0.008577347,0,
00:13.9,-0.000852585,-0.000652313,0.008583069,0,
00:13.9,-0.000886917,-0.000646591,0.008577347,0,
00:13.9,-0.000875473,-0.000640869,0.008577347,0,
00:13.9,-0.000852585,-0.000640869,0.008583069,0,
00:13.9,-0.000875473,-0.000646591,0.008583069,0,
00:13.9,-0.000841141,-0.000658035,0.008583069,0,
00:13.9,-0.000852585,-0.000663757,0.008588791,0,
00:13.9,-0.000875473,-0.000652313,0.008577347,0,
00:13.9,-0.000869751,-0.000646591,0.008594513,0,
00:14.0,-0.000869751,-0.000652313,0.008560181,0,
00:14.0,-0.000881195,-0.000692368,0.008565903,0,
00:14.0,-0.000864029,-0.000680923,0.008571625,0,
00:14.0,-0.000852585,-0.000623703,0.008571625,0,
00:14.0,-0.000864029,-0.000600815,0.008571625,0,
00:14.0,-0.000864029,-0.000652313,0.008571625,0,
00:14.0,-0.000858307,-0.000663757,0.008577347,0,
00:14.0,-0.000858307,-0.000629425,0.008577347,0,
00:14.0,-0.000869751,-0.000617981,0.008577347,0,
00:14.0,-0.000869751,-0.000617981,0.008571625,0,
00:14.0,-0.000869751,-0.000623703,0.008600235,0,
00:14.0,-0.000881195,-0.000640869,0.008571625,0,
00:00:14,-0.000858307,-0.000652313,0.008560181,0,
00:14.0,-0.000835419,-0.000658035,0.008565903,0,
00:14.0,-0.000829697,-0.000658035,0.008577347,0,
00:14.0,-0.000869751,-0.000646591,0.008571625,0,
00:14.0,-0.000869751,-0.000629425,0.008565903,0,
00:14.0,-0.000858307,-0.000623703,0.008565903,0,
00:14.0,-0.000864029,-0.000629425,0.008565903,0,
00:14.0,-0.000864029,-0.000635147,0.008565903,0,
00:14.0,-0.000869751,-0.000669479,0.008571625,0,
00:14.0,-0.000864029,-0.000692368,0.008571625,0,
00:14.0,-0.000869751,-0.000669479,0.008583069,0,
00:14.0,-0.000881195,-0.000646591,0.008588791,0,
00:14.0,-0.000852585,-0.000629425,0.008548737,0,
00:14.1,-0.000858307,-0.000617981,0.008565903,0,
00:14.1,-0.000875473,-0.000617981,0.008565903,0,
00:14.1,-0.000858307,-0.000617981,0.008560181,0,
00:14.1,-0.000858307,-0.000629425,0.008560181,0,
00:14.1,-0.000864029,-0.000635147,0.008565903,0,
00:14.1,-0.000852585,-0.000646591,0.008571625,0,
00:14.1,-0.000858307,-0.000652313,0.008571625,0,
00:14.1,-0.000869751,-0.000646591,0.008560181,0,
00:14.1,-0.000904083,-0.000646591,0.008560181,0,
00:14.1,-0.000898361,-0.000646591,0.008565903,0,
00:14.1,-0.000841141,-0.000623703,0.008560181,0,
00:14.1,-0.000835419,-0.000623703,0.008554459,0,
00:14.1,-0.000852585,-0.000629425,0.008560181,0,
00:14.1,-0.000864029,-0.000629425,0.008560181,0,
00:14.1,-0.000858307,-0.000635147,0.008560181,0,
00:14.1,-0.000869751,-0.000652313,0.008560181,0,
00:14.1,-0.000864029,-0.00069809,0.008565903,0,
00:14.1,-0.000858307,-0.000703812,0.008577347,0,
00:14.1,-0.000875473,-0.000658035,0.008571625,0,
00:14.1,-0.000864029,-0.000595093,0.008560181,0,
00:14.1,-0.000875473,-0.000583649,0.008560181,0,
00:14.1,-0.000852585,-0.000600815,0.008554459,0,
00:14.1,-0.000846863,-0.000617981,0.008537292,0,
00:14.1,-0.000858307,-0.000623703,0.008548737,0,
00:14.1,-0.000864029,-0.000629425,0.008548737,0,
00:14.2,-0.000869751,-0.000635147,0.008554459,0,
00:14.2,-0.000875473,-0.000640869,0.008554459,0,
00:14.2,-0.000875473,-0.000652313,0.008554459,0,
00:14.2,-0.000881195,-0.000658035,0.008554459,0,
00:14.2,-0.000869751,-0.000652313,0.008554459,0,
00:14.2,-0.000841141,-0.000629425,0.008554459,0,
00:14.2,-0.000852585,-0.000617981,0.008554459,0,
00:14.2,-0.000875473,-0.000629425,0.008560181,0,
00:14.2,-0.000875473,-0.000635147,0.008548737,0,
00:14.2,-0.000875473,-0.000640869,0.008543015,0,
00:14.2,-0.000846863,-0.000663757,0.008548737,0,
00:14.2,-0.000852585,-0.000680923,0.008554459,0,
00:14.2,-0.000864029,-0.000640869,0.008543015,0,
00:14.2,-0.000869751,-0.000612259,0.008543015,0,
00:14.2,-0.000864029,-0.000606537,0.008548737,0,
00:14.2,-0.000869751,-0.000612259,0.008548737,0,
00:14.2,-0.000864029,-0.000612259,0.008543015,0,
00:14.2,-0.000869751,-0.000623703,0.008543015,0,
00:14.2,-0.000892639,-0.000635147,0.008548737,0,
00:14.2,-0.000858307,-0.000646591,0.008548737,0,
00:14.2,-0.000852585,-0.000658035,0.008560181,0,
00:14.2,-0.000869751,-0.000652313,0.008543015,0,
00:14.2,-0.000869751,-0.000635147,0.008537292,0,
00:14.2,-0.000875473,-0.000623703,0.008543015,0,
00:14.2,-0.000886917,-0.000629425,0.008543015,0,
00:14.3,-0.000852585,-0.000629425,0.008543015,0,
00:14.3,-0.000858307,-0.000629425,0.008543015,0,
00:14.3,-0.000864029,-0.000635147,0.008554459,0,
00:14.3,-0.000869751,-0.000646591,0.008554459,0,
00:14.3,-0.000869751,-0.000646591,0.008520126,0,
00:14.3,-0.000869751,-0.000640869,0.008537292,0,
00:14.3,-0.000864029,-0.000652313,0.008543015,0,
00:14.3,-0.000869751,-0.000675201,0.008537292,0,
00:14.3,-0.000886917,-0.000663757,0.00853157,0,
00:14.3,-0.000915527,-0.000640869,0.008537292,0,
00:14.3,-0.000886917,-0.000612259,0.008537292,0,
00:14.3,-0.000852585,-0.000623703,0.008537292,0,
00:14.3,-0.000846863,-0.000623703,0.008543015,0,
00:14.3,-0.000869751,-0.000612259,0.008537292,0,
00:14.3,-0.000852585,-0.000612259,0.00853157,0,
00:14.3,-0.000858307,-0.000635147,0.00853157,0,
00:14.3,-0.000875473,-0.000635147,0.00853157,0,
00:14.3,-0.000886917,-0.000635147,0.00853157,0,
00:14.3,-0.000869751,-0.000623703,0.00853157,0,
00:14.3,-0.000858307,-0.000629425,0.008525848,0,
00:14.3,-0.000858307,-0.000635147,0.00853157,0,
00:14.3,-0.000864029,-0.000629425,0.00853157,0,
00:14.3,-0.000881195,-0.000635147,0.008537292,0,
00:14.3,-0.000869751,-0.000640869,0.008537292,0,
00:14.3,-0.000869751,-0.000646591,0.008537292,0,
00:14.4,-0.000846863,-0.000635147,0.008537292,0,
00:14.4,-0.000841141,-0.000617981,0.008537292,0,
00:14.4,-0.000864029,-0.000617981,0.00853157,0,
00:14.4,-0.000886917,-0.000675201,0.00853157,0,
00:14.4,-0.000904083,-0.000686646,0.008537292,0,
00:14.4,-0.000892639,-0.000617981,0.008554459,0,
00:14.4,-0.000909805,-0.000583649,0.008520126,0,
00:14.4,-0.000875473,-0.000606537,0.008520126,0,
00:14.4,-0.000829697,-0.000606537,0.008508682,0,
00:14.4,-0.000835419,-0.000606537,0.008520126,0,
00:14.4,-0.000846863,-0.000617981,0.008520126,0,
00:14.4,-0.000858307,-0.000623703,0.008514404,0,
00:14.4,-0.000864029,-0.000623703,0.008520126,0,
00:14.4,-0.000869751,-0.000635147,0.008525848,0,
00:14.4,-0.000864029,-0.000635147,0.00853157,0,
00:14.4,-0.000881195,-0.000623703,0.008525848,0,
00:14.4,-0.000875473,-0.000617981,0.008520126,0,
00:14.4,-0.000835419,-0.000617981,0.008525848,0,
00:14.4,-0.000858307,-0.000623703,0.008525848,0,
00:14.4,-0.000875473,-0.000623703,0.008514404,0,
00:14.4,-0.000869751,-0.000635147,0.008520126,0,
00:14.4,-0.000858307,-0.000635147,0.008520126,0,
00:14.4,-0.000846863,-0.000629425,0.00853157,0,
00:14.4,-0.000864029,-0.000640869,0.008520126,0,
00:14.4,-0.000886917,-0.000669479,0.008514404,0,
00:14.5,-0.000875473,-0.000635147,0.008514404,0,
00:14.5,-0.000864029,-0.000595093,0.008514404,0,
00:14.5,-0.000869751,-0.000595093,0.008514404,0,
00:14.5,-0.000892639,-0.000612259,0.00853157,0,
00:14.5,-0.000858307,-0.000612259,0.008525848,0,
00:14.5,-0.000881195,-0.000600815,0.008497238,0,
00:14.5,-0.000858307,-0.000606537,0.008508682,0,
00:14.5,-0.000846863,-0.000612259,0.008508682,0,
00:14.5,-0.000881195,-0.000635147,0.008514404,0,
00:14.5,-0.000846863,-0.000635147,0.00850296,0,
00:14.5,-0.000852585,-0.000635147,0.00850296,0,
00:14.5,-0.000869751,-0.000640869,0.008508682,0,
00:14.5,-0.000869751,-0.000629425,0.008508682,0,
00:14.5,-0.000869751,-0.000600815,0.008508682,0,
00:14.5,-0.000858307,-0.000600815,0.008514404,0,
00:14.5,-0.000852585,-0.000606537,0.008514404,0,
00:14.5,-0.000858307,-0.000606537,0.008508682,0,
00:14.5,-0.000864029,-0.000612259,0.008508682,0,
00:14.5,-0.000864029,-0.000623703,0.008508682,0,
00:14.5,-0.000858307,-0.000640869,0.008514404,0,
00:14.5,-0.000858307,-0.000635147,0.008520126,0,
00:14.5,-0.000875473,-0.000606537,0.00850296,0,
00:14.5,-0.000875473,-0.000635147,0.008497238,0,
00:14.5,-0.000875473,-0.000658035,0.00850296,0,
00:14.5,-0.000875473,-0.000635147,0.008508682,0,
00:14.6,-0.000875473,-0.000617981,0.008508682,0,
00:14.6,-0.000869751,-0.000600815,0.00850296,0,
00:14.6,-0.000869751,-0.000600815,0.00850296,0,
00:14.6,-0.000881195,-0.000606537,0.00850296,0,
00:14.6,-0.000864029,-0.000612259,0.008520126,0,
00:14.6,-0.000892639,-0.000606537,0.008514404,0,
00:14.6,-0.000886917,-0.000606537,0.008480072,0,
00:14.6,-0.000846863,-0.000612259,0.008497238,0,
00:14.6,-0.000852585,-0.000612259,0.008491516,0,
00:14.6,-0.000841141,-0.000612259,0.008508682,0,
00:14.6,-0.000858307,-0.000623703,0.00850296,0,
00:14.6,-0.000886917,-0.000635147,0.008497238,0,
00:14.6,-0.000886917,-0.000623703,0.008497238,0,
00:14.6,-0.000858307,-0.000606537,0.008497238,0,
00:14.6,-0.000852585,-0.000589371,0.008497238,0,
00:14.6,-0.000864029,-0.000595093,0.008497238,0,
00:14.6,-0.000852585,-0.000600815,0.008497238,0,
00:14.6,-0.000846863,-0.000612259,0.00850296,0,
00:14.6,-0.000881195,-0.000617981,0.00850296,0,
00:14.6,-0.000881195,-0.000612259,0.008497238,0,
00:14.6,-0.000875473,-0.000617981,0.008497238,0,
00:14.6,-0.000892639,-0.000635147,0.008491516,0,
00:14.6,-0.000881195,-0.000663757,0.008497238,0,
00:14.6,-0.000881195,-0.000658035,0.00850296,0,
00:14.6,-0.000904083,-0.000612259,0.008508682,0,
00:14.7,-0.000892639,-0.000589371,0.008520126,0,
00:14.7,-0.000835419,-0.000577927,0.008485794,0,
00:14.7,-0.000835419,-0.000577927,0.008480072,0,
00:14.7,-0.000864029,-0.000595093,0.008491516,0,
00:14.7,-0.000858307,-0.000606537,0.008491516,0,
00:14.7,-0.000852585,-0.000606537,0.008491516,0,
00:14.7,-0.000864029,-0.000606537,0.008485794,0,
00:14.7,-0.000864029,-0.000606537,0.008485794,0,
00:14.7,-0.000864029,-0.000600815,0.008497238,0,
00:14.7,-0.000869751,-0.000606537,0.008497238,0,
00:14.7,-0.000864029,-0.000617981,0.008491516,0,
00:14.7,-0.000869751,-0.000623703,0.008491516,0,
00:14.7,-0.000881195,-0.000617981,0.008485794,0,
00:14.7,-0.000869751,-0.000612259,0.008485794,0,
00:14.7,-0.000875473,-0.000606537,0.008491516,0,
00:14.7,-0.000886917,-0.000606537,0.008491516,0,
00:14.7,-0.000852585,-0.000623703,0.008491516,0,
00:14.7,-0.000846863,-0.000635147,0.008508682,0,
00:14.7,-0.000881195,-0.000646591,0.008485794,0,
00:14.7,-0.000932693,-0.000617981,0.008485794,0,
00:14.7,-0.000881195,-0.000583649,0.00850296,0,
00:14.7,-0.000869751,-0.000577927,0.008520126,0,
00:14.7,-0.000846863,-0.000589371,0.008462906,0,
00:14.7,-0.000841141,-0.000583649,0.00847435,0,
00:14.7,-0.000846863,-0.000595093,0.008468628,0,
00:14.8,-0.000864029,-0.000612259,0.00847435,0,
00:14.8,-0.000864029,-0.000606537,0.00847435,0,
00:14.8,-0.000864029,-0.000606537,0.008480072,0,
00:14.8,-0.000864029,-0.000617981,0.00847435,0,
00:14.8,-0.000869751,-0.000612259,0.008485794,0,
00:14.8,-0.000869751,-0.000600815,0.008485794,0,
00:14.8,-0.000875473,-0.000612259,0.008485794,0,
00:14.8,-0.000875473,-0.000623703,0.008485794,0,
00:14.8,-0.000869751,-0.000623703,0.008491516,0,
00:14.8,-0.000875473,-0.000600815,0.008480072,0,
00:14.8,-0.000864029,-0.000589371,0.008480072,0,
00:14.8,-0.000858307,-0.000606537,0.008491516,0,
00:14.8,-0.000886917,-0.000635147,0.00847435,0,
00:14.8,-0.000909805,-0.000612259,0.00847435,0,
00:14.8,-0.000886917,-0.000577927,0.008480072,0,
00:14.8,-0.000869751,-0.000583649,0.00847435,0,
00:14.8,-0.000852585,-0.000617981,0.008480072,0,
00:14.8,-0.000886917,-0.000629425,0.008491516,0,
00:14.8,-0.000858307,-0.000595093,0.008491516,0,
00:14.8,-0.000858307,-0.000589371,0.008457184,0,
00:14.8,-0.000875473,-0.000612259,0.008468628,0,
00:14.8,-0.000875473,-0.000606537,0.00847435,0,
00:14.8,-0.000858307,-0.000606537,0.008468628,0,
00:14.8,-0.000869751,-0.000623703,0.008468628,0,
00:14.8,-0.000864029,-0.000612259,0.008468628,0,
00:14.9,-0.000864029,-0.000595093,0.008468628,0,
00:14.9,-0.000864029,-0.000612259,0.00847435,0,
00:14.9,-0.000869751,-0.000600815,0.008480072,0,
00:14.9,-0.000846863,-0.000577927,0.008497238,0,
00:14.9,-0.000858307,-0.000577927,0.00850296,0,
00:14.9,-0.000898361,-0.000595093,0.008451462,0,
00:14.9,-0.000886917,-0.000606537,0.008457184,0,
00:14.9,-0.000869751,-0.000595093,0.008451462,0,
00:14.9,-0.000875473,-0.000595093,0.008468628,0,
00:14.9,-0.000904083,-0.000600815,0.00847435,0,
00:14.9,-0.000875473,-0.000606537,0.008468628,0,
00:14.9,-0.000858307,-0.000617981,0.008468628,0,
00:14.9,-0.000858307,-0.000617981,0.008468628,0,
00:14.9,-0.000864029,-0.000600815,0.00847435,0,
00:14.9,-0.000864029,-0.000589371,0.00847435,0,
00:14.9,-0.000869751,-0.000589371,0.008468628,0,
00:14.9,-0.000892639,-0.000600815,0.00847435,0,
00:14.9,-0.000886917,-0.000640869,0.008491516,0,
00:14.9,-0.000858307,-0.000669479,0.008451462,0,
00:14.9,-0.000869751,-0.000606537,0.008457184,0,
00:14.9,-0.000858307,-0.000543594,0.008462906,0,
00:14.9,-0.000875473,-0.00056076,0.008462906,0,
00:14.9,-0.000875473,-0.000583649,0.00847435,0,
00:14.9,-0.000858307,-0.000606537,0.008457184,0,
00:14.9,-0.000869751,-0.000606537,0.008451462,0,
00:15.0,-0.000864029,-0.000606537,0.008468628,0,
00:15.0,-0.000864029,-0.000612259,0.00847435,0,
