Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,-0.001665115,0.000623703,0.010860443,0,
00:13.9,-0.001665115,0.000623703,0.010848999,0,
00:13.9,-0.001665115,0.000629425,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010848999,0,
00:14.0,-0.001670837,0.000617981,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010866165,0,
00:14.0,-0.001665115,0.000623703,0.010848999,0,
00:14.0,-0.001665115,0.000623703,0.010854721,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010854721,0,
00:14.0,-0.001665115,0.000623703,0.010848999,0,
00:14.0,-0.001670837,0.000623703,0.010848999,0,
00:14.0,-0.001665115,0.000623703,0.010854721,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:00:14,-0.001665115,0.000629425,0.010866165,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:14.0,-0.001665115,0.000623703,0.010854721,0,
00:14.0,-0.001670837,0.000612259,0.010871887,0,
00:14.0,-0.001670837,0.000617981,0.010877609,0,
00:14.0,-0.001670837,0.000617981,0.010866165,0,
00:14.0,-0.001665115,0.000623703,0.010854721,0,
00:14.0,-0.001665115,0.000623703,0.010860443,0,
00:14.0,-0.001670837,0.000623703,0.010866165,0,
00:14.0,-0.001670837,0.000617981,0.010866165,0,
00:14.0,-0.001670837,0.000623703,0.010866165,0,
00:14.1,-0.001665115,0.000623703,0.010860443,0,
00:14.1,-0.001670837,0.000617981,0.010860443,0,
00:14.1,-0.001665115,0.000623703,0.010866165,0,
00:14.1,-0.001665115,0.000623703,0.010866165,0,
00:14.1,-0.001665115,0.000623703,0.010848999,0,
00:14.1,-0.001665115,0.000623703,0.010860443,0,
00:14.1,-0.001665115,0.000623703,0.010854721,0,
00:14.1,-0.001670837,0.000623703,0.010854721,0,
00:14.1,-0.001665115,0.000623703,0.010871887,0,
00:14.1,-0.001670837,0.000623703,0.010854721,0,
00:14.1,-0.001670837,0.000623703,0.010866165,0,
00:14.1,-0.001670837,0.000623703,0.010866165,0,
00:14.1,-0.001665115,0.000629425,0.010866165,0,
00:14.1,-0.001665115,0.000623703,0.010866165,0,
00:14.1,-0.001670837,0.000623703,0.010860443,0,
00:14.1,-0.001665115,0.000623703,0.010848999,0,
00:14.1,-0.001670837,0.000617981,0.010860443,0,
00:14.1,-0.001670837,0.000623703,0.010860443,0,
00:14.1,-0.001670837,0.000623703,0.010860443,0,
00:14.1,-0.001670837,0.000617981,0.010854721,0,
00:14.1,-0.001670837,0.000623703,0.010848999,0,
00:14.1,-0.001670837,0.000623703,0.010848999,0,
00:14.1,-0.001670837,0.000623703,0.010866165,0,
00:14.1,-0.001665115,0.000629425,0.010860443,0,
00:14.1,-0.001670837,0.000629425,0.010854721,0,
00:14.2,-0.001670837,0.000629425,0.010848999,0,
00:14.2,-0.001665115,0.000623703,0.010848999,0,
00:14.2,-0.001670837,0.000623703,0.010843277,0,
00:14.2,-0.001670837,0.000629425,0.010854721,0,
00:14.2,-0.001676559,0.000623703,0.010860443,0,
00:14.2,-0.001670837,0.000629425,0.010837555,0,
00:14.2,-0.001670837,0.000623703,0.010854721,0,
00:14.2,-0.001670837,0.000617981,0.010866165,0,
00:14.2,-0.001670837,0.000623703,0.010854721,0,
00:14.2,-0.001670837,0.000623703,0.010854721,0,
00:14.2,-0.001670837,0.000623703,0.010860443,0,
00:14.2,-0.001665115,0.000629425,0.010854721,0,
00:14.2,-0.001676559,0.000623703,0.010854721,0,
00:14.2,-0.001676559,0.000623703,0.010860443,0,
00:14.2,-0.001670837,0.000623703,0.010848999,0,
00:14.2,-0.001676559,0.000617981,0.010843277,0,
00:14.2,-0.001670837,0.000623703,0.010848999,0,
00:14.2,-0.001665115,0.000629425,0.010843277,0,
00:14.2,-0.001670837,0.000623703,0.010843277,0,
00:14.2,-0.001670837,0.000623703,0.010866165,0,
00:14.2,-0.001670837,0.000617981,0.010854721,0,
00:14.2,-0.001665115,0.000623703,0.010848999,0,
00:14.2,-0.001670837,0.000623703,0.010843277,0,
00:14.2,-0.001670837,0.000623703,0.010843277,0,
00:14.2,-0.001665115,0.000623703,0.010860443,0,
00:14.3,-0.001670837,0.000623703,0.010854721,0,
00:14.3,-0.001670837,0.000617981,0.010848999,0,
00:14.3,-0.001676559,0.000617981,0.010848999,0,
00:14.3,-0.001670837,0.000623703,0.010837555,0,
00:14.3,-0.001670837,0.000623703,0.010848999,0,
00:14.3,-0.001670837,0.000623703,0.010837555,0,
00:14.3,-0.001670837,0.000617981,0.010854721,0,
00:14.3,-0.001670837,0.000623703,0.010860443,0,
00:14.3,-0.001676559,0.000623703,0.010854721,0,
00:14.3,-0.001670837,0.000623703,0.010843277,0,
00:14.3,-0.001670837,0.000623703,0.010843277,0,
00:14.3,-0.001676559,0.000617981,0.010843277,0,
00:14.3,-0.001665115,0.000623703,0.010854721,0,
00:14.3,-0.001676559,0.000623703,0.010854721,0,
00:14.3,-0.001670837,0.000623703,0.010854721,0,
00:14.3,-0.001670837,0.000623703,0.010843277,0,
00:14.3,-0.001670837,0.000623703,0.010843277,0,
00:14.3,-0.001676559,0.000623703,0.010854721,0,
00:14.3,-0.001676559,0.000623703,0.010860443,0,
00:14.3,-0.001670837,0.000623703,0.010843277,0,
00:14.3,-0.001670837,0.000623703,0.010826111,0,
00:14.3,-0.001670837,0.000629425,0.010843277,0,
00:14.3,-0.001676559,0.000623703,0.010854721,0,
00:14.3,-0.001676559,0.000617981,0.010866165,0,
00:14.3,-0.001676559,0.000623703,0.010860443,0,
00:14.4,-0.001676559,0.000629425,0.010843277,0,
00:14.4,-0.001676559,0.000623703,0.010826111,0,
00:14.4,-0.001676559,0.000623703,0.010854721,0,
00:14.4,-0.001676559,0.000623703,0.010866165,0,
00:14.4,-0.001676559,0.000623703,0.010860443,0,
00:14.4,-0.001670837,0.000629425,0.010854721,0,
00:14.4,-0.001676559,0.000623703,0.010843277,0,
00:14.4,-0.001676559,0.000623703,0.010854721,0,
00:14.4,-0.001676559,0.000617981,0.010860443,0,
00:14.4,-0.001670837,0.000623703,0.010854721,0,
00:14.4,-0.001670837,0.000623703,0.010848999,0,
00:14.4,-0.001676559,0.000623703,0.010848999,0,
00:14.4,-0.001676559,0.000623703,0.010854721,0,
00:14.4,-0.001676559,0.000623703,0.010860443,0,
00:14.4,-0.001682281,0.000623703,0.010854721,0,
00:14.4,-0.001670837,0.000623703,0.010848999,0,
00:14.4,-0.001676559,0.000623703,0.010848999,0,
00:14.4,-0.001676559,0.000623703,0.010860443,0,
00:14.4,-0.001676559,0.000623703,0.010854721,0,
00:14.4,-0.001682281,0.000617981,0.010848999,0,
00:14.4,-0.001676559,0.000623703,0.010831833,0,
00:14.4,-0.001676559,0.000623703,0.010843277,0,
00:14.4,-0.001670837,0.000623703,0.010860443,0,
00:14.4,-0.001676559,0.000623703,0.010854721,0,
00:14.4,-0.001676559,0.000623703,0.010848999,0,
00:14.5,-0.001682281,0.000623703,0.010854721,0,
00:14.5,-0.001676559,0.000623703,0.010854721,0,
00:14.5,-0.001670837,0.000623703,0.010854721,0,
00:14.5,-0.001676559,0.000617981,0.010848999,0,
00:14.5,-0.001682281,0.000623703,0.010848999,0,
00:14.5,-0.001676559,0.000623703,0.010860443,0,
00:14.5,-0.001676559,0.000623703,0.010860443,0,
00:14.5,-0.001676559,0.000623703,0.010854721,0,
00:14.5,-0.001682281,0.000617981,0.010854721,0,
00:14.5,-0.001676559,0.000623703,0.010848999,0,
00:14.5,-0.001676559,0.000623703,0.010854721,0,
00:14.5,-0.001676559,0.000623703,0.010860443,0,
00:14.5,-0.001676559,0.000617981,0.010848999,0,
00:14.5,-0.001682281,0.000617981,0.010854721,0,
00:14.5,-0.001682281,0.000623703,0.010860443,0,
00:14.5,-0.001682281,0.000623703,0.010854721,0,
00:14.5,-0.001682281,0.000623703,0.010848999,0,
00:14.5,-0.001682281,0.000623703,0.010854721,0,
00:14.5,-0.001682281,0.000617981,0.010848999,0,
00:14.5,-0.001676559,0.000623703,0.010848999,0,
00:14.5,-0.001676559,0.000623703,0.010843277,0,
00:14.5,-0.001682281,0.000623703,0.010820389,0,
00:14.5,-0.001682281,0.000617981,0.010854721,0,
00:14.5,-0.001676559,0.000623703,0.010866165,0,
00:14.5,-0.001676559,0.000629425,0.010860443,0,
00:14.6,-0.001670837,0.000629425,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010843277,0,
00:14.6,-0.001676559,0.000629425,0.010837555,0,
00:14.6,-0.001682281,0.000623703,0.010843277,0,
00:14.6,-0.001682281,0.000617981,0.010848999,0,
00:14.6,-0.001676559,0.000623703,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010848999,0,
00:14.6,-0.001676559,0.000623703,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010860443,0,
00:14.6,-0.001682281,0.000623703,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010848999,0,
00:14.6,-0.001682281,0.000629425,0.010848999,0,
00:14.6,-0.001688004,0.000617981,0.010843277,0,
00:14.6,-0.001688004,0.000617981,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010848999,0,
00:14.6,-0.001676559,0.000629425,0.010843277,0,
00:14.6,-0.001682281,0.000629425,0.010837555,0,
00:14.6,-0.001682281,0.000629425,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010843277,0,
00:14.6,-0.001682281,0.000623703,0.010843277,0,
00:14.6,-0.001682281,0.000623703,0.010848999,0,
00:14.6,-0.001682281,0.000623703,0.010860443,0,
00:14.6,-0.001676559,0.000623703,0.010848999,0,
00:14.6,-0.001688004,0.000629425,0.010843277,0,
00:14.7,-0.001688004,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010837555,0,
00:14.7,-0.001688004,0.000617981,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000617981,0.010848999,0,
00:14.7,-0.001682281,0.000617981,0.010848999,0,
00:14.7,-0.001682281,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010843277,0,
00:14.7,-0.001682281,0.000623703,0.010843277,0,
00:14.7,-0.001688004,0.000623703,0.010843277,0,
00:14.7,-0.001693726,0.000623703,0.010843277,0,
00:14.7,-0.001688004,0.000623703,0.010843277,0,
00:14.7,-0.001682281,0.000629425,0.010837555,0,
00:14.7,-0.001682281,0.000629425,0.010854721,0,
00:14.7,-0.001688004,0.000623703,0.010843277,0,
00:14.7,-0.001688004,0.000623703,0.010837555,0,
00:14.7,-0.001688004,0.000617981,0.010843277,0,
00:14.7,-0.001688004,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010843277,0,
00:14.7,-0.001682281,0.000617981,0.010848999,0,
00:14.7,-0.001688004,0.000617981,0.010843277,0,
00:14.7,-0.001688004,0.000623703,0.010848999,0,
00:14.7,-0.001688004,0.000623703,0.010837555,0,
00:14.8,-0.001688004,0.000629425,0.010831833,0,
00:14.8,-0.001688004,0.000623703,0.010837555,0,
00:14.8,-0.001688004,0.000623703,0.010843277,0,
00:14.8,-0.001688004,0.000623703,0.010854721,0,
00:14.8,-0.001688004,0.000623703,0.010843277,0,
00:14.8,-0.001693726,0.000617981,0.010831833,0,
00:14.8,-0.001688004,0.000623703,0.010843277,0,
00:14.8,-0.001688004,0.000623703,0.010843277,0,
00:14.8,-0.001688004,0.000623703,0.010837555,0,
00:14.8,-0.001688004,0.000629425,0.010837555,0,
00:14.8,-0.001688004,0.000623703,0.010837555,0,
00:14.8,-0.001688004,0.000629425,0.010820389,0,
00:14.8,-0.001693726,0.000623703,0.010837555,0,
00:14.8,-0.001688004,0.000629425,0.010837555,0,
00:14.8,-0.001693726,0.000629425,0.010820389,0,
00:14.8,-0.001688004,0.000629425,0.010837555,0,
00:14.8,-0.001693726,0.000623703,0.010831833,0,
00:14.8,-0.001693726,0.000623703,0.010826111,0,
00:14.8,-0.001688004,0.000623703,0.010837555,0,
00:14.8,-0.001688004,0.000629425,0.010826111,0,
00:14.8,-0.001688004,0.000629425,0.010826111,0,
00:14.8,-0.001688004,0.000623703,0.010843277,0,
00:14.8,-0.001688004,0.000629425,0.010826111,0,
00:14.8,-0.001688004,0.000629425,0.010826111,0,
00:14.8,-0.001693726,0.000623703,0.010826111,0,
00:14.9,-0.001699448,0.000623703,0.010808945,0,
00:14.9,-0.001693726,0.000623703,0.010831833,0,
00:14.9,-0.001688004,0.000629425,0.010837555,0,
00:14.9,-0.001682281,0.000629425,0.010843277,0,
00:14.9,-0.001688004,0.000623703,0.010837555,0,
00:14.9,-0.001693726,0.000623703,0.010831833,0,
00:14.9,-0.001693726,0.000623703,0.010826111,0,
00:14.9,-0.001682281,0.000623703,0.010837555,0,
00:14.9,-0.001688004,0.000623703,0.010831833,0,
00:14.9,-0.001688004,0.000629425,0.010843277,0,
00:14.9,-0.001693726,0.000629425,0.010826111,0,
00:14.9,-0.001693726,0.000623703,0.010826111,0,
00:14.9,-0.001693726,0.000629425,0.010826111,0,
00:14.9,-0.001688004,0.000623703,0.010837555,0,
00:14.9,-0.001688004,0.000623703,0.010843277,0,
00:14.9,-0.001688004,0.000623703,0.010831833,0,
00:14.9,-0.001693726,0.000623703,0.010826111,0,
00:14.9,-0.001688004,0.000629425,0.010826111,0,
00:14.9,-0.001688004,0.000629425,0.010837555,0,
00:14.9,-0.001693726,0.000623703,0.010826111,0,
00:14.9,-0.001682281,0.000629425,0.010837555,0,
00:14.9,-0.001693726,0.000623703,0.010837555,0,
00:14.9,-0.001693726,0.000623703,0.010837555,0,
00:14.9,-0.001688004,0.000623703,0.010854721,0,
00:14.9,-0.001682281,0.000629425,0.010843277,0,
00:15.0,-0.001693726,0.000629425,0.010837555,0,
00:15.0,-0.001688004,0.000623703,0.010837555,0,
00:15.0,-0.001688004,0.000623703,0.010837555,0,
00:15.0,-0.001688004,0.000623703,0.010837555,0,
00:15.0,-0.001688004,0.000629425,0.010837555,0,
00:15.0,-0.001682281,0.000629425,0.010831833,0,
00:15.0,-0.001693726,0.000623703,0.010826111,0,
00:15.0,-0.001688004,0.000623703,0.010831833,0,
00:15.0,-0.001688004,0.000623703,0.010831833,0,
00:15.0,-0.001693726,0.000623703,0.010831833,0,
00:15.0,-0.001688004,0.000629425,0.010837555,0,
00:15.0,-0.001682281,0.000623703,0.010837555,0,
00:00:15,-0.001688004,0.000623703,0.010826111,0,
