Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.5,-0.000217438,0.000417709,-0.001253128,0,
00:11.5,-0.00022316,0.000417709,-0.00125885,0,
00:11.5,-0.00022316,0.000417709,-0.001241684,0,
00:11.5,-0.000217438,0.000423431,-0.001235962,0,
00:11.6,-0.000211716,0.000429153,-0.001247406,0,
00:11.6,-0.000217438,0.000417709,-0.001241684,0,
00:11.6,-0.00022316,0.000411987,-0.001247406,0,
00:11.6,-0.000240326,0.000411987,-0.001241684,0,
00:11.6,-0.000234604,0.000417709,-0.001235962,0,
00:11.6,-0.00022316,0.000423431,-0.001235962,0,
00:11.6,-0.000228882,0.000417709,-0.001247406,0,
00:11.6,-0.000228882,0.000417709,-0.001247406,0,
00:11.6,-0.00022316,0.000411987,-0.001241684,0,
00:11.6,-0.000228882,0.000411987,-0.001253128,0,
00:11.6,-0.000234604,0.000429153,-0.001247406,0,
00:11.6,-0.000234604,0.000423431,-0.001235962,0,
00:11.6,-0.000228882,0.000423431,-0.00123024,0,
00:11.6,-0.000234604,0.000417709,-0.00123024,0,
00:11.6,-0.000234604,0.000423431,-0.001235962,0,
00:11.6,-0.000228882,0.000429153,-0.001235962,0,
00:11.6,-0.00022316,0.000429153,-0.001247406,0,
00:11.6,-0.00022316,0.000440598,-0.001247406,0,
00:11.6,-0.000234604,0.000434875,-0.001235962,0,
00:11.6,-0.000246048,0.000429153,-0.00123024,0,
00:11.6,-0.000234604,0.000434875,-0.001218796,0,
00:11.6,-0.000234604,0.000429153,-0.001224518,0,
00:11.6,-0.000234604,0.000423431,-0.001235962,0,
00:11.6,-0.00022316,0.000440598,-0.00123024,0,
00:11.6,-0.000234604,0.000434875,-0.00123024,0,
00:11.7,-0.00022316,0.000423431,-0.001235962,0,
00:11.7,-0.000246048,0.000417709,-0.00123024,0,
00:11.7,-0.00025177,0.000417709,-0.001218796,0,
00:11.7,-0.000246048,0.000429153,-0.001213074,0,
00:11.7,-0.000246048,0.000434875,-0.001224518,0,
00:11.7,-0.000246048,0.000434875,-0.001235962,0,
00:11.7,-0.000234604,0.000429153,-0.001218796,0,
00:11.7,-0.000240326,0.000423431,-0.001224518,0,
00:11.7,-0.000240326,0.000429153,-0.001224518,0,
00:11.7,-0.000246048,0.000429153,-0.001235962,0,
00:11.7,-0.000246048,0.000423431,-0.001235962,0,
00:11.7,-0.00025177,0.000423431,-0.001224518,0,
00:11.7,-0.000246048,0.000429153,-0.001213074,0,
00:11.7,-0.00025177,0.000423431,-0.001224518,0,
00:11.7,-0.000246048,0.000429153,-0.00123024,0,
00:11.7,-0.000246048,0.000440598,-0.001224518,0,
00:11.7,-0.000246048,0.000440598,-0.00123024,0,
00:11.7,-0.00025177,0.000434875,-0.001224518,0,
00:11.7,-0.000257492,0.000429153,-0.001224518,0,
00:11.7,-0.000263214,0.00044632,-0.00123024,0,
00:11.7,-0.000257492,0.000434875,-0.001241684,0,
00:11.7,-0.000257492,0.000434875,-0.001224518,0,
00:11.7,-0.000246048,0.000440598,-0.001195908,0,
00:11.7,-0.000240326,0.000434875,-0.001218796,0,
00:11.7,-0.000257492,0.000434875,-0.001224518,0,
00:11.8,-0.000257492,0.000434875,-0.001218796,0,
00:11.8,-0.00025177,0.000429153,-0.001213074,0,
00:11.8,-0.000246048,0.000423431,-0.001213074,0,
00:11.8,-0.000246048,0.000434875,-0.001213074,0,
00:11.8,-0.000263214,0.000429153,-0.001207352,0,
00:11.8,-0.000246048,0.000434875,-0.001213074,0,
00:11.8,-0.000246048,0.000434875,-0.001207352,0,
00:11.8,-0.000274658,0.000417709,-0.001195908,0,
00:11.8,-0.000268936,0.000429153,-0.00120163,0,
00:11.8,-0.000268936,0.000440598,-0.00120163,0,
00:11.8,-0.000257492,0.000440598,-0.00120163,0,
00:11.8,-0.000257492,0.000434875,-0.001195908,0,
00:11.8,-0.000257492,0.000429153,-0.001190186,0,
00:11.8,-0.000268936,0.000423431,-0.00120163,0,
00:11.8,-0.000268936,0.00044632,-0.00120163,0,
00:11.8,-0.000268936,0.000440598,-0.001195908,0,
00:11.8,-0.000257492,0.000434875,-0.001195908,0,
00:11.8,-0.000257492,0.000429153,-0.001195908,0,
00:11.8,-0.000263214,0.000434875,-0.001190186,0,
00:11.8,-0.000263214,0.000434875,-0.00120163,0,
00:11.8,-0.000263214,0.000429153,-0.00120163,0,
00:11.8,-0.000268936,0.000434875,-0.001207352,0,
00:11.8,-0.00025177,0.000434875,-0.00120163,0,
00:11.8,-0.000246048,0.000429153,-0.00120163,0,
00:11.8,-0.000268936,0.000434875,-0.001195908,0,
00:11.9,-0.000257492,0.000434875,-0.001190186,0,
00:11.9,-0.00025177,0.000434875,-0.001195908,0,
00:11.9,-0.000268936,0.000434875,-0.001190186,0,
00:11.9,-0.000257492,0.000429153,-0.001190186,0,
00:11.9,-0.000257492,0.000440598,-0.00120163,0,
00:11.9,-0.00028038,0.00044632,-0.001190186,0,
00:11.9,-0.000274658,0.000434875,-0.001184464,0,
00:11.9,-0.000257492,0.000440598,-0.001184464,0,
00:11.9,-0.00025177,0.00044632,-0.001178741,0,
00:11.9,-0.000263214,0.000440598,-0.001178741,0,
00:11.9,-0.000268936,0.00044632,-0.001184464,0,
00:11.9,-0.000263214,0.000440598,-0.001184464,0,
00:11.9,-0.000263214,0.000440598,-0.001178741,0,
00:11.9,-0.000263214,0.000440598,-0.001184464,0,
00:11.9,-0.000263214,0.00044632,-0.001184464,0,
00:11.9,-0.000263214,0.000440598,-0.001190186,0,
00:11.9,-0.000263214,0.000440598,-0.001184464,0,
00:11.9,-0.000263214,0.000440598,-0.001190186,0,
00:11.9,-0.000263214,0.000440598,-0.001190186,0,
00:11.9,-0.000263214,0.000434875,-0.001195908,0,
00:11.9,-0.000268936,0.000434875,-0.001178741,0,
00:11.9,-0.000263214,0.00044632,-0.001178741,0,
00:11.9,-0.000268936,0.00044632,-0.001173019,0,
00:11.9,-0.000274658,0.000440598,-0.001178741,0,
00:11.9,-0.000268936,0.000440598,-0.001178741,0,
00:12.0,-0.000263214,0.000434875,-0.001178741,0,
00:12.0,-0.000268936,0.000434875,-0.001190186,0,
00:12.0,-0.000274658,0.000440598,-0.001173019,0,
00:12.0,-0.000274658,0.000434875,-0.001167297,0,
00:12.0,-0.000268936,0.000429153,-0.001173019,0,
00:12.0,-0.000274658,0.000434875,-0.001173019,0,
00:12.0,-0.000274658,0.000434875,-0.001167297,0,
00:12.0,-0.000268936,0.000440598,-0.001161575,0,
00:12.0,-0.000268936,0.000434875,-0.001173019,0,
00:12.0,-0.000268936,0.000440598,-0.001184464,0,
00:12.0,-0.00028038,0.00044632,-0.001178741,0,
00:12.0,-0.000268936,0.000452042,-0.001173019,0,
00:00:12,-0.000268936,0.00044632,-0.001173019,0,
00:12.0,-0.000274658,0.000440598,-0.001173019,0,
00:12.0,-0.000263214,0.000452042,-0.001178741,0,
00:12.0,-0.00028038,0.000452042,-0.001184464,0,
00:12.0,-0.000268936,0.00044632,-0.001161575,0,
00:12.0,-0.000268936,0.00044632,-0.001150131,0,
00:12.0,-0.000274658,0.00044632,-0.001161575,0,
00:12.0,-0.00028038,0.000440598,-0.001178741,0,
00:12.0,-0.00028038,0.000440598,-0.001190186,0,
00:12.0,-0.000286102,0.000434875,-0.001167297,0,
00:12.0,-0.00028038,0.000452042,-0.001161575,0,
00:12.0,-0.00028038,0.00044632,-0.001178741,0,
00:12.0,-0.000268936,0.000452042,-0.001167297,0,
00:12.1,-0.000274658,0.000452042,-0.001167297,0,
00:12.1,-0.00028038,0.000452042,-0.001161575,0,
00:12.1,-0.00028038,0.000440598,-0.001155853,0,
00:12.1,-0.000268936,0.000452042,-0.001161575,0,
00:12.1,-0.00028038,0.00044632,-0.001155853,0,
00:12.1,-0.00028038,0.000457764,-0.001150131,0,
00:12.1,-0.000274658,0.000452042,-0.001155853,0,
00:12.1,-0.000291824,0.00044632,-0.001155853,0,
00:12.1,-0.00028038,0.00044632,-0.001150131,0,
00:12.1,-0.00028038,0.00044632,-0.001161575,0,
00:12.1,-0.00028038,0.00044632,-0.001155853,0,
00:12.1,-0.00028038,0.000452042,-0.001155853,0,
00:12.1,-0.000286102,0.000452042,-0.001150131,0,
00:12.1,-0.000286102,0.00044632,-0.001150131,0,
00:12.1,-0.000291824,0.000457764,-0.001150131,0,
00:12.1,-0.00028038,0.000457764,-0.001161575,0,
00:12.1,-0.00028038,0.000457764,-0.001167297,0,
00:12.1,-0.000274658,0.000457764,-0.001144409,0,
00:12.1,-0.000286102,0.00044632,-0.001161575,0,
00:12.1,-0.000291824,0.00044632,-0.001173019,0,
00:12.1,-0.000291824,0.00044632,-0.001167297,0,
00:12.1,-0.000286102,0.000452042,-0.001150131,0,
00:12.1,-0.000291824,0.000463486,-0.001161575,0,
00:12.1,-0.000291824,0.000463486,-0.001150131,0,
00:12.1,-0.000286102,0.000457764,-0.001155853,0,
00:12.2,-0.000286102,0.000463486,-0.001161575,0,
00:12.2,-0.00028038,0.000457764,-0.001155853,0,
00:12.2,-0.000291824,0.000457764,-0.001155853,0,
00:12.2,-0.00028038,0.000457764,-0.001150131,0,
00:12.2,-0.000286102,0.000452042,-0.001150131,0,
00:12.2,-0.000297546,0.000457764,-0.001155853,0,
00:12.2,-0.000297546,0.000452042,-0.001144409,0,
00:12.2,-0.000297546,0.000452042,-0.001138687,0,
00:12.2,-0.000297546,0.000452042,-0.001144409,0,
00:12.2,-0.000286102,0.000457764,-0.001150131,0,
00:12.2,-0.000274658,0.00047493,-0.001155853,0,
00:12.2,-0.000286102,0.000469208,-0.001155853,0,
00:12.2,-0.000303268,0.000469208,-0.001138687,0,
00:12.2,-0.000297546,0.000463486,-0.001144409,0,
00:12.2,-0.000297546,0.000463486,-0.001155853,0,
00:12.2,-0.000291824,0.000469208,-0.001155853,0,
00:12.2,-0.000291824,0.000469208,-0.001155853,0,
00:12.2,-0.000286102,0.000469208,-0.001150131,0,
00:12.2,-0.000286102,0.000463486,-0.001150131,0,
00:12.2,-0.000274658,0.000463486,-0.001150131,0,
00:12.2,-0.000291824,0.000469208,-0.001161575,0,
00:12.2,-0.000297546,0.000457764,-0.001150131,0,
00:12.2,-0.000297546,0.000457764,-0.001150131,0,
00:12.2,-0.000297546,0.000463486,-0.001167297,0,
00:12.2,-0.000303268,0.000452042,-0.001155853,0,
00:12.3,-0.000303268,0.000457764,-0.001144409,0,
00:12.3,-0.000291824,0.000463486,-0.001161575,0,
00:12.3,-0.000291824,0.000469208,-0.001150131,0,
00:12.3,-0.000291824,0.00047493,-0.001144409,0,
00:12.3,-0.000291824,0.000469208,-0.001155853,0,
00:12.3,-0.000291824,0.000469208,-0.001150131,0,
00:12.3,-0.000291824,0.000463486,-0.001150131,0,
00:12.3,-0.000291824,0.000457764,-0.001155853,0,
00:12.3,-0.000286102,0.000457764,-0.001144409,0,
00:12.3,-0.000303268,0.000463486,-0.001144409,0,
00:12.3,-0.000303268,0.000469208,-0.001144409,0,
00:12.3,-0.000297546,0.000469208,-0.001150131,0,
00:12.3,-0.000303268,0.000457764,-0.001150131,0,
00:12.3,-0.000303268,0.000463486,-0.001150131,0,
00:12.3,-0.000286102,0.000469208,-0.001150131,0,
00:12.3,-0.000303268,0.000463486,-0.001150131,0,
00:12.3,-0.000303268,0.000469208,-0.001144409,0,
00:12.3,-0.000303268,0.00047493,-0.001150131,0,
00:12.3,-0.000297546,0.00047493,-0.001161575,0,
00:12.3,-0.000297546,0.000463486,-0.001150131,0,
00:12.3,-0.000297546,0.000463486,-0.001155853,0,
00:12.3,-0.000303268,0.000469208,-0.001144409,0,
00:12.3,-0.000303268,0.000463486,-0.001138687,0,
00:12.3,-0.00030899,0.000463486,-0.001138687,0,
00:12.3,-0.00030899,0.000469208,-0.001150131,0,
00:12.4,-0.000303268,0.000469208,-0.001150131,0,
00:12.4,-0.000297546,0.00047493,-0.001150131,0,
00:12.4,-0.000303268,0.00047493,-0.001155853,0,
00:12.4,-0.000303268,0.00047493,-0.001150131,0,
00:12.4,-0.000303268,0.00047493,-0.001144409,0,
00:12.4,-0.00030899,0.000469208,-0.001155853,0,
00:12.4,-0.000303268,0.000469208,-0.001150131,0,
00:12.4,-0.000303268,0.000463486,-0.001132965,0,
00:12.4,-0.000297546,0.000463486,-0.001144409,0,
00:12.4,-0.000303268,0.000457764,-0.001150131,0,
00:12.4,-0.000303268,0.000469208,-0.001150131,0,
00:12.4,-0.000314713,0.000469208,-0.001138687,0,
00:12.4,-0.000314713,0.000469208,-0.001138687,0,
00:12.4,-0.000314713,0.000469208,-0.001150131,0,
00:12.4,-0.000314713,0.000463486,-0.001132965,0,
00:12.4,-0.00030899,0.00047493,-0.001138687,0,
00:12.4,-0.000314713,0.000480652,-0.001132965,0,
00:12.4,-0.000297546,0.000480652,-0.001127243,0,
00:12.4,-0.000291824,0.000480652,-0.001132965,0,
00:12.4,-0.000303268,0.00047493,-0.001138687,0,
00:12.4,-0.00030899,0.000480652,-0.001144409,0,
00:12.4,-0.000314713,0.000469208,-0.001150131,0,
00:12.4,-0.00030899,0.000463486,-0.001144409,0,
00:12.4,-0.00030899,0.00047493,-0.001132965,0,
00:12.4,-0.000314713,0.000469208,-0.001144409,0,
00:12.5,-0.00030899,0.000480652,-0.001150131,0,
00:12.5,-0.000297546,0.000486374,-0.001150131,0,
00:12.5,-0.00030899,0.00047493,-0.001150131,0,
00:12.5,-0.000314713,0.000469208,-0.001138687,0,
00:12.5,-0.000314713,0.00047493,-0.001144409,0,
00:12.5,-0.000314713,0.000492096,-0.001161575,0,
00:12.5,-0.00030899,0.00047493,-0.001155853,0,
00:12.5,-0.000314713,0.000469208,-0.001127243,0,
00:12.5,-0.00030899,0.00047493,-0.001127243,0,
00:12.5,-0.000320435,0.00047493,-0.001138687,0,
00:12.5,-0.00030899,0.000486374,-0.001138687,0,
00:12.5,-0.00030899,0.00047493,-0.001127243,0,
00:12.5,-0.000314713,0.000480652,-0.001121521,0,
00:12.5,-0.00030899,0.00047493,-0.001132965,0,
00:12.5,-0.000303268,0.000480652,-0.001132965,0,
00:12.5,-0.000314713,0.00047493,-0.001127243,0,
00:12.5,-0.000303268,0.000480652,-0.001121521,0,
00:12.5,-0.000303268,0.000480652,-0.001115799,0,
00:12.5,-0.000303268,0.000480652,-0.001115799,0,
00:12.5,-0.00030899,0.00047493,-0.001121521,0,
00:12.5,-0.00030899,0.000480652,-0.001132965,0,
00:12.5,-0.000314713,0.000486374,-0.001127243,0,
00:12.5,-0.000320435,0.00047493,-0.001121521,0,
00:12.5,-0.000303268,0.00047493,-0.001127243,0,
00:12.5,-0.000320435,0.000480652,-0.001115799,0,
00:12.6,-0.000320435,0.000486374,-0.001127243,0,
00:12.6,-0.000314713,0.000486374,-0.001127243,0,
00:12.6,-0.000320435,0.000469208,-0.001121521,0,
00:12.6,-0.000314713,0.000486374,-0.001110077,0,
00:12.6,-0.000314713,0.000486374,-0.001127243,0,
00:12.6,-0.000314713,0.000492096,-0.001127243,0,
00:12.6,-0.000320435,0.000480652,-0.001115799,0,
00:12.6,-0.000320435,0.00047493,-0.001104355,0,
00:12.6,-0.000331879,0.000480652,-0.001104355,0,
00:12.6,-0.000320435,0.000486374,-0.001110077,0,
00:12.6,-0.000314713,0.000492096,-0.001115799,0,
00:12.6,-0.000314713,0.000486374,-0.001115799,0,
00:12.6,-0.000314713,0.00047493,-0.001127243,0,
00:12.6,-0.000314713,0.000497818,-0.001121521,0,
00:12.6,-0.000314713,0.000492096,-0.001127243,0,
00:12.6,-0.000326157,0.000486374,-0.001115799,0,
00:12.6,-0.000320435,0.000486374,-0.001110077,0,
00:12.6,-0.000326157,0.000480652,-0.001110077,0,
00:12.6,-0.000320435,0.000486374,-0.001110077,0,
00:12.6,-0.000320435,0.000492096,-0.001115799,0,
00:12.6,-0.000326157,0.000492096,-0.001121521,0,
00:12.6,-0.00030899,0.000497818,-0.001121521,0,
00:12.6,-0.00030899,0.000497818,-0.001110077,0,
00:12.6,-0.000326157,0.000492096,-0.001104355,0,
00:12.6,-0.000337601,0.000492096,-0.001104355,0,
00:12.7,-0.000331879,0.000497818,-0.001104355,0,
00:12.7,-0.000331879,0.000497818,-0.001104355,0,
00:12.7,-0.000326157,0.000497818,-0.001104355,0,
00:12.7,-0.000326157,0.000492096,-0.001104355,0,
00:12.7,-0.000337601,0.000486374,-0.001115799,0,
00:12.7,-0.000331879,0.000497818,-0.001098633,0,
00:12.7,-0.000326157,0.000497818,-0.001110077,0,
00:12.7,-0.000320435,0.000509262,-0.001110077,0,
00:12.7,-0.000326157,0.00050354,-0.001098633,0,
00:12.7,-0.000326157,0.000492096,-0.001092911,0,
00:12.7,-0.000326157,0.000497818,-0.001092911,0,
00:12.7,-0.000326157,0.00050354,-0.001092911,0,
00:12.7,-0.000326157,0.000486374,-0.001115799,0,
00:12.7,-0.000326157,0.000492096,-0.001110077,0,
00:12.7,-0.000320435,0.000486374,-0.001110077,0,
00:12.7,-0.000326157,0.000497818,-0.001110077,0,
00:12.7,-0.000326157,0.000497818,-0.001104355,0,
00:12.7,-0.000326157,0.000486374,-0.001092911,0,
00:12.7,-0.000320435,0.00050354,-0.001092911,0,
00:12.7,-0.000320435,0.000509262,-0.001092911,0,
00:12.7,-0.000320435,0.00050354,-0.001092911,0,
00:12.7,-0.000320435,0.00050354,-0.001092911,0,
00:12.7,-0.000326157,0.000497818,-0.001092911,0,
00:12.7,-0.000331879,0.000497818,-0.001098633,0,
00:12.7,-0.000331879,0.00050354,-0.001098633,0,
00:12.8,-0.000331879,0.00050354,-0.001098633,0,
00:12.8,-0.000326157,0.000509262,-0.001092911,0,
00:12.8,-0.000320435,0.000509262,-0.001098633,0,
00:12.8,-0.000326157,0.000497818,-0.001098633,0,
00:12.8,-0.000337601,0.00050354,-0.001092911,0,
00:12.8,-0.000337601,0.000509262,-0.001092911,0,
00:12.8,-0.000331879,0.000514984,-0.001098633,0,
00:12.8,-0.000314713,0.000509262,-0.001092911,0,
00:12.8,-0.000326157,0.000514984,-0.001087189,0,
00:12.8,-0.000331879,0.000514984,-0.001104355,0,
00:12.8,-0.000331879,0.000514984,-0.001098633,0,
00:12.8,-0.000326157,0.000509262,-0.001087189,0,
00:12.8,-0.00030899,0.000509262,-0.001081467,0,
00:12.8,-0.000331879,0.000509262,-0.001098633,0,
00:12.8,-0.000343323,0.000514984,-0.001087189,0,
00:12.8,-0.000326157,0.000514984,-0.001092911,0,
00:12.8,-0.000320435,0.000509262,-0.001087189,0,
00:12.8,-0.000331879,0.000509262,-0.001081467,0,
00:12.8,-0.000326157,0.000520706,-0.001081467,0,
00:12.8,-0.000320435,0.000514984,-0.001092911,0,
00:12.8,-0.000326157,0.000514984,-0.001092911,0,
00:12.8,-0.000331879,0.000514984,-0.001104355,0,
00:12.8,-0.000326157,0.000509262,-0.001092911,0,
00:12.8,-0.000326157,0.00050354,-0.001087189,0,
00:12.8,-0.000331879,0.000520706,-0.001098633,0,
00:12.9,-0.000326157,0.000520706,-0.001092911,0,
00:12.9,-0.000331879,0.000509262,-0.001087189,0,
00:12.9,-0.000331879,0.000509262,-0.001081467,0,
00:12.9,-0.000331879,0.000509262,-0.001075745,0,
00:12.9,-0.000337601,0.000509262,-0.001075745,0,
00:12.9,-0.000337601,0.000514984,-0.001092911,0,
00:12.9,-0.000331879,0.000514984,-0.001081467,0,
00:12.9,-0.000337601,0.000514984,-0.001092911,0,
00:12.9,-0.000349045,0.00050354,-0.001081467,0,
00:12.9,-0.000337601,0.000509262,-0.001081467,0,
00:12.9,-0.000331879,0.000520706,-0.001092911,0,
00:12.9,-0.000337601,0.000520706,-0.001081467,0,
00:12.9,-0.000337601,0.000526428,-0.001070023,0,
00:12.9,-0.000337601,0.000520706,-0.001070023,0,
00:12.9,-0.000326157,0.000526428,-0.001075745,0,
00:12.9,-0.000320435,0.000526428,-0.001098633,0,
00:12.9,-0.000343323,0.000526428,-0.001075745,0,
00:12.9,-0.000354767,0.000520706,-0.001064301,0,
00:12.9,-0.000337601,0.000526428,-0.001070023,0,
00:12.9,-0.000337601,0.00053215,-0.001075745,0,
00:12.9,-0.000337601,0.00053215,-0.001081467,0,
00:12.9,-0.000331879,0.00053215,-0.001075745,0,
00:12.9,-0.000343323,0.000514984,-0.001070023,0,
00:12.9,-0.000337601,0.000514984,-0.001075745,0,
00:12.9,-0.000343323,0.000520706,-0.001070023,0,
00:13.0,-0.000349045,0.000526428,-0.001070023,0,
00:13.0,-0.000343323,0.000526428,-0.001064301,0,
00:13.0,-0.000343323,0.000520706,-0.001058578,0,
00:13.0,-0.000343323,0.000520706,-0.001058578,0,
00:13.0,-0.000343323,0.000520706,-0.001064301,0,
00:13.0,-0.000337601,0.000526428,-0.001075745,0,
00:13.0,-0.000343323,0.000520706,-0.001070023,0,
00:13.0,-0.000343323,0.000526428,-0.001058578,0,
00:13.0,-0.000337601,0.000520706,-0.001052856,0,
00:13.0,-0.000349045,0.000520706,-0.001058578,0,
00:13.0,-0.000349045,0.00053215,-0.001064301,0,
00:13.0,-0.000343323,0.000526428,-0.001070023,0,
00:00:13,-0.000349045,0.000520706,-0.001058578,0,
00:13.0,-0.000354767,0.00053215,-0.001058578,0,
00:13.0,-0.000331879,0.000537872,-0.001064301,0,
00:13.0,-0.000331879,0.000537872,-0.001075745,0,
00:13.0,-0.000337601,0.000526428,-0.001070023,0,
00:13.0,-0.000343323,0.000520706,-0.001058578,0,
00:13.0,-0.000337601,0.000526428,-0.001058578,0,
00:13.0,-0.000326157,0.000526428,-0.001064301,0,
00:13.0,-0.000337601,0.00053215,-0.001064301,0,
00:13.0,-0.000349045,0.000537872,-0.001058578,0,
00:13.0,-0.000349045,0.00053215,-0.001064301,0,
00:13.0,-0.000349045,0.00053215,-0.001064301,0,
00:13.0,-0.000337601,0.000543594,-0.001052856,0,
00:13.1,-0.000337601,0.000555038,-0.001052856,0,
00:13.1,-0.000349045,0.000537872,-0.001058578,0,
00:13.1,-0.000343323,0.000543594,-0.001047134,0,
00:13.1,-0.000337601,0.000543594,-0.001047134,0,
00:13.1,-0.000354767,0.000537872,-0.001058578,0,
00:13.1,-0.000354767,0.00053215,-0.001052856,0,
00:13.1,-0.000349045,0.000537872,-0.001047134,0,
00:13.1,-0.000354767,0.000526428,-0.001041412,0,
00:13.1,-0.000349045,0.00053215,-0.00103569,0,
00:13.1,-0.000354767,0.000537872,-0.001052856,0,
00:13.1,-0.000349045,0.000537872,-0.001052856,0,
00:13.1,-0.000360489,0.00053215,-0.001047134,0,
00:13.1,-0.000349045,0.000543594,-0.001047134,0,
00:13.1,-0.000349045,0.000555038,-0.001052856,0,
00:13.1,-0.000354767,0.000543594,-0.001058578,0,
00:13.1,-0.000349045,0.000549316,-0.001052856,0,
00:13.1,-0.000354767,0.000549316,-0.001052856,0,
00:13.1,-0.000354767,0.000549316,-0.00103569,0,
00:13.1,-0.000343323,0.000543594,-0.001047134,0,
00:13.1,-0.000343323,0.000549316,-0.001052856,0,
00:13.1,-0.000354767,0.000543594,-0.001052856,0,
00:13.1,-0.000349045,0.000543594,-0.001058578,0,
00:13.1,-0.000360489,0.000543594,-0.001052856,0,
00:13.1,-0.000354767,0.000549316,-0.001041412,0,
00:13.1,-0.000354767,0.000555038,-0.001041412,0,
00:13.2,-0.000360489,0.000549316,-0.001047134,0,
00:13.2,-0.000366211,0.000537872,-0.001024246,0,
00:13.2,-0.000360489,0.000537872,-0.001029968,0,
00:13.2,-0.000360489,0.000537872,-0.00103569,0,
00:13.2,-0.000360489,0.000543594,-0.001029968,0,
00:13.2,-0.000371933,0.000555038,-0.001029968,0,
00:13.2,-0.000366211,0.000555038,-0.00103569,0,
00:13.2,-0.000354767,0.00056076,-0.001029968,0,
00:13.2,-0.000360489,0.000543594,-0.001024246,0,
00:13.2,-0.000354767,0.000555038,-0.001024246,0,
00:13.2,-0.000354767,0.000549316,-0.001029968,0,
00:13.2,-0.000366211,0.000543594,-0.001024246,0,
00:13.2,-0.000366211,0.000537872,-0.001018524,0,
00:13.2,-0.000366211,0.000543594,-0.001024246,0,
00:13.2,-0.000354767,0.000549316,-0.00103569,0,
00:13.2,-0.000360489,0.000537872,-0.00103569,0,
00:13.2,-0.000360489,0.000543594,-0.001024246,0,
00:13.2,-0.000360489,0.000543594,-0.001018524,0,
00:13.2,-0.000360489,0.000543594,-0.001029968,0,
00:13.2,-0.000371933,0.000549316,-0.001024246,0,
00:13.2,-0.000366211,0.000555038,-0.001029968,0,
00:13.2,-0.000360489,0.000549316,-0.001041412,0,
00:13.2,-0.000371933,0.000543594,-0.001024246,0,
00:13.2,-0.000366211,0.000549316,-0.00100708,0,
00:13.2,-0.000360489,0.000549316,-0.001018524,0,
00:13.3,-0.000360489,0.000555038,-0.001024246,0,
00:13.3,-0.000377655,0.000555038,-0.001018524,0,
00:13.3,-0.000377655,0.000549316,-0.001012802,0,
00:13.3,-0.000377655,0.000549316,-0.001024246,0,
00:13.3,-0.000360489,0.000555038,-0.001012802,0,
00:13.3,-0.000366211,0.000555038,-0.00100708,0,
00:13.3,-0.000366211,0.00056076,-0.00100708,0,
00:13.3,-0.000366211,0.000555038,-0.00100708,0,
00:13.3,-0.000360489,0.000555038,-0.001001358,0,
00:13.3,-0.000366211,0.000555038,-0.001024246,0,
00:13.3,-0.000360489,0.000549316,-0.001018524,0,
00:13.3,-0.000366211,0.000555038,-0.001018524,0,
00:13.3,-0.000371933,0.000549316,-0.001012802,0,
00:13.3,-0.000371933,0.000555038,-0.001001358,0,
00:13.3,-0.000371933,0.000555038,-0.00100708,0,
00:13.3,-0.000371933,0.00056076,-0.001012802,0,
00:13.3,-0.000377655,0.000555038,-0.00100708,0,
00:13.3,-0.000377655,0.000555038,-0.001012802,0,
00:13.3,-0.000377655,0.000555038,-0.000995636,0,
00:13.3,-0.000377655,0.000566483,-0.00100708,0,
00:13.3,-0.000371933,0.00056076,-0.001024246,0,
00:13.3,-0.000383377,0.000543594,-0.001012802,0,
00:13.3,-0.000377655,0.000549316,-0.001001358,0,
00:13.3,-0.000371933,0.000549316,-0.00100708,0,
00:13.3,-0.000377655,0.000555038,-0.000995636,0,
00:13.4,-0.000377655,0.00056076,-0.001001358,0,
00:13.4,-0.000377655,0.000555038,-0.001012802,0,
00:13.4,-0.000377655,0.000543594,-0.001001358,0,
00:13.4,-0.000366211,0.000555038,-0.000995636,0,
00:13.4,-0.000377655,0.00056076,-0.001018524,0,
00:13.4,-0.000383377,0.00056076,-0.001001358,0,
00:13.4,-0.000371933,0.000572205,-0.00100708,0,
00:13.4,-0.000383377,0.00056076,-0.000995636,0,
00:13.4,-0.000383377,0.00056076,-0.000984192,0,
00:13.4,-0.000383377,0.00056076,-0.000989914,0,
00:13.4,-0.000394821,0.000555038,-0.000995636,0,
00:13.4,-0.000389099,0.000549316,-0.001001358,0,
00:13.4,-0.000383377,0.00056076,-0.000995636,0,
00:13.4,-0.000383377,0.00056076,-0.000989914,0,
00:13.4,-0.000383377,0.000566483,-0.000995636,0,
00:13.4,-0.000389099,0.000566483,-0.000989914,0,
00:13.4,-0.000394821,0.000555038,-0.001001358,0,
00:13.4,-0.000394821,0.000555038,-0.000995636,0,
00:13.4,-0.000400543,0.000555038,-0.000984192,0,
00:13.4,-0.000394821,0.00056076,-0.000984192,0,
00:13.4,-0.000394821,0.000549316,-0.000984192,0,
00:13.4,-0.000394821,0.000555038,-0.000989914,0,
00:13.4,-0.000389099,0.00056076,-0.000984192,0,
00:13.4,-0.000389099,0.00056076,-0.000967026,0,
00:13.4,-0.000394821,0.000566483,-0.000972748,0,
00:13.5,-0.000383377,0.000566483,-0.00097847,0,
00:13.5,-0.000394821,0.00056076,-0.00097847,0,
