Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000394821,0.000497818,-0.006494522,0,
00:13.9,0.000389099,0.000486374,-0.006500244,0,
00:13.9,0.000389099,0.000497818,-0.006505966,0,
00:13.9,0.000383377,0.000492096,-0.006523132,0,
00:13.9,0.000389099,0.000509262,-0.006511688,0,
00:13.9,0.000377655,0.00047493,-0.0064888,0,
00:13.9,0.000371933,0.000463486,-0.006477356,0,
00:14.0,0.000371933,0.000486374,-0.006465912,0,
00:14.0,0.000371933,0.00047493,-0.006471634,0,
00:14.0,0.000377655,0.000480652,-0.006477356,0,
00:14.0,0.000389099,0.000497818,-0.006471634,0,
00:14.0,0.000394821,0.000520706,-0.006465912,0,
00:14.0,0.000377655,0.000486374,-0.00646019,0,
00:14.0,0.000354767,0.000457764,-0.006448746,0,
00:14.0,0.000360489,0.00047493,-0.006454468,0,
00:14.0,0.000366211,0.000469208,-0.006443024,0,
00:14.0,0.000377655,0.000486374,-0.006437302,0,
00:14.0,0.000383377,0.000497818,-0.006443024,0,
00:14.0,0.000366211,0.000463486,-0.006443024,0,
00:00:14,0.000366211,0.000463486,-0.006420135,0,
00:14.0,0.000371933,0.000480652,-0.006414413,0,
00:14.0,0.000377655,0.00047493,-0.006414413,0,
00:14.0,0.000371933,0.000469208,-0.006425858,0,
00:14.0,0.000371933,0.00047493,-0.006414413,0,
00:14.0,0.000383377,0.00047493,-0.006408691,0,
00:14.0,0.000394821,0.000492096,-0.006402969,0,
00:14.0,0.000389099,0.000469208,-0.006397247,0,
00:14.0,0.000377655,0.00044632,-0.006402969,0,
00:14.0,0.000389099,0.000457764,-0.006402969,0,
00:14.0,0.000389099,0.000469208,-0.006402969,0,
00:14.0,0.000394821,0.000486374,-0.006391525,0,
00:14.0,0.000423431,0.000514984,-0.006368637,0,
00:14.1,0.000383377,0.000452042,-0.006385803,0,
00:14.1,0.000360489,0.000417709,-0.006380081,0,
00:14.1,0.000383377,0.000452042,-0.006374359,0,
00:14.1,0.000400543,0.000469208,-0.006362915,0,
00:14.1,0.000400543,0.000463486,-0.006368637,0,
00:14.1,0.000394821,0.000457764,-0.006357193,0,
00:14.1,0.000389099,0.00044632,-0.006368637,0,
00:14.1,0.000394821,0.00044632,-0.006357193,0,
00:14.1,0.000406265,0.000469208,-0.006362915,0,
00:14.1,0.000423431,0.000486374,-0.006362915,0,
00:14.1,0.000389099,0.000423431,-0.006351471,0,
00:14.1,0.000383377,0.000429153,-0.006357193,0,
00:14.1,0.000394821,0.000452042,-0.006351471,0,
00:14.1,0.000417709,0.000480652,-0.006334305,0,
00:14.1,0.000429153,0.000492096,-0.006334305,0,
00:14.1,0.000394821,0.000417709,-0.006345749,0,
00:14.1,0.000394821,0.000417709,-0.006334305,0,
00:14.1,0.000400543,0.000429153,-0.006334305,0,
00:14.1,0.000411987,0.000440598,-0.006322861,0,
00:14.1,0.000417709,0.000440598,-0.006328583,0,
00:14.1,0.000417709,0.000452042,-0.006340027,0,
00:14.1,0.000417709,0.000452042,-0.006328583,0,
00:14.1,0.000423431,0.000457764,-0.006334305,0,
00:14.1,0.000429153,0.000463486,-0.006334305,0,
00:14.1,0.000423431,0.000440598,-0.006317139,0,
00:14.2,0.000423431,0.000434875,-0.006311417,0,
00:14.2,0.000417709,0.000434875,-0.006328583,0,
00:14.2,0.000423431,0.000429153,-0.006317139,0,
00:14.2,0.000417709,0.000434875,-0.006328583,0,
00:14.2,0.000423431,0.000434875,-0.006322861,0,
00:14.2,0.000440598,0.000452042,-0.006305695,0,
00:14.2,0.000440598,0.000469208,-0.006311417,0,
00:14.2,0.000429153,0.000429153,-0.006311417,0,
00:14.2,0.000434875,0.000423431,-0.006299973,0,
00:14.2,0.00044632,0.000463486,-0.006311417,0,
00:14.2,0.000434875,0.000429153,-0.006322861,0,
00:14.2,0.000434875,0.000423431,-0.006317139,0,
00:14.2,0.000434875,0.000417709,-0.006311417,0,
00:14.2,0.000452042,0.000440598,-0.006311417,0,
00:14.2,0.00044632,0.000429153,-0.006305695,0,
00:14.2,0.000434875,0.000429153,-0.006317139,0,
00:14.2,0.00044632,0.00044632,-0.006317139,0,
00:14.2,0.00044632,0.000429153,-0.006311417,0,
00:14.2,0.000440598,0.000406265,-0.006311417,0,
00:14.2,0.00044632,0.000411987,-0.006317139,0,
00:14.2,0.000452042,0.000417709,-0.006317139,0,
00:14.2,0.000469208,0.000434875,-0.006322861,0,
00:14.2,0.000463486,0.000429153,-0.006340027,0,
00:14.2,0.000457764,0.000406265,-0.006328583,0,
00:14.2,0.000457764,0.000411987,-0.006311417,0,
00:14.3,0.000463486,0.000406265,-0.006322861,0,
00:14.3,0.000480652,0.000440598,-0.006334305,0,
00:14.3,0.00047493,0.000440598,-0.006351471,0,
00:14.3,0.000463486,0.000417709,-0.006334305,0,
00:14.3,0.000463486,0.000394821,-0.006317139,0,
00:14.3,0.000463486,0.000400543,-0.006334305,0,
00:14.3,0.00047493,0.000423431,-0.006345749,0,
00:14.3,0.000480652,0.000417709,-0.006351471,0,
00:14.3,0.000492096,0.000423431,-0.006345749,0,
00:14.3,0.000480652,0.000389099,-0.006340027,0,
00:14.3,0.000480652,0.000400543,-0.006351471,0,
00:14.3,0.000480652,0.000400543,-0.006351471,0,
00:14.3,0.000486374,0.000400543,-0.006362915,0,
00:14.3,0.000492096,0.000400543,-0.006362915,0,
00:14.3,0.000492096,0.000389099,-0.006368637,0,
00:14.3,0.000486374,0.000389099,-0.006362915,0,
00:14.3,0.000492096,0.000406265,-0.006380081,0,
00:14.3,0.000492096,0.000411987,-0.006391525,0,
00:14.3,0.000497818,0.000394821,-0.006368637,0,
00:14.3,0.000509262,0.000389099,-0.006368637,0,
00:14.3,0.000509262,0.000394821,-0.006385803,0,
00:14.3,0.000520706,0.000423431,-0.006402969,0,
00:14.3,0.000520706,0.000400543,-0.006380081,0,
00:14.3,0.000514984,0.000389099,-0.006385803,0,
00:14.3,0.000520706,0.000383377,-0.006385803,0,
00:14.4,0.000520706,0.000360489,-0.006397247,0,
00:14.4,0.000526428,0.000377655,-0.006402969,0,
00:14.4,0.000543594,0.000423431,-0.006414413,0,
00:14.4,0.00053215,0.000371933,-0.006414413,0,
00:14.4,0.000520706,0.000343323,-0.006414413,0,
00:14.4,0.00053215,0.000360489,-0.006425858,0,
00:14.4,0.000537872,0.000383377,-0.006420135,0,
00:14.4,0.000543594,0.000400543,-0.006437302,0,
00:14.4,0.000543594,0.000389099,-0.006443024,0,
00:14.4,0.000549316,0.000383377,-0.006448746,0,
00:14.4,0.00053215,0.000371933,-0.006465912,0,
00:14.4,0.00053215,0.000377655,-0.006454468,0,
00:14.4,0.000543594,0.000377655,-0.006454468,0,
00:14.4,0.000543594,0.000377655,-0.006454468,0,
00:14.4,0.000549316,0.000383377,-0.00646019,0,
00:14.4,0.000555038,0.000383377,-0.006465912,0,
00:14.4,0.000549316,0.000377655,-0.006465912,0,
00:14.4,0.000549316,0.000383377,-0.006471634,0,
00:14.4,0.00056076,0.000406265,-0.006483078,0,
00:14.4,0.00056076,0.000400543,-0.006494522,0,
00:14.4,0.000543594,0.000360489,-0.006494522,0,
00:14.4,0.000543594,0.000371933,-0.006500244,0,
00:14.4,0.000549316,0.000371933,-0.006511688,0,
00:14.4,0.000555038,0.000366211,-0.006511688,0,
00:14.4,0.000555038,0.000383377,-0.006523132,0,
00:14.5,0.000555038,0.000366211,-0.006511688,0,
00:14.5,0.00056076,0.000400543,-0.006523132,0,
00:14.5,0.00056076,0.000377655,-0.006546021,0,
00:14.5,0.00056076,0.000360489,-0.006563187,0,
00:14.5,0.000566483,0.000377655,-0.006546021,0,
00:14.5,0.000572205,0.000383377,-0.006546021,0,
00:14.5,0.000572205,0.000389099,-0.006568909,0,
00:14.5,0.00056076,0.000371933,-0.006574631,0,
00:14.5,0.00056076,0.000360489,-0.006591797,0,
00:14.5,0.00056076,0.000360489,-0.006580353,0,
00:14.5,0.000566483,0.000377655,-0.006580353,0,
00:14.5,0.000566483,0.000371933,-0.006603241,0,
00:14.5,0.000566483,0.000377655,-0.006614685,0,
00:14.5,0.00056076,0.000377655,-0.006608963,0,
00:14.5,0.000572205,0.000389099,-0.006620407,0,
00:14.5,0.000577927,0.000389099,-0.006637573,0,
00:14.5,0.000606537,0.000434875,-0.006649017,0,
00:14.5,0.000566483,0.000383377,-0.006677628,0,
00:14.5,0.000549316,0.000337601,-0.006654739,0,
00:14.5,0.000572205,0.000360489,-0.006654739,0,
00:14.5,0.000577927,0.000383377,-0.006677628,0,
00:14.5,0.000583649,0.000383377,-0.006671906,0,
00:14.5,0.000595093,0.000406265,-0.006677628,0,
00:14.5,0.000583649,0.000377655,-0.006694794,0,
00:14.5,0.000583649,0.000366211,-0.00668335,0,
00:14.6,0.000583649,0.000360489,-0.006689072,0,
00:14.6,0.000583649,0.000371933,-0.006717682,0,
00:14.6,0.000589371,0.000389099,-0.006717682,0,
00:14.6,0.000595093,0.000389099,-0.006723404,0,
00:14.6,0.000577927,0.000371933,-0.006729126,0,
00:14.6,0.000583649,0.000383377,-0.006757736,0,
00:14.6,0.000595093,0.000394821,-0.006752014,0,
00:14.6,0.000600815,0.000406265,-0.006752014,0,
00:14.6,0.000612259,0.000406265,-0.006763458,0,
00:14.6,0.000612259,0.000383377,-0.00676918,0,
00:14.6,0.000600815,0.000377655,-0.006792068,0,
00:14.6,0.000589371,0.000360489,-0.006803513,0,
00:14.6,0.000595093,0.000371933,-0.006797791,0,
00:14.6,0.000600815,0.000383377,-0.006803513,0,
00:14.6,0.000606537,0.000377655,-0.006814957,0,
00:14.6,0.000600815,0.000366211,-0.006826401,0,
00:14.6,0.000600815,0.000377655,-0.006837845,0,
00:14.6,0.000606537,0.000389099,-0.006837845,0,
00:14.6,0.000612259,0.000394821,-0.006843567,0,
00:14.6,0.000606537,0.000389099,-0.006860733,0,
00:14.6,0.000595093,0.000383377,-0.006872177,0,
00:14.6,0.000589371,0.000383377,-0.006889343,0,
00:14.6,0.000606537,0.000394821,-0.006889343,0,
00:14.6,0.000606537,0.000377655,-0.006889343,0,
00:14.6,0.000612259,0.000377655,-0.006883621,0,
00:14.7,0.000606537,0.000383377,-0.006912231,0,
00:14.7,0.000595093,0.000377655,-0.006906509,0,
00:14.7,0.000595093,0.000366211,-0.006923676,0,
00:14.7,0.000606537,0.000383377,-0.006929398,0,
00:14.7,0.000617981,0.000389099,-0.006923676,0,
00:14.7,0.000612259,0.000371933,-0.006940842,0,
00:14.7,0.000612259,0.000377655,-0.006958008,0,
00:14.7,0.000612259,0.000389099,-0.006958008,0,
00:14.7,0.000617981,0.000389099,-0.006952286,0,
00:14.7,0.000629425,0.000406265,-0.00696373,0,
00:14.7,0.000612259,0.000383377,-0.00699234,0,
00:14.7,0.000606537,0.000360489,-0.007003784,0,
00:14.7,0.000617981,0.000371933,-0.006998062,0,
00:14.7,0.000629425,0.000394821,-0.006998062,0,
00:14.7,0.000640869,0.000411987,-0.007015228,0,
00:14.7,0.000629425,0.000389099,-0.007015228,0,
00:14.7,0.000612259,0.000377655,-0.007026672,0,
00:14.7,0.000612259,0.000383377,-0.007038116,0,
00:14.7,0.000623703,0.000400543,-0.007032394,0,
00:14.7,0.000629425,0.000411987,-0.007043839,0,
00:14.7,0.000617981,0.000377655,-0.007055283,0,
00:14.7,0.000617981,0.000383377,-0.007072449,0,
00:14.7,0.000623703,0.000400543,-0.007078171,0,
00:14.7,0.000623703,0.000394821,-0.007083893,0,
00:14.7,0.000635147,0.000423431,-0.007095337,0,
00:14.8,0.000617981,0.000371933,-0.007101059,0,
00:14.8,0.000617981,0.000377655,-0.007112503,0,
00:14.8,0.000617981,0.000383377,-0.007118225,0,
00:14.8,0.000617981,0.000394821,-0.007118225,0,
00:14.8,0.000629425,0.000406265,-0.007123947,0,
00:14.8,0.000617981,0.000400543,-0.007146835,0,
00:14.8,0.000600815,0.000394821,-0.007152557,0,
00:14.8,0.000617981,0.000394821,-0.007164001,0,
00:14.8,0.000629425,0.000411987,-0.007169724,0,
00:14.8,0.000617981,0.000394821,-0.007158279,0,
00:14.8,0.000617981,0.000400543,-0.007169724,0,
00:14.8,0.000617981,0.000417709,-0.007192612,0,
00:14.8,0.000629425,0.000411987,-0.007204056,0,
00:14.8,0.000623703,0.000383377,-0.007192612,0,
00:14.8,0.000617981,0.000394821,-0.007204056,0,
00:14.8,0.000617981,0.000417709,-0.007209778,0,
00:14.8,0.000612259,0.000400543,-0.007221222,0,
00:14.8,0.000600815,0.000389099,-0.007238388,0,
00:14.8,0.000623703,0.000423431,-0.007249832,0,
00:14.8,0.000635147,0.000417709,-0.007226944,0,
00:14.8,0.000600815,0.000360489,-0.00724411,0,
00:14.8,0.000612259,0.000377655,-0.007255554,0,
00:14.8,0.000617981,0.000394821,-0.007266998,0,
00:14.8,0.000612259,0.000411987,-0.007289886,0,
00:14.8,0.000606537,0.000383377,-0.007284164,0,
00:14.9,0.000606537,0.000377655,-0.00727272,0,
00:14.9,0.000606537,0.000383377,-0.007289886,0,
00:14.9,0.000612259,0.000377655,-0.007312775,0,
00:14.9,0.000612259,0.000383377,-0.007324219,0,
00:14.9,0.000612259,0.000389099,-0.007329941,0,
00:14.9,0.000612259,0.000394821,-0.007335663,0,
00:14.9,0.000617981,0.000406265,-0.007347107,0,
00:14.9,0.000623703,0.000411987,-0.007352829,0,
00:14.9,0.000617981,0.000400543,-0.007358551,0,
00:14.9,0.000600815,0.000383377,-0.007369995,0,
00:14.9,0.000600815,0.000394821,-0.007381439,0,
00:14.9,0.000617981,0.000400543,-0.007369995,0,
00:14.9,0.000606537,0.000394821,-0.007387161,0,
00:14.9,0.000595093,0.000371933,-0.007398605,0,
00:14.9,0.000589371,0.000366211,-0.007381439,0,
00:14.9,0.000589371,0.000360489,-0.007387161,0,
00:14.9,0.000589371,0.000389099,-0.007398605,0,
00:14.9,0.000577927,0.000366211,-0.007398605,0,
00:14.9,0.000589371,0.000371933,-0.007404327,0,
00:14.9,0.000589371,0.000383377,-0.007421494,0,
00:14.9,0.000583649,0.000389099,-0.007450104,0,
00:14.9,0.000583649,0.000383377,-0.007432938,0,
00:14.9,0.000583649,0.000389099,-0.007450104,0,
00:14.9,0.000589371,0.000394821,-0.007444382,0,
00:14.9,0.000595093,0.000394821,-0.007450104,0,
00:15.0,0.000583649,0.000389099,-0.007472992,0,
00:15.0,0.000577927,0.000406265,-0.007472992,0,
00:15.0,0.000589371,0.000434875,-0.00746727,0,
00:15.0,0.000577927,0.000394821,-0.007484436,0,
00:15.0,0.000566483,0.000389099,-0.00749588,0,
00:15.0,0.00056076,0.000394821,-0.007501602,0,
00:15.0,0.000549316,0.000366211,-0.007490158,0,
00:15.0,0.000566483,0.000389099,-0.007490158,0,
00:15.0,0.00056076,0.000371933,-0.007501602,0,
00:15.0,0.000566483,0.000383377,-0.00749588,0,
00:15.0,0.000572205,0.000400543,-0.007513046,0,
00:15.0,0.000572205,0.000417709,-0.007541656,0,
00:00:15,0.000572205,0.000417709,-0.007530212,0,
