Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.0,0.001401901,-0.000257492,0.003456116,0,
00:14.0,0.001401901,-0.000246048,0.003444672,0,
00:14.0,0.001407623,-0.000246048,0.003456116,0,
00:14.0,0.001356125,-0.000274658,0.003490448,0,
00:14.0,0.001361847,-0.000246048,0.003461838,0,
00:14.0,0.001396179,-0.00022316,0.003444672,0,
00:14.1,0.001413345,-0.00025177,0.003450394,0,
00:14.1,0.001447678,-0.000257492,0.003410339,0,
00:14.1,0.001424789,-0.000257492,0.003421783,0,
00:14.1,0.001407623,-0.000268936,0.003433228,0,
00:14.1,0.001407623,-0.000268936,0.003433228,0,
00:14.1,0.001390457,-0.00025177,0.003444672,0,
00:14.1,0.001390457,-0.000263214,0.003444672,0,
00:14.1,0.001379013,-0.00025177,0.00343895,0,
00:14.1,0.001413345,-0.000234604,0.00346756,0,
00:14.1,0.001424789,-0.000240326,0.003444672,0,
00:14.1,0.001413345,-0.000263214,0.003427505,0,
00:14.1,0.001396179,-0.000286102,0.003433228,0,
00:14.1,0.001390457,-0.000263214,0.003461838,0,
00:14.1,0.001390457,-0.000263214,0.003461838,0,
00:14.1,0.001401901,-0.000246048,0.003427505,0,
00:14.1,0.001407623,-0.000211716,0.003421783,0,
00:14.1,0.001401901,-0.000263214,0.003450394,0,
00:14.1,0.001379013,-0.000297546,0.003450394,0,
00:14.1,0.001367569,-0.000286102,0.003456116,0,
00:14.1,0.001407623,-0.00025177,0.003461838,0,
00:14.1,0.001407623,-0.00025177,0.003433228,0,
00:14.1,0.001384735,-0.000286102,0.003433228,0,
00:14.1,0.001373291,-0.000297546,0.003450394,0,
00:14.1,0.001361847,-0.000286102,0.003450394,0,
00:14.1,0.001321793,-0.000211716,0.003484726,0,
00:14.2,0.001413345,-0.000211716,0.003416061,0,
00:14.2,0.001430511,-0.000257492,0.003404617,0,
00:14.2,0.001424789,-0.00025177,0.003433228,0,
00:14.2,0.001407623,-0.00025177,0.00343895,0,
00:14.2,0.001384735,-0.000291824,0.003444672,0,
00:14.2,0.001373291,-0.000268936,0.00346756,0,
00:14.2,0.001390457,-0.000217438,0.003444672,0,
00:14.2,0.001390457,-0.000246048,0.003433228,0,
00:14.2,0.001384735,-0.000274658,0.003421783,0,
00:14.2,0.001361847,-0.000291824,0.003479004,0,
00:14.2,0.001384735,-0.000263214,0.003416061,0,
00:14.2,0.001384735,-0.000274658,0.003421783,0,
00:14.2,0.001390457,-0.000274658,0.003450394,0,
00:14.2,0.001401901,-0.000257492,0.003433228,0,
00:14.2,0.001390457,-0.00025177,0.003427505,0,
00:14.2,0.001356125,-0.000246048,0.003444672,0,
00:14.2,0.001321793,-0.000268936,0.003450394,0,
00:14.2,0.001384735,-0.00025177,0.003461838,0,
00:14.2,0.001407623,-0.000263214,0.00343895,0,
00:14.2,0.001430511,-0.000246048,0.003404617,0,
00:14.2,0.001384735,-0.000274658,0.00343895,0,
00:14.2,0.001384735,-0.000291824,0.003427505,0,
00:14.2,0.001390457,-0.000263214,0.003421783,0,
00:14.2,0.001390457,-0.000234604,0.003427505,0,
00:14.2,0.001367569,-0.00028038,0.003444672,0,
00:14.3,0.001356125,-0.000263214,0.003433228,0,
00:14.3,0.001367569,-0.000228882,0.003433228,0,
00:14.3,0.001396179,-0.00028038,0.00343895,0,
00:14.3,0.001379013,-0.000303268,0.003433228,0,
00:14.3,0.001379013,-0.000228882,0.003450394,0,
00:14.3,0.001379013,-0.000246048,0.003427505,0,
00:14.3,0.001379013,-0.000257492,0.003421783,0,
00:14.3,0.001379013,-0.000246048,0.003427505,0,
00:14.3,0.001373291,-0.000286102,0.003433228,0,
00:14.3,0.001344681,-0.000297546,0.003444672,0,
00:14.3,0.00128746,-0.000240326,0.003490448,0,
00:14.3,0.001356125,-0.000217438,0.003433228,0,
00:14.3,0.001419067,-0.000268936,0.003404617,0,
00:14.3,0.001413345,-0.000274658,0.003404617,0,
00:14.3,0.001367569,-0.000274658,0.003433228,0,
00:14.3,0.001344681,-0.00028038,0.003450394,0,
00:14.3,0.001401901,-0.000263214,0.003398895,0,
00:14.3,0.001384735,-0.000246048,0.003416061,0,
00:14.3,0.001327515,-0.000274658,0.003456116,0,
00:14.3,0.001350403,-0.000303268,0.003444672,0,
00:14.3,0.001407623,-0.000263214,0.003398895,0,
00:14.3,0.001407623,-0.00022316,0.003416061,0,
00:14.3,0.001384735,-0.000246048,0.003416061,0,
00:14.3,0.001367569,-0.000240326,0.003421783,0,
00:14.3,0.001361847,-0.00025177,0.003444672,0,
00:14.4,0.001367569,-0.00025177,0.003433228,0,
00:14.4,0.001373291,-0.000240326,0.003427505,0,
00:14.4,0.001373291,-0.000257492,0.003433228,0,
00:14.4,0.001367569,-0.000257492,0.00343895,0,
00:14.4,0.001361847,-0.000257492,0.00343895,0,
00:14.4,0.001333237,-0.000268936,0.003444672,0,
00:14.4,0.001304626,-0.00028038,0.003479004,0,
00:14.4,0.001390457,-0.000263214,0.00343895,0,
00:14.4,0.001344681,-0.000274658,0.003410339,0,
00:14.4,0.001384735,-0.000268936,0.003410339,0,
00:14.4,0.001396179,-0.00025177,0.003433228,0,
00:14.4,0.001373291,-0.000246048,0.003427505,0,
00:14.4,0.001361847,-0.000274658,0.003433228,0,
00:14.4,0.001321793,-0.00028038,0.003444672,0,
00:14.4,0.001367569,-0.000246048,0.003421783,0,
00:14.4,0.001390457,-0.000240326,0.003421783,0,
00:14.4,0.001373291,-0.000268936,0.003421783,0,
00:14.4,0.001373291,-0.00022316,0.003416061,0,
00:14.4,0.001373291,-0.000234604,0.00343895,0,
00:14.4,0.001367569,-0.000257492,0.00343895,0,
00:14.4,0.001356125,-0.000263214,0.003433228,0,
00:14.4,0.001361847,-0.000274658,0.003433228,0,
00:14.4,0.001350403,-0.00025177,0.003450394,0,
00:14.4,0.001327515,-0.000217438,0.003461838,0,
00:14.4,0.001350403,-0.00022316,0.003450394,0,
00:14.5,0.001384735,-0.000257492,0.003404617,0,
00:14.5,0.001361847,-0.00025177,0.003427505,0,
00:14.5,0.001316071,-0.000257492,0.003473282,0,
00:14.5,0.001327515,-0.000257492,0.003456116,0,
00:14.5,0.001350403,-0.000263214,0.003421783,0,
00:14.5,0.001396179,-0.000257492,0.003398895,0,
00:14.5,0.001367569,-0.000257492,0.003427505,0,
00:14.5,0.001361847,-0.000263214,0.003450394,0,
00:14.5,0.001367569,-0.000263214,0.003444672,0,
00:14.5,0.001367569,-0.000217438,0.003427505,0,
00:14.5,0.001373291,-0.000217438,0.003433228,0,
00:14.5,0.001379013,-0.000240326,0.003427505,0,
00:14.5,0.001367569,-0.000257492,0.003444672,0,
00:14.5,0.001356125,-0.000246048,0.003433228,0,
00:14.5,0.001373291,-0.000228882,0.003421783,0,
00:14.5,0.001367569,-0.000234604,0.003433228,0,
00:14.5,0.001367569,-0.000234604,0.003444672,0,
00:14.5,0.001356125,-0.000257492,0.00343895,0,
00:14.5,0.001344681,-0.000257492,0.003427505,0,
00:14.5,0.001361847,-0.000211716,0.003427505,0,
00:14.5,0.001361847,-0.000234604,0.00343895,0,
00:14.5,0.001344681,-0.000246048,0.003450394,0,
00:14.5,0.001344681,-0.000234604,0.003416061,0,
00:14.5,0.001356125,-0.000234604,0.003421783,0,
00:14.5,0.001327515,-0.000240326,0.003461838,0,
00:14.6,0.001327515,-0.000240326,0.003450394,0,
00:14.6,0.001361847,-0.000234604,0.00343895,0,
00:14.6,0.001276016,-0.000246048,0.003433228,0,
00:14.6,0.001304626,-0.000257492,0.00343895,0,
00:14.6,0.001338959,-0.000217438,0.003461838,0,
00:14.6,0.00120163,-0.000217438,0.00346756,0,
00:14.6,0.001281738,-0.000211716,0.003398895,0,
00:14.6,0.001464844,-0.000205994,0.003381729,0,
00:14.6,0.001476288,-0.000217438,0.003398895,0,
00:14.6,0.001407623,-0.00022316,0.003410339,0,
00:14.6,0.001379013,-0.000240326,0.003427505,0,
00:14.6,0.001384735,-0.00025177,0.003421783,0,
00:14.6,0.001390457,-0.000217438,0.003427505,0,
00:14.6,0.001384735,-0.000246048,0.003427505,0,
00:14.6,0.001373291,-0.000234604,0.003416061,0,
00:14.6,0.001373291,-0.000200272,0.003416061,0,
00:14.6,0.001356125,-0.000240326,0.003444672,0,
00:14.6,0.001361847,-0.000257492,0.00343895,0,
00:14.6,0.001373291,-0.000217438,0.003433228,0,
00:14.6,0.001361847,-0.000211716,0.003433228,0,
00:14.6,0.001321793,-0.000205994,0.00343895,0,
00:14.6,0.001367569,-0.000217438,0.003427505,0,
00:14.6,0.001361847,-0.000246048,0.003444672,0,
00:14.6,0.001344681,-0.000228882,0.00343895,0,
00:14.6,0.001373291,-0.00022316,0.003416061,0,
00:14.7,0.001338959,-0.000211716,0.00346756,0,
00:14.7,0.001327515,-0.000205994,0.003461838,0,
00:14.7,0.001379013,-0.00022316,0.003410339,0,
00:14.7,0.001424789,-0.000240326,0.003370285,0,
00:14.7,0.001401901,-0.000200272,0.003376007,0,
00:14.7,0.001379013,-0.00019455,0.003404617,0,
00:14.7,0.001373291,-0.000211716,0.003410339,0,
00:14.7,0.001373291,-0.000240326,0.003416061,0,
00:14.7,0.001361847,-0.000268936,0.003416061,0,
00:14.7,0.001373291,-0.000205994,0.003427505,0,
00:14.7,0.001384735,-0.000177383,0.003421783,0,
00:14.7,0.001390457,-0.000188828,0.003421783,0,
00:14.7,0.001379013,-0.000205994,0.003427505,0,
00:14.7,0.001373291,-0.000211716,0.003416061,0,
00:14.7,0.001367569,-0.000257492,0.003416061,0,
00:14.7,0.001379013,-0.000211716,0.003427505,0,
00:14.7,0.001367569,-0.000177383,0.003433228,0,
00:14.7,0.001356125,-0.000217438,0.00343895,0,
00:14.7,0.001350403,-0.000211716,0.003450394,0,
00:14.7,0.001367569,-0.00019455,0.003450394,0,
00:14.7,0.001390457,-0.000205994,0.003398895,0,
00:14.7,0.001373291,-0.00019455,0.003416061,0,
00:14.7,0.001344681,-0.000205994,0.003444672,0,
00:14.7,0.001367569,-0.000217438,0.003433228,0,
00:14.7,0.001361847,-0.000217438,0.003433228,0,
00:14.8,0.001407623,-0.000217438,0.003421783,0,
00:14.8,0.001407623,-0.000217438,0.003387451,0,
00:14.8,0.001384735,-0.000217438,0.003416061,0,
00:14.8,0.001379013,-0.00019455,0.003410339,0,
00:14.8,0.001384735,-0.00019455,0.003421783,0,
00:14.8,0.001367569,-0.000217438,0.003416061,0,
00:14.8,0.001367569,-0.000246048,0.003410339,0,
00:14.8,0.001367569,-0.000200272,0.003416061,0,
00:14.8,0.001356125,-0.000171661,0.003427505,0,
00:14.8,0.001384735,-0.000177383,0.003433228,0,
00:14.8,0.001401901,-0.000171661,0.003410339,0,
00:14.8,0.001384735,-0.000188828,0.003427505,0,
00:14.8,0.001367569,-0.00022316,0.003410339,0,
00:14.8,0.001384735,-0.000217438,0.003410339,0,
00:14.8,0.001407623,-0.00022316,0.003410339,0,
00:14.8,0.001401901,-0.000154495,0.003404617,0,
00:14.8,0.001338959,-0.000183105,0.003433228,0,
00:14.8,0.001338959,-0.000217438,0.00343895,0,
00:14.8,0.001413345,-0.000188828,0.003398895,0,
00:14.8,0.001413345,-0.000183105,0.003398895,0,
00:14.8,0.001384735,-0.000188828,0.003416061,0,
00:14.8,0.001384735,-0.000200272,0.003410339,0,
00:14.8,0.001396179,-0.00022316,0.003404617,0,
00:14.8,0.001396179,-0.000188828,0.003416061,0,
00:14.8,0.001379013,-0.000217438,0.003421783,0,
00:14.9,0.001367569,-0.000246048,0.003404617,0,
00:14.9,0.001384735,-0.000137329,0.003421783,0,
00:14.9,0.001384735,-0.000143051,0.003393173,0,
00:14.9,0.001401901,-0.000188828,0.003393173,0,
00:14.9,0.001413345,-0.000177383,0.003421783,0,
00:14.9,0.001384735,-0.00019455,0.003416061,0,
00:14.9,0.001396179,-0.000205994,0.003404617,0,
00:14.9,0.001396179,-0.000200272,0.003404617,0,
00:14.9,0.001401901,-0.000177383,0.003404617,0,
00:14.9,0.001390457,-0.000205994,0.003398895,0,
00:14.9,0.001379013,-0.000240326,0.003398895,0,
00:14.9,0.001304626,-0.000177383,0.003456116,0,
00:14.9,0.001350403,-0.000143051,0.00343895,0,
00:14.9,0.001476288,-0.000160217,0.003364563,0,
00:14.9,0.001436234,-0.000177383,0.003387451,0,
00:14.9,0.001407623,-0.000200272,0.003404617,0,
00:14.9,0.001384735,-0.000211716,0.003416061,0,
00:14.9,0.001390457,-0.000200272,0.003404617,0,
00:14.9,0.001384735,-0.000171661,0.003393173,0,
00:14.9,0.001390457,-0.000200272,0.003404617,0,
00:14.9,0.001384735,-0.00022316,0.003433228,0,
00:14.9,0.001350403,-0.000211716,0.003416061,0,
00:14.9,0.001401901,-0.000137329,0.003381729,0,
00:14.9,0.001447678,-0.000148773,0.003387451,0,
00:14.9,0.001419067,-0.000165939,0.003404617,0,
00:15.0,0.001396179,-0.000188828,0.003404617,0,
00:15.0,0.001407623,-0.00019455,0.003398895,0,
00:15.0,0.001401901,-0.000188828,0.003416061,0,
00:15.0,0.001384735,-0.000171661,0.003410339,0,
00:15.0,0.001367569,-0.000246048,0.003421783,0,
00:15.0,0.001390457,-0.000171661,0.003427505,0,
00:15.0,0.001419067,-0.000131607,0.003370285,0,
00:15.0,0.001419067,-0.000160217,0.003376007,0,
00:15.0,0.001401901,-0.000171661,0.003410339,0,
00:15.0,0.001401901,-0.00019455,0.003398895,0,
00:15.0,0.001419067,-0.000200272,0.003381729,0,
00:15.0,0.001390457,-0.000188828,0.003387451,0,
00:00:15,0.001401901,-0.000200272,0.003376007,0,
