Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000549316,-0.001476288,0.012588501,0,
00:13.2,-0.000555038,-0.00148201,0.012605667,0,
00:13.2,-0.000555038,-0.001499176,0.012599945,0,
00:13.2,-0.000555038,-0.001493454,0.012588501,0,
00:13.2,-0.000549316,-0.00148201,0.012582779,0,
00:13.2,-0.000555038,-0.00148201,0.012582779,0,
00:13.2,-0.000566483,-0.001493454,0.012582779,0,
00:13.2,-0.00056076,-0.001464844,0.012577057,0,
00:13.2,-0.000555038,-0.001459122,0.012577057,0,
00:13.2,-0.00056076,-0.001470566,0.012571335,0,
00:13.3,-0.000566483,-0.001487732,0.012565613,0,
00:13.3,-0.00056076,-0.001493454,0.012571335,0,
00:13.3,-0.00056076,-0.001464844,0.012571335,0,
00:13.3,-0.000566483,-0.001464844,0.012565613,0,
00:13.3,-0.000566483,-0.001470566,0.012565613,0,
00:13.3,-0.000572205,-0.001487732,0.012565613,0,
00:13.3,-0.000572205,-0.001493454,0.012559891,0,
00:13.3,-0.000572205,-0.001476288,0.012559891,0,
00:13.3,-0.000572205,-0.00148201,0.012548447,0,
00:13.3,-0.000572205,-0.001487732,0.012548447,0,
00:13.3,-0.000566483,-0.001464844,0.012542725,0,
00:13.3,-0.000572205,-0.001464844,0.012548447,0,
00:13.3,-0.000577927,-0.001487732,0.012548447,0,
00:13.3,-0.000577927,-0.001504898,0.012542725,0,
00:13.3,-0.000583649,-0.001499176,0.012548447,0,
00:13.3,-0.000572205,-0.001487732,0.012537003,0,
00:13.3,-0.000572205,-0.00148201,0.012525558,0,
00:13.3,-0.000577927,-0.00148201,0.012531281,0,
00:13.3,-0.000583649,-0.00148201,0.012542725,0,
00:13.3,-0.000583649,-0.001476288,0.012537003,0,
00:13.3,-0.000583649,-0.00148201,0.012531281,0,
00:13.3,-0.000583649,-0.00148201,0.012525558,0,
00:13.3,-0.000583649,-0.00148201,0.012514114,0,
00:13.3,-0.000583649,-0.001476288,0.012519836,0,
00:13.3,-0.000583649,-0.001476288,0.012514114,0,
00:13.4,-0.000595093,-0.001504898,0.012519836,0,
00:13.4,-0.000595093,-0.001504898,0.012514114,0,
00:13.4,-0.000589371,-0.001487732,0.01250267,0,
00:13.4,-0.000595093,-0.001476288,0.012508392,0,
00:13.4,-0.000595093,-0.00148201,0.012508392,0,
00:13.4,-0.000595093,-0.001476288,0.01250267,0,
00:13.4,-0.000595093,-0.001476288,0.01250267,0,
00:13.4,-0.000595093,-0.001464844,0.01250267,0,
00:13.4,-0.000600815,-0.001487732,0.012496948,0,
00:13.4,-0.000606537,-0.001493454,0.012491226,0,
00:13.4,-0.000606537,-0.001487732,0.012491226,0,
00:13.4,-0.000600815,-0.001493454,0.012485504,0,
00:13.4,-0.000606537,-0.001504898,0.012491226,0,
00:13.4,-0.000606537,-0.001476288,0.012491226,0,
00:13.4,-0.000600815,-0.001470566,0.012485504,0,
00:13.4,-0.000606537,-0.001476288,0.012485504,0,
00:13.4,-0.000612259,-0.00148201,0.012485504,0,
00:13.4,-0.000612259,-0.001493454,0.012479782,0,
00:13.4,-0.000612259,-0.001493454,0.01247406,0,
00:13.4,-0.000612259,-0.001493454,0.01247406,0,
00:13.4,-0.000606537,-0.001487732,0.01247406,0,
00:13.4,-0.000606537,-0.00148201,0.012468338,0,
00:13.4,-0.000612259,-0.00148201,0.01247406,0,
00:13.4,-0.000612259,-0.001476288,0.012462616,0,
00:13.4,-0.000617981,-0.001487732,0.012451172,0,
00:13.5,-0.000612259,-0.001487732,0.012462616,0,
00:13.5,-0.000612259,-0.001487732,0.012462616,0,
00:13.5,-0.000612259,-0.001487732,0.01244545,0,
00:13.5,-0.000606537,-0.00148201,0.01244545,0,
00:13.5,-0.000612259,-0.001499176,0.012439728,0,
00:13.5,-0.000617981,-0.001504898,0.01244545,0,
00:13.5,-0.000623703,-0.00151062,0.012439728,0,
00:13.5,-0.000623703,-0.00151062,0.01244545,0,
00:13.5,-0.000617981,-0.001499176,0.012434006,0,
00:13.5,-0.000612259,-0.001487732,0.012422562,0,
00:13.5,-0.000612259,-0.001487732,0.012428284,0,
00:13.5,-0.000617981,-0.001499176,0.012428284,0,
00:13.5,-0.000617981,-0.001493454,0.012428284,0,
00:13.5,-0.000617981,-0.001499176,0.012428284,0,
00:13.5,-0.000623703,-0.001516342,0.01241684,0,
00:13.5,-0.000623703,-0.00151062,0.01241684,0,
00:13.5,-0.000617981,-0.001499176,0.01241684,0,
00:13.5,-0.000617981,-0.001499176,0.01241684,0,
00:13.5,-0.000612259,-0.001487732,0.012411118,0,
00:13.5,-0.000617981,-0.001487732,0.01241684,0,
00:13.5,-0.000623703,-0.001476288,0.012411118,0,
00:13.5,-0.000617981,-0.00148201,0.012411118,0,
00:13.5,-0.000612259,-0.00148201,0.012411118,0,
00:13.5,-0.000612259,-0.001487732,0.012411118,0,
00:13.5,-0.000617981,-0.001499176,0.012405396,0,
00:13.6,-0.000623703,-0.001504898,0.012399673,0,
00:13.6,-0.000617981,-0.001504898,0.012405396,0,
00:13.6,-0.000612259,-0.001499176,0.012399673,0,
00:13.6,-0.000617981,-0.001493454,0.012399673,0,
00:13.6,-0.000617981,-0.001499176,0.012405396,0,
00:13.6,-0.000612259,-0.001499176,0.012393951,0,
00:13.6,-0.000617981,-0.001493454,0.012382507,0,
00:13.6,-0.000612259,-0.001493454,0.012382507,0,
00:13.6,-0.000612259,-0.001487732,0.012399673,0,
00:13.6,-0.000612259,-0.001499176,0.012399673,0,
00:13.6,-0.000617981,-0.001522064,0.012399673,0,
00:13.6,-0.000623703,-0.001527786,0.012399673,0,
00:13.6,-0.000617981,-0.001516342,0.012393951,0,
00:13.6,-0.000617981,-0.00151062,0.012382507,0,
00:13.6,-0.000612259,-0.001493454,0.012371063,0,
00:13.6,-0.000606537,-0.001464844,0.012388229,0,
00:13.6,-0.000606537,-0.001476288,0.012393951,0,
00:13.6,-0.000617981,-0.001504898,0.012393951,0,
00:13.6,-0.000612259,-0.001499176,0.012388229,0,
00:13.6,-0.000612259,-0.00151062,0.012382507,0,
00:13.6,-0.000623703,-0.00151062,0.012382507,0,
00:13.6,-0.000612259,-0.001487732,0.012388229,0,
00:13.6,-0.000612259,-0.00148201,0.012376785,0,
00:13.6,-0.000612259,-0.001493454,0.012376785,0,
00:13.6,-0.000612259,-0.001487732,0.012371063,0,
00:13.7,-0.000612259,-0.001487732,0.012371063,0,
00:13.7,-0.000612259,-0.001499176,0.012376785,0,
00:13.7,-0.000617981,-0.001504898,0.012365341,0,
00:13.7,-0.000612259,-0.001504898,0.012365341,0,
00:13.7,-0.000623703,-0.001504898,0.012376785,0,
00:13.7,-0.000623703,-0.001487732,0.012359619,0,
00:13.7,-0.000612259,-0.00148201,0.012371063,0,
00:13.7,-0.000617981,-0.001499176,0.012376785,0,
00:13.7,-0.000623703,-0.001516342,0.012359619,0,
00:13.7,-0.000617981,-0.00151062,0.012376785,0,
00:13.7,-0.000623703,-0.001493454,0.012371063,0,
00:13.7,-0.000617981,-0.001487732,0.012371063,0,
00:13.7,-0.000612259,-0.001493454,0.012359619,0,
00:13.7,-0.000612259,-0.001493454,0.012359619,0,
00:13.7,-0.000623703,-0.001493454,0.012359619,0,
00:13.7,-0.000623703,-0.001487732,0.012359619,0,
00:13.7,-0.000623703,-0.00148201,0.012365341,0,
00:13.7,-0.000623703,-0.001493454,0.012353897,0,
00:13.7,-0.000623703,-0.001504898,0.012348175,0,
00:13.7,-0.000623703,-0.001499176,0.012348175,0,
00:13.7,-0.000623703,-0.001493454,0.012348175,0,
00:13.7,-0.000623703,-0.001493454,0.012348175,0,
00:13.7,-0.000623703,-0.001499176,0.012348175,0,
00:13.7,-0.000629425,-0.001499176,0.012353897,0,
00:13.7,-0.000629425,-0.00148201,0.012348175,0,
00:13.8,-0.000629425,-0.001476288,0.012348175,0,
00:13.8,-0.000623703,-0.001493454,0.012348175,0,
00:13.8,-0.000629425,-0.00151062,0.012342453,0,
00:13.8,-0.000623703,-0.001493454,0.012336731,0,
00:13.8,-0.000617981,-0.001476288,0.012325287,0,
00:13.8,-0.000617981,-0.00148201,0.012331009,0,
00:13.8,-0.000623703,-0.001499176,0.012342453,0,
00:13.8,-0.000635147,-0.00151062,0.012342453,0,
00:13.8,-0.000629425,-0.001504898,0.012342453,0,
00:13.8,-0.000629425,-0.001499176,0.012331009,0,
00:13.8,-0.000629425,-0.001493454,0.012331009,0,
00:13.8,-0.000629425,-0.001493454,0.012331009,0,
00:13.8,-0.000629425,-0.001487732,0.012325287,0,
00:13.8,-0.000623703,-0.001499176,0.012331009,0,
00:13.8,-0.000629425,-0.001504898,0.012325287,0,
00:13.8,-0.000629425,-0.00151062,0.012331009,0,
00:13.8,-0.000623703,-0.00151062,0.012319565,0,
00:13.8,-0.000629425,-0.001516342,0.012331009,0,
00:13.8,-0.000623703,-0.001504898,0.012325287,0,
00:13.8,-0.000623703,-0.001499176,0.012325287,0,
00:13.8,-0.000623703,-0.001499176,0.012325287,0,
00:13.8,-0.000617981,-0.001476288,0.012319565,0,
00:13.8,-0.000623703,-0.001476288,0.012313843,0,
00:13.8,-0.000629425,-0.001499176,0.012302399,0,
00:13.8,-0.000623703,-0.001504898,0.012313843,0,
00:13.9,-0.000623703,-0.001487732,0.012319565,0,
00:13.9,-0.000623703,-0.001493454,0.012313843,0,
00:13.9,-0.000617981,-0.001493454,0.012308121,0,
00:13.9,-0.000612259,-0.00148201,0.012302399,0,
00:13.9,-0.000612259,-0.001487732,0.012296677,0,
00:13.9,-0.000629425,-0.001499176,0.012302399,0,
00:13.9,-0.000612259,-0.00151062,0.012308121,0,
00:13.9,-0.000629425,-0.00151062,0.012319565,0,
00:13.9,-0.000623703,-0.001499176,0.012308121,0,
00:13.9,-0.000629425,-0.001499176,0.012308121,0,
00:13.9,-0.000629425,-0.001504898,0.012308121,0,
00:13.9,-0.000623703,-0.001522064,0.012302399,0,
00:13.9,-0.000617981,-0.001516342,0.012296677,0,
00:13.9,-0.000623703,-0.001504898,0.012302399,0,
00:13.9,-0.000623703,-0.001493454,0.012308121,0,
00:13.9,-0.000617981,-0.00148201,0.012302399,0,
00:13.9,-0.000612259,-0.001493454,0.012302399,0,
00:13.9,-0.000617981,-0.001499176,0.012302399,0,
00:13.9,-0.000623703,-0.001504898,0.012290955,0,
00:13.9,-0.000623703,-0.001493454,0.012296677,0,
00:13.9,-0.000617981,-0.001487732,0.012296677,0,
00:13.9,-0.000617981,-0.001487732,0.012296677,0,
00:13.9,-0.000623703,-0.001499176,0.012296677,0,
00:13.9,-0.000617981,-0.001493454,0.012290955,0,
00:13.9,-0.000617981,-0.001493454,0.012273788,0,
00:14.0,-0.000623703,-0.001499176,0.012285233,0,
00:14.0,-0.000617981,-0.001487732,0.012290955,0,
00:14.0,-0.000623703,-0.00148201,0.012296677,0,
00:14.0,-0.000623703,-0.001493454,0.012290955,0,
00:14.0,-0.000617981,-0.001499176,0.012296677,0,
00:14.0,-0.000629425,-0.001499176,0.012296677,0,
00:14.0,-0.000629425,-0.001470566,0.012302399,0,
00:14.0,-0.000623703,-0.001476288,0.012290955,0,
00:14.0,-0.000629425,-0.00148201,0.012290955,0,
00:14.0,-0.000623703,-0.001470566,0.012285233,0,
00:14.0,-0.000623703,-0.001476288,0.012285233,0,
00:14.0,-0.000623703,-0.00148201,0.012268066,0,
00:00:14,-0.000623703,-0.001476288,0.012290955,0,
00:14.0,-0.000623703,-0.001487732,0.012290955,0,
00:14.0,-0.000623703,-0.001493454,0.012285233,0,
00:14.0,-0.000623703,-0.001476288,0.012285233,0,
00:14.0,-0.000623703,-0.001476288,0.01227951,0,
00:14.0,-0.000623703,-0.001487732,0.012285233,0,
00:14.0,-0.000623703,-0.001499176,0.012290955,0,
00:14.0,-0.000629425,-0.001499176,0.01227951,0,
00:14.0,-0.000623703,-0.001499176,0.012285233,0,
00:14.0,-0.000623703,-0.001487732,0.012285233,0,
00:14.0,-0.000617981,-0.001464844,0.01227951,0,
00:14.0,-0.000623703,-0.001464844,0.01227951,0,
00:14.0,-0.000623703,-0.00148201,0.012285233,0,
00:14.1,-0.000623703,-0.001493454,0.012285233,0,
00:14.1,-0.000629425,-0.001487732,0.012285233,0,
00:14.1,-0.000623703,-0.00148201,0.01227951,0,
00:14.1,-0.000623703,-0.001470566,0.012273788,0,
00:14.1,-0.000623703,-0.001447678,0.012273788,0,
00:14.1,-0.000629425,-0.001470566,0.012285233,0,
00:14.1,-0.000629425,-0.001493454,0.01227951,0,
00:14.1,-0.000623703,-0.001470566,0.012268066,0,
00:14.1,-0.000623703,-0.001459122,0.01227951,0,
00:14.1,-0.000623703,-0.001476288,0.012273788,0,
00:14.1,-0.000623703,-0.00148201,0.012268066,0,
00:14.1,-0.000623703,-0.001476288,0.01227951,0,
00:14.1,-0.000629425,-0.001464844,0.012285233,0,
00:14.1,-0.000629425,-0.001476288,0.012268066,0,
00:14.1,-0.000629425,-0.001487732,0.012268066,0,
00:14.1,-0.000623703,-0.001493454,0.012268066,0,
00:14.1,-0.000629425,-0.001493454,0.012273788,0,
00:14.1,-0.000629425,-0.001493454,0.012273788,0,
00:14.1,-0.000623703,-0.00148201,0.012268066,0,
00:14.1,-0.000623703,-0.001464844,0.012262344,0,
00:14.1,-0.000623703,-0.0014534,0.012273788,0,
00:14.1,-0.000623703,-0.001459122,0.012273788,0,
00:14.1,-0.000623703,-0.00148201,0.012273788,0,
00:14.1,-0.000623703,-0.001493454,0.012268066,0,
00:14.1,-0.000623703,-0.001470566,0.012268066,0,
00:14.2,-0.000617981,-0.001436234,0.012262344,0,
00:14.2,-0.000617981,-0.001459122,0.012256622,0,
00:14.2,-0.000617981,-0.00148201,0.012256622,0,
00:14.2,-0.000617981,-0.00148201,0.012262344,0,
00:14.2,-0.000623703,-0.001487732,0.012268066,0,
00:14.2,-0.000623703,-0.001476288,0.012268066,0,
00:14.2,-0.000617981,-0.0014534,0.012262344,0,
00:14.2,-0.000617981,-0.001459122,0.012256622,0,
00:14.2,-0.000623703,-0.001459122,0.012262344,0,
00:14.2,-0.000617981,-0.001470566,0.012262344,0,
00:14.2,-0.000612259,-0.00148201,0.012256622,0,
00:14.2,-0.000623703,-0.001487732,0.0122509,0,
00:14.2,-0.000623703,-0.00148201,0.012262344,0,
00:14.2,-0.000617981,-0.001459122,0.012268066,0,
00:14.2,-0.000612259,-0.001464844,0.012262344,0,
00:14.2,-0.000623703,-0.001476288,0.012256622,0,
00:14.2,-0.000617981,-0.001493454,0.012262344,0,
00:14.2,-0.000617981,-0.001487732,0.012256622,0,
00:14.2,-0.000617981,-0.001470566,0.0122509,0,
00:14.2,-0.000612259,-0.001441956,0.012245178,0,
00:14.2,-0.000623703,-0.001470566,0.012256622,0,
00:14.2,-0.000623703,-0.001476288,0.012262344,0,
00:14.2,-0.000617981,-0.001464844,0.012256622,0,
00:14.2,-0.000617981,-0.001459122,0.0122509,0,
00:14.2,-0.000617981,-0.001464844,0.0122509,0,
00:14.3,-0.000617981,-0.001470566,0.0122509,0,
00:14.3,-0.000623703,-0.001470566,0.0122509,0,
00:14.3,-0.000617981,-0.001470566,0.012262344,0,
00:14.3,-0.000617981,-0.001459122,0.012256622,0,
00:14.3,-0.000617981,-0.001464844,0.0122509,0,
00:14.3,-0.000617981,-0.001476288,0.012245178,0,
00:14.3,-0.000617981,-0.001476288,0.0122509,0,
00:14.3,-0.000617981,-0.00148201,0.0122509,0,
00:14.3,-0.000623703,-0.001476288,0.0122509,0,
00:14.3,-0.000612259,-0.001476288,0.0122509,0,
00:14.3,-0.000617981,-0.00148201,0.012245178,0,
00:14.3,-0.000629425,-0.001476288,0.0122509,0,
00:14.3,-0.000623703,-0.001459122,0.012245178,0,
00:14.3,-0.000617981,-0.001464844,0.012256622,0,
00:14.3,-0.000617981,-0.001470566,0.012256622,0,
00:14.3,-0.000617981,-0.001459122,0.0122509,0,
00:14.3,-0.000623703,-0.001459122,0.012245178,0,
00:14.3,-0.000623703,-0.00148201,0.012245178,0,
00:14.3,-0.000617981,-0.001464844,0.0122509,0,
00:14.3,-0.000617981,-0.0014534,0.012239456,0,
00:14.3,-0.000617981,-0.001464844,0.012239456,0,
00:14.3,-0.000617981,-0.00148201,0.012256622,0,
00:14.3,-0.000612259,-0.001470566,0.012256622,0,
00:14.3,-0.000617981,-0.0014534,0.012245178,0,
00:14.3,-0.000617981,-0.0014534,0.0122509,0,
00:14.4,-0.000623703,-0.001459122,0.0122509,0,
00:14.4,-0.000617981,-0.001459122,0.012245178,0,
00:14.4,-0.000617981,-0.0014534,0.0122509,0,
00:14.4,-0.000617981,-0.001476288,0.012245178,0,
00:14.4,-0.000617981,-0.001464844,0.012245178,0,
00:14.4,-0.000617981,-0.001459122,0.012245178,0,
00:14.4,-0.000617981,-0.001464844,0.012239456,0,
00:14.4,-0.000617981,-0.001476288,0.0122509,0,
00:14.4,-0.000617981,-0.001464844,0.0122509,0,
00:14.4,-0.000617981,-0.0014534,0.012245178,0,
00:14.4,-0.000606537,-0.0014534,0.012233734,0,
00:14.4,-0.000606537,-0.001464844,0.012233734,0,
00:14.4,-0.000623703,-0.0014534,0.012239456,0,
00:14.4,-0.000617981,-0.001441956,0.012239456,0,
00:14.4,-0.000617981,-0.001459122,0.012256622,0,
00:14.4,-0.000617981,-0.001464844,0.0122509,0,
00:14.4,-0.000617981,-0.001447678,0.012245178,0,
00:14.4,-0.000617981,-0.001464844,0.012245178,0,
00:14.4,-0.000617981,-0.001493454,0.0122509,0,
00:14.4,-0.000617981,-0.001476288,0.0122509,0,
00:14.4,-0.000612259,-0.001419067,0.0122509,0,
00:14.4,-0.000617981,-0.001436234,0.0122509,0,
00:14.4,-0.000617981,-0.0014534,0.012245178,0,
00:14.4,-0.000617981,-0.0014534,0.012239456,0,
00:14.4,-0.000617981,-0.001459122,0.012239456,0,
00:14.5,-0.000617981,-0.001459122,0.012245178,0,
00:14.5,-0.000617981,-0.0014534,0.012239456,0,
00:14.5,-0.000617981,-0.001447678,0.012239456,0,
00:14.5,-0.000617981,-0.001447678,0.0122509,0,
00:14.5,-0.000617981,-0.001459122,0.012245178,0,
00:14.5,-0.000617981,-0.001459122,0.012245178,0,
00:14.5,-0.000617981,-0.001470566,0.012245178,0,
00:14.5,-0.000612259,-0.001464844,0.012245178,0,
00:14.5,-0.000617981,-0.0014534,0.012239456,0,
00:14.5,-0.000623703,-0.0014534,0.012245178,0,
00:14.5,-0.000617981,-0.001447678,0.0122509,0,
00:14.5,-0.000617981,-0.001430511,0.0122509,0,
00:14.5,-0.000617981,-0.001430511,0.012245178,0,
00:14.5,-0.000617981,-0.001447678,0.012228012,0,
00:14.5,-0.000617981,-0.001464844,0.012239456,0,
00:14.5,-0.000612259,-0.001470566,0.012256622,0,
00:14.5,-0.000617981,-0.001470566,0.0122509,0,
00:14.5,-0.000617981,-0.001447678,0.012256622,0,
00:14.5,-0.000617981,-0.001441956,0.012239456,0,
00:14.5,-0.000623703,-0.001441956,0.012245178,0,
00:14.5,-0.000617981,-0.001441956,0.012245178,0,
00:14.5,-0.000617981,-0.0014534,0.012245178,0,
00:14.5,-0.000612259,-0.001447678,0.012245178,0,
00:14.5,-0.000623703,-0.001447678,0.012239456,0,
00:14.5,-0.000617981,-0.0014534,0.012239456,0,
00:14.6,-0.000617981,-0.001459122,0.012239456,0,
00:14.6,-0.000617981,-0.001459122,0.012245178,0,
00:14.6,-0.000617981,-0.001464844,0.012239456,0,
00:14.6,-0.000623703,-0.001464844,0.012239456,0,
00:14.6,-0.000617981,-0.001447678,0.012239456,0,
00:14.6,-0.000612259,-0.001441956,0.012239456,0,
00:14.6,-0.000617981,-0.001441956,0.012239456,0,
00:14.6,-0.000617981,-0.001424789,0.012233734,0,
00:14.6,-0.000617981,-0.001436234,0.012228012,0,
00:14.6,-0.000612259,-0.001441956,0.012233734,0,
00:14.6,-0.000617981,-0.0014534,0.0122509,0,
00:14.6,-0.000617981,-0.0014534,0.012245178,0,
00:14.6,-0.000612259,-0.001430511,0.012239456,0,
00:14.6,-0.000606537,-0.001430511,0.012233734,0,
00:14.6,-0.000612259,-0.001436234,0.012233734,0,
00:14.6,-0.000612259,-0.001436234,0.012239456,0,
00:14.6,-0.000612259,-0.001441956,0.012239456,0,
00:14.6,-0.000617981,-0.001441956,0.012228012,0,
00:14.6,-0.000612259,-0.001459122,0.012228012,0,
00:14.6,-0.000617981,-0.001459122,0.012233734,0,
00:14.6,-0.000617981,-0.001441956,0.012233734,0,
00:14.6,-0.000617981,-0.001441956,0.012228012,0,
00:14.6,-0.000612259,-0.001441956,0.012233734,0,
00:14.6,-0.000617981,-0.001430511,0.01222229,0,
00:14.6,-0.000612259,-0.001419067,0.012228012,0,
00:14.7,-0.000612259,-0.001430511,0.012239456,0,
00:14.7,-0.000623703,-0.001464844,0.012239456,0,
00:14.7,-0.000623703,-0.00148201,0.012233734,0,
00:14.7,-0.000617981,-0.0014534,0.01222229,0,
00:14.7,-0.000617981,-0.001430511,0.01222229,0,
00:14.7,-0.000612259,-0.001413345,0.012233734,0,
00:14.7,-0.000612259,-0.001413345,0.012233734,0,
00:14.7,-0.000617981,-0.001430511,0.012233734,0,
00:14.7,-0.000617981,-0.0014534,0.012233734,0,
00:14.7,-0.000617981,-0.001447678,0.012228012,0,
00:14.7,-0.000612259,-0.001436234,0.012228012,0,
00:14.7,-0.000612259,-0.001424789,0.012228012,0,
00:14.7,-0.000612259,-0.001424789,0.01222229,0,
00:14.7,-0.000612259,-0.001441956,0.01222229,0,
00:14.7,-0.000612259,-0.001447678,0.012228012,0,
00:14.7,-0.000612259,-0.0014534,0.012233734,0,
00:14.7,-0.000617981,-0.001441956,0.012228012,0,
00:14.7,-0.000612259,-0.001430511,0.012228012,0,
00:14.7,-0.000612259,-0.001430511,0.012228012,0,
00:14.7,-0.000612259,-0.001430511,0.012216568,0,
00:14.7,-0.000617981,-0.001430511,0.012228012,0,
00:14.7,-0.000612259,-0.001419067,0.012228012,0,
00:14.7,-0.000612259,-0.001424789,0.01222229,0,
00:14.7,-0.000617981,-0.001441956,0.012216568,0,
00:14.7,-0.000612259,-0.001436234,0.012228012,0,
00:14.8,-0.000612259,-0.001424789,0.01222229,0,
00:14.8,-0.000612259,-0.001424789,0.01222229,0,
00:14.8,-0.000612259,-0.001447678,0.012216568,0,
00:14.8,-0.000617981,-0.001447678,0.012216568,0,
00:14.8,-0.000617981,-0.0014534,0.012228012,0,
00:14.8,-0.000612259,-0.001447678,0.012228012,0,
00:14.8,-0.000612259,-0.001436234,0.012228012,0,
00:14.8,-0.000612259,-0.001419067,0.01222229,0,
00:14.8,-0.000612259,-0.001413345,0.01222229,0,
00:14.8,-0.000606537,-0.001424789,0.012210846,0,
00:14.8,-0.000600815,-0.001436234,0.012210846,0,
00:14.8,-0.000606537,-0.001430511,0.012216568,0,
00:14.8,-0.000606537,-0.001401901,0.01222229,0,
00:14.8,-0.000612259,-0.001413345,0.012216568,0,
00:14.8,-0.000617981,-0.0014534,0.01222229,0,
00:14.8,-0.000612259,-0.001464844,0.01222229,0,
00:14.8,-0.000606537,-0.001419067,0.01222229,0,
00:14.8,-0.000606537,-0.001407623,0.012216568,0,
00:14.8,-0.000612259,-0.001413345,0.012216568,0,
00:14.8,-0.000612259,-0.001424789,0.012216568,0,
00:14.8,-0.000612259,-0.001430511,0.012216568,0,
00:14.8,-0.000612259,-0.001424789,0.01222229,0,
00:14.8,-0.000606537,-0.001441956,0.01222229,0,
00:14.8,-0.000606537,-0.001459122,0.012210846,0,
00:14.8,-0.000612259,-0.001441956,0.012216568,0,
00:14.9,-0.000612259,-0.001413345,0.01222229,0,
00:14.9,-0.000606537,-0.001401901,0.01222229,0,
00:14.9,-0.000612259,-0.001413345,0.012210846,0,
00:14.9,-0.000606537,-0.001430511,0.01222229,0,
00:14.9,-0.000606537,-0.001430511,0.01222229,0,
00:14.9,-0.000612259,-0.001441956,0.012216568,0,
00:14.9,-0.000617981,-0.001447678,0.012216568,0,
00:14.9,-0.000612259,-0.001436234,0.01222229,0,
00:14.9,-0.000612259,-0.001424789,0.012216568,0,
00:14.9,-0.000606537,-0.001419067,0.01222229,0,
00:14.9,-0.000606537,-0.001419067,0.012216568,0,
00:14.9,-0.000606537,-0.001401901,0.012205124,0,
00:14.9,-0.000606537,-0.001401901,0.012216568,0,
00:14.9,-0.000606537,-0.001407623,0.012216568,0,
00:14.9,-0.000612259,-0.001430511,0.01222229,0,
00:14.9,-0.000617981,-0.001441956,0.012228012,0,
00:14.9,-0.000612259,-0.001441956,0.012233734,0,
00:14.9,-0.000606537,-0.001447678,0.01222229,0,
00:14.9,-0.000612259,-0.001441956,0.012216568,0,
00:14.9,-0.000617981,-0.001413345,0.01222229,0,
00:14.9,-0.000612259,-0.001401901,0.01222229,0,
00:14.9,-0.000612259,-0.001424789,0.01222229,0,
00:14.9,-0.000612259,-0.001430511,0.012216568,0,
00:14.9,-0.000612259,-0.001424789,0.012216568,0,
00:14.9,-0.000612259,-0.001447678,0.012210846,0,
00:15.0,-0.000617981,-0.001447678,0.012216568,0,
00:15.0,-0.000606537,-0.001407623,0.012210846,0,
00:15.0,-0.000606537,-0.001390457,0.012216568,0,
00:15.0,-0.000606537,-0.001401901,0.012210846,0,
00:15.0,-0.000612259,-0.001419067,0.012216568,0,
00:15.0,-0.000617981,-0.001441956,0.01222229,0,
00:15.0,-0.000612259,-0.001430511,0.01222229,0,
00:15.0,-0.000600815,-0.001413345,0.012216568,0,
00:15.0,-0.000612259,-0.001424789,0.012216568,0,
00:15.0,-0.000600815,-0.001419067,0.012210846,0,
00:15.0,-0.000600815,-0.001424789,0.012205124,0,
00:15.0,-0.000623703,-0.001430511,0.012216568,0,
