Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000829697,-0.002368927,0.014122009,0,
00:13.2,-0.000841141,-0.002380371,0.014104843,0,
00:13.2,-0.000852585,-0.002368927,0.014110565,0,
00:13.3,-0.000852585,-0.002346039,0.014110565,0,
00:13.3,-0.000852585,-0.002363205,0.014104843,0,
00:13.3,-0.000846863,-0.002351761,0.014099121,0,
00:13.3,-0.000835419,-0.002357483,0.014104843,0,
00:13.3,-0.000841141,-0.002374649,0.014110565,0,
00:13.3,-0.000858307,-0.002357483,0.014093399,0,
00:13.3,-0.000852585,-0.002357483,0.014116287,0,
00:13.3,-0.000852585,-0.002363205,0.014116287,0,
00:13.3,-0.000852585,-0.002368927,0.014116287,0,
00:13.3,-0.000852585,-0.002363205,0.014099121,0,
00:13.3,-0.000852585,-0.002368927,0.014104843,0,
00:13.3,-0.000852585,-0.002363205,0.014116287,0,
00:13.3,-0.000852585,-0.002351761,0.014127731,0,
00:13.3,-0.000852585,-0.002357483,0.014116287,0,
00:13.3,-0.000846863,-0.002363205,0.014099121,0,
00:13.3,-0.000852585,-0.002368927,0.014104843,0,
00:13.3,-0.000864029,-0.002368927,0.014133453,0,
00:13.3,-0.000869751,-0.002363205,0.014116287,0,
00:13.3,-0.000846863,-0.002357483,0.014104843,0,
00:13.3,-0.000829697,-0.002357483,0.014116287,0,
00:13.3,-0.000818253,-0.002351761,0.014122009,0,
00:13.3,-0.000864029,-0.002368927,0.014122009,0,
00:13.3,-0.000869751,-0.002368927,0.014104843,0,
00:13.3,-0.000852585,-0.002351761,0.014110565,0,
00:13.3,-0.000852585,-0.002363205,0.014133453,0,
00:13.4,-0.000852585,-0.002363205,0.014104843,0,
00:13.4,-0.000858307,-0.002380371,0.014110565,0,
00:13.4,-0.000858307,-0.002374649,0.014116287,0,
00:13.4,-0.000852585,-0.002351761,0.014122009,0,
00:13.4,-0.000852585,-0.002363205,0.014122009,0,
00:13.4,-0.000852585,-0.002351761,0.014110565,0,
00:13.4,-0.000852585,-0.002357483,0.014127731,0,
00:13.4,-0.000846863,-0.002357483,0.014133453,0,
00:13.4,-0.000846863,-0.002357483,0.014093399,0,
00:13.4,-0.000864029,-0.002368927,0.014104843,0,
00:13.4,-0.000864029,-0.002368927,0.014122009,0,
00:13.4,-0.000858307,-0.002368927,0.014110565,0,
00:13.4,-0.000869751,-0.002368927,0.014133453,0,
00:13.4,-0.000841141,-0.002351761,0.014133453,0,
00:13.4,-0.000841141,-0.002363205,0.014122009,0,
00:13.4,-0.000852585,-0.002368927,0.014122009,0,
00:13.4,-0.000852585,-0.002374649,0.014122009,0,
00:13.4,-0.000852585,-0.002363205,0.014116287,0,
00:13.4,-0.000864029,-0.002351761,0.014122009,0,
00:13.4,-0.000841141,-0.002368927,0.014116287,0,
00:13.4,-0.000818253,-0.002368927,0.014122009,0,
00:13.4,-0.000864029,-0.002374649,0.014122009,0,
00:13.4,-0.000875473,-0.002391815,0.014122009,0,
00:13.4,-0.000858307,-0.002363205,0.014127731,0,
00:13.4,-0.000852585,-0.002340317,0.014122009,0,
00:13.5,-0.000852585,-0.002351761,0.014122009,0,
00:13.5,-0.000852585,-0.002351761,0.014116287,0,
00:13.5,-0.000846863,-0.002351761,0.014116287,0,
00:13.5,-0.000852585,-0.002363205,0.014127731,0,
00:13.5,-0.000858307,-0.002368927,0.014122009,0,
00:13.5,-0.000852585,-0.002357483,0.014127731,0,
00:13.5,-0.000846863,-0.002351761,0.014116287,0,
00:13.5,-0.000852585,-0.002363205,0.014116287,0,
00:13.5,-0.000852585,-0.002357483,0.014122009,0,
00:13.5,-0.000858307,-0.002368927,0.014122009,0,
00:13.5,-0.000852585,-0.002363205,0.014122009,0,
00:13.5,-0.000852585,-0.002357483,0.014127731,0,
00:13.5,-0.000858307,-0.002363205,0.014122009,0,
00:13.5,-0.000869751,-0.002368927,0.014110565,0,
00:13.5,-0.000846863,-0.002363205,0.014122009,0,
00:13.5,-0.000829697,-0.002357483,0.014127731,0,
00:13.5,-0.000864029,-0.002363205,0.014133453,0,
00:13.5,-0.000864029,-0.002363205,0.014116287,0,
00:13.5,-0.000864029,-0.002368927,0.014127731,0,
00:13.5,-0.000864029,-0.002368927,0.014127731,0,
00:13.5,-0.000841141,-0.002357483,0.014122009,0,
00:13.5,-0.000846863,-0.002368927,0.014139175,0,
00:13.5,-0.000858307,-0.002363205,0.014127731,0,
00:13.5,-0.000858307,-0.002351761,0.014116287,0,
00:13.5,-0.000858307,-0.002368927,0.014116287,0,
00:13.6,-0.000858307,-0.002380371,0.014122009,0,
00:13.6,-0.000852585,-0.002351761,0.014122009,0,
00:13.6,-0.000841141,-0.002357483,0.014127731,0,
00:13.6,-0.000846863,-0.002363205,0.014127731,0,
00:13.6,-0.000852585,-0.002363205,0.014127731,0,
00:13.6,-0.000852585,-0.002363205,0.014127731,0,
00:13.6,-0.000858307,-0.002363205,0.014122009,0,
00:13.6,-0.000852585,-0.002363205,0.014122009,0,
00:13.6,-0.000846863,-0.002363205,0.014133453,0,
00:13.6,-0.000852585,-0.002368927,0.014133453,0,
00:13.6,-0.000864029,-0.002374649,0.014127731,0,
00:13.6,-0.000846863,-0.002368927,0.014127731,0,
00:13.6,-0.000835419,-0.002368927,0.014133453,0,
00:13.6,-0.000869751,-0.002363205,0.014127731,0,
00:13.6,-0.000875473,-0.002368927,0.014122009,0,
00:13.6,-0.000846863,-0.002368927,0.014122009,0,
00:13.6,-0.000846863,-0.002346039,0.014127731,0,
00:13.6,-0.000852585,-0.002374649,0.014133453,0,
00:13.6,-0.000858307,-0.002368927,0.014133453,0,
00:13.6,-0.000858307,-0.002363205,0.014116287,0,
00:13.6,-0.000852585,-0.002368927,0.014144897,0,
00:13.6,-0.000852585,-0.002351761,0.014139175,0,
00:13.6,-0.000846863,-0.002357483,0.014133453,0,
00:13.6,-0.000846863,-0.002386093,0.014133453,0,
00:13.6,-0.000864029,-0.002368927,0.014127731,0,
00:13.7,-0.000858307,-0.002346039,0.014133453,0,
00:13.7,-0.000852585,-0.002357483,0.014122009,0,
00:13.7,-0.000858307,-0.002357483,0.014133453,0,
00:13.7,-0.000858307,-0.002357483,0.014139175,0,
00:13.7,-0.000852585,-0.002357483,0.014133453,0,
00:13.7,-0.000858307,-0.002357483,0.014127731,0,
00:13.7,-0.000864029,-0.002368927,0.014127731,0,
00:13.7,-0.000858307,-0.002380371,0.014139175,0,
00:13.7,-0.000846863,-0.002374649,0.014139175,0,
00:13.7,-0.000852585,-0.002363205,0.014139175,0,
00:13.7,-0.000858307,-0.002368927,0.014139175,0,
00:13.7,-0.000858307,-0.002363205,0.014127731,0,
00:13.7,-0.000852585,-0.002340317,0.014122009,0,
00:13.7,-0.000823975,-0.002357483,0.014127731,0,
00:13.7,-0.000846863,-0.002368927,0.014133453,0,
00:13.7,-0.000869751,-0.002368927,0.014144897,0,
00:13.7,-0.000869751,-0.002363205,0.014139175,0,
00:13.7,-0.000881195,-0.002368927,0.014139175,0,
00:13.7,-0.000869751,-0.002363205,0.014133453,0,
00:13.7,-0.000841141,-0.002374649,0.014110565,0,
00:13.7,-0.000846863,-0.002368927,0.014133453,0,
00:13.7,-0.000864029,-0.002374649,0.014156342,0,
00:13.7,-0.000858307,-0.002363205,0.01415062,0,
00:13.7,-0.000858307,-0.002357483,0.01415062,0,
00:13.7,-0.000852585,-0.002363205,0.014139175,0,
00:13.8,-0.000852585,-0.002357483,0.014144897,0,
00:13.8,-0.000858307,-0.002357483,0.014133453,0,
00:13.8,-0.000858307,-0.002374649,0.014139175,0,
00:13.8,-0.000864029,-0.002368927,0.014139175,0,
00:13.8,-0.000864029,-0.002374649,0.014144897,0,
00:13.8,-0.000858307,-0.002363205,0.014144897,0,
00:13.8,-0.000846863,-0.002351761,0.014139175,0,
00:13.8,-0.000823975,-0.002363205,0.014133453,0,
00:13.8,-0.000852585,-0.002363205,0.01415062,0,
00:13.8,-0.000875473,-0.002351761,0.014139175,0,
00:13.8,-0.000864029,-0.002363205,0.014144897,0,
00:13.8,-0.000864029,-0.002386093,0.014144897,0,
00:13.8,-0.000864029,-0.002380371,0.01415062,0,
00:13.8,-0.000858307,-0.002346039,0.014139175,0,
00:13.8,-0.000858307,-0.002351761,0.014144897,0,
00:13.8,-0.000858307,-0.002363205,0.014139175,0,
00:13.8,-0.000852585,-0.002368927,0.01415062,0,
00:13.8,-0.000858307,-0.002374649,0.014133453,0,
00:13.8,-0.000864029,-0.002380371,0.014139175,0,
00:13.8,-0.000864029,-0.002374649,0.014144897,0,
00:13.8,-0.000869751,-0.002363205,0.014139175,0,
00:13.8,-0.000846863,-0.002357483,0.01415062,0,
00:13.8,-0.000852585,-0.002368927,0.014156342,0,
00:13.8,-0.000852585,-0.002357483,0.01415062,0,
00:13.8,-0.000852585,-0.002363205,0.014139175,0,
00:13.9,-0.000858307,-0.002380371,0.014144897,0,
00:13.9,-0.000858307,-0.002368927,0.01415062,0,
00:13.9,-0.000858307,-0.002380371,0.01415062,0,
00:13.9,-0.000858307,-0.002368927,0.014133453,0,
00:13.9,-0.000852585,-0.002346039,0.014144897,0,
00:13.9,-0.000858307,-0.002357483,0.014139175,0,
00:13.9,-0.000858307,-0.002357483,0.01415062,0,
00:13.9,-0.000858307,-0.002368927,0.014162064,0,
00:13.9,-0.000858307,-0.002368927,0.014139175,0,
00:13.9,-0.000858307,-0.002363205,0.014133453,0,
00:13.9,-0.000852585,-0.002363205,0.014144897,0,
00:13.9,-0.000858307,-0.002374649,0.014156342,0,
00:13.9,-0.000858307,-0.002357483,0.014139175,0,
00:13.9,-0.000858307,-0.002363205,0.014156342,0,
00:13.9,-0.000852585,-0.002368927,0.014139175,0,
00:13.9,-0.000852585,-0.002368927,0.01415062,0,
00:13.9,-0.000858307,-0.002368927,0.01415062,0,
00:13.9,-0.000852585,-0.002380371,0.01415062,0,
00:13.9,-0.000835419,-0.002374649,0.014144897,0,
00:13.9,-0.000841141,-0.002351761,0.014139175,0,
00:13.9,-0.000875473,-0.002351761,0.014139175,0,
00:13.9,-0.000875473,-0.002363205,0.01415062,0,
00:13.9,-0.000869751,-0.002374649,0.01415062,0,
00:13.9,-0.000852585,-0.002363205,0.01415062,0,
00:13.9,-0.000852585,-0.002357483,0.014144897,0,
00:14.0,-0.000852585,-0.002357483,0.01415062,0,
00:14.0,-0.000852585,-0.002357483,0.014139175,0,
00:14.0,-0.000864029,-0.002374649,0.014144897,0,
00:14.0,-0.000864029,-0.002374649,0.01415062,0,
00:14.0,-0.000852585,-0.002363205,0.01415062,0,
00:14.0,-0.000858307,-0.002363205,0.014144897,0,
00:14.0,-0.000858307,-0.002363205,0.014139175,0,
00:14.0,-0.000858307,-0.002363205,0.01415062,0,
00:14.0,-0.000858307,-0.002357483,0.014139175,0,
00:14.0,-0.000852585,-0.002357483,0.014144897,0,
00:14.0,-0.000852585,-0.002380371,0.014144897,0,
00:14.0,-0.000858307,-0.002391815,0.01415062,0,
00:00:14,-0.000864029,-0.002368927,0.014156342,0,
00:14.0,-0.000858307,-0.002363205,0.014144897,0,
00:14.0,-0.000858307,-0.002374649,0.014156342,0,
00:14.0,-0.000864029,-0.002357483,0.014144897,0,
00:14.0,-0.000858307,-0.002363205,0.014139175,0,
00:14.0,-0.000864029,-0.002374649,0.014144897,0,
00:14.0,-0.000858307,-0.002357483,0.014139175,0,
00:14.0,-0.000858307,-0.002346039,0.014144897,0,
00:14.0,-0.000875473,-0.002357483,0.014167786,0,
00:14.0,-0.000875473,-0.002357483,0.014156342,0,
00:14.0,-0.000846863,-0.002357483,0.014156342,0,
00:14.0,-0.000852585,-0.002363205,0.01415062,0,
00:14.0,-0.000852585,-0.002363205,0.014133453,0,
00:14.1,-0.000841141,-0.002351761,0.014139175,0,
00:14.1,-0.000835419,-0.002374649,0.014156342,0,
00:14.1,-0.000875473,-0.002363205,0.014156342,0,
00:14.1,-0.000869751,-0.002363205,0.014156342,0,
00:14.1,-0.000864029,-0.002368927,0.01415062,0,
00:14.1,-0.000858307,-0.002363205,0.014144897,0,
00:14.1,-0.000858307,-0.002363205,0.014144897,0,
00:14.1,-0.000852585,-0.002363205,0.014139175,0,
00:14.1,-0.000852585,-0.002386093,0.014144897,0,
00:14.1,-0.000858307,-0.002380371,0.014162064,0,
00:14.1,-0.000858307,-0.002351761,0.014144897,0,
00:14.1,-0.000858307,-0.002357483,0.01415062,0,
00:14.1,-0.000852585,-0.002357483,0.014156342,0,
00:14.1,-0.000852585,-0.002357483,0.014144897,0,
00:14.1,-0.000858307,-0.002351761,0.014139175,0,
00:14.1,-0.000858307,-0.002374649,0.014144897,0,
00:14.1,-0.000858307,-0.002368927,0.014162064,0,
00:14.1,-0.000852585,-0.002357483,0.01415062,0,
00:14.1,-0.000852585,-0.002357483,0.01415062,0,
00:14.1,-0.000852585,-0.002368927,0.014144897,0,
00:14.1,-0.000852585,-0.002357483,0.014156342,0,
00:14.1,-0.000858307,-0.002357483,0.014156342,0,
00:14.1,-0.000852585,-0.002351761,0.01415062,0,
00:14.1,-0.000858307,-0.002357483,0.014144897,0,
00:14.1,-0.000875473,-0.002363205,0.014144897,0,
00:14.2,-0.000846863,-0.002363205,0.01415062,0,
00:14.2,-0.000818253,-0.002363205,0.014139175,0,
00:14.2,-0.000858307,-0.002363205,0.01415062,0,
00:14.2,-0.000858307,-0.002363205,0.014139175,0,
00:14.2,-0.000852585,-0.002357483,0.014162064,0,
00:14.2,-0.000846863,-0.002363205,0.01415062,0,
00:14.2,-0.000858307,-0.002357483,0.014144897,0,
00:14.2,-0.000858307,-0.002380371,0.014156342,0,
00:14.2,-0.000852585,-0.002368927,0.014144897,0,
00:14.2,-0.000852585,-0.002357483,0.014156342,0,
00:14.2,-0.000858307,-0.002368927,0.014156342,0,
00:14.2,-0.000852585,-0.002374649,0.014156342,0,
00:14.2,-0.000852585,-0.002357483,0.01415062,0,
00:14.2,-0.000858307,-0.002374649,0.014156342,0,
00:14.2,-0.000852585,-0.002386093,0.014144897,0,
00:14.2,-0.000852585,-0.002357483,0.014139175,0,
00:14.2,-0.000852585,-0.002351761,0.014156342,0,
00:14.2,-0.000852585,-0.002351761,0.014156342,0,
00:14.2,-0.000852585,-0.002368927,0.014156342,0,
00:14.2,-0.000852585,-0.002386093,0.01415062,0,
00:14.2,-0.000858307,-0.002363205,0.014162064,0,
00:14.2,-0.000852585,-0.002346039,0.01415062,0,
00:14.2,-0.000852585,-0.002363205,0.014144897,0,
00:14.2,-0.000852585,-0.002380371,0.014156342,0,
00:14.2,-0.000852585,-0.002363205,0.014162064,0,
00:14.3,-0.000852585,-0.002357483,0.01415062,0,
00:14.3,-0.000864029,-0.002368927,0.014156342,0,
00:14.3,-0.000858307,-0.002363205,0.014167786,0,
00:14.3,-0.000846863,-0.002363205,0.014139175,0,
00:14.3,-0.000841141,-0.002363205,0.014144897,0,
00:14.3,-0.000818253,-0.002363205,0.014156342,0,
00:14.3,-0.000869751,-0.002368927,0.014144897,0,
00:14.3,-0.000875473,-0.002363205,0.01415062,0,
00:14.3,-0.000852585,-0.002363205,0.014162064,0,
00:14.3,-0.000852585,-0.002363205,0.01415062,0,
00:14.3,-0.000846863,-0.002363205,0.014144897,0,
00:14.3,-0.000852585,-0.002368927,0.01415062,0,
00:14.3,-0.000858307,-0.002363205,0.014167786,0,
00:14.3,-0.000858307,-0.002374649,0.014156342,0,
00:14.3,-0.000858307,-0.002368927,0.014144897,0,
00:14.3,-0.000852585,-0.002368927,0.014144897,0,
00:14.3,-0.000852585,-0.002380371,0.01415062,0,
00:14.3,-0.000852585,-0.002357483,0.014156342,0,
00:14.3,-0.000852585,-0.002368927,0.014156342,0,
00:14.3,-0.000858307,-0.002374649,0.014156342,0,
00:14.3,-0.000852585,-0.002363205,0.014139175,0,
00:14.3,-0.000852585,-0.002363205,0.014144897,0,
00:14.3,-0.000852585,-0.002363205,0.01415062,0,
00:14.3,-0.000858307,-0.002374649,0.014156342,0,
00:14.3,-0.000858307,-0.002363205,0.01415062,0,
00:14.4,-0.000875473,-0.002380371,0.014156342,0,
00:14.4,-0.000852585,-0.002357483,0.014144897,0,
00:14.4,-0.000841141,-0.002363205,0.014144897,0,
00:14.4,-0.000846863,-0.002374649,0.014156342,0,
00:14.4,-0.000858307,-0.002363205,0.014144897,0,
00:14.4,-0.000852585,-0.002368927,0.014133453,0,
00:14.4,-0.000858307,-0.002368927,0.014162064,0,
00:14.4,-0.000852585,-0.002363205,0.014156342,0,
00:14.4,-0.000829697,-0.002363205,0.014144897,0,
00:14.4,-0.000852585,-0.002374649,0.01415062,0,
00:14.4,-0.000875473,-0.002380371,0.01415062,0,
00:14.4,-0.000864029,-0.002368927,0.01415062,0,
00:14.4,-0.000858307,-0.002374649,0.014144897,0,
00:14.4,-0.000864029,-0.002363205,0.014144897,0,
00:14.4,-0.000858307,-0.002368927,0.014133453,0,
00:14.4,-0.000852585,-0.002357483,0.014156342,0,
00:14.4,-0.000852585,-0.002374649,0.014156342,0,
00:14.4,-0.000852585,-0.002368927,0.014156342,0,
00:14.4,-0.000852585,-0.002357483,0.014139175,0,
00:14.4,-0.000858307,-0.002368927,0.014144897,0,
00:14.4,-0.000858307,-0.002363205,0.01415062,0,
00:14.4,-0.000858307,-0.002374649,0.01415062,0,
00:14.4,-0.000852585,-0.002380371,0.01415062,0,
00:14.4,-0.000852585,-0.002357483,0.014127731,0,
00:14.4,-0.000852585,-0.002363205,0.014133453,0,
00:14.5,-0.000858307,-0.002368927,0.014156342,0,
00:14.5,-0.000869751,-0.002374649,0.014156342,0,
00:14.5,-0.000846863,-0.002363205,0.014156342,0,
00:14.5,-0.000852585,-0.002368927,0.014139175,0,
00:14.5,-0.000858307,-0.002374649,0.014144897,0,
00:14.5,-0.000846863,-0.002374649,0.01415062,0,
00:14.5,-0.000858307,-0.002368927,0.01415062,0,
00:14.5,-0.000852585,-0.002363205,0.014144897,0,
00:14.5,-0.000852585,-0.002351761,0.014144897,0,
00:14.5,-0.000846863,-0.002351761,0.014144897,0,
00:14.5,-0.000858307,-0.002374649,0.014144897,0,
00:14.5,-0.000858307,-0.002374649,0.01415062,0,
00:14.5,-0.000858307,-0.002374649,0.01415062,0,
00:14.5,-0.000852585,-0.002363205,0.014144897,0,
00:14.5,-0.000852585,-0.002386093,0.014139175,0,
00:14.5,-0.000852585,-0.002357483,0.014127731,0,
00:14.5,-0.000852585,-0.002357483,0.014144897,0,
00:14.5,-0.000829697,-0.002363205,0.01415062,0,
00:14.5,-0.000841141,-0.002363205,0.01415062,0,
00:14.5,-0.000869751,-0.002357483,0.014139175,0,
00:14.5,-0.000864029,-0.002363205,0.014139175,0,
00:14.5,-0.000858307,-0.002368927,0.014156342,0,
00:14.5,-0.000858307,-0.002368927,0.01415062,0,
00:14.5,-0.000858307,-0.002368927,0.014144897,0,
00:14.5,-0.000869751,-0.002386093,0.01415062,0,
00:14.6,-0.000864029,-0.002368927,0.014144897,0,
00:14.6,-0.000846863,-0.002374649,0.014139175,0,
00:14.6,-0.000846863,-0.002368927,0.014144897,0,
00:14.6,-0.000852585,-0.002357483,0.01415062,0,
00:14.6,-0.000858307,-0.002357483,0.014139175,0,
00:14.6,-0.000852585,-0.002357483,0.014139175,0,
00:14.6,-0.000852585,-0.002374649,0.014133453,0,
00:14.6,-0.000852585,-0.002386093,0.014144897,0,
00:14.6,-0.000858307,-0.002380371,0.01415062,0,
00:14.6,-0.000852585,-0.002334595,0.014144897,0,
00:14.6,-0.000858307,-0.002351761,0.014139175,0,
00:14.6,-0.000858307,-0.002357483,0.014144897,0,
00:14.6,-0.000852585,-0.002368927,0.01415062,0,
00:14.6,-0.000858307,-0.002374649,0.01415062,0,
00:14.6,-0.000858307,-0.002368927,0.014144897,0,
00:14.6,-0.000852585,-0.002368927,0.014139175,0,
00:14.6,-0.000858307,-0.002368927,0.014139175,0,
00:14.6,-0.000852585,-0.002357483,0.014133453,0,
00:14.6,-0.000852585,-0.002363205,0.014144897,0,
00:14.6,-0.000858307,-0.002368927,0.014139175,0,
00:14.6,-0.000881195,-0.002380371,0.014127731,0,
00:14.6,-0.000864029,-0.002380371,0.014139175,0,
00:14.6,-0.000846863,-0.002346039,0.01415062,0,
00:14.6,-0.000835419,-0.002363205,0.01415062,0,
00:14.6,-0.000841141,-0.002363205,0.014127731,0,
00:14.7,-0.000869751,-0.002374649,0.014127731,0,
00:14.7,-0.000869751,-0.002391815,0.014139175,0,
00:14.7,-0.000864029,-0.002351761,0.014144897,0,
00:14.7,-0.000864029,-0.002351761,0.014144897,0,
00:14.7,-0.000858307,-0.002363205,0.014139175,0,
00:14.7,-0.000858307,-0.002374649,0.014133453,0,
00:14.7,-0.000864029,-0.002380371,0.014139175,0,
00:14.7,-0.000858307,-0.002363205,0.014133453,0,
00:14.7,-0.000864029,-0.002363205,0.014133453,0,
00:14.7,-0.000864029,-0.002368927,0.014139175,0,
00:14.7,-0.000858307,-0.002380371,0.014133453,0,
00:14.7,-0.000852585,-0.002374649,0.014139175,0,
00:14.7,-0.000858307,-0.002351761,0.014133453,0,
00:14.7,-0.000858307,-0.002357483,0.014133453,0,
00:14.7,-0.000858307,-0.002363205,0.014139175,0,
00:14.7,-0.000864029,-0.002374649,0.014127731,0,
00:14.7,-0.000864029,-0.002363205,0.014144897,0,
00:14.7,-0.000858307,-0.002363205,0.014144897,0,
00:14.7,-0.000864029,-0.002368927,0.014139175,0,
00:14.7,-0.000858307,-0.002363205,0.014139175,0,
00:14.7,-0.000864029,-0.002380371,0.014133453,0,
00:14.7,-0.000864029,-0.002368927,0.014122009,0,
00:14.7,-0.000835419,-0.002351761,0.014127731,0,
00:14.7,-0.000858307,-0.002374649,0.014133453,0,
00:14.7,-0.000869751,-0.002380371,0.014127731,0,
00:14.8,-0.000858307,-0.002374649,0.014122009,0,
00:14.8,-0.000858307,-0.002368927,0.014127731,0,
00:14.8,-0.000858307,-0.002351761,0.014133453,0,
00:14.8,-0.000864029,-0.002368927,0.014139175,0,
00:14.8,-0.000858307,-0.002363205,0.014144897,0,
00:14.8,-0.000858307,-0.002346039,0.014139175,0,
00:14.8,-0.000864029,-0.002363205,0.014133453,0,
00:14.8,-0.000864029,-0.002351761,0.014127731,0,
00:14.8,-0.000864029,-0.002351761,0.014122009,0,
00:14.8,-0.000864029,-0.002380371,0.014116287,0,
00:14.8,-0.000858307,-0.002368927,0.014133453,0,
00:14.8,-0.000864029,-0.002351761,0.014133453,0,
00:14.8,-0.000864029,-0.002363205,0.014127731,0,
00:14.8,-0.000858307,-0.002374649,0.014133453,0,
00:14.8,-0.000858307,-0.002374649,0.014139175,0,
00:14.8,-0.000864029,-0.002368927,0.014127731,0,
00:14.8,-0.000864029,-0.002357483,0.014122009,0,
00:14.8,-0.000858307,-0.002363205,0.014133453,0,
00:14.8,-0.000858307,-0.002363205,0.014133453,0,
00:14.8,-0.000858307,-0.002363205,0.014127731,0,
00:14.8,-0.000858307,-0.002363205,0.014127731,0,
00:14.8,-0.000858307,-0.002357483,0.014122009,0,
00:14.8,-0.000864029,-0.002363205,0.014122009,0,
00:14.8,-0.000864029,-0.002363205,0.014122009,0,
00:14.8,-0.000869751,-0.002363205,0.014127731,0,
00:14.9,-0.000864029,-0.002357483,0.014122009,0,
00:14.9,-0.000818253,-0.002363205,0.014116287,0,
00:14.9,-0.000852585,-0.002357483,0.014122009,0,
00:14.9,-0.000881195,-0.002357483,0.014127731,0,
00:14.9,-0.000869751,-0.002363205,0.014122009,0,
00:14.9,-0.000858307,-0.002363205,0.014122009,0,
00:14.9,-0.000858307,-0.002363205,0.014122009,0,
00:14.9,-0.000858307,-0.002374649,0.014127731,0,
00:14.9,-0.000858307,-0.002363205,0.014116287,0,
00:14.9,-0.000858307,-0.002346039,0.014122009,0,
00:14.9,-0.000864029,-0.002351761,0.014122009,0,
00:14.9,-0.000869751,-0.002368927,0.014127731,0,
00:14.9,-0.000852585,-0.002363205,0.014133453,0,
00:14.9,-0.000852585,-0.002368927,0.014127731,0,
00:14.9,-0.000852585,-0.002363205,0.014116287,0,
00:14.9,-0.000858307,-0.002357483,0.014116287,0,
00:14.9,-0.000864029,-0.002368927,0.014122009,0,
00:14.9,-0.000858307,-0.002368927,0.014122009,0,
00:14.9,-0.000858307,-0.002351761,0.014122009,0,
00:14.9,-0.000858307,-0.002346039,0.014122009,0,
00:14.9,-0.000858307,-0.002351761,0.014099121,0,
00:14.9,-0.000864029,-0.002368927,0.014122009,0,
00:14.9,-0.000864029,-0.002380371,0.014127731,0,
00:14.9,-0.000858307,-0.002363205,0.014116287,0,
00:14.9,-0.000864029,-0.002363205,0.014127731,0,
00:15.0,-0.000875473,-0.002357483,0.014127731,0,
00:15.0,-0.000864029,-0.002363205,0.014127731,0,
00:15.0,-0.000852585,-0.002368927,0.014122009,0,
00:15.0,-0.000858307,-0.002368927,0.014122009,0,
00:15.0,-0.000858307,-0.002363205,0.014116287,0,
00:15.0,-0.000864029,-0.002363205,0.014116287,0,
00:15.0,-0.000864029,-0.002363205,0.014116287,0,
00:15.0,-0.000858307,-0.002357483,0.014127731,0,
00:15.0,-0.000858307,-0.002368927,0.014122009,0,
00:15.0,-0.000858307,-0.002374649,0.014122009,0,
00:15.0,-0.000858307,-0.002357483,0.014116287,0,
