Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000337601,-0.002437592,0.01376152,0,
00:13.2,-0.000337601,-0.002443314,0.01376152,0,
00:13.2,-0.000337601,-0.002437592,0.01376152,0,
00:13.2,-0.000337601,-0.00243187,0.01376152,0,
00:13.2,-0.000337601,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.01376152,0,
00:13.2,-0.000343323,-0.002437592,0.01376152,0,
00:13.2,-0.000343323,-0.002437592,0.013755798,0,
00:13.2,-0.000337601,-0.002437592,0.013755798,0,
00:13.2,-0.000343323,-0.002443314,0.013755798,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000337601,-0.00243187,0.01376152,0,
00:13.3,-0.000337601,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000337601,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.013755798,0,
00:13.3,-0.000349045,-0.002437592,0.013755798,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.002443314,0.01376152,0,
00:13.3,-0.000349045,-0.002449036,0.01376152,0,
00:13.3,-0.000343323,-0.002437592,0.01376152,0,
00:13.3,-0.000343323,-0.00243187,0.013767242,0,
00:13.3,-0.000343323,-0.00243187,0.01376152,0,
00:13.3,-0.000343323,-0.00243187,0.01376152,0,
00:13.3,-0.000349045,-0.002443314,0.013755798,0,
00:13.3,-0.000349045,-0.002443314,0.01376152,0,
00:13.4,-0.000343323,-0.002437592,0.013767242,0,
00:13.4,-0.000343323,-0.002437592,0.013767242,0,
00:13.4,-0.000343323,-0.002449036,0.01376152,0,
00:13.4,-0.000349045,-0.002443314,0.01376152,0,
00:13.4,-0.000343323,-0.002437592,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013772964,0,
00:13.4,-0.000343323,-0.002437592,0.013772964,0,
00:13.4,-0.000349045,-0.002437592,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013767242,0,
00:13.4,-0.000349045,-0.002437592,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013767242,0,
00:13.4,-0.000354767,-0.002449036,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.01376152,0,
00:13.4,-0.000349045,-0.002437592,0.013767242,0,
00:13.4,-0.000343323,-0.002437592,0.013772964,0,
00:13.4,-0.000349045,-0.002437592,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013772964,0,
00:13.4,-0.000349045,-0.002443314,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013772964,0,
00:13.4,-0.000349045,-0.002437592,0.013778687,0,
00:13.4,-0.000349045,-0.002443314,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013767242,0,
00:13.4,-0.000349045,-0.002443314,0.013772964,0,
00:13.4,-0.000349045,-0.002443314,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013778687,0,
00:13.5,-0.000349045,-0.002449036,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013767242,0,
00:13.5,-0.000349045,-0.002443314,0.013767242,0,
00:13.5,-0.000354767,-0.002449036,0.013778687,0,
00:13.5,-0.000354767,-0.002449036,0.013778687,0,
00:13.5,-0.000354767,-0.002449036,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013767242,0,
00:13.5,-0.000349045,-0.002449036,0.013778687,0,
00:13.5,-0.000349045,-0.002449036,0.013772964,0,
00:13.5,-0.000349045,-0.00243187,0.013772964,0,
00:13.5,-0.000349045,-0.002437592,0.013778687,0,
00:13.5,-0.000354767,-0.002443314,0.013778687,0,
00:13.5,-0.000354767,-0.002443314,0.013772964,0,
00:13.5,-0.000354767,-0.002449036,0.013767242,0,
00:13.5,-0.000354767,-0.002449036,0.013767242,0,
00:13.5,-0.000354767,-0.002443314,0.013772964,0,
00:13.5,-0.000354767,-0.002443314,0.013772964,0,
00:13.5,-0.000349045,-0.002443314,0.013772964,0,
00:13.5,-0.000354767,-0.002437592,0.013772964,0,
00:13.5,-0.000354767,-0.002454758,0.013772964,0,
00:13.5,-0.000354767,-0.002449036,0.013778687,0,
00:13.6,-0.000354767,-0.002443314,0.013778687,0,
00:13.6,-0.000349045,-0.002443314,0.013772964,0,
00:13.6,-0.000354767,-0.002443314,0.013772964,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002454758,0.013772964,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002443314,0.013772964,0,
00:13.6,-0.000354767,-0.002443314,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002454758,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013778687,0,
00:13.6,-0.000354767,-0.002443314,0.013778687,0,
00:13.6,-0.000354767,-0.002443314,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002454758,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013784409,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000354767,-0.002449036,0.013772964,0,
00:13.6,-0.000360489,-0.002454758,0.013778687,0,
00:13.6,-0.000354767,-0.002449036,0.013784409,0,
00:13.7,-0.000354767,-0.002449036,0.013784409,0,
00:13.7,-0.000354767,-0.002443314,0.013778687,0,
00:13.7,-0.000354767,-0.002443314,0.013778687,0,
00:13.7,-0.000360489,-0.002454758,0.013778687,0,
00:13.7,-0.000354767,-0.002454758,0.013778687,0,
00:13.7,-0.000354767,-0.002454758,0.013784409,0,
00:13.7,-0.000354767,-0.002454758,0.013778687,0,
00:13.7,-0.000354767,-0.002454758,0.013778687,0,
00:13.7,-0.000354767,-0.00246048,0.013778687,0,
00:13.7,-0.000354767,-0.002454758,0.013778687,0,
00:13.7,-0.000354767,-0.002449036,0.013778687,0,
00:13.7,-0.000354767,-0.002449036,0.013778687,0,
00:13.7,-0.000354767,-0.002449036,0.013778687,0,
00:13.7,-0.000354767,-0.002454758,0.013778687,0,
00:13.7,-0.000360489,-0.00246048,0.013778687,0,
00:13.7,-0.000354767,-0.002449036,0.013778687,0,
00:13.7,-0.000360489,-0.002449036,0.013778687,0,
00:13.7,-0.000354767,-0.002449036,0.013772964,0,
00:13.7,-0.000360489,-0.002454758,0.013778687,0,
00:13.7,-0.000360489,-0.00246048,0.013778687,0,
00:13.7,-0.000360489,-0.002454758,0.013778687,0,
00:13.7,-0.000360489,-0.002454758,0.013772964,0,
00:13.7,-0.000360489,-0.002449036,0.013772964,0,
00:13.7,-0.000360489,-0.002449036,0.013772964,0,
00:13.7,-0.000366211,-0.00246048,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013784409,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.00246048,0.013772964,0,
00:13.8,-0.000360489,-0.002449036,0.013772964,0,
00:13.8,-0.000360489,-0.002443314,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000366211,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013772964,0,
00:13.8,-0.000360489,-0.002454758,0.013772964,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.002449036,0.013778687,0,
00:13.8,-0.000366211,-0.002454758,0.013772964,0,
00:13.8,-0.000366211,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013784409,0,
00:13.8,-0.000360489,-0.002449036,0.013778687,0,
00:13.8,-0.000366211,-0.002454758,0.013778687,0,
00:13.8,-0.000366211,-0.002454758,0.013778687,0,
00:13.8,-0.000366211,-0.00246048,0.013778687,0,
00:13.8,-0.000366211,-0.002454758,0.013784409,0,
00:13.8,-0.000360489,-0.002449036,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000360489,-0.002454758,0.013778687,0,
00:13.8,-0.000366211,-0.00246048,0.013778687,0,
00:13.9,-0.000360489,-0.00246048,0.013784409,0,
00:13.9,-0.000360489,-0.002454758,0.013778687,0,
00:13.9,-0.000360489,-0.002454758,0.013784409,0,
00:13.9,-0.000360489,-0.002449036,0.013778687,0,
00:13.9,-0.000360489,-0.002449036,0.013784409,0,
00:13.9,-0.000366211,-0.00246048,0.013784409,0,
00:13.9,-0.000366211,-0.00246048,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013778687,0,
00:13.9,-0.000360489,-0.002454758,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013790131,0,
00:13.9,-0.000360489,-0.002449036,0.013784409,0,
00:13.9,-0.000360489,-0.002449036,0.013784409,0,
00:13.9,-0.000366211,-0.002449036,0.013784409,0,
00:13.9,-0.000366211,-0.00246048,0.013784409,0,
00:13.9,-0.000366211,-0.00246048,0.013784409,0,
00:13.9,-0.000366211,-0.002449036,0.013784409,0,
00:13.9,-0.000360489,-0.002443314,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013784409,0,
00:13.9,-0.000366211,-0.00246048,0.013790131,0,
00:13.9,-0.000366211,-0.00246048,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013784409,0,
00:13.9,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.00246048,0.013790131,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013778687,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013790131,0,
00:14.0,-0.000366211,-0.002449036,0.013790131,0,
00:14.0,-0.000360489,-0.002449036,0.013790131,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013790131,0,
00:14.0,-0.000371933,-0.002454758,0.013790131,0,
00:14.0,-0.000366211,-0.002449036,0.013790131,0,
00:00:14,-0.000366211,-0.002449036,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.00246048,0.013784409,0,
00:14.0,-0.000371933,-0.00246048,0.013790131,0,
00:14.0,-0.000371933,-0.002454758,0.013790131,0,
00:14.0,-0.000366211,-0.002454758,0.013790131,0,
00:14.0,-0.000366211,-0.002454758,0.013790131,0,
00:14.0,-0.000366211,-0.002454758,0.013790131,0,
00:14.0,-0.000371933,-0.00246048,0.013790131,0,
00:14.0,-0.000366211,-0.00246048,0.013778687,0,
00:14.0,-0.000366211,-0.002454758,0.013784409,0,
00:14.0,-0.000366211,-0.002454758,0.013790131,0,
00:14.1,-0.000366211,-0.00246048,0.013790131,0,
00:14.1,-0.000366211,-0.002454758,0.013790131,0,
00:14.1,-0.000366211,-0.002454758,0.013784409,0,
00:14.1,-0.000371933,-0.00246048,0.013784409,0,
00:14.1,-0.000371933,-0.002454758,0.013790131,0,
00:14.1,-0.000366211,-0.002449036,0.013790131,0,
00:14.1,-0.000366211,-0.002454758,0.013790131,0,
00:14.1,-0.000371933,-0.00246048,0.013784409,0,
00:14.1,-0.000371933,-0.00246048,0.013790131,0,
00:14.1,-0.000366211,-0.002454758,0.013795853,0,
00:14.1,-0.000371933,-0.00246048,0.013795853,0,
00:14.1,-0.000371933,-0.002454758,0.013790131,0,
00:14.1,-0.000371933,-0.002454758,0.013790131,0,
00:14.1,-0.000371933,-0.002449036,0.013790131,0,
00:14.1,-0.000371933,-0.00246048,0.013795853,0,
00:14.1,-0.000371933,-0.00246048,0.013795853,0,
00:14.1,-0.000371933,-0.00246048,0.013795853,0,
00:14.1,-0.000371933,-0.002454758,0.013784409,0,
00:14.1,-0.000371933,-0.002454758,0.013790131,0,
00:14.1,-0.000371933,-0.002454758,0.013795853,0,
00:14.1,-0.000371933,-0.002449036,0.013795853,0,
00:14.1,-0.000366211,-0.002449036,0.013795853,0,
00:14.1,-0.000371933,-0.002466202,0.013790131,0,
00:14.1,-0.000377655,-0.002466202,0.013790131,0,
00:14.1,-0.000377655,-0.002466202,0.013795853,0,
00:14.2,-0.000371933,-0.002466202,0.013795853,0,
00:14.2,-0.000371933,-0.002454758,0.013790131,0,
00:14.2,-0.000371933,-0.002449036,0.013790131,0,
00:14.2,-0.000377655,-0.00246048,0.013795853,0,
00:14.2,-0.000377655,-0.00246048,0.013795853,0,
00:14.2,-0.000377655,-0.002454758,0.013795853,0,
00:14.2,-0.000377655,-0.002454758,0.013795853,0,
00:14.2,-0.000377655,-0.00246048,0.013790131,0,
00:14.2,-0.000377655,-0.002466202,0.013795853,0,
00:14.2,-0.000377655,-0.00246048,0.013795853,0,
00:14.2,-0.000377655,-0.002454758,0.013795853,0,
00:14.2,-0.000377655,-0.002454758,0.013795853,0,
00:14.2,-0.000377655,-0.00246048,0.013795853,0,
00:14.2,-0.000377655,-0.002466202,0.013795853,0,
00:14.2,-0.000377655,-0.00246048,0.013795853,0,
00:14.2,-0.000377655,-0.002454758,0.013795853,0,
00:14.2,-0.000377655,-0.002454758,0.013795853,0,
00:14.2,-0.000377655,-0.00246048,0.013795853,0,
00:14.2,-0.000383377,-0.002466202,0.013795853,0,
00:14.2,-0.000383377,-0.002466202,0.013801575,0,
00:14.2,-0.000377655,-0.00246048,0.013801575,0,
00:14.2,-0.000377655,-0.00246048,0.013801575,0,
00:14.2,-0.000383377,-0.00246048,0.013795853,0,
00:14.2,-0.000383377,-0.00246048,0.013795853,0,
00:14.2,-0.000383377,-0.002466202,0.013795853,0,
00:14.3,-0.000383377,-0.00246048,0.013795853,0,
00:14.3,-0.000383377,-0.00246048,0.013795853,0,
00:14.3,-0.000383377,-0.00246048,0.013795853,0,
00:14.3,-0.000383377,-0.002466202,0.013795853,0,
00:14.3,-0.000383377,-0.002466202,0.013795853,0,
00:14.3,-0.000383377,-0.00246048,0.013795853,0,
00:14.3,-0.000383377,-0.00246048,0.013795853,0,
00:14.3,-0.000389099,-0.00246048,0.013790131,0,
00:14.3,-0.000389099,-0.002466202,0.013795853,0,
00:14.3,-0.000383377,-0.002466202,0.013795853,0,
00:14.3,-0.000383377,-0.002466202,0.013801575,0,
00:14.3,-0.000383377,-0.00246048,0.013795853,0,
00:14.3,-0.000383377,-0.00246048,0.013801575,0,
00:14.3,-0.000383377,-0.002466202,0.013801575,0,
00:14.3,-0.000383377,-0.002466202,0.013801575,0,
00:14.3,-0.000383377,-0.002466202,0.013801575,0,
00:14.3,-0.000389099,-0.002466202,0.013801575,0,
00:14.3,-0.000389099,-0.002466202,0.013795853,0,
00:14.3,-0.000389099,-0.002471924,0.013801575,0,
00:14.3,-0.000383377,-0.00246048,0.013801575,0,
00:14.3,-0.000383377,-0.00246048,0.013801575,0,
00:14.3,-0.000383377,-0.00246048,0.013801575,0,
00:14.3,-0.000389099,-0.002466202,0.013801575,0,
00:14.3,-0.000389099,-0.002471924,0.013801575,0,
00:14.3,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000389099,-0.002466202,0.013807297,0,
00:14.4,-0.000389099,-0.00246048,0.013801575,0,
00:14.4,-0.000389099,-0.00246048,0.013801575,0,
00:14.4,-0.000389099,-0.00246048,0.013801575,0,
00:14.4,-0.000389099,-0.00246048,0.013807297,0,
00:14.4,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000389099,-0.002466202,0.013807297,0,
00:14.4,-0.000389099,-0.002466202,0.013807297,0,
00:14.4,-0.000394821,-0.002466202,0.013801575,0,
00:14.4,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000394821,-0.002466202,0.013807297,0,
00:14.4,-0.000389099,-0.00246048,0.013807297,0,
00:14.4,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000394821,-0.002471924,0.013807297,0,
00:14.4,-0.000394821,-0.002471924,0.013807297,0,
00:14.4,-0.000389099,-0.002471924,0.013807297,0,
00:14.4,-0.000394821,-0.002471924,0.013807297,0,
00:14.4,-0.000394821,-0.002471924,0.013807297,0,
00:14.4,-0.000389099,-0.00246048,0.013807297,0,
00:14.4,-0.000389099,-0.002466202,0.013807297,0,
00:14.4,-0.000389099,-0.002466202,0.013801575,0,
00:14.4,-0.000394821,-0.002466202,0.013807297,0,
00:14.4,-0.000394821,-0.002466202,0.013807297,0,
00:14.5,-0.000394821,-0.002466202,0.013807297,0,
00:14.5,-0.000394821,-0.002466202,0.013807297,0,
00:14.5,-0.000389099,-0.00246048,0.013807297,0,
00:14.5,-0.000389099,-0.002466202,0.013801575,0,
00:14.5,-0.000394821,-0.002471924,0.013801575,0,
00:14.5,-0.000394821,-0.002471924,0.013801575,0,
00:14.5,-0.000394821,-0.002466202,0.013807297,0,
00:14.5,-0.000394821,-0.002471924,0.013801575,0,
00:14.5,-0.000394821,-0.002477646,0.013801575,0,
00:14.5,-0.000394821,-0.002471924,0.013807297,0,
00:14.5,-0.000394821,-0.002471924,0.013807297,0,
00:14.5,-0.000394821,-0.002466202,0.013801575,0,
00:14.5,-0.000394821,-0.002471924,0.013801575,0,
00:14.5,-0.000394821,-0.00246048,0.013807297,0,
00:14.5,-0.000394821,-0.00246048,0.013807297,0,
00:14.5,-0.000400543,-0.002466202,0.013807297,0,
00:14.5,-0.000394821,-0.002466202,0.013807297,0,
00:14.5,-0.000394821,-0.002471924,0.013801575,0,
00:14.5,-0.000394821,-0.002477646,0.013801575,0,
00:14.5,-0.000394821,-0.002471924,0.013807297,0,
00:14.5,-0.000394821,-0.002471924,0.013807297,0,
00:14.5,-0.000394821,-0.002466202,0.013807297,0,
00:14.5,-0.000400543,-0.002471924,0.013807297,0,
00:14.5,-0.000400543,-0.002471924,0.013807297,0,
00:14.5,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000394821,-0.002466202,0.013807297,0,
00:14.6,-0.000394821,-0.002471924,0.013807297,0,
00:14.6,-0.000400543,-0.002477646,0.013801575,0,
00:14.6,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000394821,-0.002466202,0.013807297,0,
00:14.6,-0.000400543,-0.002466202,0.013807297,0,
00:14.6,-0.000400543,-0.002466202,0.013807297,0,
00:14.6,-0.000394821,-0.002466202,0.013801575,0,
00:14.6,-0.000394821,-0.002466202,0.013801575,0,
00:14.6,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002477646,0.013807297,0,
00:14.6,-0.000406265,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002466202,0.013801575,0,
00:14.6,-0.000394821,-0.002466202,0.013801575,0,
00:14.6,-0.000400543,-0.002477646,0.013801575,0,
00:14.6,-0.000400543,-0.002466202,0.013807297,0,
00:14.6,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002466202,0.013801575,0,
00:14.6,-0.000400543,-0.002466202,0.013801575,0,
00:14.6,-0.000406265,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002471924,0.013807297,0,
00:14.6,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002471924,0.013801575,0,
00:14.6,-0.000400543,-0.002466202,0.013801575,0,
00:14.7,-0.000400543,-0.002466202,0.013801575,0,
00:14.7,-0.000400543,-0.002466202,0.013801575,0,
00:14.7,-0.000400543,-0.002466202,0.013795853,0,
00:14.7,-0.000406265,-0.002471924,0.013795853,0,
00:14.7,-0.000400543,-0.002466202,0.013801575,0,
00:14.7,-0.000406265,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000406265,-0.002477646,0.013801575,0,
00:14.7,-0.000406265,-0.002471924,0.013801575,0,
00:14.7,-0.000406265,-0.002471924,0.013801575,0,
00:14.7,-0.000406265,-0.002471924,0.013801575,0,
00:14.7,-0.000406265,-0.002471924,0.013801575,0,
00:14.7,-0.000406265,-0.002477646,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013801575,0,
00:14.7,-0.000400543,-0.002471924,0.013807297,0,
00:14.7,-0.000406265,-0.002471924,0.013807297,0,
00:14.7,-0.000406265,-0.002471924,0.013807297,0,
00:14.7,-0.000406265,-0.002471924,0.013801575,0,
00:14.7,-0.000406265,-0.002466202,0.013801575,0,
00:14.7,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002471924,0.013813019,0,
00:14.8,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002477646,0.013801575,0,
00:14.8,-0.000406265,-0.002477646,0.013807297,0,
00:14.8,-0.000406265,-0.002477646,0.013807297,0,
00:14.8,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002477646,0.013801575,0,
00:14.8,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002477646,0.013813019,0,
00:14.8,-0.000411987,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002466202,0.013807297,0,
00:14.8,-0.000406265,-0.002471924,0.013807297,0,
00:14.8,-0.000406265,-0.002471924,0.013813019,0,
00:14.8,-0.000406265,-0.002471924,0.013813019,0,
00:14.8,-0.000406265,-0.002471924,0.013813019,0,
00:14.8,-0.000411987,-0.002477646,0.013807297,0,
00:14.8,-0.000411987,-0.002471924,0.013813019,0,
00:14.8,-0.000411987,-0.002471924,0.013813019,0,
00:14.8,-0.000406265,-0.002471924,0.013813019,0,
00:14.8,-0.000411987,-0.002471924,0.013813019,0,
00:14.8,-0.000411987,-0.002477646,0.013807297,0,
00:14.8,-0.000411987,-0.002477646,0.013807297,0,
00:14.8,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000406265,-0.002477646,0.013818741,0,
00:14.9,-0.000411987,-0.002483368,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013807297,0,
00:14.9,-0.000411987,-0.002471924,0.013807297,0,
00:14.9,-0.000411987,-0.002471924,0.013813019,0,
00:14.9,-0.000411987,-0.002471924,0.013813019,0,
00:14.9,-0.000411987,-0.002471924,0.013807297,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013818741,0,
00:14.9,-0.000411987,-0.002471924,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013818741,0,
00:14.9,-0.000417709,-0.002483368,0.013813019,0,
00:14.9,-0.000417709,-0.002477646,0.013807297,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.00248909,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000417709,-0.002471924,0.013807297,0,
00:14.9,-0.000417709,-0.002477646,0.013807297,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.002483368,0.013818741,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:14.9,-0.000411987,-0.002477646,0.013813019,0,
00:15.0,-0.000411987,-0.002471924,0.013813019,0,
00:15.0,-0.000417709,-0.002477646,0.013813019,0,
00:15.0,-0.000411987,-0.002477646,0.013807297,0,
00:15.0,-0.000411987,-0.002477646,0.013813019,0,
00:15.0,-0.000411987,-0.002471924,0.013813019,0,
00:15.0,-0.000411987,-0.002477646,0.013813019,0,
00:15.0,-0.000417709,-0.002483368,0.013807297,0,
00:15.0,-0.000417709,-0.002477646,0.013807297,0,
