Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.005184174,0.001951218,0.000331879,0,
00:13.9,0.005184174,0.001951218,0.00030899,0,
00:13.9,0.005172729,0.001928329,0.000320435,0,
00:13.9,0.005218506,0.001939774,0.000366211,0,
00:13.9,0.005195618,0.001934052,0.000349045,0,
00:13.9,0.005155563,0.001934052,0.000343323,0,
00:13.9,0.005161285,0.001928329,0.000337601,0,
00:14.0,0.005178452,0.001934052,0.000343323,0,
00:14.0,0.005178452,0.001945496,0.000331879,0,
00:14.0,0.005184174,0.001939774,0.000337601,0,
00:14.0,0.005184174,0.001934052,0.000331879,0,
00:14.0,0.005184174,0.001939774,0.000366211,0,
00:14.0,0.005195618,0.001939774,0.000349045,0,
00:14.0,0.005218506,0.00195694,0.000314713,0,
00:14.0,0.005161285,0.001951218,0.000360489,0,
00:14.0,0.005172729,0.001934052,0.000360489,0,
00:14.0,0.005178452,0.001939774,0.000360489,0,
00:14.0,0.005184174,0.001922607,0.000337601,0,
00:14.0,0.005178452,0.001922607,0.000366211,0,
00:00:14,0.005172729,0.001934052,0.000371933,0,
00:14.0,0.005178452,0.001939774,0.000354767,0,
00:14.0,0.005189896,0.001951218,0.000320435,0,
00:14.0,0.005178452,0.001945496,0.000337601,0,
00:14.0,0.005172729,0.001934052,0.000389099,0,
00:14.0,0.005189896,0.001939774,0.000343323,0,
00:14.0,0.005218506,0.001939774,0.000314713,0,
00:14.0,0.005189896,0.001934052,0.000349045,0,
00:14.0,0.005167007,0.001928329,0.000371933,0,
00:14.0,0.005172729,0.001945496,0.000377655,0,
00:14.0,0.005184174,0.00195694,0.000326157,0,
00:14.0,0.005178452,0.001939774,0.000349045,0,
00:14.0,0.005184174,0.00195694,0.000320435,0,
00:14.1,0.005178452,0.001939774,0.000360489,0,
00:14.1,0.005172729,0.001922607,0.000377655,0,
00:14.1,0.005178452,0.001934052,0.000400543,0,
00:14.1,0.005178452,0.001928329,0.000349045,0,
00:14.1,0.005189896,0.001905441,0.000326157,0,
00:14.1,0.005178452,0.001939774,0.000337601,0,
00:14.1,0.005172729,0.001939774,0.000371933,0,
00:14.1,0.005184174,0.001928329,0.000349045,0,
00:14.1,0.005189896,0.001922607,0.000371933,0,
00:14.1,0.005178452,0.001922607,0.000366211,0,
00:14.1,0.005167007,0.001928329,0.000354767,0,
00:14.1,0.005172729,0.001934052,0.000349045,0,
00:14.1,0.005178452,0.001939774,0.000377655,0,
00:14.1,0.005178452,0.001934052,0.000366211,0,
00:14.1,0.005184174,0.001934052,0.000354767,0,
00:14.1,0.005184174,0.001934052,0.000337601,0,
00:14.1,0.005178452,0.001928329,0.000377655,0,
00:14.1,0.005178452,0.001934052,0.000371933,0,
00:14.1,0.005184174,0.001928329,0.000377655,0,
00:14.1,0.005207062,0.001922607,0.000371933,0,
00:14.1,0.005189896,0.001928329,0.000389099,0,
00:14.1,0.005167007,0.001928329,0.000389099,0,
00:14.1,0.005172729,0.001945496,0.000354767,0,
00:14.1,0.005184174,0.001928329,0.000371933,0,
00:14.1,0.005184174,0.001928329,0.000383377,0,
00:14.2,0.005172729,0.001951218,0.000389099,0,
00:14.2,0.005178452,0.001945496,0.000349045,0,
00:14.2,0.005178452,0.001916885,0.000343323,0,
00:14.2,0.00520134,0.001911163,0.000411987,0,
00:14.2,0.005178452,0.001905441,0.000406265,0,
00:14.2,0.005167007,0.001928329,0.000383377,0,
00:14.2,0.005184174,0.001934052,0.000366211,0,
00:14.2,0.005178452,0.001928329,0.000394821,0,
00:14.2,0.005172729,0.001928329,0.000377655,0,
00:14.2,0.005161285,0.001928329,0.000360489,0,
00:14.2,0.005172729,0.001939774,0.000366211,0,
00:14.2,0.005184174,0.001934052,0.000371933,0,
00:14.2,0.005184174,0.001934052,0.000366211,0,
00:14.2,0.005178452,0.001934052,0.000366211,0,
00:14.2,0.005172729,0.001928329,0.000349045,0,
00:14.2,0.005178452,0.001916885,0.000400543,0,
00:14.2,0.005178452,0.001922607,0.000400543,0,
00:14.2,0.005178452,0.001928329,0.000389099,0,
00:14.2,0.005172729,0.001939774,0.000343323,0,
00:14.2,0.005195618,0.001928329,0.000337601,0,
00:14.2,0.005207062,0.001934052,0.000383377,0,
00:14.2,0.005184174,0.001922607,0.000400543,0,
00:14.2,0.005161285,0.001922607,0.000389099,0,
00:14.2,0.005161285,0.001934052,0.000377655,0,
00:14.2,0.005167007,0.001916885,0.000371933,0,
00:14.3,0.005184174,0.001911163,0.000389099,0,
00:14.3,0.005172729,0.001939774,0.000400543,0,
00:14.3,0.005167007,0.001939774,0.000337601,0,
00:14.3,0.005167007,0.001928329,0.000400543,0,
00:14.3,0.005178452,0.001934052,0.000383377,0,
00:14.3,0.005155563,0.001945496,0.000400543,0,
00:14.3,0.005172729,0.001928329,0.000394821,0,
00:14.3,0.005184174,0.001928329,0.000417709,0,
00:14.3,0.005167007,0.001928329,0.000400543,0,
00:14.3,0.005161285,0.001934052,0.000400543,0,
00:14.3,0.005172729,0.00195694,0.000371933,0,
00:14.3,0.005178452,0.001934052,0.000320435,0,
00:14.3,0.005178452,0.001922607,0.000383377,0,
00:14.3,0.005184174,0.001911163,0.000434875,0,
00:14.3,0.005172729,0.001928329,0.000417709,0,
00:14.3,0.005172729,0.001951218,0.000389099,0,
00:14.3,0.005184174,0.001945496,0.000411987,0,
00:14.3,0.005189896,0.001934052,0.000411987,0,
00:14.3,0.005178452,0.001922607,0.000411987,0,
00:14.3,0.005178452,0.001916885,0.000394821,0,
00:14.3,0.005212784,0.001922607,0.000377655,0,
00:14.3,0.00520134,0.001945496,0.000389099,0,
00:14.3,0.005161285,0.001945496,0.000400543,0,
00:14.3,0.005167007,0.001934052,0.000423431,0,
00:14.3,0.005167007,0.001922607,0.000406265,0,
00:14.4,0.005167007,0.001916885,0.000417709,0,
00:14.4,0.005172729,0.001922607,0.000429153,0,
00:14.4,0.005172729,0.001928329,0.000423431,0,
00:14.4,0.005184174,0.001939774,0.000394821,0,
00:14.4,0.005189896,0.001945496,0.000366211,0,
00:14.4,0.005184174,0.001939774,0.000394821,0,
00:14.4,0.005167007,0.001922607,0.00044632,0,
00:14.4,0.005172729,0.001922607,0.000434875,0,
00:14.4,0.005184174,0.001928329,0.000377655,0,
00:14.4,0.005184174,0.001945496,0.000429153,0,
00:14.4,0.005167007,0.001928329,0.000440598,0,
00:14.4,0.005161285,0.001911163,0.000429153,0,
00:14.4,0.005161285,0.001916885,0.000411987,0,
00:14.4,0.005172729,0.001916885,0.000377655,0,
00:14.4,0.005172729,0.001922607,0.000423431,0,
00:14.4,0.005172729,0.001922607,0.000440598,0,
00:14.4,0.005184174,0.001922607,0.000429153,0,
00:14.4,0.005172729,0.001928329,0.000423431,0,
00:14.4,0.005167007,0.001905441,0.000411987,0,
00:14.4,0.005167007,0.001888275,0.000411987,0,
00:14.4,0.005167007,0.001928329,0.000411987,0,
00:14.4,0.005172729,0.001939774,0.000417709,0,
00:14.4,0.005178452,0.001939774,0.000423431,0,
00:14.4,0.005172729,0.001928329,0.000400543,0,
00:14.4,0.005172729,0.001928329,0.000383377,0,
00:14.5,0.005178452,0.001939774,0.000400543,0,
00:14.5,0.005172729,0.001928329,0.000400543,0,
00:14.5,0.00520134,0.001939774,0.000440598,0,
00:14.5,0.005184174,0.001951218,0.000406265,0,
00:14.5,0.005161285,0.001922607,0.000411987,0,
00:14.5,0.005155563,0.001922607,0.000429153,0,
00:14.5,0.005207062,0.001922607,0.000417709,0,
00:14.5,0.005178452,0.001934052,0.000389099,0,
00:14.5,0.005184174,0.001928329,0.000423431,0,
00:14.5,0.005167007,0.001888275,0.000429153,0,
00:14.5,0.005161285,0.001911163,0.000429153,0,
00:14.5,0.005178452,0.001951218,0.000389099,0,
00:14.5,0.005149841,0.001939774,0.000423431,0,
00:14.5,0.005149841,0.001899719,0.000417709,0,
00:14.5,0.005178452,0.001905441,0.000417709,0,
00:14.5,0.005184174,0.001922607,0.000417709,0,
00:14.5,0.005178452,0.001928329,0.000394821,0,
00:14.5,0.005178452,0.001922607,0.000429153,0,
00:14.5,0.005167007,0.001911163,0.000411987,0,
00:14.5,0.005161285,0.001911163,0.000417709,0,
00:14.5,0.005155563,0.001922607,0.000411987,0,
00:14.5,0.005144119,0.001922607,0.00044632,0,
00:14.5,0.005184174,0.001928329,0.000423431,0,
00:14.5,0.005184174,0.001934052,0.000389099,0,
00:14.5,0.005155563,0.001916885,0.000400543,0,
00:14.6,0.005149841,0.001916885,0.000423431,0,
00:14.6,0.005189896,0.001928329,0.000406265,0,
00:14.6,0.005172729,0.001911163,0.000394821,0,
00:14.6,0.005149841,0.001911163,0.000400543,0,
00:14.6,0.005155563,0.001934052,0.000400543,0,
00:14.6,0.005161285,0.001922607,0.000400543,0,
00:14.6,0.005161285,0.001911163,0.000452042,0,
00:14.6,0.005161285,0.001916885,0.000434875,0,
00:14.6,0.005144119,0.001916885,0.000417709,0,
00:14.6,0.005149841,0.001928329,0.000406265,0,
00:14.6,0.005178452,0.001945496,0.000349045,0,
00:14.6,0.005161285,0.001928329,0.000394821,0,
00:14.6,0.005155563,0.001899719,0.00047493,0,
00:14.6,0.005138397,0.001888275,0.00044632,0,
00:14.6,0.005149841,0.001905441,0.00044632,0,
00:14.6,0.005138397,0.001911163,0.000434875,0,
00:14.6,0.005144119,0.001916885,0.000440598,0,
00:14.6,0.005155563,0.001916885,0.000417709,0,
00:14.6,0.005161285,0.001922607,0.000406265,0,
00:14.6,0.005172729,0.001934052,0.000400543,0,
00:14.6,0.005144119,0.001922607,0.000406265,0,
00:14.6,0.005126953,0.001911163,0.000423431,0,
00:14.6,0.005132675,0.001911163,0.000400543,0,
00:14.6,0.005132675,0.001916885,0.000417709,0,
00:14.6,0.005132675,0.001911163,0.000423431,0,
00:14.7,0.005132675,0.001905441,0.000434875,0,
00:14.7,0.005149841,0.001916885,0.000417709,0,
00:14.7,0.005167007,0.001934052,0.000417709,0,
00:14.7,0.005132675,0.001922607,0.000411987,0,
00:14.7,0.005132675,0.001916885,0.000394821,0,
00:14.7,0.005138397,0.001911163,0.000394821,0,
00:14.7,0.005144119,0.001928329,0.000377655,0,
00:14.7,0.005132675,0.001945496,0.000366211,0,
00:14.7,0.005121231,0.001893997,0.00044632,0,
00:14.7,0.005115509,0.001899719,0.000452042,0,
00:14.7,0.005121231,0.001916885,0.000434875,0,
00:14.7,0.005132675,0.001934052,0.000440598,0,
00:14.7,0.005138397,0.001939774,0.000423431,0,
00:14.7,0.005132675,0.001911163,0.000429153,0,
00:14.7,0.005121231,0.001899719,0.000417709,0,
00:14.7,0.005109787,0.001911163,0.000423431,0,
00:14.7,0.005121231,0.001916885,0.00044632,0,
00:14.7,0.005132675,0.001916885,0.000434875,0,
00:14.7,0.005126953,0.001911163,0.000429153,0,
00:14.7,0.005109787,0.001911163,0.000429153,0,
00:14.7,0.005115509,0.001916885,0.000423431,0,
00:14.7,0.005132675,0.001928329,0.000423431,0,
00:14.7,0.005126953,0.001934052,0.000406265,0,
00:14.7,0.005121231,0.001905441,0.000411987,0,
00:14.7,0.005121231,0.001911163,0.000434875,0,
00:14.8,0.005126953,0.001916885,0.000417709,0,
00:14.8,0.005115509,0.001911163,0.000429153,0,
00:14.8,0.005115509,0.001922607,0.000440598,0,
00:14.8,0.005121231,0.001905441,0.000440598,0,
00:14.8,0.005104065,0.001911163,0.000406265,0,
00:14.8,0.005149841,0.001945496,0.000377655,0,
00:14.8,0.005155563,0.001939774,0.00047493,0,
00:14.8,0.005109787,0.001905441,0.000457764,0,
00:14.8,0.005081177,0.001899719,0.000440598,0,
00:14.8,0.005104065,0.001905441,0.000440598,0,
00:14.8,0.005104065,0.001905441,0.000440598,0,
00:14.8,0.005109787,0.001899719,0.00044632,0,
00:14.8,0.005115509,0.001911163,0.00044632,0,
00:14.8,0.005109787,0.001905441,0.000429153,0,
00:14.8,0.005109787,0.001905441,0.000429153,0,
00:14.8,0.005121231,0.001934052,0.000423431,0,
00:14.8,0.005121231,0.001934052,0.000377655,0,
00:14.8,0.005121231,0.001934052,0.00030899,0,
00:14.8,0.005121231,0.001911163,0.000429153,0,
00:14.8,0.005132675,0.001905441,0.00047493,0,
00:14.8,0.005115509,0.001922607,0.00047493,0,
00:14.8,0.005098343,0.001899719,0.000492096,0,
00:14.8,0.005104065,0.001899719,0.000463486,0,
00:14.8,0.005104065,0.001905441,0.000440598,0,
00:14.8,0.005104065,0.001911163,0.000440598,0,
00:14.9,0.005109787,0.001922607,0.00044632,0,
00:14.9,0.005126953,0.001922607,0.000440598,0,
00:14.9,0.005144119,0.001934052,0.000423431,0,
00:14.9,0.005092621,0.001939774,0.000394821,0,
00:14.9,0.005098343,0.001928329,0.000394821,0,
00:14.9,0.005132675,0.001916885,0.000457764,0,
00:14.9,0.005109787,0.001928329,0.000434875,0,
00:14.9,0.005115509,0.001882553,0.000434875,0,
00:14.9,0.005115509,0.001888275,0.00047493,0,
00:14.9,0.005104065,0.001893997,0.000486374,0,
00:14.9,0.005098343,0.001905441,0.000469208,0,
00:14.9,0.005104065,0.001911163,0.000463486,0,
00:14.9,0.005104065,0.001911163,0.000457764,0,
00:14.9,0.005104065,0.001911163,0.00044632,0,
00:14.9,0.005104065,0.001911163,0.00044632,0,
00:14.9,0.005115509,0.001916885,0.00044632,0,
00:14.9,0.005109787,0.001934052,0.000429153,0,
00:14.9,0.005126953,0.001945496,0.000423431,0,
00:14.9,0.005132675,0.001928329,0.000463486,0,
00:14.9,0.005115509,0.001934052,0.000434875,0,
00:14.9,0.005109787,0.001939774,0.000440598,0,
00:14.9,0.005104065,0.001899719,0.00044632,0,
00:14.9,0.005098343,0.001893997,0.000497818,0,
00:14.9,0.005098343,0.001893997,0.000486374,0,
00:14.9,0.005109787,0.001899719,0.00047493,0,
00:15.0,0.005121231,0.001911163,0.000480652,0,
00:15.0,0.005126953,0.001916885,0.000463486,0,
00:15.0,0.005098343,0.001939774,0.000434875,0,
00:15.0,0.005086899,0.001922607,0.000486374,0,
00:15.0,0.005098343,0.001911163,0.000440598,0,
00:15.0,0.005121231,0.001934052,0.000457764,0,
00:15.0,0.005098343,0.001916885,0.000469208,0,
00:15.0,0.005086899,0.001899719,0.000486374,0,
00:15.0,0.005138397,0.001905441,0.000457764,0,
00:15.0,0.005109787,0.001911163,0.000457764,0,
00:15.0,0.005081177,0.001916885,0.000469208,0,
00:15.0,0.005092621,0.001922607,0.000469208,0,
00:00:15,0.005104065,0.001916885,0.000452042,0,
