Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001659393,-0.004703522,0.009361267,0,
00:13.9,0.001665115,-0.004703522,0.009378433,0,
00:13.9,0.001670837,-0.004703522,0.009366989,0,
00:14.0,0.001647949,-0.0046978,0.009366989,0,
00:14.0,0.001659393,-0.0046978,0.009355545,0,
00:14.0,0.001659393,-0.004703522,0.009355545,0,
00:14.0,0.001653671,-0.004703522,0.009355545,0,
00:14.0,0.001647949,-0.004709244,0.009372711,0,
00:14.0,0.001630783,-0.004703522,0.009372711,0,
00:14.0,0.001665115,-0.0046978,0.009349823,0,
00:14.0,0.001676559,-0.004692078,0.009355545,0,
00:14.0,0.001676559,-0.004692078,0.009355545,0,
00:14.0,0.001659393,-0.004703522,0.009355545,0,
00:14.0,0.001619339,-0.0046978,0.009366989,0,
00:14.0,0.001642227,-0.004692078,0.009372711,0,
00:00:14,0.001665115,-0.004692078,0.009355545,0,
00:14.0,0.001676559,-0.004692078,0.009349823,0,
00:14.0,0.001659393,-0.004692078,0.009349823,0,
00:14.0,0.001665115,-0.004692078,0.009355545,0,
00:14.0,0.001647949,-0.0046978,0.009372711,0,
00:14.0,0.001647949,-0.0046978,0.009355545,0,
00:14.0,0.001647949,-0.004686356,0.009355545,0,
00:14.0,0.001659393,-0.004686356,0.009349823,0,
00:14.0,0.001653671,-0.004692078,0.009372711,0,
00:14.0,0.001647949,-0.004692078,0.009366989,0,
00:14.0,0.001670837,-0.0046978,0.009361267,0,
00:14.0,0.001653671,-0.004692078,0.009349823,0,
00:14.0,0.001647949,-0.004692078,0.009349823,0,
00:14.1,0.001647949,-0.004692078,0.009361267,0,
00:14.1,0.001636505,-0.004692078,0.009355545,0,
00:14.1,0.001625061,-0.004692078,0.009355545,0,
00:14.1,0.001659393,-0.004686356,0.009332657,0,
00:14.1,0.001670837,-0.004692078,0.009355545,0,
00:14.1,0.001659393,-0.004686356,0.009366989,0,
00:14.1,0.001665115,-0.004686356,0.009366989,0,
00:14.1,0.001653671,-0.004686356,0.009361267,0,
00:14.1,0.001636505,-0.004686356,0.009355545,0,
00:14.1,0.001636505,-0.004686356,0.009366989,0,
00:14.1,0.001636505,-0.004686356,0.009366989,0,
00:14.1,0.001653671,-0.004686356,0.009349823,0,
00:14.1,0.001665115,-0.004686356,0.009349823,0,
00:14.1,0.001659393,-0.004692078,0.009349823,0,
00:14.1,0.001659393,-0.004680634,0.009349823,0,
00:14.1,0.001653671,-0.004680634,0.009349823,0,
00:14.1,0.001647949,-0.004686356,0.009355545,0,
00:14.1,0.001647949,-0.004692078,0.009355545,0,
00:14.1,0.001653671,-0.004686356,0.009355545,0,
00:14.1,0.001647949,-0.004680634,0.009355545,0,
00:14.1,0.001659393,-0.004680634,0.009361267,0,
00:14.1,0.001688004,-0.004674911,0.009361267,0,
00:14.1,0.00170517,-0.0046978,0.009349823,0,
00:14.1,0.001693726,-0.004686356,0.009338379,0,
00:14.1,0.001693726,-0.004680634,0.009344101,0,
00:14.2,0.00170517,-0.004680634,0.009349823,0,
00:14.2,0.001710892,-0.004680634,0.009366989,0,
00:14.2,0.001676559,-0.004686356,0.009372711,0,
00:14.2,0.001665115,-0.004686356,0.009372711,0,
00:14.2,0.00173378,-0.004669189,0.009355545,0,
00:14.2,0.001728058,-0.004680634,0.009344101,0,
00:14.2,0.00170517,-0.004674911,0.009349823,0,
00:14.2,0.001699448,-0.004680634,0.009355545,0,
00:14.2,0.001710892,-0.004674911,0.009355545,0,
00:14.2,0.001710892,-0.004674911,0.009355545,0,
00:14.2,0.00170517,-0.004680634,0.009366989,0,
00:14.2,0.001728058,-0.004680634,0.009355545,0,
00:14.2,0.001722336,-0.004663467,0.009326935,0,
00:14.2,0.001710892,-0.004669189,0.009344101,0,
00:14.2,0.00170517,-0.004680634,0.009361267,0,
00:14.2,0.00170517,-0.004680634,0.009355545,0,
00:14.2,0.00170517,-0.004680634,0.009349823,0,
00:14.2,0.001688004,-0.004674911,0.009355545,0,
00:14.2,0.00170517,-0.004674911,0.009361267,0,
00:14.2,0.00170517,-0.004674911,0.009361267,0,
00:14.2,0.00170517,-0.004680634,0.009366989,0,
00:14.2,0.001710892,-0.004674911,0.009355545,0,
00:14.2,0.00170517,-0.004663467,0.009355545,0,
00:14.2,0.00170517,-0.004669189,0.009349823,0,
00:14.2,0.001710892,-0.004669189,0.009372711,0,
00:14.3,0.001688004,-0.004663467,0.009355545,0,
00:14.3,0.001670837,-0.004674911,0.009349823,0,
00:14.3,0.001699448,-0.004674911,0.009355545,0,
00:14.3,0.001722336,-0.004657745,0.009344101,0,
00:14.3,0.001710892,-0.004669189,0.009361267,0,
00:14.3,0.00170517,-0.004669189,0.009361267,0,
00:14.3,0.001693726,-0.004669189,0.009355545,0,
00:14.3,0.001693726,-0.004669189,0.009344101,0,
00:14.3,0.001716614,-0.004646301,0.009332657,0,
00:14.3,0.001710892,-0.004657745,0.009355545,0,
00:14.3,0.001676559,-0.004674911,0.009355545,0,
00:14.3,0.001693726,-0.004669189,0.009355545,0,
00:14.3,0.001716614,-0.004652023,0.009349823,0,
00:14.3,0.00170517,-0.004669189,0.009349823,0,
00:14.3,0.00170517,-0.004663467,0.009366989,0,
00:14.3,0.00170517,-0.004663467,0.009355545,0,
00:14.3,0.001682281,-0.004674911,0.009344101,0,
00:14.3,0.001688004,-0.004669189,0.009338379,0,
00:14.3,0.001699448,-0.004652023,0.009372711,0,
00:14.3,0.001699448,-0.004663467,0.009355545,0,
00:14.3,0.001693726,-0.004663467,0.009372711,0,
00:14.3,0.001699448,-0.004663467,0.009372711,0,
00:14.3,0.00170517,-0.004663467,0.009332657,0,
00:14.3,0.001688004,-0.004669189,0.009366989,0,
00:14.3,0.001682281,-0.004657745,0.009332657,0,
00:14.4,0.001699448,-0.004657745,0.009332657,0,
00:14.4,0.00170517,-0.004657745,0.009349823,0,
00:14.4,0.00170517,-0.004663467,0.009349823,0,
00:14.4,0.001699448,-0.004663467,0.009344101,0,
00:14.4,0.001676559,-0.004663467,0.009355545,0,
00:14.4,0.001693726,-0.004663467,0.009361267,0,
00:14.4,0.00170517,-0.004669189,0.009349823,0,
00:14.4,0.00170517,-0.004657745,0.009332657,0,
00:14.4,0.001693726,-0.004652023,0.009349823,0,
00:14.4,0.001693726,-0.004652023,0.009355545,0,
00:14.4,0.001682281,-0.004663467,0.009349823,0,
00:14.4,0.001693726,-0.004657745,0.009349823,0,
00:14.4,0.001682281,-0.004663467,0.009349823,0,
00:14.4,0.001693726,-0.004652023,0.009332657,0,
00:14.4,0.001688004,-0.004646301,0.009338379,0,
00:14.4,0.001688004,-0.004652023,0.009355545,0,
00:14.4,0.001688004,-0.004657745,0.009366989,0,
00:14.4,0.00170517,-0.004657745,0.009349823,0,
00:14.4,0.001682281,-0.004657745,0.009344101,0,
00:14.4,0.001659393,-0.004657745,0.009349823,0,
00:14.4,0.001682281,-0.004657745,0.009361267,0,
00:14.4,0.001699448,-0.004652023,0.009361267,0,
00:14.4,0.00170517,-0.004652023,0.009332657,0,
00:14.4,0.001676559,-0.004657745,0.009315491,0,
00:14.4,0.001665115,-0.004657745,0.009344101,0,
00:14.5,0.001670837,-0.004657745,0.009349823,0,
00:14.5,0.001682281,-0.004657745,0.009338379,0,
00:14.5,0.00170517,-0.004646301,0.009332657,0,
00:14.5,0.001670837,-0.004657745,0.009349823,0,
00:14.5,0.001670837,-0.004652023,0.009355545,0,
00:14.5,0.001693726,-0.004646301,0.009349823,0,
00:14.5,0.001699448,-0.004646301,0.009338379,0,
00:14.5,0.001693726,-0.004646301,0.009344101,0,
00:14.5,0.001688004,-0.004652023,0.009344101,0,
00:14.5,0.001682281,-0.004646301,0.009332657,0,
00:14.5,0.001670837,-0.004646301,0.009344101,0,
00:14.5,0.001676559,-0.004646301,0.009355545,0,
00:14.5,0.001699448,-0.004652023,0.009349823,0,
00:14.5,0.001699448,-0.004652023,0.009344101,0,
00:14.5,0.001688004,-0.004652023,0.009338379,0,
00:14.5,0.001676559,-0.004652023,0.009349823,0,
00:14.5,0.001676559,-0.004640579,0.009349823,0,
00:14.5,0.001682281,-0.004646301,0.009332657,0,
00:14.5,0.001676559,-0.004646301,0.009338379,0,
00:14.5,0.001670837,-0.004646301,0.009349823,0,
00:14.5,0.001693726,-0.004646301,0.009344101,0,
00:14.5,0.001693726,-0.004646301,0.009332657,0,
00:14.5,0.001676559,-0.004646301,0.009332657,0,
00:14.5,0.001682281,-0.004640579,0.009344101,0,
00:14.5,0.001682281,-0.004640579,0.009332657,0,
00:14.6,0.001682281,-0.004652023,0.009332657,0,
00:14.6,0.001676559,-0.004657745,0.009344101,0,
00:14.6,0.001688004,-0.004640579,0.009349823,0,
00:14.6,0.001676559,-0.004640579,0.009326935,0,
00:14.6,0.001653671,-0.004646301,0.009321213,0,
00:14.6,0.001688004,-0.004640579,0.009355545,0,
00:14.6,0.001688004,-0.004646301,0.009349823,0,
00:14.6,0.001682281,-0.004646301,0.009344101,0,
00:14.6,0.001682281,-0.004646301,0.009338379,0,
00:14.6,0.001688004,-0.004634857,0.009326935,0,
00:14.6,0.001676559,-0.004640579,0.009349823,0,
00:14.6,0.001688004,-0.004640579,0.009361267,0,
00:14.6,0.001676559,-0.004640579,0.009326935,0,
00:14.6,0.001676559,-0.004640579,0.009332657,0,
00:14.6,0.001676559,-0.004640579,0.009332657,0,
00:14.6,0.001676559,-0.004646301,0.009349823,0,
00:14.6,0.001676559,-0.004646301,0.009338379,0,
00:14.6,0.001676559,-0.004634857,0.009326935,0,
00:14.6,0.001676559,-0.004634857,0.009344101,0,
00:14.6,0.001676559,-0.004634857,0.009338379,0,
00:14.6,0.001676559,-0.004640579,0.009349823,0,
00:14.6,0.00170517,-0.004646301,0.009332657,0,
00:14.6,0.001670837,-0.004640579,0.009332657,0,
00:14.6,0.001676559,-0.004629135,0.009332657,0,
00:14.6,0.001676559,-0.004640579,0.009309769,0,
00:14.7,0.001676559,-0.004640579,0.009332657,0,
00:14.7,0.001699448,-0.004629135,0.009332657,0,
00:14.7,0.001676559,-0.004640579,0.009349823,0,
00:14.7,0.001676559,-0.004640579,0.009349823,0,
00:14.7,0.001688004,-0.004629135,0.009332657,0,
00:14.7,0.001693726,-0.004629135,0.009326935,0,
00:14.7,0.001688004,-0.004634857,0.009338379,0,
00:14.7,0.001676559,-0.004634857,0.009338379,0,
00:14.7,0.001670837,-0.004634857,0.009344101,0,
00:14.7,0.001647949,-0.004640579,0.009349823,0,
00:14.7,0.001676559,-0.004634857,0.009344101,0,
00:14.7,0.001676559,-0.004629135,0.009332657,0,
00:14.7,0.001688004,-0.004634857,0.009321213,0,
00:14.7,0.001688004,-0.004634857,0.009326935,0,
00:14.7,0.001676559,-0.004634857,0.009332657,0,
00:14.7,0.001670837,-0.004634857,0.009349823,0,
00:14.7,0.001676559,-0.004640579,0.009344101,0,
00:14.7,0.001688004,-0.004623413,0.009309769,0,
00:14.7,0.001693726,-0.004629135,0.009309769,0,
00:14.7,0.001665115,-0.004629135,0.009338379,0,
00:14.7,0.001665115,-0.004629135,0.009326935,0,
00:14.7,0.001693726,-0.004623413,0.009344101,0,
00:14.7,0.001682281,-0.004634857,0.009326935,0,
00:14.7,0.001688004,-0.004634857,0.009332657,0,
00:14.7,0.001688004,-0.004629135,0.009332657,0,
00:14.8,0.001676559,-0.004623413,0.009332657,0,
00:14.8,0.001676559,-0.004617691,0.009321213,0,
00:14.8,0.001682281,-0.004629135,0.009332657,0,
00:14.8,0.001676559,-0.004629135,0.009326935,0,
00:14.8,0.001665115,-0.004629135,0.009332657,0,
00:14.8,0.001670837,-0.004623413,0.009332657,0,
00:14.8,0.001688004,-0.004623413,0.009315491,0,
00:14.8,0.001693726,-0.004617691,0.009321213,0,
00:14.8,0.001693726,-0.004617691,0.009326935,0,
00:14.8,0.001688004,-0.004623413,0.009321213,0,
00:14.8,0.001670837,-0.004629135,0.009321213,0,
00:14.8,0.001699448,-0.004629135,0.009332657,0,
00:14.8,0.001659393,-0.004640579,0.009361267,0,
00:14.8,0.001642227,-0.004623413,0.009309769,0,
00:14.8,0.001693726,-0.004617691,0.009326935,0,
00:14.8,0.001699448,-0.004623413,0.009298325,0,
00:14.8,0.001682281,-0.004623413,0.009309769,0,
00:14.8,0.001676559,-0.004623413,0.009326935,0,
00:14.8,0.001659393,-0.004623413,0.009332657,0,
00:14.8,0.001653671,-0.004617691,0.009338379,0,
00:14.8,0.001682281,-0.004617691,0.009321213,0,
00:14.8,0.001682281,-0.004623413,0.009304047,0,
00:14.8,0.001682281,-0.004623413,0.009321213,0,
00:14.8,0.001682281,-0.004617691,0.009332657,0,
00:14.8,0.001676559,-0.004617691,0.009321213,0,
00:14.9,0.001670837,-0.004611969,0.009338379,0,
00:14.9,0.001682281,-0.004617691,0.009326935,0,
00:14.9,0.001688004,-0.004617691,0.009304047,0,
00:14.9,0.001676559,-0.004617691,0.009304047,0,
00:14.9,0.001688004,-0.004611969,0.009315491,0,
00:14.9,0.001682281,-0.004617691,0.009315491,0,
00:14.9,0.001676559,-0.004617691,0.009315491,0,
00:14.9,0.001676559,-0.004623413,0.009321213,0,
00:14.9,0.001682281,-0.004623413,0.009326935,0,
00:14.9,0.001630783,-0.004623413,0.009332657,0,
00:14.9,0.001670837,-0.004617691,0.009309769,0,
00:14.9,0.00170517,-0.004606247,0.009304047,0,
00:14.9,0.001688004,-0.004611969,0.009309769,0,
00:14.9,0.001682281,-0.004611969,0.00928688,0,
00:14.9,0.001665115,-0.004617691,0.009338379,0,
00:14.9,0.001665115,-0.004617691,0.009332657,0,
00:14.9,0.001665115,-0.004611969,0.009326935,0,
00:14.9,0.001670837,-0.004617691,0.009315491,0,
00:14.9,0.001688004,-0.004611969,0.009309769,0,
00:14.9,0.001682281,-0.004606247,0.009321213,0,
00:14.9,0.001670837,-0.004611969,0.009321213,0,
00:14.9,0.001682281,-0.004606247,0.009315491,0,
00:14.9,0.001676559,-0.004611969,0.009315491,0,
00:14.9,0.001665115,-0.004617691,0.009321213,0,
00:14.9,0.001659393,-0.004611969,0.009315491,0,
00:15.0,0.001688004,-0.004606247,0.009304047,0,
00:15.0,0.001693726,-0.004606247,0.009315491,0,
00:15.0,0.001676559,-0.004611969,0.009309769,0,
00:15.0,0.001659393,-0.004611969,0.009292603,0,
00:15.0,0.001665115,-0.004611969,0.009309769,0,
00:15.0,0.001659393,-0.004611969,0.009361267,0,
00:15.0,0.001659393,-0.004606247,0.009332657,0,
00:15.0,0.001688004,-0.004606247,0.009304047,0,
00:15.0,0.001688004,-0.004600525,0.009304047,0,
00:15.0,0.001670837,-0.004600525,0.009309769,0,
00:15.0,0.001665115,-0.004606247,0.009309769,0,
00:15.0,0.001676559,-0.004606247,0.009321213,0,
00:00:15,0.001665115,-0.004611969,0.009321213,0,
