Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001110077,-0.00643158,0.009189606,0,
00:13.9,0.001121521,-0.006437302,0.009178162,0,
00:13.9,0.001110077,-0.006448746,0.009166718,0,
00:13.9,0.001104355,-0.006425858,0.00920105,0,
00:13.9,0.001104355,-0.006443024,0.00920105,0,
00:14.0,0.001110077,-0.006437302,0.009195328,0,
00:14.0,0.001121521,-0.00643158,0.009212494,0,
00:14.0,0.001110077,-0.00646019,0.009195328,0,
00:14.0,0.001121521,-0.00643158,0.009178162,0,
00:14.0,0.001115799,-0.006408691,0.009160995,0,
00:14.0,0.001104355,-0.006448746,0.00917244,0,
00:14.0,0.001104355,-0.006448746,0.009212494,0,
00:14.0,0.001110077,-0.00643158,0.009195328,0,
00:14.0,0.001121521,-0.006414413,0.009189606,0,
00:14.0,0.001115799,-0.006443024,0.009183884,0,
00:14.0,0.001110077,-0.00646019,0.009189606,0,
00:14.0,0.001110077,-0.00646019,0.009178162,0,
00:00:14,0.001121521,-0.006437302,0.009183884,0,
00:14.0,0.001121521,-0.006425858,0.009195328,0,
00:14.0,0.001121521,-0.006408691,0.00917244,0,
00:14.0,0.001121521,-0.00643158,0.009183884,0,
00:14.0,0.001127243,-0.00643158,0.009195328,0,
00:14.0,0.001132965,-0.006437302,0.009183884,0,
00:14.0,0.001138687,-0.00643158,0.009160995,0,
00:14.0,0.001127243,-0.006414413,0.009166718,0,
00:14.0,0.001121521,-0.006437302,0.009212494,0,
00:14.0,0.001115799,-0.006454468,0.009223938,0,
00:14.0,0.001132965,-0.006414413,0.009212494,0,
00:14.0,0.001138687,-0.006408691,0.009195328,0,
00:14.0,0.001115799,-0.006465912,0.009183884,0,
00:14.1,0.001127243,-0.00643158,0.009206772,0,
00:14.1,0.001132965,-0.006454468,0.009206772,0,
00:14.1,0.001127243,-0.006443024,0.009195328,0,
00:14.1,0.001144409,-0.006385803,0.009195328,0,
00:14.1,0.001144409,-0.006414413,0.009189606,0,
00:14.1,0.001132965,-0.006420135,0.009195328,0,
00:14.1,0.001144409,-0.006391525,0.009206772,0,
00:14.1,0.001121521,-0.006443024,0.00920105,0,
00:14.1,0.001127243,-0.00643158,0.009206772,0,
00:14.1,0.001132965,-0.006420135,0.00920105,0,
00:14.1,0.001138687,-0.006420135,0.00920105,0,
00:14.1,0.001127243,-0.006448746,0.00920105,0,
00:14.1,0.001127243,-0.00643158,0.009189606,0,
00:14.1,0.001138687,-0.006420135,0.00920105,0,
00:14.1,0.001138687,-0.006420135,0.009183884,0,
00:14.1,0.001155853,-0.006425858,0.009189606,0,
00:14.1,0.001155853,-0.006414413,0.009223938,0,
00:14.1,0.001115799,-0.006454468,0.009218216,0,
00:14.1,0.001132965,-0.006437302,0.009183884,0,
00:14.1,0.001144409,-0.006420135,0.009189606,0,
00:14.1,0.001144409,-0.00643158,0.009206772,0,
00:14.1,0.001150131,-0.00643158,0.009206772,0,
00:14.1,0.001150131,-0.006425858,0.009212494,0,
00:14.1,0.001138687,-0.006425858,0.009189606,0,
00:14.1,0.001144409,-0.006420135,0.009206772,0,
00:14.2,0.001144409,-0.006425858,0.009218216,0,
00:14.2,0.001144409,-0.006454468,0.009212494,0,
00:14.2,0.001144409,-0.00646019,0.009218216,0,
00:14.2,0.001150131,-0.006425858,0.009206772,0,
00:14.2,0.001150131,-0.006414413,0.009195328,0,
00:14.2,0.001167297,-0.006397247,0.009178162,0,
00:14.2,0.001150131,-0.00643158,0.009223938,0,
00:14.2,0.001155853,-0.006408691,0.009212494,0,
00:14.2,0.001161575,-0.006408691,0.00922966,0,
00:14.2,0.001155853,-0.006402969,0.00920105,0,
00:14.2,0.001144409,-0.006454468,0.00920105,0,
00:14.2,0.001138687,-0.006454468,0.009223938,0,
00:14.2,0.001144409,-0.006437302,0.009212494,0,
00:14.2,0.001167297,-0.006414413,0.009206772,0,
00:14.2,0.001178741,-0.006385803,0.009195328,0,
00:14.2,0.001167297,-0.006362915,0.009212494,0,
00:14.2,0.001167297,-0.006414413,0.009195328,0,
00:14.2,0.001161575,-0.006437302,0.00917244,0,
00:14.2,0.001132965,-0.006448746,0.009235382,0,
00:14.2,0.001138687,-0.00643158,0.00925827,0,
00:14.2,0.001144409,-0.006443024,0.009223938,0,
00:14.2,0.001155853,-0.006425858,0.009218216,0,
00:14.2,0.001155853,-0.006414413,0.009223938,0,
00:14.2,0.001167297,-0.006408691,0.009212494,0,
00:14.2,0.001178741,-0.006385803,0.009189606,0,
00:14.3,0.001167297,-0.006391525,0.009178162,0,
00:14.3,0.001155853,-0.006437302,0.009223938,0,
00:14.3,0.001161575,-0.006448746,0.00922966,0,
00:14.3,0.001155853,-0.006448746,0.00922966,0,
00:14.3,0.001161575,-0.006414413,0.009223938,0,
00:14.3,0.001161575,-0.006425858,0.009212494,0,
00:14.3,0.001155853,-0.006448746,0.009218216,0,
00:14.3,0.001173019,-0.006414413,0.009218216,0,
00:14.3,0.001195908,-0.006334305,0.00920105,0,
00:14.3,0.001190186,-0.006351471,0.009189606,0,
00:14.3,0.001161575,-0.006408691,0.009189606,0,
00:14.3,0.001167297,-0.006408691,0.009212494,0,
00:14.3,0.001167297,-0.006425858,0.009241104,0,
00:14.3,0.001150131,-0.006437302,0.009263992,0,
00:14.3,0.001161575,-0.00643158,0.009246826,0,
00:14.3,0.001173019,-0.00643158,0.00922966,0,
00:14.3,0.001178741,-0.006425858,0.00922966,0,
00:14.3,0.001190186,-0.006397247,0.009235382,0,
00:14.3,0.001167297,-0.006408691,0.009223938,0,
00:14.3,0.001167297,-0.006414413,0.00922966,0,
00:14.3,0.001178741,-0.006402969,0.009223938,0,
00:14.3,0.001184464,-0.006402969,0.009223938,0,
00:14.3,0.001173019,-0.006397247,0.009223938,0,
00:14.3,0.001167297,-0.006397247,0.00920105,0,
00:14.3,0.001173019,-0.006408691,0.00922966,0,
00:14.4,0.001178741,-0.006414413,0.009246826,0,
00:14.4,0.001178741,-0.006414413,0.009235382,0,
00:14.4,0.001178741,-0.00643158,0.00922966,0,
00:14.4,0.001195908,-0.006397247,0.00922966,0,
00:14.4,0.001224518,-0.006351471,0.009223938,0,
00:14.4,0.001173019,-0.006385803,0.009206772,0,
00:14.4,0.001161575,-0.006443024,0.009246826,0,
00:14.4,0.001190186,-0.006425858,0.009223938,0,
00:14.4,0.001195908,-0.006374359,0.009223938,0,
00:14.4,0.001167297,-0.006402969,0.009235382,0,
00:14.4,0.001173019,-0.006402969,0.009206772,0,
00:14.4,0.001195908,-0.006397247,0.009195328,0,
00:14.4,0.001173019,-0.006420135,0.009263992,0,
00:14.4,0.001167297,-0.006425858,0.009269714,0,
00:14.4,0.001173019,-0.006437302,0.009252548,0,
00:14.4,0.001184464,-0.006425858,0.009241104,0,
00:14.4,0.00120163,-0.006374359,0.009235382,0,
00:14.4,0.001184464,-0.006397247,0.009235382,0,
00:14.4,0.001184464,-0.006408691,0.009241104,0,
00:14.4,0.001190186,-0.006397247,0.009241104,0,
00:14.4,0.001190186,-0.006385803,0.009223938,0,
00:14.4,0.001190186,-0.006391525,0.00922966,0,
00:14.4,0.001190186,-0.006408691,0.009241104,0,
00:14.4,0.001190186,-0.006408691,0.009252548,0,
00:14.4,0.001195908,-0.006402969,0.009246826,0,
00:14.5,0.001190186,-0.006408691,0.009235382,0,
00:14.5,0.00120163,-0.006380081,0.009235382,0,
00:14.5,0.001241684,-0.006328583,0.009246826,0,
00:14.5,0.001218796,-0.006368637,0.00920105,0,
00:14.5,0.001184464,-0.006402969,0.009166718,0,
00:14.5,0.001184464,-0.006397247,0.009241104,0,
00:14.5,0.001173019,-0.006425858,0.009269714,0,
00:14.5,0.001173019,-0.00643158,0.009263992,0,
00:14.5,0.001190186,-0.006408691,0.00925827,0,
00:14.5,0.001195908,-0.006402969,0.009241104,0,
00:14.5,0.001195908,-0.006397247,0.009235382,0,
00:14.5,0.001195908,-0.006391525,0.009246826,0,
00:14.5,0.00120163,-0.006380081,0.009241104,0,
00:14.5,0.001195908,-0.006397247,0.009246826,0,
00:14.5,0.001195908,-0.006402969,0.009246826,0,
00:14.5,0.00120163,-0.006414413,0.009246826,0,
00:14.5,0.001195908,-0.006402969,0.009246826,0,
00:14.5,0.001195908,-0.006391525,0.009246826,0,
00:14.5,0.001195908,-0.006402969,0.009246826,0,
00:14.5,0.001195908,-0.006391525,0.009241104,0,
00:14.5,0.001195908,-0.006402969,0.009241104,0,
00:14.5,0.001213074,-0.006368637,0.009246826,0,
00:14.5,0.001207352,-0.006357193,0.009241104,0,
00:14.5,0.001218796,-0.006328583,0.009218216,0,
00:14.5,0.00120163,-0.006391525,0.009189606,0,
00:14.6,0.001178741,-0.006420135,0.009235382,0,
00:14.6,0.001190186,-0.006414413,0.009252548,0,
00:14.6,0.001184464,-0.006408691,0.00928688,0,
00:14.6,0.001184464,-0.006397247,0.009263992,0,
00:14.6,0.001190186,-0.006402969,0.009263992,0,
00:14.6,0.001207352,-0.006391525,0.009246826,0,
00:14.6,0.00120163,-0.006351471,0.009235382,0,
00:14.6,0.001190186,-0.006391525,0.009252548,0,
00:14.6,0.00120163,-0.006385803,0.009241104,0,
00:14.6,0.001195908,-0.006385803,0.009241104,0,
00:14.6,0.001190186,-0.006402969,0.009246826,0,
00:14.6,0.001190186,-0.006408691,0.009252548,0,
00:14.6,0.001195908,-0.006391525,0.009269714,0,
00:14.6,0.00120163,-0.006385803,0.009252548,0,
00:14.6,0.00120163,-0.006391525,0.009246826,0,
00:14.6,0.00120163,-0.006391525,0.009246826,0,
00:14.6,0.001207352,-0.006380081,0.00925827,0,
00:14.6,0.001213074,-0.006357193,0.009263992,0,
00:14.6,0.001207352,-0.006357193,0.009246826,0,
00:14.6,0.001213074,-0.006362915,0.009212494,0,
00:14.6,0.001213074,-0.006385803,0.00922966,0,
00:14.6,0.001190186,-0.006402969,0.009263992,0,
00:14.6,0.001190186,-0.006391525,0.009263992,0,
00:14.6,0.001207352,-0.006397247,0.009241104,0,
00:14.6,0.001190186,-0.006397247,0.009269714,0,
00:14.7,0.001190186,-0.006391525,0.009263992,0,
00:14.7,0.00120163,-0.006374359,0.009252548,0,
00:14.7,0.001207352,-0.006368637,0.009246826,0,
00:14.7,0.001207352,-0.006385803,0.009269714,0,
00:14.7,0.001213074,-0.006368637,0.00925827,0,
00:14.7,0.00123024,-0.006340027,0.00922966,0,
00:14.7,0.001213074,-0.006380081,0.00925827,0,
00:14.7,0.001178741,-0.006425858,0.009269714,0,
00:14.7,0.001195908,-0.006402969,0.009252548,0,
00:14.7,0.001224518,-0.006345749,0.009269714,0,
00:14.7,0.001218796,-0.006362915,0.00925827,0,
00:14.7,0.001195908,-0.006414413,0.009269714,0,
00:14.7,0.00120163,-0.006380081,0.009275436,0,
00:14.7,0.001213074,-0.006368637,0.009263992,0,
00:14.7,0.00120163,-0.006385803,0.00925827,0,
00:14.7,0.001213074,-0.006368637,0.009263992,0,
00:14.7,0.001213074,-0.006374359,0.00925827,0,
00:14.7,0.001241684,-0.006357193,0.009269714,0,
00:14.7,0.001213074,-0.006368637,0.009246826,0,
00:14.7,0.00120163,-0.006357193,0.009218216,0,
00:14.7,0.001207352,-0.006368637,0.009241104,0,
00:14.7,0.001195908,-0.006397247,0.009304047,0,
00:14.7,0.001195908,-0.006408691,0.009281158,0,
00:14.7,0.00120163,-0.006397247,0.009269714,0,
00:14.7,0.001207352,-0.006380081,0.00925827,0,
00:14.8,0.001207352,-0.006391525,0.009263992,0,
00:14.8,0.001213074,-0.006385803,0.009269714,0,
00:14.8,0.001224518,-0.006334305,0.009269714,0,
00:14.8,0.001213074,-0.006374359,0.00925827,0,
00:14.8,0.001224518,-0.006368637,0.00925827,0,
00:14.8,0.001218796,-0.006374359,0.009263992,0,
00:14.8,0.001218796,-0.006328583,0.009281158,0,
00:14.8,0.001207352,-0.006340027,0.009263992,0,
00:14.8,0.001195908,-0.006397247,0.009269714,0,
00:14.8,0.001207352,-0.006374359,0.009252548,0,
00:14.8,0.001207352,-0.006391525,0.00925827,0,
00:14.8,0.001207352,-0.006391525,0.009281158,0,
00:14.8,0.001213074,-0.006391525,0.009275436,0,
00:14.8,0.001213074,-0.006362915,0.009269714,0,
00:14.8,0.001218796,-0.006362915,0.009269714,0,
00:14.8,0.001207352,-0.006362915,0.009263992,0,
00:14.8,0.001224518,-0.006362915,0.009269714,0,
00:14.8,0.001224518,-0.006362915,0.009275436,0,
00:14.8,0.00120163,-0.006362915,0.009269714,0,
00:14.8,0.001224518,-0.006328583,0.009263992,0,
00:14.8,0.001218796,-0.006362915,0.009252548,0,
00:14.8,0.001218796,-0.006362915,0.009252548,0,
00:14.8,0.001224518,-0.006362915,0.009263992,0,
00:14.8,0.001207352,-0.006402969,0.009292603,0,
00:14.8,0.001218796,-0.006380081,0.009292603,0,
00:14.9,0.001213074,-0.006380081,0.009275436,0,
00:14.9,0.001207352,-0.006385803,0.009269714,0,
00:14.9,0.001218796,-0.006368637,0.009275436,0,
00:14.9,0.001218796,-0.006362915,0.009269714,0,
00:14.9,0.001218796,-0.006362915,0.009252548,0,
00:14.9,0.001224518,-0.006351471,0.00922966,0,
00:14.9,0.00123024,-0.006334305,0.00925827,0,
00:14.9,0.001218796,-0.006345749,0.009292603,0,
00:14.9,0.001207352,-0.006402969,0.009269714,0,
00:14.9,0.001213074,-0.006380081,0.00928688,0,
00:14.9,0.001213074,-0.006357193,0.009292603,0,
00:14.9,0.001213074,-0.006380081,0.009275436,0,
00:14.9,0.001213074,-0.006374359,0.00928688,0,
00:14.9,0.001218796,-0.006351471,0.009292603,0,
00:14.9,0.001224518,-0.006357193,0.009275436,0,
00:14.9,0.001241684,-0.006362915,0.009246826,0,
00:14.9,0.001224518,-0.006340027,0.009275436,0,
00:14.9,0.001224518,-0.006357193,0.00928688,0,
00:14.9,0.001235962,-0.006351471,0.009292603,0,
00:14.9,0.00120163,-0.006374359,0.009275436,0,
00:14.9,0.001213074,-0.006357193,0.009263992,0,
00:14.9,0.001218796,-0.006380081,0.009292603,0,
00:14.9,0.001247406,-0.006340027,0.009281158,0,
00:14.9,0.001235962,-0.006328583,0.009292603,0,
00:14.9,0.00120163,-0.006374359,0.009269714,0,
00:15.0,0.001213074,-0.006391525,0.00928688,0,
00:15.0,0.001218796,-0.006368637,0.00928688,0,
00:15.0,0.001207352,-0.006368637,0.009281158,0,
00:15.0,0.001218796,-0.006362915,0.009281158,0,
00:15.0,0.001224518,-0.006362915,0.009263992,0,
00:15.0,0.001218796,-0.006351471,0.009281158,0,
00:15.0,0.00123024,-0.006345749,0.009275436,0,
00:15.0,0.001218796,-0.006368637,0.00928688,0,
00:15.0,0.001207352,-0.006391525,0.00928688,0,
00:15.0,0.001213074,-0.006362915,0.009275436,0,
00:15.0,0.001224518,-0.006345749,0.009281158,0,
00:15.0,0.00123024,-0.006380081,0.009281158,0,
00:00:15,0.001218796,-0.006351471,0.009275436,0,
