Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000492096,-0.007879257,0.007398605,0,
00:13.2,-0.000486374,-0.007873535,0.007392883,0,
00:13.2,-0.000486374,-0.007873535,0.007410049,0,
00:13.2,-0.000486374,-0.007879257,0.007398605,0,
00:13.2,-0.000486374,-0.007879257,0.007392883,0,
00:13.2,-0.000486374,-0.007879257,0.007398605,0,
00:13.2,-0.000486374,-0.007879257,0.007404327,0,
00:13.2,-0.000486374,-0.007884979,0.007410049,0,
00:13.2,-0.000486374,-0.007884979,0.007415771,0,
00:13.2,-0.000480652,-0.007884979,0.007410049,0,
00:13.2,-0.000480652,-0.007884979,0.007415771,0,
00:13.2,-0.000480652,-0.007884979,0.007427216,0,
00:13.2,-0.00047493,-0.007879257,0.007421494,0,
00:13.2,-0.00047493,-0.007873535,0.007415771,0,
00:13.2,-0.000480652,-0.007879257,0.007410049,0,
00:13.2,-0.00047493,-0.007884979,0.007421494,0,
00:13.2,-0.00047493,-0.007879257,0.00743866,0,
00:13.2,-0.000469208,-0.007873535,0.007427216,0,
00:13.2,-0.000469208,-0.007873535,0.007427216,0,
00:13.2,-0.00047493,-0.007873535,0.007415771,0,
00:13.3,-0.00047493,-0.007873535,0.007427216,0,
00:13.3,-0.00047493,-0.007873535,0.007427216,0,
00:13.3,-0.000469208,-0.007873535,0.00743866,0,
00:13.3,-0.00047493,-0.007879257,0.007432938,0,
00:13.3,-0.000469208,-0.007879257,0.007432938,0,
00:13.3,-0.000463486,-0.007873535,0.007427216,0,
00:13.3,-0.000457764,-0.007873535,0.00743866,0,
00:13.3,-0.000457764,-0.007873535,0.00743866,0,
00:13.3,-0.000457764,-0.007873535,0.00743866,0,
00:13.3,-0.000452042,-0.007873535,0.007432938,0,
00:13.3,-0.000452042,-0.007867813,0.007444382,0,
00:13.3,-0.00044632,-0.007862091,0.00743866,0,
00:13.3,-0.000452042,-0.007867813,0.007444382,0,
00:13.3,-0.000452042,-0.007862091,0.007444382,0,
00:13.3,-0.000452042,-0.007862091,0.007444382,0,
00:13.3,-0.00044632,-0.007867813,0.007444382,0,
00:13.3,-0.00044632,-0.007867813,0.007450104,0,
00:13.3,-0.00044632,-0.007867813,0.007455826,0,
00:13.3,-0.000457764,-0.007873535,0.007444382,0,
00:13.3,-0.000452042,-0.007867813,0.007450104,0,
00:13.3,-0.00044632,-0.007862091,0.007450104,0,
00:13.3,-0.000440598,-0.007862091,0.007461548,0,
00:13.3,-0.000440598,-0.007862091,0.007461548,0,
00:13.3,-0.00044632,-0.007867813,0.007478714,0,
00:13.3,-0.000440598,-0.007867813,0.007472992,0,
00:13.4,-0.000434875,-0.007862091,0.007461548,0,
00:13.4,-0.000434875,-0.007867813,0.007461548,0,
00:13.4,-0.000429153,-0.007867813,0.007472992,0,
00:13.4,-0.000429153,-0.007867813,0.007472992,0,
00:13.4,-0.000429153,-0.007862091,0.00746727,0,
00:13.4,-0.000434875,-0.007867813,0.00746727,0,
00:13.4,-0.000434875,-0.007873535,0.007472992,0,
00:13.4,-0.000440598,-0.007867813,0.007484436,0,
00:13.4,-0.000429153,-0.007867813,0.007484436,0,
00:13.4,-0.000434875,-0.007873535,0.007478714,0,
00:13.4,-0.000423431,-0.007856369,0.007472992,0,
00:13.4,-0.000423431,-0.007850647,0.007472992,0,
00:13.4,-0.000423431,-0.007850647,0.007472992,0,
00:13.4,-0.000417709,-0.007850647,0.007478714,0,
00:13.4,-0.000423431,-0.007862091,0.007478714,0,
00:13.4,-0.000423431,-0.007862091,0.007484436,0,
00:13.4,-0.000423431,-0.007856369,0.007484436,0,
00:13.4,-0.000423431,-0.007856369,0.007484436,0,
00:13.4,-0.000417709,-0.007856369,0.007490158,0,
00:13.4,-0.000417709,-0.007856369,0.007484436,0,
00:13.4,-0.000417709,-0.007856369,0.007484436,0,
00:13.4,-0.000417709,-0.007862091,0.007478714,0,
00:13.4,-0.000411987,-0.007856369,0.007490158,0,
00:13.4,-0.000406265,-0.007856369,0.00749588,0,
00:13.4,-0.000406265,-0.007856369,0.007490158,0,
00:13.5,-0.000406265,-0.007862091,0.007478714,0,
00:13.5,-0.000406265,-0.007856369,0.007501602,0,
00:13.5,-0.000406265,-0.007856369,0.007501602,0,
00:13.5,-0.000400543,-0.007856369,0.007501602,0,
00:13.5,-0.000400543,-0.007856369,0.007501602,0,
00:13.5,-0.000394821,-0.007856369,0.00749588,0,
00:13.5,-0.000400543,-0.007850647,0.00749588,0,
00:13.5,-0.000394821,-0.007856369,0.007507324,0,
00:13.5,-0.000394821,-0.007856369,0.007501602,0,
00:13.5,-0.000394821,-0.007856369,0.00749588,0,
00:13.5,-0.000389099,-0.007856369,0.007501602,0,
00:13.5,-0.000383377,-0.007856369,0.007507324,0,
00:13.5,-0.000389099,-0.007856369,0.007507324,0,
00:13.5,-0.000389099,-0.007850647,0.007501602,0,
00:13.5,-0.000389099,-0.007839203,0.007501602,0,
00:13.5,-0.000383377,-0.007844925,0.007507324,0,
00:13.5,-0.000377655,-0.007850647,0.007518768,0,
00:13.5,-0.000377655,-0.007856369,0.007518768,0,
00:13.5,-0.000383377,-0.007856369,0.007518768,0,
00:13.5,-0.000377655,-0.007844925,0.007513046,0,
00:13.5,-0.000371933,-0.007844925,0.007513046,0,
00:13.5,-0.000383377,-0.007850647,0.00752449,0,
00:13.5,-0.000377655,-0.007850647,0.00752449,0,
00:13.5,-0.000371933,-0.007844925,0.007530212,0,
00:13.5,-0.000371933,-0.007844925,0.007518768,0,
00:13.6,-0.000371933,-0.007844925,0.007518768,0,
00:13.6,-0.000371933,-0.007844925,0.00752449,0,
00:13.6,-0.000371933,-0.007844925,0.00752449,0,
00:13.6,-0.000371933,-0.007844925,0.007530212,0,
00:13.6,-0.000366211,-0.007850647,0.007530212,0,
00:13.6,-0.000366211,-0.007850647,0.00752449,0,
00:13.6,-0.000366211,-0.007850647,0.007530212,0,
00:13.6,-0.000371933,-0.007856369,0.007535934,0,
00:13.6,-0.000371933,-0.007862091,0.007530212,0,
00:13.6,-0.000366211,-0.007850647,0.007535934,0,
00:13.6,-0.000366211,-0.007850647,0.007535934,0,
00:13.6,-0.000360489,-0.007844925,0.007541656,0,
00:13.6,-0.000360489,-0.007850647,0.007535934,0,
00:13.6,-0.000360489,-0.007850647,0.007530212,0,
00:13.6,-0.000360489,-0.007844925,0.007547379,0,
00:13.6,-0.000354767,-0.007850647,0.007547379,0,
00:13.6,-0.000354767,-0.007850647,0.007541656,0,
00:13.6,-0.000354767,-0.007850647,0.007547379,0,
00:13.6,-0.000349045,-0.007844925,0.007553101,0,
00:13.6,-0.000349045,-0.007844925,0.007553101,0,
00:13.6,-0.000343323,-0.007844925,0.007547379,0,
00:13.6,-0.000343323,-0.007850647,0.007547379,0,
00:13.6,-0.000343323,-0.007856369,0.007553101,0,
00:13.6,-0.000349045,-0.007856369,0.007553101,0,
00:13.6,-0.000337601,-0.007844925,0.007553101,0,
00:13.7,-0.000331879,-0.007839203,0.007547379,0,
00:13.7,-0.000337601,-0.007844925,0.007558823,0,
00:13.7,-0.000337601,-0.007844925,0.007558823,0,
00:13.7,-0.000337601,-0.007844925,0.007558823,0,
00:13.7,-0.000337601,-0.007844925,0.007558823,0,
00:13.7,-0.000331879,-0.007844925,0.007553101,0,
00:13.7,-0.000331879,-0.007844925,0.007553101,0,
00:13.7,-0.000320435,-0.007839203,0.007570267,0,
00:13.7,-0.000326157,-0.007844925,0.007564545,0,
00:13.7,-0.000326157,-0.007844925,0.007553101,0,
00:13.7,-0.000326157,-0.007844925,0.007570267,0,
00:13.7,-0.000320435,-0.007844925,0.007570267,0,
00:13.7,-0.000320435,-0.007844925,0.007575989,0,
00:13.7,-0.000320435,-0.007844925,0.007575989,0,
00:13.7,-0.000320435,-0.007844925,0.007570267,0,
00:13.7,-0.000314713,-0.007839203,0.007570267,0,
00:13.7,-0.000320435,-0.007844925,0.007570267,0,
00:13.7,-0.000320435,-0.007850647,0.007575989,0,
00:13.7,-0.000314713,-0.007844925,0.007575989,0,
00:13.7,-0.00030899,-0.007839203,0.007581711,0,
00:13.7,-0.000303268,-0.007833481,0.007570267,0,
00:13.7,-0.000303268,-0.007833481,0.007575989,0,
00:13.7,-0.00030899,-0.007844925,0.007581711,0,
00:13.7,-0.00030899,-0.007850647,0.007581711,0,
00:13.7,-0.00030899,-0.007839203,0.007570267,0,
00:13.8,-0.000303268,-0.007839203,0.007587433,0,
00:13.8,-0.000303268,-0.007839203,0.007587433,0,
00:13.8,-0.000303268,-0.007839203,0.007587433,0,
00:13.8,-0.000303268,-0.007839203,0.007593155,0,
00:13.8,-0.000303268,-0.007839203,0.007587433,0,
00:13.8,-0.000297546,-0.007833481,0.007575989,0,
00:13.8,-0.000303268,-0.007839203,0.007587433,0,
00:13.8,-0.000297546,-0.007833481,0.007587433,0,
00:13.8,-0.000297546,-0.007833481,0.007593155,0,
00:13.8,-0.000291824,-0.007833481,0.007587433,0,
00:13.8,-0.000291824,-0.007833481,0.007587433,0,
00:13.8,-0.000291824,-0.007833481,0.007593155,0,
00:13.8,-0.000291824,-0.007833481,0.007604599,0,
00:13.8,-0.000297546,-0.007833481,0.007604599,0,
00:13.8,-0.000286102,-0.007833481,0.007593155,0,
00:13.8,-0.000286102,-0.007839203,0.007587433,0,
00:13.8,-0.000286102,-0.007833481,0.007587433,0,
00:13.8,-0.000286102,-0.007833481,0.007593155,0,
00:13.8,-0.00028038,-0.007833481,0.007604599,0,
00:13.8,-0.00028038,-0.007827759,0.007598877,0,
00:13.8,-0.00028038,-0.007833481,0.007604599,0,
00:13.8,-0.000286102,-0.007839203,0.007610321,0,
00:13.8,-0.000274658,-0.007839203,0.007604599,0,
00:13.8,-0.000268936,-0.007833481,0.007610321,0,
00:13.8,-0.000274658,-0.007822037,0.007604599,0,
00:13.9,-0.000274658,-0.007822037,0.007604599,0,
00:13.9,-0.000274658,-0.007827759,0.007610321,0,
00:13.9,-0.000268936,-0.007833481,0.007616043,0,
00:13.9,-0.000268936,-0.007833481,0.007616043,0,
00:13.9,-0.000268936,-0.007827759,0.007616043,0,
00:13.9,-0.000263214,-0.007816315,0.007616043,0,
00:13.9,-0.000263214,-0.007822037,0.007621765,0,
00:13.9,-0.000263214,-0.007827759,0.007621765,0,
00:13.9,-0.000268936,-0.007827759,0.007610321,0,
00:13.9,-0.000263214,-0.007827759,0.007616043,0,
00:13.9,-0.000263214,-0.007822037,0.007616043,0,
00:13.9,-0.000263214,-0.007827759,0.007621765,0,
00:13.9,-0.000263214,-0.007833481,0.007638931,0,
00:13.9,-0.000263214,-0.007827759,0.007627487,0,
00:13.9,-0.000263214,-0.007822037,0.007633209,0,
00:13.9,-0.000263214,-0.007827759,0.007633209,0,
00:13.9,-0.000263214,-0.007833481,0.007633209,0,
00:13.9,-0.00025177,-0.007833481,0.007638931,0,
00:13.9,-0.000257492,-0.007827759,0.007633209,0,
00:13.9,-0.000257492,-0.007827759,0.007621765,0,
00:13.9,-0.000257492,-0.007827759,0.007627487,0,
00:13.9,-0.000257492,-0.007827759,0.007644653,0,
00:13.9,-0.000257492,-0.007827759,0.007644653,0,
00:13.9,-0.00025177,-0.007822037,0.007638931,0,
00:13.9,-0.00025177,-0.007822037,0.007638931,0,
00:14.0,-0.00025177,-0.007822037,0.007638931,0,
00:14.0,-0.00025177,-0.007822037,0.007638931,0,
00:14.0,-0.00025177,-0.007822037,0.007633209,0,
00:14.0,-0.000246048,-0.007822037,0.007644653,0,
00:14.0,-0.00025177,-0.007822037,0.007650375,0,
00:14.0,-0.00025177,-0.007816315,0.007644653,0,
00:14.0,-0.000246048,-0.007816315,0.007633209,0,
00:14.0,-0.00025177,-0.007822037,0.007644653,0,
00:14.0,-0.000246048,-0.007822037,0.007644653,0,
00:14.0,-0.00025177,-0.007827759,0.007650375,0,
00:14.0,-0.00025177,-0.007827759,0.007656097,0,
00:14.0,-0.000246048,-0.007822037,0.007644653,0,
00:00:14,-0.000246048,-0.007822037,0.007633209,0,
00:14.0,-0.000246048,-0.007822037,0.007638931,0,
00:14.0,-0.000240326,-0.007822037,0.007644653,0,
00:14.0,-0.000234604,-0.007816315,0.007656097,0,
00:14.0,-0.000240326,-0.007816315,0.007656097,0,
00:14.0,-0.000246048,-0.007822037,0.007661819,0,
00:14.0,-0.000234604,-0.007822037,0.007661819,0,
00:14.0,-0.000228882,-0.007816315,0.007656097,0,
00:14.0,-0.000228882,-0.007810593,0.007644653,0,
00:14.0,-0.000228882,-0.007816315,0.007661819,0,
00:14.0,-0.00022316,-0.007810593,0.007673264,0,
00:14.0,-0.00022316,-0.007810593,0.007667542,0,
00:14.0,-0.00022316,-0.007816315,0.007656097,0,
00:14.1,-0.00022316,-0.007816315,0.007661819,0,
00:14.1,-0.000217438,-0.007816315,0.007667542,0,
00:14.1,-0.00022316,-0.007816315,0.007667542,0,
00:14.1,-0.00022316,-0.007816315,0.007667542,0,
00:14.1,-0.00022316,-0.007822037,0.007661819,0,
00:14.1,-0.00022316,-0.007822037,0.007667542,0,
00:14.1,-0.00022316,-0.007816315,0.007673264,0,
00:14.1,-0.000217438,-0.007810593,0.007673264,0,
00:14.1,-0.000217438,-0.007810593,0.007673264,0,
00:14.1,-0.000217438,-0.007804871,0.007667542,0,
00:14.1,-0.000217438,-0.007810593,0.007667542,0,
00:14.1,-0.000211716,-0.007810593,0.007667542,0,
00:14.1,-0.000211716,-0.007804871,0.007678986,0,
00:14.1,-0.000205994,-0.007810593,0.007678986,0,
00:14.1,-0.000211716,-0.007816315,0.007661819,0,
00:14.1,-0.000217438,-0.007816315,0.007661819,0,
00:14.1,-0.000211716,-0.007810593,0.007673264,0,
00:14.1,-0.000205994,-0.007799149,0.007684708,0,
00:14.1,-0.000200272,-0.007799149,0.007678986,0,
00:14.1,-0.000200272,-0.007810593,0.007678986,0,
00:14.1,-0.000200272,-0.007810593,0.007684708,0,
00:14.1,-0.00019455,-0.007804871,0.00769043,0,
00:14.1,-0.00019455,-0.007804871,0.007678986,0,
00:14.1,-0.00019455,-0.007810593,0.007678986,0,
00:14.1,-0.00019455,-0.007810593,0.007673264,0,
00:14.2,-0.00019455,-0.007810593,0.007673264,0,
00:14.2,-0.000188828,-0.007810593,0.007684708,0,
00:14.2,-0.000188828,-0.007810593,0.007684708,0,
00:14.2,-0.000188828,-0.007810593,0.007696152,0,
00:14.2,-0.000183105,-0.007810593,0.00769043,0,
00:14.2,-0.000177383,-0.007804871,0.007678986,0,
00:14.2,-0.000183105,-0.007804871,0.007678986,0,
00:14.2,-0.000183105,-0.007816315,0.00769043,0,
00:14.2,-0.000183105,-0.007816315,0.007684708,0,
00:14.2,-0.000177383,-0.007804871,0.00769043,0,
00:14.2,-0.000177383,-0.007804871,0.00769043,0,
00:14.2,-0.000177383,-0.007804871,0.007696152,0,
00:14.2,-0.000177383,-0.007804871,0.007696152,0,
00:14.2,-0.000177383,-0.007810593,0.007696152,0,
00:14.2,-0.000177383,-0.007816315,0.00769043,0,
00:14.2,-0.000177383,-0.007810593,0.007696152,0,
00:14.2,-0.000171661,-0.007804871,0.007696152,0,
00:14.2,-0.000165939,-0.007799149,0.007696152,0,
00:14.2,-0.000171661,-0.007804871,0.007696152,0,
00:14.2,-0.000171661,-0.007804871,0.007701874,0,
00:14.2,-0.000171661,-0.007804871,0.007701874,0,
00:14.2,-0.000177383,-0.007810593,0.007707596,0,
00:14.2,-0.000177383,-0.007810593,0.007713318,0,
00:14.2,-0.000171661,-0.007804871,0.007696152,0,
00:14.2,-0.000165939,-0.007804871,0.007701874,0,
00:14.3,-0.000165939,-0.007799149,0.007701874,0,
00:14.3,-0.000165939,-0.007804871,0.00771904,0,
00:14.3,-0.000160217,-0.007804871,0.007701874,0,
00:14.3,-0.000160217,-0.007804871,0.007696152,0,
00:14.3,-0.000160217,-0.007804871,0.007713318,0,
00:14.3,-0.000160217,-0.007810593,0.007707596,0,
00:14.3,-0.000160217,-0.007810593,0.007713318,0,
00:14.3,-0.000160217,-0.007810593,0.007730484,0,
00:14.3,-0.000160217,-0.007804871,0.00771904,0,
00:14.3,-0.000165939,-0.007810593,0.007713318,0,
00:14.3,-0.000154495,-0.007810593,0.00771904,0,
00:14.3,-0.000154495,-0.007810593,0.00771904,0,
00:14.3,-0.000154495,-0.007810593,0.00771904,0,
00:14.3,-0.000148773,-0.007799149,0.007724762,0,
00:14.3,-0.000148773,-0.007799149,0.00771904,0,
00:14.3,-0.000154495,-0.007810593,0.00771904,0,
00:14.3,-0.000154495,-0.007804871,0.007724762,0,
00:14.3,-0.000148773,-0.007799149,0.007730484,0,
00:14.3,-0.000143051,-0.007804871,0.007730484,0,
00:14.3,-0.000143051,-0.007799149,0.007724762,0,
00:14.3,-0.000143051,-0.007804871,0.00771904,0,
00:14.3,-0.000143051,-0.007804871,0.007724762,0,
00:14.3,-0.000143051,-0.007810593,0.007730484,0,
00:14.3,-0.000137329,-0.007810593,0.007736206,0,
00:14.3,-0.000137329,-0.007804871,0.007730484,0,
00:14.4,-0.000131607,-0.007793427,0.007736206,0,
00:14.4,-0.000137329,-0.007793427,0.007736206,0,
00:14.4,-0.000131607,-0.007793427,0.007741928,0,
00:14.4,-0.000131607,-0.007799149,0.007741928,0,
00:14.4,-0.000131607,-0.007804871,0.007741928,0,
00:14.4,-0.000137329,-0.007804871,0.007736206,0,
00:14.4,-0.000131607,-0.007799149,0.007753372,0,
00:14.4,-0.000125885,-0.007799149,0.00774765,0,
00:14.4,-0.000131607,-0.007804871,0.007741928,0,
00:14.4,-0.000131607,-0.007804871,0.00774765,0,
00:14.4,-0.000125885,-0.007804871,0.00774765,0,
00:14.4,-0.000120163,-0.007804871,0.00774765,0,
00:14.4,-0.000120163,-0.007793427,0.007753372,0,
00:14.4,-0.000120163,-0.007799149,0.007759094,0,
00:14.4,-0.000114441,-0.007799149,0.007759094,0,
00:14.4,-0.000114441,-0.007799149,0.007759094,0,
00:14.4,-0.000114441,-0.007799149,0.007753372,0,
00:14.4,-0.000114441,-0.007799149,0.007759094,0,
00:14.4,-0.000114441,-0.007804871,0.007764816,0,
00:14.4,-0.000114441,-0.007799149,0.007759094,0,
00:14.4,-0.000114441,-0.007804871,0.007770538,0,
00:14.4,-0.000108719,-0.007799149,0.007770538,0,
00:14.4,-0.000108719,-0.007799149,0.00777626,0,
00:14.4,-0.000102997,-0.007799149,0.00777626,0,
00:14.4,-9.73E-05,-0.007793427,0.007770538,0,
00:14.5,-9.73E-05,-0.007793427,0.007770538,0,
00:14.5,-9.16E-05,-0.007793427,0.00777626,0,
00:14.5,-9.16E-05,-0.007793427,0.00777626,0,
00:14.5,-9.16E-05,-0.007793427,0.007781982,0,
00:14.5,-9.73E-05,-0.007799149,0.007770538,0,
00:14.5,-9.73E-05,-0.007799149,0.007770538,0,
00:14.5,-9.16E-05,-0.007799149,0.007793427,0,
00:14.5,-9.16E-05,-0.007804871,0.007787704,0,
00:14.5,-8.58E-05,-0.007804871,0.007787704,0,
00:14.5,-8.58E-05,-0.007804871,0.007781982,0,
00:14.5,-8.58E-05,-0.007799149,0.00777626,0,
00:14.5,-8.01E-05,-0.007793427,0.00777626,0,
00:14.5,-8.01E-05,-0.007793427,0.007781982,0,
00:14.5,-8.58E-05,-0.007799149,0.007781982,0,
00:14.5,-8.01E-05,-0.007804871,0.007787704,0,
00:14.5,-8.01E-05,-0.007793427,0.007799149,0,
00:14.5,-7.44E-05,-0.007793427,0.007787704,0,
00:14.5,-6.87E-05,-0.007793427,0.007793427,0,
00:14.5,-6.87E-05,-0.007793427,0.007793427,0,
00:14.5,-6.87E-05,-0.007787704,0.007793427,0,
00:14.5,-7.44E-05,-0.007793427,0.007799149,0,
00:14.5,-6.87E-05,-0.007793427,0.007804871,0,
00:14.5,-7.44E-05,-0.007799149,0.007810593,0,
00:14.5,-6.87E-05,-0.007799149,0.007804871,0,
00:14.5,-6.29E-05,-0.007793427,0.007799149,0,
00:14.6,-6.87E-05,-0.007793427,0.007799149,0,
00:14.6,-6.87E-05,-0.007793427,0.007804871,0,
00:14.6,-6.29E-05,-0.007793427,0.007810593,0,
00:14.6,-6.29E-05,-0.007799149,0.007810593,0,
00:14.6,-6.87E-05,-0.007793427,0.007804871,0,
00:14.6,-5.72E-05,-0.007787704,0.007804871,0,
00:14.6,-5.15E-05,-0.007787704,0.007810593,0,
00:14.6,-5.72E-05,-0.007793427,0.007810593,0,
00:14.6,-5.72E-05,-0.007787704,0.007810593,0,
00:14.6,-5.15E-05,-0.007781982,0.007810593,0,
00:14.6,-5.15E-05,-0.007787704,0.007804871,0,
00:14.6,-5.15E-05,-0.007787704,0.007816315,0,
00:14.6,-5.15E-05,-0.007793427,0.007827759,0,
00:14.6,-5.15E-05,-0.007793427,0.007822037,0,
00:14.6,-4.58E-05,-0.007793427,0.007816315,0,
00:14.6,-4.58E-05,-0.007793427,0.007827759,0,
00:14.6,-4.58E-05,-0.007781982,0.007822037,0,
00:14.6,-4.58E-05,-0.007770538,0.007822037,0,
00:14.6,-4.58E-05,-0.00777626,0.007822037,0,
00:14.6,-4.58E-05,-0.00777626,0.007816315,0,
00:14.6,-4.58E-05,-0.007781982,0.007822037,0,
00:14.6,-4.01E-05,-0.007781982,0.007827759,0,
00:14.6,-4.58E-05,-0.00777626,0.007833481,0,
00:14.6,-4.01E-05,-0.00777626,0.007827759,0,
00:14.6,-4.01E-05,-0.00777626,0.007822037,0,
00:14.7,-4.01E-05,-0.00777626,0.007822037,0,
00:14.7,-4.01E-05,-0.00777626,0.007827759,0,
00:14.7,-3.43E-05,-0.00777626,0.007827759,0,
00:14.7,-4.01E-05,-0.00777626,0.007822037,0,
00:14.7,-3.43E-05,-0.00777626,0.007827759,0,
00:14.7,-2.86E-05,-0.00777626,0.007844925,0,
00:14.7,-2.86E-05,-0.00777626,0.007839203,0,
00:14.7,-2.86E-05,-0.00777626,0.007833481,0,
00:14.7,-2.86E-05,-0.007770538,0.007844925,0,
00:14.7,-2.86E-05,-0.00777626,0.007839203,0,
00:14.7,-2.86E-05,-0.007770538,0.007833481,0,
00:14.7,-1.72E-05,-0.007764816,0.007839203,0,
00:14.7,-1.72E-05,-0.007764816,0.007839203,0,
00:14.7,-2.29E-05,-0.007770538,0.007844925,0,
00:14.7,-1.72E-05,-0.007764816,0.007839203,0,
00:14.7,-1.72E-05,-0.007770538,0.007839203,0,
00:14.7,-2.29E-05,-0.00777626,0.007839203,0,
00:14.7,-1.72E-05,-0.007770538,0.007844925,0,
00:14.7,-1.72E-05,-0.007770538,0.007850647,0,
00:14.7,-2.29E-05,-0.007764816,0.007850647,0,
00:14.7,-1.72E-05,-0.007759094,0.007839203,0,
00:14.7,-1.14E-05,-0.007759094,0.007844925,0,
00:14.7,-1.14E-05,-0.007770538,0.007867813,0,
00:14.7,-1.14E-05,-0.007770538,0.007867813,0,
00:14.7,-1.72E-05,-0.007770538,0.007856369,0,
00:14.8,-1.14E-05,-0.007764816,0.007850647,0,
00:14.8,-5.72E-06,-0.007759094,0.007862091,0,
00:14.8,-1.14E-05,-0.007764816,0.007862091,0,
00:14.8,-5.72E-06,-0.007764816,0.007867813,0,
00:14.8,0,-0.007759094,0.007862091,0,
00:14.8,0,-0.007759094,0.007856369,0,
00:14.8,-5.72E-06,-0.007764816,0.007862091,0,
00:14.8,0,-0.007759094,0.007856369,0,
00:14.8,-5.72E-06,-0.007759094,0.007862091,0,
00:14.8,-5.72E-06,-0.007753372,0.007867813,0,
00:14.8,0,-0.007759094,0.007862091,0,
00:14.8,-5.72E-06,-0.007764816,0.007862091,0,
00:14.8,-5.72E-06,-0.007759094,0.007862091,0,
00:14.8,0,-0.007759094,0.007879257,0,
00:14.8,5.72E-06,-0.007759094,0.007873535,0,
00:14.8,0,-0.007764816,0.007856369,0,
00:14.8,0,-0.007764816,0.007879257,0,
00:14.8,0,-0.007759094,0.007884979,0,
00:14.8,5.72E-06,-0.007753372,0.007884979,0,
00:14.8,0,-0.007753372,0.007879257,0,
00:14.8,5.72E-06,-0.007753372,0.007867813,0,
00:14.8,5.72E-06,-0.007764816,0.007873535,0,
00:14.8,1.14E-05,-0.007764816,0.007879257,0,
00:14.8,1.14E-05,-0.007764816,0.007879257,0,
00:14.8,1.14E-05,-0.007759094,0.007873535,0,
00:14.9,1.14E-05,-0.007759094,0.007879257,0,
00:14.9,1.14E-05,-0.007764816,0.007879257,0,
00:14.9,1.14E-05,-0.007753372,0.007879257,0,
00:14.9,1.14E-05,-0.007753372,0.007879257,0,
00:14.9,1.14E-05,-0.007759094,0.007873535,0,
00:14.9,1.14E-05,-0.007759094,0.007879257,0,
00:14.9,1.14E-05,-0.007759094,0.007884979,0,
00:14.9,1.72E-05,-0.007759094,0.007890701,0,
00:14.9,1.14E-05,-0.007759094,0.007879257,0,
00:14.9,1.72E-05,-0.007759094,0.007879257,0,
00:14.9,1.72E-05,-0.007759094,0.007890701,0,
00:14.9,1.72E-05,-0.007759094,0.007890701,0,
00:14.9,1.72E-05,-0.007764816,0.007890701,0,
00:14.9,1.72E-05,-0.007764816,0.007890701,0,
00:14.9,2.29E-05,-0.007764816,0.007890701,0,
00:14.9,2.86E-05,-0.007764816,0.007884979,0,
00:14.9,2.29E-05,-0.007764816,0.007884979,0,
00:14.9,2.29E-05,-0.007764816,0.007896423,0,
00:14.9,3.43E-05,-0.007759094,0.007896423,0,
00:14.9,4.01E-05,-0.007753372,0.007884979,0,
00:14.9,4.01E-05,-0.007753372,0.007890701,0,
00:14.9,4.01E-05,-0.007753372,0.007890701,0,
00:14.9,4.01E-05,-0.007753372,0.007890701,0,
00:14.9,4.01E-05,-0.007753372,0.007902145,0,
00:14.9,4.01E-05,-0.007753372,0.007896423,0,
00:15.0,4.58E-05,-0.007759094,0.007896423,0,
00:15.0,4.58E-05,-0.007753372,0.007896423,0,
00:15.0,5.15E-05,-0.007753372,0.007896423,0,
00:15.0,4.58E-05,-0.007759094,0.007896423,0,
00:15.0,5.15E-05,-0.007753372,0.007907867,0,
00:15.0,5.72E-05,-0.007753372,0.007902145,0,
00:15.0,5.72E-05,-0.007753372,0.007902145,0,
00:15.0,5.15E-05,-0.007759094,0.007907867,0,
00:15.0,5.72E-05,-0.007753372,0.007907867,0,
