Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.002729416,-0.006563187,0.005275726,0,
00:13.9,0.002729416,-0.006563187,0.005281448,0,
00:13.9,0.002729416,-0.006563187,0.005275726,0,
00:14.0,0.002723694,-0.006568909,0.005275726,0,
00:14.0,0.002717972,-0.006580353,0.005275726,0,
00:14.0,0.002723694,-0.006580353,0.005275726,0,
00:14.0,0.002723694,-0.006563187,0.005281448,0,
00:14.0,0.002729416,-0.006557465,0.005281448,0,
00:14.0,0.002735138,-0.006551743,0.005275726,0,
00:14.0,0.002723694,-0.006563187,0.005275726,0,
00:14.0,0.002717972,-0.006568909,0.005275726,0,
00:14.0,0.002723694,-0.006563187,0.005281448,0,
00:14.0,0.002735138,-0.006551743,0.005275726,0,
00:14.0,0.00274086,-0.006546021,0.005275726,0,
00:14.0,0.002735138,-0.006557465,0.005275726,0,
00:00:14,0.002729416,-0.006563187,0.005275726,0,
00:14.0,0.002723694,-0.006563187,0.005270004,0,
00:14.0,0.002729416,-0.006551743,0.005270004,0,
00:14.0,0.002717972,-0.006563187,0.005264282,0,
00:14.0,0.00271225,-0.006574631,0.005275726,0,
00:14.0,0.002729416,-0.006557465,0.005275726,0,
00:14.0,0.00274086,-0.006546021,0.005275726,0,
00:14.0,0.002735138,-0.006546021,0.005275726,0,
00:14.0,0.002735138,-0.006546021,0.005275726,0,
00:14.0,0.002729416,-0.006551743,0.005275726,0,
00:14.0,0.002735138,-0.006551743,0.005270004,0,
00:14.0,0.00274086,-0.006546021,0.005270004,0,
00:14.0,0.002729416,-0.006557465,0.005275726,0,
00:14.1,0.002723694,-0.006568909,0.005281448,0,
00:14.1,0.002729416,-0.006563187,0.005275726,0,
00:14.1,0.002735138,-0.006551743,0.005275726,0,
00:14.1,0.002729416,-0.006551743,0.005275726,0,
00:14.1,0.002735138,-0.006546021,0.005275726,0,
00:14.1,0.00274086,-0.006540298,0.005275726,0,
00:14.1,0.00274086,-0.006540298,0.005275726,0,
00:14.1,0.002735138,-0.006557465,0.005275726,0,
00:14.1,0.002723694,-0.006563187,0.005275726,0,
00:14.1,0.002729416,-0.006557465,0.005275726,0,
00:14.1,0.002735138,-0.006546021,0.005275726,0,
00:14.1,0.002735138,-0.006546021,0.005270004,0,
00:14.1,0.002735138,-0.006546021,0.005275726,0,
00:14.1,0.002735138,-0.006551743,0.005281448,0,
00:14.1,0.002735138,-0.006551743,0.005281448,0,
00:14.1,0.002735138,-0.006546021,0.005281448,0,
00:14.1,0.002729416,-0.006546021,0.005275726,0,
00:14.1,0.002735138,-0.006546021,0.005270004,0,
00:14.1,0.00274086,-0.006546021,0.005270004,0,
00:14.1,0.002735138,-0.006546021,0.005275726,0,
00:14.1,0.002735138,-0.006546021,0.005275726,0,
00:14.1,0.002735138,-0.006551743,0.005275726,0,
00:14.1,0.002735138,-0.006551743,0.005270004,0,
00:14.1,0.002735138,-0.006551743,0.005270004,0,
00:14.1,0.002735138,-0.006551743,0.005275726,0,
00:14.2,0.002735138,-0.006551743,0.005281448,0,
00:14.2,0.00274086,-0.006546021,0.005275726,0,
00:14.2,0.00274086,-0.006546021,0.005275726,0,
00:14.2,0.002735138,-0.006546021,0.005275726,0,
00:14.2,0.00274086,-0.006546021,0.005275726,0,
00:14.2,0.00274086,-0.006540298,0.005275726,0,
00:14.2,0.00274086,-0.006540298,0.005275726,0,
00:14.2,0.00274086,-0.006540298,0.005275726,0,
00:14.2,0.002735138,-0.006540298,0.005275726,0,
00:14.2,0.002735138,-0.006546021,0.005275726,0,
00:14.2,0.00274086,-0.006540298,0.005281448,0,
00:14.2,0.00274086,-0.006534576,0.005281448,0,
00:14.2,0.002746582,-0.006534576,0.005281448,0,
00:14.2,0.002746582,-0.006534576,0.005281448,0,
00:14.2,0.002735138,-0.006534576,0.005281448,0,
00:14.2,0.002735138,-0.006534576,0.005275726,0,
00:14.2,0.00274086,-0.006534576,0.005281448,0,
00:14.2,0.002746582,-0.006534576,0.005281448,0,
00:14.2,0.002746582,-0.006534576,0.005275726,0,
00:14.2,0.00274086,-0.006534576,0.005270004,0,
00:14.2,0.002746582,-0.006528854,0.005270004,0,
00:14.2,0.002735138,-0.006546021,0.005270004,0,
00:14.2,0.002735138,-0.006551743,0.005275726,0,
00:14.2,0.00274086,-0.006540298,0.005275726,0,
00:14.2,0.00274086,-0.006540298,0.005281448,0,
00:14.3,0.002746582,-0.006534576,0.005275726,0,
00:14.3,0.002746582,-0.006534576,0.005275726,0,
00:14.3,0.00274086,-0.006540298,0.005270004,0,
00:14.3,0.00274086,-0.006546021,0.005270004,0,
00:14.3,0.002746582,-0.006534576,0.005270004,0,
00:14.3,0.002746582,-0.006528854,0.005270004,0,
00:14.3,0.00274086,-0.006523132,0.005275726,0,
00:14.3,0.002735138,-0.006528854,0.005270004,0,
00:14.3,0.00274086,-0.006528854,0.005270004,0,
00:14.3,0.002746582,-0.006523132,0.005275726,0,
00:14.3,0.00274086,-0.006523132,0.005270004,0,
00:14.3,0.00274086,-0.006523132,0.005270004,0,
00:14.3,0.002752304,-0.00651741,0.005270004,0,
00:14.3,0.002752304,-0.006511688,0.005264282,0,
00:14.3,0.002752304,-0.006511688,0.005252838,0,
00:14.3,0.002752304,-0.00651741,0.005264282,0,
00:14.3,0.002746582,-0.006528854,0.005275726,0,
00:14.3,0.00274086,-0.006534576,0.005275726,0,
00:14.3,0.00274086,-0.006534576,0.005275726,0,
00:14.3,0.002746582,-0.006523132,0.005270004,0,
00:14.3,0.002752304,-0.00651741,0.005275726,0,
00:14.3,0.002758026,-0.006511688,0.005270004,0,
00:14.3,0.002763748,-0.006511688,0.005264282,0,
00:14.3,0.002752304,-0.006523132,0.005264282,0,
00:14.3,0.002746582,-0.006523132,0.005270004,0,
00:14.4,0.002746582,-0.006528854,0.005264282,0,
00:14.4,0.002758026,-0.006523132,0.005270004,0,
00:14.4,0.002758026,-0.006505966,0.005270004,0,
00:14.4,0.002758026,-0.006505966,0.005264282,0,
00:14.4,0.002752304,-0.006511688,0.005270004,0,
00:14.4,0.002758026,-0.006511688,0.005275726,0,
00:14.4,0.002758026,-0.006505966,0.005270004,0,
00:14.4,0.002758026,-0.006505966,0.005275726,0,
00:14.4,0.002763748,-0.006505966,0.005270004,0,
00:14.4,0.002763748,-0.006505966,0.005270004,0,
00:14.4,0.002763748,-0.006500244,0.005270004,0,
00:14.4,0.002763748,-0.006500244,0.005270004,0,
00:14.4,0.002752304,-0.00651741,0.005270004,0,
00:14.4,0.002746582,-0.006523132,0.005275726,0,
00:14.4,0.002752304,-0.006511688,0.005275726,0,
00:14.4,0.002758026,-0.006505966,0.005275726,0,
00:14.4,0.002763748,-0.006494522,0.005264282,0,
00:14.4,0.002758026,-0.006500244,0.005270004,0,
00:14.4,0.002752304,-0.006505966,0.005270004,0,
00:14.4,0.002758026,-0.006500244,0.005270004,0,
00:14.4,0.002758026,-0.006500244,0.005270004,0,
00:14.4,0.002758026,-0.006494522,0.005270004,0,
00:14.4,0.002763748,-0.006500244,0.005270004,0,
00:14.4,0.002758026,-0.006500244,0.005270004,0,
00:14.4,0.002758026,-0.006494522,0.005264282,0,
00:14.5,0.002752304,-0.006505966,0.005270004,0,
00:14.5,0.002752304,-0.006511688,0.005264282,0,
00:14.5,0.002763748,-0.006500244,0.005264282,0,
00:14.5,0.002763748,-0.006494522,0.005270004,0,
00:14.5,0.002758026,-0.006500244,0.005264282,0,
00:14.5,0.002752304,-0.006505966,0.005264282,0,
00:14.5,0.002758026,-0.006500244,0.005270004,0,
00:14.5,0.002763748,-0.0064888,0.005270004,0,
00:14.5,0.002758026,-0.006494522,0.005270004,0,
00:14.5,0.002758026,-0.006494522,0.005270004,0,
00:14.5,0.002758026,-0.006494522,0.005264282,0,
00:14.5,0.002763748,-0.0064888,0.005264282,0,
00:14.5,0.002758026,-0.006494522,0.005264282,0,
00:14.5,0.002758026,-0.006494522,0.005270004,0,
00:14.5,0.002758026,-0.006500244,0.005270004,0,
00:14.5,0.002758026,-0.006494522,0.005270004,0,
00:14.5,0.002758026,-0.0064888,0.005270004,0,
00:14.5,0.002763748,-0.006477356,0.005264282,0,
00:14.5,0.00276947,-0.006471634,0.005264282,0,
00:14.5,0.00276947,-0.006483078,0.005270004,0,
00:14.5,0.002763748,-0.0064888,0.005264282,0,
00:14.5,0.002763748,-0.0064888,0.005270004,0,
00:14.5,0.002763748,-0.0064888,0.005275726,0,
00:14.5,0.002763748,-0.006494522,0.005270004,0,
00:14.5,0.002758026,-0.006494522,0.005270004,0,
00:14.6,0.002758026,-0.0064888,0.005270004,0,
00:14.6,0.00276947,-0.006477356,0.005270004,0,
00:14.6,0.00276947,-0.006477356,0.005270004,0,
00:14.6,0.00276947,-0.0064888,0.005270004,0,
00:14.6,0.00276947,-0.006483078,0.005270004,0,
00:14.6,0.002780914,-0.006471634,0.005270004,0,
00:14.6,0.00276947,-0.006483078,0.005270004,0,
00:14.6,0.002763748,-0.006483078,0.005270004,0,
00:14.6,0.00276947,-0.006477356,0.005270004,0,
00:14.6,0.002763748,-0.0064888,0.005270004,0,
00:14.6,0.002758026,-0.0064888,0.005275726,0,
00:14.6,0.002758026,-0.0064888,0.005270004,0,
00:14.6,0.002763748,-0.006483078,0.005270004,0,
00:14.6,0.00276947,-0.0064888,0.005270004,0,
00:14.6,0.00276947,-0.006483078,0.005275726,0,
00:14.6,0.002763748,-0.0064888,0.005275726,0,
00:14.6,0.002758026,-0.006494522,0.005275726,0,
00:14.6,0.00276947,-0.006483078,0.005270004,0,
00:14.6,0.00276947,-0.006471634,0.005270004,0,
00:14.6,0.002763748,-0.006494522,0.005275726,0,
00:14.6,0.002763748,-0.006500244,0.005281448,0,
00:14.6,0.00276947,-0.006494522,0.005281448,0,
00:14.6,0.00276947,-0.006483078,0.005275726,0,
00:14.6,0.00276947,-0.0064888,0.005275726,0,
00:14.6,0.002763748,-0.006500244,0.005270004,0,
00:14.7,0.002758026,-0.006500244,0.005270004,0,
00:14.7,0.00276947,-0.0064888,0.005275726,0,
00:14.7,0.002775192,-0.006483078,0.005275726,0,
00:14.7,0.002775192,-0.006483078,0.005275726,0,
00:14.7,0.00276947,-0.0064888,0.005275726,0,
00:14.7,0.00276947,-0.006494522,0.005275726,0,
00:14.7,0.002763748,-0.006500244,0.005275726,0,
00:14.7,0.002763748,-0.006500244,0.005275726,0,
00:14.7,0.002775192,-0.0064888,0.005270004,0,
00:14.7,0.00276947,-0.0064888,0.005270004,0,
00:14.7,0.00276947,-0.0064888,0.005270004,0,
00:14.7,0.002763748,-0.006500244,0.005275726,0,
00:14.7,0.002763748,-0.006500244,0.005275726,0,
00:14.7,0.00276947,-0.006494522,0.005270004,0,
00:14.7,0.002763748,-0.006500244,0.005270004,0,
00:14.7,0.00276947,-0.006500244,0.005270004,0,
00:14.7,0.00276947,-0.006505966,0.005270004,0,
00:14.7,0.00276947,-0.006505966,0.005264282,0,
00:14.7,0.00276947,-0.006500244,0.005270004,0,
00:14.7,0.00276947,-0.006500244,0.005275726,0,
00:14.7,0.002775192,-0.006500244,0.005270004,0,
00:14.7,0.002775192,-0.006494522,0.005270004,0,
00:14.7,0.002763748,-0.00651741,0.005270004,0,
00:14.7,0.002758026,-0.006528854,0.005275726,0,
00:14.7,0.002763748,-0.00651741,0.005275726,0,
00:14.8,0.00276947,-0.006511688,0.005270004,0,
00:14.8,0.00276947,-0.006505966,0.005281448,0,
00:14.8,0.002775192,-0.006505966,0.005281448,0,
00:14.8,0.00276947,-0.006511688,0.005281448,0,
00:14.8,0.002763748,-0.006511688,0.005275726,0,
00:14.8,0.002763748,-0.006511688,0.005275726,0,
00:14.8,0.00276947,-0.006511688,0.005275726,0,
00:14.8,0.00276947,-0.006511688,0.005275726,0,
00:14.8,0.00276947,-0.00651741,0.005281448,0,
00:14.8,0.00276947,-0.00651741,0.005281448,0,
00:14.8,0.002763748,-0.006523132,0.005275726,0,
00:14.8,0.00276947,-0.00651741,0.005275726,0,
00:14.8,0.00276947,-0.006528854,0.005270004,0,
00:14.8,0.00276947,-0.006528854,0.005275726,0,
00:14.8,0.002775192,-0.006523132,0.00528717,0,
00:14.8,0.002775192,-0.00651741,0.005281448,0,
00:14.8,0.002763748,-0.006523132,0.005281448,0,
00:14.8,0.002763748,-0.006534576,0.005275726,0,
00:14.8,0.002758026,-0.006540298,0.005275726,0,
00:14.8,0.002763748,-0.006528854,0.005281448,0,
00:14.8,0.00276947,-0.006523132,0.005281448,0,
00:14.8,0.00276947,-0.006528854,0.005275726,0,
00:14.8,0.002775192,-0.006523132,0.005275726,0,
00:14.8,0.002775192,-0.00651741,0.005275726,0,
00:14.8,0.00276947,-0.006534576,0.005275726,0,
00:14.9,0.002758026,-0.006551743,0.005281448,0,
00:14.9,0.002763748,-0.006540298,0.005281448,0,
00:14.9,0.00276947,-0.006528854,0.00528717,0,
00:14.9,0.002775192,-0.006528854,0.005281448,0,
00:14.9,0.00276947,-0.006534576,0.005281448,0,
00:14.9,0.00276947,-0.006540298,0.005281448,0,
00:14.9,0.00276947,-0.006546021,0.005275726,0,
00:14.9,0.002775192,-0.006540298,0.005275726,0,
00:14.9,0.00276947,-0.006551743,0.005281448,0,
00:14.9,0.002758026,-0.006563187,0.005281448,0,
00:14.9,0.002763748,-0.006563187,0.005275726,0,
00:14.9,0.00276947,-0.006546021,0.005281448,0,
00:14.9,0.00276947,-0.006540298,0.005275726,0,
00:14.9,0.002758026,-0.006551743,0.005281448,0,
00:14.9,0.002752304,-0.006568909,0.00528717,0,
00:14.9,0.002763748,-0.006551743,0.00528717,0,
00:14.9,0.002763748,-0.006551743,0.005281448,0,
00:14.9,0.002763748,-0.006557465,0.005281448,0,
00:14.9,0.00276947,-0.006546021,0.005281448,0,
00:14.9,0.00276947,-0.006546021,0.005281448,0,
00:14.9,0.002763748,-0.006557465,0.00528717,0,
00:14.9,0.002758026,-0.006568909,0.00528717,0,
00:14.9,0.002763748,-0.006563187,0.005281448,0,
00:14.9,0.002763748,-0.006563187,0.005281448,0,
00:14.9,0.002763748,-0.006563187,0.005281448,0,
00:15.0,0.002763748,-0.006563187,0.005281448,0,
00:15.0,0.002763748,-0.006563187,0.005275726,0,
00:15.0,0.002763748,-0.006563187,0.005275726,0,
00:15.0,0.002763748,-0.006568909,0.005281448,0,
00:15.0,0.00276947,-0.006574631,0.005281448,0,
00:15.0,0.00276947,-0.006568909,0.005281448,0,
00:15.0,0.002758026,-0.006586075,0.00528717,0,
00:15.0,0.002763748,-0.006580353,0.005281448,0,
00:15.0,0.00276947,-0.006580353,0.00528717,0,
00:15.0,0.00276947,-0.006568909,0.00528717,0,
00:15.0,0.002763748,-0.006568909,0.00528717,0,
00:15.0,0.002758026,-0.006580353,0.00528717,0,
00:00:15,0.002758026,-0.006591797,0.00528717,0,
