Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.002243042,-0.008199692,0.004989624,0,
00:13.9,0.002248764,-0.008188248,0.004989624,0,
00:13.9,0.002243042,-0.00819397,0.004995346,0,
00:13.9,0.00223732,-0.008199692,0.00500679,0,
00:13.9,0.00223732,-0.008211136,0.005001068,0,
00:14.0,0.00223732,-0.008205414,0.004995346,0,
00:14.0,0.00223732,-0.00819397,0.004995346,0,
00:14.0,0.002231598,-0.00819397,0.004989624,0,
00:14.0,0.002231598,-0.008205414,0.005001068,0,
00:14.0,0.00223732,-0.008205414,0.005001068,0,
00:14.0,0.00223732,-0.008205414,0.004995346,0,
00:14.0,0.00223732,-0.008205414,0.004995346,0,
00:14.0,0.002231598,-0.008211136,0.004995346,0,
00:14.0,0.002231598,-0.008216858,0.004989624,0,
00:14.0,0.00223732,-0.008205414,0.004983902,0,
00:14.0,0.00223732,-0.008188248,0.004995346,0,
00:14.0,0.002231598,-0.008199692,0.004989624,0,
00:00:14,0.002225876,-0.008205414,0.004989624,0,
00:14.0,0.002231598,-0.00819397,0.004995346,0,
00:14.0,0.00223732,-0.00819397,0.004995346,0,
00:14.0,0.00223732,-0.008188248,0.004989624,0,
00:14.0,0.002231598,-0.008199692,0.004995346,0,
00:14.0,0.002225876,-0.008211136,0.004989624,0,
00:14.0,0.002225876,-0.008199692,0.004989624,0,
00:14.0,0.002231598,-0.008199692,0.004983902,0,
00:14.0,0.002220154,-0.00819397,0.004972458,0,
00:14.0,0.002231598,-0.008182526,0.004983902,0,
00:14.0,0.002231598,-0.008188248,0.004995346,0,
00:14.0,0.002231598,-0.00819397,0.004995346,0,
00:14.0,0.002231598,-0.008199692,0.004989624,0,
00:14.1,0.002231598,-0.008205414,0.004983902,0,
00:14.1,0.002231598,-0.008199692,0.004989624,0,
00:14.1,0.002225876,-0.00819397,0.004989624,0,
00:14.1,0.002225876,-0.008188248,0.004983902,0,
00:14.1,0.002220154,-0.008188248,0.004989624,0,
00:14.1,0.002220154,-0.00819397,0.004983902,0,
00:14.1,0.002220154,-0.00819397,0.004989624,0,
00:14.1,0.002220154,-0.00819397,0.004983902,0,
00:14.1,0.002225876,-0.008199692,0.004983902,0,
00:14.1,0.002225876,-0.008199692,0.00497818,0,
00:14.1,0.002231598,-0.008199692,0.004972458,0,
00:14.1,0.00223732,-0.00819397,0.004972458,0,
00:14.1,0.00223732,-0.008188248,0.004972458,0,
00:14.1,0.00223732,-0.008199692,0.004983902,0,
00:14.1,0.002231598,-0.00819397,0.004983902,0,
00:14.1,0.002231598,-0.00819397,0.00497818,0,
00:14.1,0.002231598,-0.008188248,0.004972458,0,
00:14.1,0.00223732,-0.008188248,0.004972458,0,
00:14.1,0.002231598,-0.008199692,0.00497818,0,
00:14.1,0.002225876,-0.008205414,0.004983902,0,
00:14.1,0.002225876,-0.008216858,0.004983902,0,
00:14.1,0.002225876,-0.008211136,0.00497818,0,
00:14.1,0.002231598,-0.00819397,0.00497818,0,
00:14.1,0.002225876,-0.008182526,0.004972458,0,
00:14.1,0.002225876,-0.008188248,0.004972458,0,
00:14.2,0.002225876,-0.008205414,0.004966736,0,
00:14.2,0.002220154,-0.008211136,0.004983902,0,
00:14.2,0.002225876,-0.008199692,0.00497818,0,
00:14.2,0.002231598,-0.008188248,0.00497818,0,
00:14.2,0.002225876,-0.008182526,0.00497818,0,
00:14.2,0.002225876,-0.008182526,0.004983902,0,
00:14.2,0.002231598,-0.008182526,0.00497818,0,
00:14.2,0.002225876,-0.00819397,0.004966736,0,
00:14.2,0.002225876,-0.008188248,0.004972458,0,
00:14.2,0.002220154,-0.00819397,0.004966736,0,
00:14.2,0.002220154,-0.00819397,0.004966736,0,
00:14.2,0.002225876,-0.008182526,0.004961014,0,
00:14.2,0.002231598,-0.008171082,0.00497818,0,
00:14.2,0.002225876,-0.008171082,0.00497818,0,
00:14.2,0.002220154,-0.008171082,0.004966736,0,
00:14.2,0.002220154,-0.008171082,0.004972458,0,
00:14.2,0.002225876,-0.008182526,0.00497818,0,
00:14.2,0.002225876,-0.008182526,0.00497818,0,
00:14.2,0.002225876,-0.008176804,0.00497818,0,
00:14.2,0.002220154,-0.008165359,0.004972458,0,
00:14.2,0.002214432,-0.008171082,0.004972458,0,
00:14.2,0.00220871,-0.008176804,0.004972458,0,
00:14.2,0.00220871,-0.008176804,0.00497818,0,
00:14.2,0.00220871,-0.008176804,0.00497818,0,
00:14.2,0.002202988,-0.008176804,0.00497818,0,
00:14.3,0.002214432,-0.008165359,0.004972458,0,
00:14.3,0.002214432,-0.008159637,0.004966736,0,
00:14.3,0.002214432,-0.008165359,0.004983902,0,
00:14.3,0.002214432,-0.008165359,0.00497818,0,
00:14.3,0.00220871,-0.008165359,0.00497818,0,
00:14.3,0.00220871,-0.008176804,0.004989624,0,
00:14.3,0.00220871,-0.008165359,0.004983902,0,
00:14.3,0.002214432,-0.008153915,0.004983902,0,
00:14.3,0.002214432,-0.008165359,0.004989624,0,
00:14.3,0.002214432,-0.008165359,0.004989624,0,
00:14.3,0.002214432,-0.008159637,0.004983902,0,
00:14.3,0.002214432,-0.008159637,0.004972458,0,
00:14.3,0.002214432,-0.008171082,0.004972458,0,
00:14.3,0.002220154,-0.008176804,0.00497818,0,
00:14.3,0.00220871,-0.008182526,0.004983902,0,
00:14.3,0.002214432,-0.008159637,0.004983902,0,
00:14.3,0.002214432,-0.008159637,0.004983902,0,
00:14.3,0.00220871,-0.008165359,0.00497818,0,
00:14.3,0.00220871,-0.008176804,0.00497818,0,
00:14.3,0.00220871,-0.008165359,0.00497818,0,
00:14.3,0.002202988,-0.008165359,0.00497818,0,
00:14.3,0.00220871,-0.008165359,0.00497818,0,
00:14.3,0.002214432,-0.008153915,0.004983902,0,
00:14.3,0.00220871,-0.008159637,0.004972458,0,
00:14.3,0.002214432,-0.008159637,0.004983902,0,
00:14.4,0.002214432,-0.008148193,0.004983902,0,
00:14.4,0.002214432,-0.008142471,0.004983902,0,
00:14.4,0.002220154,-0.008148193,0.004983902,0,
00:14.4,0.002225876,-0.008153915,0.00497818,0,
00:14.4,0.002220154,-0.008153915,0.004983902,0,
00:14.4,0.002220154,-0.008142471,0.004983902,0,
00:14.4,0.002220154,-0.008142471,0.004983902,0,
00:14.4,0.002220154,-0.008148193,0.00497818,0,
00:14.4,0.002220154,-0.008148193,0.004983902,0,
00:14.4,0.002214432,-0.008153915,0.00497818,0,
00:14.4,0.002214432,-0.008148193,0.00497818,0,
00:14.4,0.002220154,-0.008131027,0.004972458,0,
00:14.4,0.002220154,-0.008131027,0.004961014,0,
00:14.4,0.002220154,-0.008142471,0.004972458,0,
00:14.4,0.002220154,-0.008148193,0.004972458,0,
00:14.4,0.002225876,-0.008148193,0.004983902,0,
00:14.4,0.002220154,-0.008148193,0.00497818,0,
00:14.4,0.002220154,-0.008153915,0.004972458,0,
00:14.4,0.002225876,-0.008142471,0.004972458,0,
00:14.4,0.002225876,-0.008136749,0.00497818,0,
00:14.4,0.002225876,-0.008136749,0.00497818,0,
00:14.4,0.002225876,-0.008131027,0.004972458,0,
00:14.4,0.002225876,-0.008131027,0.00497818,0,
00:14.4,0.002231598,-0.008125305,0.004972458,0,
00:14.4,0.002225876,-0.008125305,0.004972458,0,
00:14.5,0.002220154,-0.008131027,0.004972458,0,
00:14.5,0.002231598,-0.008125305,0.004972458,0,
00:14.5,0.002225876,-0.008136749,0.004972458,0,
00:14.5,0.002225876,-0.008136749,0.004966736,0,
00:14.5,0.002225876,-0.008142471,0.004966736,0,
00:14.5,0.002220154,-0.008136749,0.004966736,0,
00:14.5,0.002225876,-0.008131027,0.004972458,0,
00:14.5,0.002231598,-0.008125305,0.004966736,0,
00:14.5,0.002225876,-0.008131027,0.004966736,0,
00:14.5,0.002225876,-0.008136749,0.004961014,0,
00:14.5,0.002220154,-0.008136749,0.004961014,0,
00:14.5,0.002214432,-0.008131027,0.004966736,0,
00:14.5,0.002214432,-0.008131027,0.004966736,0,
00:14.5,0.00220871,-0.008131027,0.004966736,0,
00:14.5,0.002202988,-0.008131027,0.004966736,0,
00:14.5,0.00220871,-0.008131027,0.004972458,0,
00:14.5,0.002202988,-0.008131027,0.004972458,0,
00:14.5,0.002202988,-0.008125305,0.004966736,0,
00:14.5,0.00220871,-0.008119583,0.004966736,0,
00:14.5,0.002202988,-0.008113861,0.004966736,0,
00:14.5,0.00220871,-0.008108139,0.00494957,0,
00:14.5,0.002202988,-0.008119583,0.00494957,0,
00:14.5,0.002202988,-0.008108139,0.004966736,0,
00:14.5,0.00220871,-0.008102417,0.004955292,0,
00:14.5,0.00220871,-0.008096695,0.004955292,0,
00:14.6,0.002214432,-0.008102417,0.004961014,0,
00:14.6,0.00220871,-0.008113861,0.004966736,0,
00:14.6,0.00220871,-0.008119583,0.004966736,0,
00:14.6,0.00220871,-0.008119583,0.004966736,0,
00:14.6,0.002202988,-0.008125305,0.004966736,0,
00:14.6,0.00220871,-0.008113861,0.004961014,0,
00:14.6,0.00220871,-0.008102417,0.00494957,0,
00:14.6,0.00220871,-0.008108139,0.004955292,0,
00:14.6,0.002214432,-0.008102417,0.004966736,0,
00:14.6,0.00220871,-0.008102417,0.004966736,0,
00:14.6,0.002202988,-0.008108139,0.004961014,0,
00:14.6,0.00220871,-0.008096695,0.004955292,0,
00:14.6,0.002214432,-0.008090973,0.004955292,0,
00:14.6,0.002202988,-0.008102417,0.004955292,0,
00:14.6,0.002214432,-0.008108139,0.004961014,0,
00:14.6,0.002220154,-0.008090973,0.004961014,0,
00:14.6,0.002220154,-0.008096695,0.004966736,0,
00:14.6,0.002214432,-0.008096695,0.004961014,0,
00:14.6,0.002214432,-0.008096695,0.004961014,0,
00:14.6,0.00220871,-0.008096695,0.004961014,0,
00:14.6,0.00220871,-0.008090973,0.004961014,0,
00:14.6,0.002220154,-0.008085251,0.004961014,0,
00:14.6,0.002225876,-0.008085251,0.004961014,0,
00:14.6,0.002225876,-0.008085251,0.004955292,0,
00:14.6,0.002220154,-0.008090973,0.004961014,0,
00:14.7,0.002220154,-0.008096695,0.004961014,0,
00:14.7,0.002220154,-0.008096695,0.004961014,0,
00:14.7,0.002220154,-0.008079529,0.004955292,0,
00:14.7,0.002220154,-0.008073807,0.004961014,0,
00:14.7,0.002220154,-0.008085251,0.004961014,0,
00:14.7,0.002220154,-0.008079529,0.004955292,0,
00:14.7,0.002220154,-0.008085251,0.004955292,0,
00:14.7,0.002220154,-0.008085251,0.004955292,0,
00:14.7,0.002220154,-0.008079529,0.004955292,0,
00:14.7,0.002220154,-0.008079529,0.004961014,0,
00:14.7,0.002214432,-0.008079529,0.004961014,0,
00:14.7,0.002214432,-0.008073807,0.004961014,0,
00:14.7,0.002214432,-0.008073807,0.00494957,0,
00:14.7,0.002214432,-0.008085251,0.004955292,0,
00:14.7,0.002214432,-0.008073807,0.004961014,0,
00:14.7,0.002214432,-0.008068085,0.004955292,0,
00:14.7,0.00220871,-0.008073807,0.00494957,0,
00:14.7,0.002214432,-0.008068085,0.004966736,0,
00:14.7,0.002214432,-0.008062363,0.004966736,0,
00:14.7,0.00220871,-0.008056641,0.004961014,0,
00:14.7,0.002214432,-0.008056641,0.004966736,0,
00:14.7,0.002214432,-0.008056641,0.004972458,0,
00:14.7,0.00220871,-0.008062363,0.004961014,0,
00:14.7,0.002202988,-0.008068085,0.004966736,0,
00:14.7,0.002202988,-0.008062363,0.004966736,0,
00:14.8,0.002202988,-0.008068085,0.004966736,0,
00:14.8,0.002202988,-0.008062363,0.004966736,0,
00:14.8,0.002202988,-0.008062363,0.004961014,0,
00:14.8,0.002197266,-0.008068085,0.004966736,0,
00:14.8,0.002197266,-0.008073807,0.004961014,0,
00:14.8,0.002197266,-0.008068085,0.004966736,0,
00:14.8,0.002197266,-0.008062363,0.004966736,0,
00:14.8,0.002197266,-0.008050919,0.004955292,0,
00:14.8,0.002197266,-0.008056641,0.004966736,0,
00:14.8,0.002197266,-0.008056641,0.004972458,0,
00:14.8,0.002197266,-0.008062363,0.004961014,0,
00:14.8,0.002197266,-0.008056641,0.004955292,0,
00:14.8,0.002202988,-0.008045197,0.004955292,0,
00:14.8,0.002197266,-0.008045197,0.004955292,0,
00:14.8,0.002197266,-0.008050919,0.004961014,0,
00:14.8,0.002197266,-0.008045197,0.004961014,0,
00:14.8,0.002191544,-0.008056641,0.004966736,0,
00:14.8,0.002191544,-0.008050919,0.004966736,0,
00:14.8,0.002191544,-0.008050919,0.004961014,0,
00:14.8,0.002191544,-0.008062363,0.004972458,0,
00:14.8,0.002191544,-0.008050919,0.004955292,0,
00:14.8,0.002197266,-0.008039474,0.004966736,0,
00:14.8,0.002197266,-0.008033752,0.004966736,0,
00:14.8,0.002191544,-0.008050919,0.004961014,0,
00:14.8,0.002185822,-0.008056641,0.004966736,0,
00:14.9,0.002185822,-0.008050919,0.004961014,0,
00:14.9,0.002191544,-0.008045197,0.004966736,0,
00:14.9,0.002191544,-0.008033752,0.004961014,0,
00:14.9,0.002185822,-0.008050919,0.004961014,0,
00:14.9,0.002185822,-0.008062363,0.004966736,0,
00:14.9,0.002180099,-0.008045197,0.004966736,0,
00:14.9,0.002180099,-0.008050919,0.004966736,0,
00:14.9,0.002180099,-0.008050919,0.004966736,0,
00:14.9,0.002185822,-0.008045197,0.004966736,0,
00:14.9,0.002185822,-0.008039474,0.00497818,0,
00:14.9,0.002185822,-0.008039474,0.004972458,0,
00:14.9,0.002185822,-0.008039474,0.004972458,0,
00:14.9,0.002191544,-0.008033752,0.004966736,0,
00:14.9,0.002191544,-0.008022308,0.004972458,0,
00:14.9,0.002185822,-0.00802803,0.004966736,0,
00:14.9,0.002185822,-0.008045197,0.004966736,0,
00:14.9,0.002180099,-0.008039474,0.004972458,0,
00:14.9,0.002185822,-0.008033752,0.004972458,0,
00:14.9,0.002185822,-0.008033752,0.004966736,0,
00:14.9,0.002180099,-0.008045197,0.004972458,0,
00:14.9,0.002180099,-0.008039474,0.004966736,0,
00:14.9,0.002185822,-0.008033752,0.004966736,0,
00:14.9,0.002185822,-0.008033752,0.004972458,0,
00:14.9,0.002185822,-0.008039474,0.004966736,0,
00:14.9,0.002180099,-0.008045197,0.004966736,0,
00:15.0,0.002180099,-0.008039474,0.004961014,0,
00:15.0,0.002180099,-0.008033752,0.004961014,0,
00:15.0,0.002180099,-0.008033752,0.004961014,0,
00:15.0,0.002180099,-0.008033752,0.004972458,0,
00:15.0,0.002174377,-0.008016586,0.004966736,0,
00:15.0,0.002168655,-0.00802803,0.004972458,0,
00:15.0,0.002174377,-0.00802803,0.004966736,0,
00:15.0,0.002168655,-0.00802803,0.004972458,0,
00:15.0,0.002162933,-0.008033752,0.004972458,0,
00:15.0,0.002162933,-0.008033752,0.004972458,0,
00:15.0,0.002162933,-0.008022308,0.004966736,0,
00:15.0,0.002162933,-0.008022308,0.004966736,0,
00:00:15,0.002157211,-0.008016586,0.004961014,0,
