Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001636505,-0.007541656,0.004772186,0,
00:13.9,0.001642227,-0.00752449,0.00478363,0,
00:13.9,0.001647949,-0.007547379,0.004789352,0,
00:13.9,0.001642227,-0.007530212,0.00478363,0,
00:14.0,0.001636505,-0.007518768,0.004772186,0,
00:14.0,0.001630783,-0.007541656,0.004766464,0,
00:14.0,0.001630783,-0.007541656,0.004777908,0,
00:14.0,0.001625061,-0.007547379,0.004766464,0,
00:14.0,0.001619339,-0.007558823,0.004766464,0,
00:14.0,0.001625061,-0.007564545,0.004772186,0,
00:14.0,0.001619339,-0.007558823,0.004777908,0,
00:14.0,0.001619339,-0.007558823,0.004777908,0,
00:14.0,0.001630783,-0.007541656,0.004766464,0,
00:14.0,0.001636505,-0.007535934,0.004766464,0,
00:14.0,0.001642227,-0.007535934,0.004772186,0,
00:14.0,0.001642227,-0.007547379,0.004795074,0,
00:00:14,0.001636505,-0.007547379,0.004795074,0,
00:14.0,0.001630783,-0.007558823,0.004777908,0,
00:14.0,0.001630783,-0.007553101,0.004772186,0,
00:14.0,0.001630783,-0.007541656,0.004777908,0,
00:14.0,0.001642227,-0.007530212,0.004772186,0,
00:14.0,0.001647949,-0.00752449,0.004777908,0,
00:14.0,0.001630783,-0.007547379,0.004772186,0,
00:14.0,0.001625061,-0.007541656,0.004766464,0,
00:14.0,0.001625061,-0.007535934,0.004777908,0,
00:14.0,0.001630783,-0.007535934,0.004789352,0,
00:14.0,0.001636505,-0.007530212,0.004795074,0,
00:14.0,0.001619339,-0.007541656,0.004789352,0,
00:14.0,0.001619339,-0.007535934,0.004789352,0,
00:14.1,0.001619339,-0.007530212,0.004800797,0,
00:14.1,0.001625061,-0.007530212,0.004789352,0,
00:14.1,0.001630783,-0.007535934,0.00478363,0,
00:14.1,0.001619339,-0.007547379,0.004789352,0,
00:14.1,0.001607895,-0.007547379,0.00478363,0,
00:14.1,0.001625061,-0.007535934,0.00478363,0,
00:14.1,0.001630783,-0.007541656,0.00478363,0,
00:14.1,0.001630783,-0.007547379,0.004789352,0,
00:14.1,0.001630783,-0.007541656,0.004795074,0,
00:14.1,0.001625061,-0.007547379,0.004795074,0,
00:14.1,0.001625061,-0.007541656,0.004789352,0,
00:14.1,0.001619339,-0.007535934,0.004806519,0,
00:14.1,0.001625061,-0.007535934,0.004800797,0,
00:14.1,0.001625061,-0.00752449,0.004800797,0,
00:14.1,0.001619339,-0.007541656,0.004800797,0,
00:14.1,0.001613617,-0.007541656,0.004795074,0,
00:14.1,0.001619339,-0.007530212,0.004789352,0,
00:14.1,0.001619339,-0.007530212,0.004789352,0,
00:14.1,0.001625061,-0.007530212,0.004789352,0,
00:14.1,0.001619339,-0.007530212,0.004789352,0,
00:14.1,0.001613617,-0.007541656,0.004806519,0,
00:14.1,0.001619339,-0.007547379,0.004795074,0,
00:14.1,0.001625061,-0.007541656,0.004789352,0,
00:14.1,0.001619339,-0.007547379,0.004789352,0,
00:14.1,0.001613617,-0.007558823,0.004789352,0,
00:14.2,0.001613617,-0.007541656,0.004806519,0,
00:14.2,0.001625061,-0.007530212,0.004806519,0,
00:14.2,0.001636505,-0.007513046,0.004812241,0,
00:14.2,0.001613617,-0.007541656,0.004800797,0,
00:14.2,0.001607895,-0.007553101,0.004789352,0,
00:14.2,0.001602173,-0.007547379,0.004806519,0,
00:14.2,0.001602173,-0.007547379,0.004806519,0,
00:14.2,0.001602173,-0.007547379,0.004817963,0,
00:14.2,0.001613617,-0.007530212,0.004812241,0,
00:14.2,0.001613617,-0.007530212,0.004806519,0,
00:14.2,0.001607895,-0.007530212,0.004806519,0,
00:14.2,0.001613617,-0.00752449,0.004817963,0,
00:14.2,0.001607895,-0.007541656,0.004817963,0,
00:14.2,0.001607895,-0.007530212,0.004806519,0,
00:14.2,0.001607895,-0.007518768,0.004812241,0,
00:14.2,0.001602173,-0.00752449,0.004812241,0,
00:14.2,0.001602173,-0.007530212,0.004812241,0,
00:14.2,0.001596451,-0.007541656,0.004812241,0,
00:14.2,0.001607895,-0.007541656,0.004800797,0,
00:14.2,0.001613617,-0.00752449,0.004812241,0,
00:14.2,0.001602173,-0.00752449,0.004829407,0,
00:14.2,0.001602173,-0.00752449,0.004823685,0,
00:14.2,0.001602173,-0.007518768,0.004829407,0,
00:14.2,0.001596451,-0.007535934,0.004829407,0,
00:14.2,0.001596451,-0.007553101,0.004823685,0,
00:14.3,0.001607895,-0.007541656,0.004829407,0,
00:14.3,0.001602173,-0.007530212,0.004817963,0,
00:14.3,0.001602173,-0.00752449,0.004817963,0,
00:14.3,0.001602173,-0.007530212,0.004817963,0,
00:14.3,0.001602173,-0.007547379,0.004817963,0,
00:14.3,0.001619339,-0.007535934,0.004817963,0,
00:14.3,0.001607895,-0.007530212,0.004812241,0,
00:14.3,0.001596451,-0.007547379,0.004823685,0,
00:14.3,0.001590729,-0.007547379,0.004829407,0,
00:14.3,0.001596451,-0.007553101,0.004817963,0,
00:14.3,0.001602173,-0.007564545,0.004817963,0,
00:14.3,0.001590729,-0.007575989,0.004817963,0,
00:14.3,0.001590729,-0.007553101,0.004823685,0,
00:14.3,0.001607895,-0.007535934,0.004817963,0,
00:14.3,0.001585007,-0.007547379,0.004812241,0,
00:14.3,0.001579285,-0.007558823,0.004812241,0,
00:14.3,0.001585007,-0.007547379,0.004823685,0,
00:14.3,0.001596451,-0.007541656,0.004829407,0,
00:14.3,0.001602173,-0.007541656,0.004829407,0,
00:14.3,0.001596451,-0.007541656,0.004829407,0,
00:14.3,0.001590729,-0.007553101,0.004817963,0,
00:14.3,0.001590729,-0.007553101,0.004812241,0,
00:14.3,0.001585007,-0.007553101,0.004829407,0,
00:14.3,0.001585007,-0.007547379,0.004829407,0,
00:14.3,0.001590729,-0.007541656,0.004829407,0,
00:14.4,0.001585007,-0.007541656,0.004829407,0,
00:14.4,0.001590729,-0.007547379,0.004835129,0,
00:14.4,0.001590729,-0.007541656,0.004823685,0,
00:14.4,0.001579285,-0.007541656,0.004835129,0,
00:14.4,0.001585007,-0.007541656,0.004840851,0,
00:14.4,0.001585007,-0.007535934,0.004840851,0,
00:14.4,0.001579285,-0.007535934,0.004840851,0,
00:14.4,0.001567841,-0.007558823,0.004829407,0,
00:14.4,0.001562119,-0.007564545,0.004829407,0,
00:14.4,0.001556396,-0.007547379,0.004835129,0,
00:14.4,0.001562119,-0.007535934,0.004835129,0,
00:14.4,0.001567841,-0.00752449,0.004829407,0,
00:14.4,0.001579285,-0.00752449,0.004829407,0,
00:14.4,0.001585007,-0.00752449,0.004823685,0,
00:14.4,0.001579285,-0.00752449,0.004829407,0,
00:14.4,0.001573563,-0.007530212,0.004840851,0,
00:14.4,0.001567841,-0.007541656,0.004835129,0,
00:14.4,0.001573563,-0.007541656,0.004835129,0,
00:14.4,0.001579285,-0.00752449,0.004835129,0,
00:14.4,0.001573563,-0.00752449,0.004829407,0,
00:14.4,0.001556396,-0.007558823,0.004835129,0,
00:14.4,0.001562119,-0.007553101,0.004835129,0,
00:14.4,0.001579285,-0.007530212,0.004840851,0,
00:14.4,0.001579285,-0.007518768,0.004835129,0,
00:14.4,0.001585007,-0.007513046,0.004835129,0,
00:14.5,0.001579285,-0.007518768,0.004846573,0,
00:14.5,0.001573563,-0.007530212,0.004840851,0,
00:14.5,0.001567841,-0.007541656,0.004835129,0,
00:14.5,0.001550674,-0.007541656,0.004840851,0,
00:14.5,0.001567841,-0.007541656,0.004840851,0,
00:14.5,0.001573563,-0.007513046,0.004835129,0,
00:14.5,0.001579285,-0.007507324,0.004835129,0,
00:14.5,0.001567841,-0.00752449,0.004840851,0,
00:14.5,0.001550674,-0.007535934,0.004840851,0,
00:14.5,0.001556396,-0.007541656,0.004840851,0,
00:14.5,0.001562119,-0.007535934,0.004840851,0,
00:14.5,0.001573563,-0.007530212,0.004840851,0,
00:14.5,0.001585007,-0.007535934,0.004840851,0,
00:14.5,0.001579285,-0.007530212,0.004840851,0,
00:14.5,0.001556396,-0.007553101,0.004840851,0,
00:14.5,0.001579285,-0.007518768,0.004852295,0,
00:14.5,0.001579285,-0.007513046,0.004852295,0,
00:14.5,0.001573563,-0.007530212,0.004840851,0,
00:14.5,0.001573563,-0.00752449,0.004835129,0,
00:14.5,0.001579285,-0.00752449,0.004840851,0,
00:14.5,0.001567841,-0.007530212,0.004846573,0,
00:14.5,0.001573563,-0.007547379,0.004852295,0,
00:14.5,0.001567841,-0.007553101,0.004852295,0,
00:14.5,0.001556396,-0.007541656,0.004840851,0,
00:14.5,0.001556396,-0.007535934,0.004846573,0,
00:14.6,0.001550674,-0.007547379,0.004852295,0,
00:14.6,0.001550674,-0.007553101,0.004846573,0,
00:14.6,0.001556396,-0.007547379,0.004852295,0,
00:14.6,0.001556396,-0.007547379,0.004852295,0,
00:14.6,0.001567841,-0.007535934,0.004846573,0,
00:14.6,0.001567841,-0.007530212,0.004846573,0,
00:14.6,0.001556396,-0.007530212,0.004840851,0,
00:14.6,0.001544952,-0.007541656,0.004852295,0,
00:14.6,0.001550674,-0.007541656,0.004858017,0,
00:14.6,0.001562119,-0.007535934,0.004852295,0,
00:14.6,0.001567841,-0.00752449,0.004846573,0,
00:14.6,0.001556396,-0.007530212,0.004846573,0,
00:14.6,0.001550674,-0.00752449,0.004846573,0,
00:14.6,0.001556396,-0.007518768,0.004846573,0,
00:14.6,0.001556396,-0.007518768,0.004840851,0,
00:14.6,0.001550674,-0.007535934,0.004846573,0,
00:14.6,0.001527786,-0.007541656,0.004852295,0,
00:14.6,0.001544952,-0.007530212,0.004852295,0,
00:14.6,0.001544952,-0.007535934,0.004852295,0,
00:14.6,0.001544952,-0.007530212,0.004846573,0,
00:14.6,0.001533508,-0.007530212,0.004840851,0,
00:14.6,0.00153923,-0.007530212,0.004840851,0,
00:14.6,0.001544952,-0.00752449,0.004846573,0,
00:14.6,0.00153923,-0.007530212,0.004852295,0,
00:14.6,0.001533508,-0.007535934,0.004846573,0,
00:14.7,0.001527786,-0.007535934,0.004846573,0,
00:14.7,0.001533508,-0.007535934,0.004852295,0,
00:14.7,0.001533508,-0.007535934,0.004858017,0,
00:14.7,0.001527786,-0.007518768,0.004869461,0,
00:14.7,0.001533508,-0.007547379,0.004852295,0,
00:14.7,0.001550674,-0.007535934,0.004840851,0,
00:14.7,0.001544952,-0.007530212,0.004846573,0,
00:14.7,0.001544952,-0.00752449,0.004846573,0,
00:14.7,0.001533508,-0.00752449,0.004846573,0,
00:14.7,0.001522064,-0.007530212,0.004840851,0,
00:14.7,0.001516342,-0.007535934,0.004852295,0,
00:14.7,0.001516342,-0.007530212,0.004858017,0,
00:14.7,0.001533508,-0.00752449,0.004858017,0,
00:14.7,0.001527786,-0.007530212,0.004852295,0,
00:14.7,0.001527786,-0.007553101,0.004846573,0,
00:14.7,0.001516342,-0.007558823,0.004846573,0,
00:14.7,0.001527786,-0.007535934,0.004846573,0,
00:14.7,0.00153923,-0.00752449,0.004852295,0,
00:14.7,0.001527786,-0.007530212,0.004852295,0,
00:14.7,0.001522064,-0.007541656,0.004858017,0,
00:14.7,0.001516342,-0.007541656,0.004858017,0,
00:14.7,0.00151062,-0.007541656,0.004852295,0,
00:14.7,0.001504898,-0.007535934,0.004852295,0,
00:14.7,0.001493454,-0.007541656,0.004846573,0,
00:14.7,0.001504898,-0.007535934,0.004840851,0,
00:14.8,0.001516342,-0.007518768,0.004852295,0,
00:14.8,0.001516342,-0.007513046,0.004863739,0,
00:14.8,0.001493454,-0.00752449,0.004852295,0,
00:14.8,0.001504898,-0.007530212,0.004835129,0,
00:14.8,0.001499176,-0.007541656,0.004835129,0,
00:14.8,0.001499176,-0.007541656,0.004852295,0,
00:14.8,0.001499176,-0.007530212,0.004852295,0,
00:14.8,0.001504898,-0.00752449,0.004852295,0,
00:14.8,0.001499176,-0.007541656,0.004846573,0,
00:14.8,0.00151062,-0.007541656,0.004846573,0,
00:14.8,0.001516342,-0.007530212,0.004846573,0,
00:14.8,0.00151062,-0.007535934,0.004858017,0,
00:14.8,0.001504898,-0.007535934,0.004863739,0,
00:14.8,0.001499176,-0.007530212,0.004852295,0,
00:14.8,0.00151062,-0.007530212,0.004852295,0,
00:14.8,0.001504898,-0.00752449,0.004852295,0,
00:14.8,0.001499176,-0.007530212,0.004852295,0,
00:14.8,0.00151062,-0.00752449,0.004846573,0,
00:14.8,0.00151062,-0.007518768,0.004846573,0,
00:14.8,0.001504898,-0.007530212,0.004858017,0,
00:14.8,0.001499176,-0.007541656,0.004858017,0,
00:14.8,0.001493454,-0.007547379,0.004852295,0,
00:14.8,0.00148201,-0.007535934,0.004852295,0,
00:14.8,0.00151062,-0.007513046,0.004858017,0,
00:14.8,0.00151062,-0.007518768,0.004869461,0,
00:14.9,0.001499176,-0.007535934,0.004846573,0,
00:14.9,0.001493454,-0.007535934,0.004823685,0,
00:14.9,0.001499176,-0.007535934,0.004835129,0,
00:14.9,0.001487732,-0.007547379,0.004840851,0,
00:14.9,0.00148201,-0.007547379,0.004846573,0,
00:14.9,0.001504898,-0.007518768,0.004852295,0,
00:14.9,0.001516342,-0.007507324,0.004858017,0,
00:14.9,0.001499176,-0.00752449,0.004852295,0,
00:14.9,0.001487732,-0.007535934,0.004852295,0,
00:14.9,0.00148201,-0.007535934,0.004852295,0,
00:14.9,0.001487732,-0.007518768,0.004858017,0,
00:14.9,0.001499176,-0.007507324,0.004852295,0,
00:14.9,0.001504898,-0.007513046,0.004852295,0,
00:14.9,0.001493454,-0.007507324,0.004846573,0,
00:14.9,0.001487732,-0.007513046,0.004852295,0,
00:14.9,0.001493454,-0.007513046,0.004858017,0,
00:14.9,0.001499176,-0.007507324,0.004852295,0,
00:14.9,0.001499176,-0.007507324,0.004858017,0,
00:14.9,0.00148201,-0.00752449,0.004858017,0,
00:14.9,0.00148201,-0.00752449,0.004869461,0,
00:14.9,0.001487732,-0.007513046,0.004858017,0,
00:14.9,0.001493454,-0.007513046,0.004846573,0,
00:14.9,0.001487732,-0.007530212,0.004852295,0,
00:14.9,0.001487732,-0.007530212,0.004858017,0,
00:14.9,0.001493454,-0.007513046,0.004852295,0,
00:15.0,0.001499176,-0.007513046,0.004863739,0,
00:15.0,0.001493454,-0.007513046,0.004863739,0,
00:15.0,0.001487732,-0.007513046,0.004840851,0,
00:15.0,0.001487732,-0.007513046,0.004840851,0,
00:15.0,0.001487732,-0.007513046,0.004852295,0,
00:15.0,0.001493454,-0.007507324,0.004840851,0,
00:15.0,0.001487732,-0.007501602,0.004840851,0,
00:15.0,0.00148201,-0.007513046,0.004852295,0,
00:15.0,0.00148201,-0.007530212,0.004846573,0,
00:15.0,0.0014534,-0.007541656,0.004846573,0,
00:15.0,0.00148201,-0.007518768,0.004846573,0,
00:15.0,0.001487732,-0.007507324,0.004840851,0,
00:00:15,0.001487732,-0.007501602,0.004846573,0,
