Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.003656387,-0.005590439,0.004863739,0,
00:13.9,0.003650665,-0.005596161,0.004863739,0,
00:13.9,0.003644943,-0.005619049,0.004863739,0,
00:13.9,0.003644943,-0.005607605,0.004863739,0,
00:13.9,0.003667831,-0.005584717,0.004863739,0,
00:13.9,0.003667831,-0.005567551,0.004858017,0,
00:14.0,0.003667831,-0.005567551,0.004858017,0,
00:14.0,0.003662109,-0.005584717,0.004863739,0,
00:14.0,0.003656387,-0.005596161,0.004858017,0,
00:14.0,0.003656387,-0.005596161,0.004863739,0,
00:14.0,0.003662109,-0.005584717,0.004869461,0,
00:14.0,0.003673553,-0.005567551,0.004863739,0,
00:14.0,0.003673553,-0.005561829,0.004863739,0,
00:14.0,0.003667831,-0.005573273,0.004863739,0,
00:14.0,0.003667831,-0.005573273,0.004863739,0,
00:14.0,0.003662109,-0.005578995,0.004863739,0,
00:14.0,0.003656387,-0.005590439,0.004852295,0,
00:14.0,0.003662109,-0.005584717,0.004863739,0,
00:00:14,0.003667831,-0.005567551,0.004869461,0,
00:14.0,0.003673553,-0.005556107,0.004869461,0,
00:14.0,0.003667831,-0.005561829,0.004869461,0,
00:14.0,0.003667831,-0.005578995,0.004863739,0,
00:14.0,0.003662109,-0.005590439,0.004863739,0,
00:14.0,0.003667831,-0.005578995,0.004858017,0,
00:14.0,0.003673553,-0.005567551,0.004863739,0,
00:14.0,0.003667831,-0.005567551,0.004863739,0,
00:14.0,0.003667831,-0.005567551,0.004863739,0,
00:14.0,0.003673553,-0.005561829,0.004863739,0,
00:14.0,0.003679276,-0.005550385,0.004863739,0,
00:14.0,0.003679276,-0.005556107,0.004863739,0,
00:14.0,0.003679276,-0.005561829,0.004858017,0,
00:14.1,0.003662109,-0.005584717,0.004863739,0,
00:14.1,0.003667831,-0.005556107,0.004858017,0,
00:14.1,0.003684998,-0.005533218,0.004863739,0,
00:14.1,0.003679276,-0.00553894,0.004863739,0,
00:14.1,0.003673553,-0.005544662,0.004863739,0,
00:14.1,0.003673553,-0.005550385,0.004863739,0,
00:14.1,0.003667831,-0.005556107,0.004869461,0,
00:14.1,0.003662109,-0.005556107,0.004863739,0,
00:14.1,0.003667831,-0.005544662,0.004858017,0,
00:14.1,0.003679276,-0.005533218,0.004863739,0,
00:14.1,0.003684998,-0.005533218,0.004875183,0,
00:14.1,0.003673553,-0.00553894,0.004869461,0,
00:14.1,0.003667831,-0.005550385,0.004869461,0,
00:14.1,0.003662109,-0.005556107,0.004863739,0,
00:14.1,0.003667831,-0.005556107,0.004858017,0,
00:14.1,0.003679276,-0.00553894,0.004863739,0,
00:14.1,0.003679276,-0.005527496,0.004869461,0,
00:14.1,0.003679276,-0.005527496,0.004869461,0,
00:14.1,0.003673553,-0.005533218,0.004869461,0,
00:14.1,0.003673553,-0.00553894,0.004863739,0,
00:14.1,0.003673553,-0.005533218,0.004863739,0,
00:14.1,0.003667831,-0.005544662,0.004863739,0,
00:14.1,0.003667831,-0.005556107,0.004869461,0,
00:14.1,0.003679276,-0.005533218,0.004863739,0,
00:14.1,0.003679276,-0.005533218,0.004863739,0,
00:14.2,0.003673553,-0.005550385,0.004858017,0,
00:14.2,0.003679276,-0.005521774,0.004858017,0,
00:14.2,0.00369072,-0.005498886,0.004869461,0,
00:14.2,0.00369072,-0.005504608,0.004869461,0,
00:14.2,0.003684998,-0.005516052,0.004869461,0,
00:14.2,0.003679276,-0.005527496,0.004869461,0,
00:14.2,0.003679276,-0.005527496,0.004863739,0,
00:14.2,0.003684998,-0.005521774,0.004869461,0,
00:14.2,0.00369072,-0.00551033,0.004875183,0,
00:14.2,0.00369072,-0.005504608,0.004869461,0,
00:14.2,0.003684998,-0.005516052,0.004863739,0,
00:14.2,0.003684998,-0.00551033,0.004863739,0,
00:14.2,0.003684998,-0.005504608,0.004869461,0,
00:14.2,0.003679276,-0.005516052,0.004869461,0,
00:14.2,0.003679276,-0.005516052,0.004869461,0,
00:14.2,0.003684998,-0.00551033,0.004869461,0,
00:14.2,0.00369072,-0.005498886,0.004869461,0,
00:14.2,0.003684998,-0.005504608,0.004869461,0,
00:14.2,0.003679276,-0.005516052,0.004863739,0,
00:14.2,0.003679276,-0.005516052,0.004863739,0,
00:14.2,0.003679276,-0.005521774,0.004875183,0,
00:14.2,0.003684998,-0.005504608,0.004869461,0,
00:14.2,0.003696442,-0.005487442,0.004863739,0,
00:14.2,0.003696442,-0.00548172,0.004869461,0,
00:14.2,0.003684998,-0.005504608,0.004869461,0,
00:14.3,0.003673553,-0.005527496,0.004863739,0,
00:14.3,0.003679276,-0.005521774,0.004858017,0,
00:14.3,0.00369072,-0.005504608,0.004863739,0,
00:14.3,0.003696442,-0.005487442,0.004875183,0,
00:14.3,0.003702164,-0.005475998,0.004869461,0,
00:14.3,0.003696442,-0.00548172,0.004869461,0,
00:14.3,0.003696442,-0.005487442,0.004869461,0,
00:14.3,0.00369072,-0.005498886,0.004869461,0,
00:14.3,0.00369072,-0.005493164,0.004869461,0,
00:14.3,0.00369072,-0.005493164,0.004869461,0,
00:14.3,0.00369072,-0.005487442,0.004869461,0,
00:14.3,0.003696442,-0.005475998,0.004863739,0,
00:14.3,0.003696442,-0.005475998,0.004869461,0,
00:14.3,0.00369072,-0.005493164,0.004863739,0,
00:14.3,0.003684998,-0.005498886,0.004863739,0,
00:14.3,0.00369072,-0.00548172,0.004869461,0,
00:14.3,0.00369072,-0.005475998,0.004869461,0,
00:14.3,0.00369072,-0.005487442,0.004869461,0,
00:14.3,0.003696442,-0.005475998,0.004863739,0,
00:14.3,0.00369072,-0.005475998,0.004869461,0,
00:14.3,0.00369072,-0.005475998,0.004869461,0,
00:14.3,0.003684998,-0.005475998,0.004863739,0,
00:14.3,0.003679276,-0.005487442,0.004863739,0,
00:14.3,0.003684998,-0.005493164,0.004863739,0,
00:14.3,0.003684998,-0.005475998,0.004858017,0,
00:14.4,0.003684998,-0.005475998,0.004869461,0,
00:14.4,0.003684998,-0.00548172,0.004869461,0,
00:14.4,0.00369072,-0.005464554,0.004858017,0,
00:14.4,0.003696442,-0.005458832,0.004863739,0,
00:14.4,0.00369072,-0.005458832,0.004875183,0,
00:14.4,0.00369072,-0.005458832,0.004869461,0,
00:14.4,0.003679276,-0.00548172,0.004869461,0,
00:14.4,0.003679276,-0.005475998,0.004869461,0,
00:14.4,0.003696442,-0.00545311,0.004869461,0,
00:14.4,0.00369072,-0.00545311,0.004863739,0,
00:14.4,0.00369072,-0.005464554,0.004869461,0,
00:14.4,0.00369072,-0.005464554,0.004869461,0,
00:14.4,0.00369072,-0.005458832,0.004869461,0,
00:14.4,0.00369072,-0.005464554,0.004863739,0,
00:14.4,0.003684998,-0.005464554,0.004858017,0,
00:14.4,0.00369072,-0.005464554,0.004869461,0,
00:14.4,0.00369072,-0.005458832,0.004869461,0,
00:14.4,0.00369072,-0.005464554,0.004863739,0,
00:14.4,0.003696442,-0.00545311,0.004863739,0,
00:14.4,0.00369072,-0.005458832,0.004863739,0,
00:14.4,0.00369072,-0.00545311,0.004858017,0,
00:14.4,0.003684998,-0.00545311,0.004863739,0,
00:14.4,0.003684998,-0.005458832,0.004875183,0,
00:14.4,0.00369072,-0.005447388,0.004875183,0,
00:14.4,0.00369072,-0.00545311,0.004869461,0,
00:14.5,0.003702164,-0.005435944,0.004869461,0,
00:14.5,0.003696442,-0.005441666,0.004863739,0,
00:14.5,0.00369072,-0.005447388,0.004858017,0,
00:14.5,0.003684998,-0.005447388,0.004875183,0,
00:14.5,0.00369072,-0.005441666,0.004875183,0,
00:14.5,0.003679276,-0.00545311,0.004869461,0,
00:14.5,0.003679276,-0.005447388,0.004869461,0,
00:14.5,0.003684998,-0.005435944,0.004869461,0,
00:14.5,0.00369072,-0.005435944,0.004869461,0,
00:14.5,0.00369072,-0.005430222,0.004869461,0,
00:14.5,0.003684998,-0.005430222,0.004863739,0,
00:14.5,0.00369072,-0.0054245,0.004863739,0,
00:14.5,0.003684998,-0.005430222,0.004863739,0,
00:14.5,0.003684998,-0.005441666,0.004875183,0,
00:14.5,0.003684998,-0.005447388,0.004875183,0,
00:14.5,0.003684998,-0.005435944,0.004875183,0,
00:14.5,0.00369072,-0.005430222,0.004869461,0,
00:14.5,0.003684998,-0.005430222,0.004863739,0,
00:14.5,0.003679276,-0.005441666,0.004869461,0,
00:14.5,0.003684998,-0.005435944,0.004869461,0,
00:14.5,0.003684998,-0.005430222,0.004869461,0,
00:14.5,0.003684998,-0.005435944,0.004858017,0,
00:14.5,0.003679276,-0.005441666,0.004858017,0,
00:14.5,0.003684998,-0.005435944,0.004863739,0,
00:14.5,0.00369072,-0.0054245,0.004880905,0,
00:14.6,0.003696442,-0.005413055,0.004875183,0,
00:14.6,0.00369072,-0.005418777,0.004875183,0,
00:14.6,0.00369072,-0.005418777,0.004875183,0,
00:14.6,0.003696442,-0.005407333,0.004869461,0,
00:14.6,0.00369072,-0.005418777,0.004869461,0,
00:14.6,0.00369072,-0.005418777,0.004869461,0,
00:14.6,0.00369072,-0.005401611,0.004869461,0,
00:14.6,0.003696442,-0.005395889,0.004869461,0,
00:14.6,0.00369072,-0.005395889,0.004869461,0,
00:14.6,0.00369072,-0.005401611,0.004880905,0,
00:14.6,0.00369072,-0.005401611,0.004875183,0,
00:14.6,0.003684998,-0.005401611,0.004875183,0,
00:14.6,0.00369072,-0.005407333,0.004875183,0,
00:14.6,0.00369072,-0.005413055,0.004875183,0,
00:14.6,0.00369072,-0.005401611,0.004875183,0,
00:14.6,0.003684998,-0.005401611,0.004875183,0,
00:14.6,0.00369072,-0.005395889,0.004875183,0,
00:14.6,0.003684998,-0.005401611,0.004875183,0,
00:14.6,0.003679276,-0.005413055,0.004869461,0,
00:14.6,0.003684998,-0.005407333,0.004875183,0,
00:14.6,0.003684998,-0.005413055,0.004875183,0,
00:14.6,0.003679276,-0.005413055,0.004875183,0,
00:14.6,0.003679276,-0.005413055,0.004869461,0,
00:14.6,0.00369072,-0.005395889,0.004869461,0,
00:14.6,0.003696442,-0.005378723,0.004875183,0,
00:14.7,0.003696442,-0.005384445,0.004875183,0,
00:14.7,0.00369072,-0.005395889,0.004875183,0,
00:14.7,0.003684998,-0.005395889,0.004880905,0,
00:14.7,0.00369072,-0.005390167,0.004875183,0,
00:14.7,0.00369072,-0.005395889,0.004875183,0,
00:14.7,0.00369072,-0.005390167,0.004880905,0,
00:14.7,0.00369072,-0.005390167,0.004875183,0,
00:14.7,0.00369072,-0.005390167,0.004869461,0,
00:14.7,0.00369072,-0.005390167,0.004875183,0,
00:14.7,0.003684998,-0.005384445,0.004875183,0,
00:14.7,0.003684998,-0.005390167,0.004880905,0,
00:14.7,0.003684998,-0.005401611,0.004880905,0,
00:14.7,0.003684998,-0.005390167,0.004880905,0,
00:14.7,0.003684998,-0.005390167,0.004875183,0,
00:14.7,0.003684998,-0.005395889,0.004880905,0,
00:14.7,0.003684998,-0.005401611,0.004880905,0,
00:14.7,0.003684998,-0.005390167,0.004875183,0,
00:14.7,0.00369072,-0.005378723,0.004875183,0,
00:14.7,0.00369072,-0.005378723,0.004875183,0,
00:14.7,0.00369072,-0.005378723,0.004875183,0,
00:14.7,0.003696442,-0.005373001,0.004875183,0,
00:14.7,0.003696442,-0.005373001,0.004875183,0,
00:14.7,0.003696442,-0.005384445,0.004875183,0,
00:14.7,0.003684998,-0.005395889,0.004875183,0,
00:14.7,0.003684998,-0.005407333,0.004863739,0,
00:14.8,0.00369072,-0.005395889,0.004875183,0,
00:14.8,0.003696442,-0.005373001,0.004880905,0,
00:14.8,0.003696442,-0.005367279,0.004886627,0,
00:14.8,0.003696442,-0.005373001,0.004880905,0,
00:14.8,0.00369072,-0.005384445,0.004880905,0,
00:14.8,0.00369072,-0.005378723,0.004880905,0,
00:14.8,0.003696442,-0.005378723,0.004875183,0,
00:14.8,0.003696442,-0.005384445,0.004875183,0,
00:14.8,0.003696442,-0.005384445,0.004892349,0,
00:14.8,0.003684998,-0.005395889,0.004886627,0,
00:14.8,0.003684998,-0.005390167,0.004880905,0,
00:14.8,0.003696442,-0.005384445,0.004886627,0,
00:14.8,0.00369072,-0.005395889,0.004880905,0,
00:14.8,0.003696442,-0.005384445,0.004880905,0,
00:14.8,0.00369072,-0.005384445,0.004886627,0,
00:14.8,0.003684998,-0.005390167,0.004886627,0,
00:14.8,0.003684998,-0.005395889,0.004880905,0,
00:14.8,0.003684998,-0.005401611,0.004880905,0,
00:14.8,0.003679276,-0.005401611,0.004892349,0,
00:14.8,0.00369072,-0.005378723,0.004892349,0,
00:14.8,0.003702164,-0.005355835,0.004880905,0,
00:14.8,0.003696442,-0.005373001,0.004880905,0,
00:14.8,0.003702164,-0.005378723,0.004880905,0,
00:14.8,0.003696442,-0.005378723,0.004892349,0,
00:14.8,0.003684998,-0.005395889,0.004892349,0,
00:14.9,0.003696442,-0.005384445,0.004886627,0,
00:14.9,0.003702164,-0.005378723,0.004886627,0,
00:14.9,0.003707886,-0.005367279,0.004892349,0,
00:14.9,0.003702164,-0.005373001,0.004886627,0,
00:14.9,0.003696442,-0.005378723,0.004886627,0,
00:14.9,0.003696442,-0.005384445,0.004886627,0,
00:14.9,0.003696442,-0.005390167,0.004892349,0,
00:14.9,0.00369072,-0.005390167,0.004892349,0,
00:14.9,0.00369072,-0.005384445,0.004892349,0,
00:14.9,0.003707886,-0.005378723,0.004892349,0,
00:14.9,0.003707886,-0.005378723,0.004886627,0,
00:14.9,0.003696442,-0.005384445,0.004880905,0,
00:14.9,0.00369072,-0.005390167,0.004880905,0,
00:14.9,0.00369072,-0.005384445,0.004898071,0,
00:14.9,0.00369072,-0.005395889,0.004898071,0,
00:14.9,0.003702164,-0.005384445,0.004898071,0,
00:14.9,0.003707886,-0.005367279,0.004898071,0,
00:14.9,0.003702164,-0.005378723,0.004892349,0,
00:14.9,0.003696442,-0.005384445,0.004892349,0,
00:14.9,0.003696442,-0.005390167,0.004892349,0,
00:14.9,0.00369072,-0.005384445,0.004886627,0,
00:14.9,0.003696442,-0.005384445,0.004898071,0,
00:14.9,0.003702164,-0.005367279,0.004898071,0,
00:14.9,0.003702164,-0.005367279,0.004898071,0,
00:14.9,0.003696442,-0.005384445,0.004898071,0,
00:15.0,0.00369072,-0.005390167,0.004892349,0,
00:15.0,0.00369072,-0.005384445,0.004892349,0,
00:15.0,0.00369072,-0.005384445,0.004892349,0,
00:15.0,0.00369072,-0.005390167,0.004892349,0,
00:15.0,0.003707886,-0.005361557,0.004892349,0,
00:15.0,0.003707886,-0.005361557,0.004892349,0,
00:15.0,0.003696442,-0.005378723,0.004886627,0,
00:15.0,0.003696442,-0.005373001,0.004892349,0,
00:15.0,0.003696442,-0.005373001,0.004898071,0,
00:15.0,0.003702164,-0.005373001,0.004903793,0,
00:15.0,0.003702164,-0.005373001,0.004898071,0,
00:15.0,0.003696442,-0.005373001,0.004892349,0,
00:00:15,0.003696442,-0.005367279,0.004880905,0,
