Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000394821,-0.0025177,0.005012512,0,
00:13.2,-0.000429153,-0.002540588,0.005012512,0,
00:13.2,-0.000406265,-0.002523422,0.005012512,0,
00:13.2,-0.000411987,-0.002529144,0.004989624,0,
00:13.2,-0.000434875,-0.002557755,0.004995346,0,
00:13.2,-0.000423431,-0.002540588,0.00500679,0,
00:13.2,-0.000452042,-0.002540588,0.004995346,0,
00:13.2,-0.000406265,-0.002529144,0.00500679,0,
00:13.2,-0.000406265,-0.0025177,0.00494957,0,
00:13.2,-0.000417709,-0.002534866,0.004920959,0,
00:13.2,-0.000429153,-0.002529144,0.004938126,0,
00:13.3,-0.000423431,-0.002540588,0.004955292,0,
00:13.3,-0.000400543,-0.0025177,0.004938126,0,
00:13.3,-0.000354767,-0.0025177,0.004932404,0,
00:13.3,-0.000314713,-0.002500534,0.004909515,0,
00:13.3,-0.000377655,-0.002523422,0.004886627,0,
00:13.3,-0.000429153,-0.002534866,0.004915237,0,
00:13.3,-0.00044632,-0.002540588,0.004915237,0,
00:13.3,-0.000406265,-0.002534866,0.00494957,0,
00:13.3,-0.000400543,-0.0025177,0.004909515,0,
00:13.3,-0.000400543,-0.00248909,0.004875183,0,
00:13.3,-0.000406265,-0.002511978,0.00494957,0,
00:13.3,-0.000366211,-0.002534866,0.004966736,0,
00:13.3,-0.000463486,-0.002552032,0.004938126,0,
00:13.3,-0.000509262,-0.002563477,0.004943848,0,
00:13.3,-0.000400543,-0.002523422,0.004926682,0,
00:13.3,-0.000429153,-0.002529144,0.004915237,0,
00:13.3,-0.000366211,-0.002523422,0.004915237,0,
00:13.3,-0.000354767,-0.0025177,0.004932404,0,
00:13.3,-0.000366211,-0.002529144,0.004920959,0,
00:13.3,-0.00044632,-0.002540588,0.004926682,0,
00:13.3,-0.000423431,-0.002511978,0.004926682,0,
00:13.3,-0.000389099,-0.002506256,0.004926682,0,
00:13.3,-0.000377655,-0.0025177,0.004909515,0,
00:13.3,-0.000377655,-0.002506256,0.004915237,0,
00:13.3,-0.000377655,-0.002511978,0.004920959,0,
00:13.4,-0.000406265,-0.002523422,0.004943848,0,
00:13.4,-0.000429153,-0.002540588,0.004909515,0,
00:13.4,-0.000360489,-0.002540588,0.004909515,0,
00:13.4,-0.000377655,-0.002506256,0.004932404,0,
00:13.4,-0.000394821,-0.002500534,0.004903793,0,
00:13.4,-0.000423431,-0.002500534,0.004875183,0,
00:13.4,-0.000457764,-0.00254631,0.004943848,0,
00:13.4,-0.000457764,-0.002552032,0.00497818,0,
00:13.4,-0.000452042,-0.00254631,0.004961014,0,
00:13.4,-0.000417709,-0.0025177,0.004926682,0,
00:13.4,-0.000406265,-0.002529144,0.004920959,0,
00:13.4,-0.000366211,-0.002500534,0.00494957,0,
00:13.4,-0.000371933,-0.00248909,0.004903793,0,
00:13.4,-0.000383377,-0.0025177,0.004920959,0,
00:13.4,-0.000383377,-0.002500534,0.004938126,0,
00:13.4,-0.000394821,-0.002483368,0.004915237,0,
00:13.4,-0.000486374,-0.002534866,0.004920959,0,
00:13.4,-0.000457764,-0.002534866,0.004915237,0,
00:13.4,-0.000389099,-0.002523422,0.004943848,0,
00:13.4,-0.000354767,-0.002511978,0.004932404,0,
00:13.4,-0.000383377,-0.002511978,0.004909515,0,
00:13.4,-0.000423431,-0.002494812,0.004909515,0,
00:13.4,-0.000429153,-0.002494812,0.004909515,0,
00:13.4,-0.000394821,-0.0025177,0.004886627,0,
00:13.4,-0.000377655,-0.0025177,0.004869461,0,
00:13.5,-0.000337601,-0.002506256,0.004915237,0,
00:13.5,-0.000349045,-0.002494812,0.004909515,0,
00:13.5,-0.000400543,-0.00248909,0.004938126,0,
00:13.5,-0.000423431,-0.002500534,0.004938126,0,
00:13.5,-0.000434875,-0.002523422,0.004943848,0,
00:13.5,-0.000423431,-0.002529144,0.004938126,0,
00:13.5,-0.000360489,-0.002523422,0.004932404,0,
00:13.5,-0.000423431,-0.002494812,0.004915237,0,
00:13.5,-0.000423431,-0.002483368,0.004898071,0,
00:13.5,-0.000371933,-0.002500534,0.004915237,0,
00:13.5,-0.000434875,-0.002511978,0.004920959,0,
00:13.5,-0.000429153,-0.0025177,0.004920959,0,
00:13.5,-0.000389099,-0.002500534,0.004903793,0,
00:13.5,-0.000400543,-0.00248909,0.004886627,0,
00:13.5,-0.00044632,-0.00248909,0.004892349,0,
00:13.5,-0.000394821,-0.002511978,0.004903793,0,
00:13.5,-0.000406265,-0.002494812,0.004938126,0,
00:13.5,-0.000354767,-0.002477646,0.00494957,0,
00:13.5,-0.000440598,-0.002500534,0.004920959,0,
00:13.5,-0.000411987,-0.002506256,0.004886627,0,
00:13.5,-0.000331879,-0.002500534,0.004898071,0,
00:13.5,-0.000377655,-0.002511978,0.004926682,0,
00:13.5,-0.000394821,-0.002500534,0.004898071,0,
00:13.5,-0.000366211,-0.002500534,0.004892349,0,
00:13.5,-0.000411987,-0.002506256,0.004932404,0,
00:13.6,-0.000400543,-0.002494812,0.004943848,0,
00:13.6,-0.000400543,-0.002494812,0.004920959,0,
00:13.6,-0.000406265,-0.002483368,0.004892349,0,
00:13.6,-0.000371933,-0.00248909,0.004932404,0,
00:13.6,-0.000394821,-0.002477646,0.004909515,0,
00:13.6,-0.000429153,-0.002494812,0.004903793,0,
00:13.6,-0.000417709,-0.002500534,0.004926682,0,
00:13.6,-0.000394821,-0.00246048,0.004892349,0,
00:13.6,-0.000400543,-0.00248909,0.004880905,0,
00:13.6,-0.000417709,-0.002534866,0.004909515,0,
00:13.6,-0.000360489,-0.002529144,0.004955292,0,
00:13.6,-0.000383377,-0.002477646,0.004915237,0,
00:13.6,-0.000383377,-0.002500534,0.004886627,0,
00:13.6,-0.000366211,-0.00248909,0.004915237,0,
00:13.6,-0.000400543,-0.00248909,0.004909515,0,
00:13.6,-0.000411987,-0.002494812,0.004886627,0,
00:13.6,-0.000406265,-0.002500534,0.004932404,0,
00:13.6,-0.000394821,-0.002477646,0.004932404,0,
00:13.6,-0.000377655,-0.002477646,0.004886627,0,
00:13.6,-0.000389099,-0.00248909,0.004892349,0,
00:13.6,-0.000394821,-0.002500534,0.004915237,0,
00:13.6,-0.000394821,-0.002500534,0.004932404,0,
00:13.6,-0.000377655,-0.00248909,0.004926682,0,
00:13.6,-0.000383377,-0.002494812,0.004909515,0,
00:13.6,-0.000394821,-0.00248909,0.004915237,0,
00:13.7,-0.000383377,-0.00248909,0.004920959,0,
00:13.7,-0.000383377,-0.00246048,0.004909515,0,
00:13.7,-0.000371933,-0.002466202,0.004903793,0,
00:13.7,-0.000394821,-0.00248909,0.004915237,0,
00:13.7,-0.000429153,-0.002500534,0.004926682,0,
00:13.7,-0.000492096,-0.0025177,0.004920959,0,
00:13.7,-0.00030899,-0.002477646,0.004863739,0,
00:13.7,-0.000314713,-0.002477646,0.004898071,0,
00:13.7,-0.000360489,-0.002506256,0.004932404,0,
00:13.7,-0.000406265,-0.002511978,0.004932404,0,
00:13.7,-0.000377655,-0.002483368,0.004886627,0,
00:13.7,-0.000343323,-0.002477646,0.004903793,0,
00:13.7,-0.000354767,-0.00248909,0.00494957,0,
00:13.7,-0.000411987,-0.002494812,0.004938126,0,
00:13.7,-0.000411987,-0.002500534,0.004926682,0,
00:13.7,-0.000406265,-0.002494812,0.004920959,0,
00:13.7,-0.000394821,-0.002494812,0.00494957,0,
00:13.7,-0.000383377,-0.00248909,0.004943848,0,
00:13.7,-0.000394821,-0.002477646,0.004932404,0,
00:13.7,-0.000389099,-0.002466202,0.004920959,0,
00:13.7,-0.000383377,-0.002500534,0.004926682,0,
00:13.7,-0.000400543,-0.002477646,0.004909515,0,
00:13.7,-0.000389099,-0.002471924,0.004938126,0,
00:13.7,-0.000371933,-0.002500534,0.004932404,0,
00:13.7,-0.000383377,-0.002511978,0.00494957,0,
00:13.8,-0.000389099,-0.002506256,0.00494957,0,
00:13.8,-0.000360489,-0.002477646,0.004920959,0,
00:13.8,-0.000371933,-0.002494812,0.004892349,0,
00:13.8,-0.000343323,-0.002483368,0.004920959,0,
00:13.8,-0.000429153,-0.002511978,0.004920959,0,
00:13.8,-0.000377655,-0.002511978,0.004926682,0,
00:13.8,-0.000509262,-0.002506256,0.004943848,0,
00:13.8,-0.000377655,-0.00248909,0.004932404,0,
00:13.8,-0.000343323,-0.00248909,0.004943848,0,
00:13.8,-0.000349045,-0.002483368,0.004938126,0,
00:13.8,-0.000377655,-0.002511978,0.004955292,0,
00:13.8,-0.000383377,-0.002471924,0.004938126,0,
00:13.8,-0.000337601,-0.002483368,0.004892349,0,
00:13.8,-0.000343323,-0.002466202,0.004920959,0,
00:13.8,-0.000349045,-0.002471924,0.004955292,0,
00:13.8,-0.000366211,-0.002500534,0.004926682,0,
00:13.8,-0.000360489,-0.002494812,0.004938126,0,
00:13.8,-0.000394821,-0.002494812,0.004943848,0,
00:13.8,-0.000377655,-0.002477646,0.00494957,0,
00:13.8,-0.000331879,-0.002466202,0.004926682,0,
00:13.8,-0.000331879,-0.002500534,0.004903793,0,
00:13.8,-0.000400543,-0.002529144,0.004926682,0,
00:13.8,-0.000423431,-0.002500534,0.004961014,0,
00:13.8,-0.000423431,-0.002506256,0.004943848,0,
00:13.8,-0.000383377,-0.002506256,0.004932404,0,
00:13.9,-0.000366211,-0.002511978,0.004955292,0,
00:13.9,-0.000389099,-0.002494812,0.004920959,0,
00:13.9,-0.000343323,-0.002477646,0.004909515,0,
00:13.9,-0.000377655,-0.002483368,0.004966736,0,
00:13.9,-0.000400543,-0.002506256,0.00494957,0,
00:13.9,-0.000360489,-0.002494812,0.004938126,0,
00:13.9,-0.000320435,-0.002477646,0.004938126,0,
00:13.9,-0.000377655,-0.002506256,0.004909515,0,
00:13.9,-0.000349045,-0.002511978,0.00494957,0,
00:13.9,-0.000320435,-0.002506256,0.004938126,0,
00:13.9,-0.000360489,-0.002506256,0.004920959,0,
00:13.9,-0.000371933,-0.002483368,0.004938126,0,
00:13.9,-0.000331879,-0.002449036,0.004983902,0,
00:13.9,-0.000354767,-0.002523422,0.004909515,0,
00:13.9,-0.000389099,-0.002529144,0.004961014,0,
00:13.9,-0.000400543,-0.002523422,0.004972458,0,
00:13.9,-0.000371933,-0.002506256,0.00494957,0,
00:13.9,-0.00030899,-0.002477646,0.004938126,0,
00:13.9,-0.000360489,-0.002494812,0.00494957,0,
00:13.9,-0.000343323,-0.002494812,0.004932404,0,
00:13.9,-0.000360489,-0.002483368,0.004920959,0,
00:13.9,-0.000389099,-0.00248909,0.00494957,0,
00:13.9,-0.000360489,-0.00248909,0.00494957,0,
00:13.9,-0.000337601,-0.002494812,0.004880905,0,
00:13.9,-0.000354767,-0.002534866,0.004915237,0,
00:14.0,-0.000354767,-0.002523422,0.004932404,0,
00:14.0,-0.000360489,-0.002506256,0.004943848,0,
00:14.0,-0.000360489,-0.00248909,0.004938126,0,
00:14.0,-0.000389099,-0.002500534,0.004961014,0,
00:14.0,-0.000429153,-0.002506256,0.004972458,0,
00:14.0,-0.000360489,-0.002494812,0.004943848,0,
00:14.0,-0.000320435,-0.002500534,0.004932404,0,
00:14.0,-0.000326157,-0.002483368,0.004920959,0,
00:14.0,-0.000326157,-0.002477646,0.004926682,0,
00:14.0,-0.000400543,-0.002494812,0.004920959,0,
00:14.0,-0.000389099,-0.002500534,0.004938126,0,
00:14.0,-0.000366211,-0.002506256,0.004932404,0,
00:00:14,-0.000331879,-0.002477646,0.004938126,0,
00:14.0,-0.000314713,-0.002471924,0.004938126,0,
00:14.0,-0.000337601,-0.002506256,0.004926682,0,
00:14.0,-0.000383377,-0.002523422,0.004892349,0,
00:14.0,-0.000377655,-0.002506256,0.004915237,0,
00:14.0,-0.000400543,-0.002506256,0.004915237,0,
00:14.0,-0.000400543,-0.002506256,0.004966736,0,
00:14.0,-0.000303268,-0.002494812,0.004938126,0,
00:14.0,-0.000291824,-0.002500534,0.004926682,0,
00:14.0,-0.000371933,-0.002494812,0.004915237,0,
00:14.0,-0.000394821,-0.002494812,0.004943848,0,
00:14.0,-0.000343323,-0.002471924,0.004972458,0,
00:14.0,-0.000377655,-0.002454758,0.004938126,0,
00:14.1,-0.000360489,-0.00248909,0.004920959,0,
00:14.1,-0.000411987,-0.002500534,0.004926682,0,
00:14.1,-0.000371933,-0.002494812,0.004926682,0,
00:14.1,-0.000303268,-0.00248909,0.004926682,0,
00:14.1,-0.00030899,-0.00248909,0.004932404,0,
00:14.1,-0.000343323,-0.002506256,0.004938126,0,
00:14.1,-0.000326157,-0.00248909,0.004943848,0,
00:14.1,-0.000314713,-0.002483368,0.004909515,0,
00:14.1,-0.000337601,-0.002500534,0.004886627,0,
00:14.1,-0.000354767,-0.002483368,0.004938126,0,
00:14.1,-0.000377655,-0.002494812,0.004915237,0,
00:14.1,-0.000377655,-0.0025177,0.004909515,0,
00:14.1,-0.000337601,-0.002494812,0.004920959,0,
00:14.1,-0.000360489,-0.002483368,0.004955292,0,
00:14.1,-0.000303268,-0.00246048,0.004892349,0,
00:14.1,-0.000314713,-0.00248909,0.004926682,0,
00:14.1,-0.000452042,-0.002529144,0.004972458,0,
00:14.1,-0.000440598,-0.002529144,0.004926682,0,
00:14.1,-0.000377655,-0.002511978,0.004943848,0,
00:14.1,-0.000377655,-0.002483368,0.004926682,0,
00:14.1,-0.000320435,-0.002477646,0.004920959,0,
00:14.1,-0.000331879,-0.002477646,0.004932404,0,
00:14.1,-0.000354767,-0.002477646,0.004915237,0,
00:14.1,-0.000343323,-0.00248909,0.004903793,0,
00:14.1,-0.00030899,-0.002506256,0.004886627,0,
00:14.2,-0.000354767,-0.002506256,0.004955292,0,
00:14.2,-0.000314713,-0.002494812,0.004932404,0,
00:14.2,-0.000320435,-0.002500534,0.004938126,0,
00:14.2,-0.000320435,-0.002494812,0.004932404,0,
00:14.2,-0.000326157,-0.00248909,0.004920959,0,
00:14.2,-0.000371933,-0.002454758,0.004920959,0,
00:14.2,-0.000349045,-0.002494812,0.004909515,0,
00:14.2,-0.000343323,-0.002511978,0.004898071,0,
00:14.2,-0.000371933,-0.002500534,0.004938126,0,
00:14.2,-0.000366211,-0.002483368,0.00494957,0,
00:14.2,-0.000383377,-0.002506256,0.004938126,0,
00:14.2,-0.000417709,-0.002500534,0.004932404,0,
00:14.2,-0.000366211,-0.002477646,0.004875183,0,
00:14.2,-0.000354767,-0.002483368,0.004892349,0,
00:14.2,-0.000354767,-0.002494812,0.004955292,0,
00:14.2,-0.000360489,-0.00248909,0.004943848,0,
00:14.2,-0.000349045,-0.002500534,0.004938126,0,
00:14.2,-0.000320435,-0.002494812,0.004938126,0,
00:14.2,-0.000343323,-0.002477646,0.004915237,0,
00:14.2,-0.000434875,-0.002500534,0.004909515,0,
00:14.2,-0.000326157,-0.002511978,0.004926682,0,
00:14.2,-0.000286102,-0.002471924,0.004926682,0,
00:14.2,-0.000326157,-0.002471924,0.004915237,0,
00:14.2,-0.000394821,-0.002511978,0.004961014,0,
00:14.2,-0.000343323,-0.002500534,0.004938126,0,
00:14.3,-0.000297546,-0.002494812,0.004920959,0,
00:14.3,-0.000337601,-0.00248909,0.004938126,0,
00:14.3,-0.000360489,-0.002506256,0.004926682,0,
00:14.3,-0.000343323,-0.002494812,0.004920959,0,
00:14.3,-0.000366211,-0.002477646,0.004932404,0,
00:14.3,-0.000360489,-0.002500534,0.00494957,0,
00:14.3,-0.000371933,-0.002511978,0.004943848,0,
00:14.3,-0.000366211,-0.00248909,0.004915237,0,
00:14.3,-0.000366211,-0.002494812,0.004920959,0,
00:14.3,-0.000337601,-0.00248909,0.004932404,0,
00:14.3,-0.000331879,-0.002483368,0.004943848,0,
00:14.3,-0.000389099,-0.002506256,0.004966736,0,
00:14.3,-0.000303268,-0.002511978,0.004955292,0,
00:14.3,-0.000331879,-0.002494812,0.004915237,0,
00:14.3,-0.000366211,-0.002466202,0.004892349,0,
00:14.3,-0.000366211,-0.002471924,0.004926682,0,
00:14.3,-0.000371933,-0.00248909,0.004932404,0,
00:14.3,-0.000337601,-0.002494812,0.004909515,0,
00:14.3,-0.000326157,-0.002506256,0.004898071,0,
00:14.3,-0.000337601,-0.002494812,0.004920959,0,
00:14.3,-0.000337601,-0.002500534,0.00494957,0,
00:14.3,-0.000349045,-0.00248909,0.00494957,0,
00:14.3,-0.000360489,-0.002483368,0.004943848,0,
00:14.3,-0.000343323,-0.002511978,0.004920959,0,
00:14.3,-0.000320435,-0.002494812,0.004920959,0,
00:14.4,-0.000343323,-0.002483368,0.004926682,0,
00:14.4,-0.000366211,-0.00248909,0.004955292,0,
00:14.4,-0.000343323,-0.002494812,0.004932404,0,
00:14.4,-0.000343323,-0.00248909,0.004903793,0,
00:14.4,-0.000354767,-0.002511978,0.00494957,0,
00:14.4,-0.000337601,-0.00248909,0.004932404,0,
00:14.4,-0.000366211,-0.002483368,0.004909515,0,
00:14.4,-0.000349045,-0.00248909,0.004938126,0,
00:14.4,-0.000303268,-0.002471924,0.004938126,0,
00:14.4,-0.000371933,-0.002494812,0.004926682,0,
00:14.4,-0.000423431,-0.002523422,0.004915237,0,
00:14.4,-0.000389099,-0.002506256,0.004926682,0,
00:14.4,-0.000343323,-0.002494812,0.004961014,0,
00:14.4,-0.000400543,-0.002483368,0.004938126,0,
00:14.4,-0.000303268,-0.002477646,0.004920959,0,
00:14.4,-0.00030899,-0.002477646,0.004920959,0,
00:14.4,-0.00030899,-0.002494812,0.004938126,0,
00:14.4,-0.000354767,-0.002500534,0.004955292,0,
00:14.4,-0.000337601,-0.002506256,0.004932404,0,
00:14.4,-0.000331879,-0.002494812,0.004909515,0,
00:14.4,-0.000320435,-0.00248909,0.004932404,0,
00:14.4,-0.000331879,-0.002494812,0.004943848,0,
00:14.4,-0.000371933,-0.00248909,0.00494957,0,
00:14.4,-0.000371933,-0.0025177,0.004932404,0,
00:14.4,-0.000326157,-0.002494812,0.00494957,0,
00:14.5,-0.000337601,-0.002500534,0.004943848,0,
00:14.5,-0.000331879,-0.00248909,0.004938126,0,
00:14.5,-0.000291824,-0.002500534,0.004915237,0,
00:14.5,-0.000343323,-0.002511978,0.004915237,0,
00:14.5,-0.000417709,-0.002529144,0.004972458,0,
00:14.5,-0.000434875,-0.002529144,0.004966736,0,
00:14.5,-0.000314713,-0.002506256,0.004943848,0,
00:14.5,-0.000343323,-0.002506256,0.004938126,0,
00:14.5,-0.000349045,-0.002477646,0.004926682,0,
00:14.5,-0.000331879,-0.0025177,0.004938126,0,
00:14.5,-0.000349045,-0.0025177,0.004915237,0,
00:14.5,-0.000354767,-0.002494812,0.004932404,0,
00:14.5,-0.000349045,-0.002506256,0.004926682,0,
00:14.5,-0.000320435,-0.002511978,0.004920959,0,
00:14.5,-0.000354767,-0.0025177,0.004943848,0,
00:14.5,-0.000377655,-0.002529144,0.004926682,0,
00:14.5,-0.000349045,-0.0025177,0.004938126,0,
00:14.5,-0.000337601,-0.0025177,0.004955292,0,
00:14.5,-0.000366211,-0.002511978,0.004943848,0,
00:14.5,-0.000337601,-0.002500534,0.00494957,0,
00:14.5,-0.000337601,-0.0025177,0.004938126,0,
00:14.5,-0.000297546,-0.002523422,0.004926682,0,
00:14.5,-0.000320435,-0.002529144,0.004909515,0,
00:14.5,-0.000389099,-0.002529144,0.004961014,0,
00:14.5,-0.000354767,-0.002506256,0.004961014,0,
00:14.6,-0.000337601,-0.002483368,0.00494957,0,
00:14.6,-0.000337601,-0.002506256,0.00494957,0,
00:14.6,-0.000360489,-0.002511978,0.004938126,0,
00:14.6,-0.000434875,-0.0025177,0.004943848,0,
00:14.6,-0.000366211,-0.00248909,0.004943848,0,
00:14.6,-0.000297546,-0.00246048,0.004915237,0,
00:14.6,-0.000349045,-0.002540588,0.004920959,0,
00:14.6,-0.000366211,-0.002534866,0.004915237,0,
00:14.6,-0.000371933,-0.002523422,0.004926682,0,
00:14.6,-0.000337601,-0.0025177,0.004961014,0,
00:14.6,-0.000326157,-0.002506256,0.004932404,0,
00:14.6,-0.000354767,-0.002511978,0.004932404,0,
00:14.6,-0.000389099,-0.002534866,0.004955292,0,
00:14.6,-0.000411987,-0.002540588,0.00494957,0,
00:14.6,-0.000303268,-0.002500534,0.004915237,0,
00:14.6,-0.000314713,-0.002506256,0.004909515,0,
00:14.6,-0.000349045,-0.002506256,0.004926682,0,
00:14.6,-0.000303268,-0.002471924,0.00494957,0,
00:14.6,-0.00030899,-0.002494812,0.004920959,0,
00:14.6,-0.000366211,-0.00254631,0.004943848,0,
00:14.6,-0.000331879,-0.002523422,0.004932404,0,
00:14.6,-0.000371933,-0.00254631,0.004903793,0,
00:14.6,-0.000366211,-0.002529144,0.004915237,0,
00:14.6,-0.000343323,-0.0025177,0.004915237,0,
00:14.6,-0.000331879,-0.00248909,0.004926682,0,
00:14.7,-0.000320435,-0.0025177,0.004932404,0,
00:14.7,-0.000371933,-0.002534866,0.004943848,0,
00:14.7,-0.000394821,-0.0025177,0.004932404,0,
00:14.7,-0.000337601,-0.002506256,0.004920959,0,
00:14.7,-0.000337601,-0.0025177,0.004920959,0,
00:14.7,-0.000349045,-0.0025177,0.004961014,0,
00:14.7,-0.000383377,-0.002529144,0.004961014,0,
00:14.7,-0.000377655,-0.002540588,0.004926682,0,
00:14.7,-0.000354767,-0.002523422,0.004915237,0,
00:14.7,-0.000349045,-0.002483368,0.004932404,0,
00:14.7,-0.000349045,-0.002494812,0.004898071,0,
00:14.7,-0.000377655,-0.002523422,0.004909515,0,
00:14.7,-0.000389099,-0.002552032,0.004938126,0,
00:14.7,-0.000371933,-0.002540588,0.00494957,0,
00:14.7,-0.000326157,-0.002500534,0.004943848,0,
00:14.7,-0.000286102,-0.002494812,0.004892349,0,
00:14.7,-0.000291824,-0.002523422,0.004892349,0,
00:14.7,-0.000331879,-0.002540588,0.004909515,0,
00:14.7,-0.000326157,-0.0025177,0.004955292,0,
00:14.7,-0.000343323,-0.002506256,0.004932404,0,
00:14.7,-0.000360489,-0.002529144,0.004938126,0,
00:14.7,-0.000377655,-0.002529144,0.004938126,0,
00:14.7,-0.000383377,-0.002523422,0.004926682,0,
00:14.7,-0.000371933,-0.002494812,0.004898071,0,
00:14.7,-0.000377655,-0.0025177,0.004875183,0,
00:14.8,-0.000400543,-0.002557755,0.00494957,0,
00:14.8,-0.000371933,-0.0025177,0.004966736,0,
00:14.8,-0.000331879,-0.002523422,0.00494957,0,
00:14.8,-0.00030899,-0.002500534,0.004920959,0,
00:14.8,-0.000337601,-0.002511978,0.004909515,0,
00:14.8,-0.000349045,-0.002511978,0.004898071,0,
00:14.8,-0.000320435,-0.0025177,0.004909515,0,
00:14.8,-0.00030899,-0.002529144,0.004915237,0,
00:14.8,-0.000383377,-0.0025177,0.004926682,0,
00:14.8,-0.000377655,-0.0025177,0.004909515,0,
00:14.8,-0.000360489,-0.002534866,0.004920959,0,
00:14.8,-0.000331879,-0.0025177,0.004932404,0,
00:14.8,-0.000320435,-0.0025177,0.004892349,0,
00:14.8,-0.000331879,-0.002523422,0.004898071,0,
00:14.8,-0.000320435,-0.002523422,0.004943848,0,
00:14.8,-0.000337601,-0.0025177,0.004938126,0,
00:14.8,-0.000343323,-0.002506256,0.004938126,0,
00:14.8,-0.000343323,-0.0025177,0.004909515,0,
00:14.8,-0.000343323,-0.0025177,0.004892349,0,
00:14.8,-0.000371933,-0.002523422,0.004898071,0,
00:14.8,-0.000400543,-0.002523422,0.004932404,0,
00:14.8,-0.000360489,-0.0025177,0.004955292,0,
00:14.8,-0.000343323,-0.002494812,0.004926682,0,
00:14.8,-0.000360489,-0.002540588,0.004909515,0,
00:14.8,-0.000337601,-0.002529144,0.004926682,0,
00:14.9,-0.00030899,-0.002506256,0.004920959,0,
00:14.9,-0.000320435,-0.002523422,0.004955292,0,
00:14.9,-0.000326157,-0.002529144,0.004926682,0,
00:14.9,-0.000417709,-0.002529144,0.004909515,0,
00:14.9,-0.000377655,-0.0025177,0.004909515,0,
00:14.9,-0.00028038,-0.0025177,0.004903793,0,
00:14.9,-0.00030899,-0.002523422,0.004909515,0,
00:14.9,-0.000349045,-0.002523422,0.004938126,0,
00:14.9,-0.000349045,-0.0025177,0.004903793,0,
00:14.9,-0.000337601,-0.002529144,0.004903793,0,
00:14.9,-0.000349045,-0.002534866,0.004955292,0,
00:14.9,-0.000360489,-0.002523422,0.004926682,0,
00:14.9,-0.000331879,-0.002506256,0.004909515,0,
00:14.9,-0.000343323,-0.0025177,0.004926682,0,
00:14.9,-0.000394821,-0.002552032,0.00494957,0,
00:14.9,-0.000360489,-0.002540588,0.004915237,0,
00:14.9,-0.000337601,-0.002500534,0.004915237,0,
00:14.9,-0.000331879,-0.0025177,0.004892349,0,
00:14.9,-0.000320435,-0.002511978,0.004886627,0,
00:14.9,-0.000326157,-0.002523422,0.004938126,0,
00:14.9,-0.000349045,-0.002552032,0.004943848,0,
00:14.9,-0.000354767,-0.002534866,0.004926682,0,
00:14.9,-0.000371933,-0.002511978,0.004926682,0,
00:14.9,-0.000389099,-0.0025177,0.004926682,0,
00:14.9,-0.000354767,-0.002534866,0.004898071,0,
00:15.0,-0.000343323,-0.002529144,0.004932404,0,
00:15.0,-0.00030899,-0.002494812,0.004920959,0,
00:15.0,-0.000360489,-0.002500534,0.004903793,0,
00:15.0,-0.000366211,-0.0025177,0.004892349,0,
00:15.0,-0.000326157,-0.002540588,0.004898071,0,
00:15.0,-0.000343323,-0.002557755,0.004972458,0,
00:15.0,-0.000360489,-0.002529144,0.004943848,0,
00:15.0,-0.000291824,-0.002529144,0.004932404,0,
00:15.0,-0.000291824,-0.002534866,0.004938126,0,
00:15.0,-0.000371933,-0.002540588,0.004932404,0,
00:15.0,-0.000377655,-0.002529144,0.004938126,0,
