Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000200272,-0.002861023,0.006036758,0,
00:09.4,-0.000188828,-0.002843857,0.00604248,0,
00:09.4,-0.000188828,-0.002838135,0.00604248,0,
00:09.4,-0.00019455,-0.002855301,0.006031036,0,
00:09.4,-0.000205994,-0.002866745,0.006036758,0,
00:09.4,-0.000200272,-0.002849579,0.00604248,0,
00:09.4,-0.000183105,-0.002832413,0.006036758,0,
00:09.4,-0.000177383,-0.002838135,0.006036758,0,
00:09.4,-0.000205994,-0.002855301,0.006036758,0,
00:09.5,-0.000234604,-0.002843857,0.006053925,0,
00:09.5,-0.000188828,-0.002838135,0.006048203,0,
00:09.5,-0.000183105,-0.002849579,0.006036758,0,
00:09.5,-0.000177383,-0.002843857,0.006036758,0,
00:09.5,-0.000200272,-0.002826691,0.006053925,0,
00:09.5,-0.000188828,-0.002832413,0.006059647,0,
00:09.5,-0.000171661,-0.002838135,0.00604248,0,
00:09.5,-0.000188828,-0.002849579,0.006053925,0,
00:09.5,-0.000205994,-0.002861023,0.006053925,0,
00:09.5,-0.000183105,-0.002872467,0.006048203,0,
00:09.5,-0.000188828,-0.002849579,0.006053925,0,
00:09.5,-0.000205994,-0.002843857,0.006048203,0,
00:09.5,-0.000183105,-0.002849579,0.006048203,0,
00:09.5,-0.000165939,-0.002861023,0.006048203,0,
00:09.5,-0.000177383,-0.002866745,0.006048203,0,
00:09.5,-0.000188828,-0.002855301,0.006048203,0,
00:09.5,-0.000188828,-0.002838135,0.00604248,0,
00:09.5,-0.000177383,-0.002832413,0.006053925,0,
00:09.5,-0.00019455,-0.002855301,0.006048203,0,
00:09.5,-0.000211716,-0.002861023,0.006053925,0,
00:09.5,-0.000200272,-0.002849579,0.006053925,0,
00:09.5,-0.000188828,-0.002849579,0.006053925,0,
00:09.5,-0.000171661,-0.002861023,0.006053925,0,
00:09.5,-0.000171661,-0.002843857,0.006059647,0,
00:09.5,-0.000183105,-0.002832413,0.006059647,0,
00:09.6,-0.000188828,-0.002838135,0.006053925,0,
00:09.6,-0.000183105,-0.002843857,0.00604248,0,
00:09.6,-0.000188828,-0.002843857,0.00604248,0,
00:09.6,-0.00022316,-0.002838135,0.006053925,0,
00:09.6,-0.000217438,-0.002843857,0.006053925,0,
00:09.6,-0.000171661,-0.002838135,0.006065369,0,
00:09.6,-0.000188828,-0.002872467,0.006048203,0,
00:09.6,-0.00019455,-0.002872467,0.006053925,0,
00:09.6,-0.000205994,-0.002855301,0.006071091,0,
00:09.6,-0.00019455,-0.002861023,0.006059647,0,
00:09.6,-0.000177383,-0.002855301,0.006065369,0,
00:09.6,-0.000188828,-0.002843857,0.006053925,0,
00:09.6,-0.000183105,-0.002861023,0.00604248,0,
00:09.6,-0.000211716,-0.002866745,0.006065369,0,
00:09.6,-0.000188828,-0.002843857,0.006071091,0,
00:09.6,-0.000205994,-0.002843857,0.006065369,0,
00:09.6,-0.000211716,-0.002849579,0.006053925,0,
00:09.6,-0.000211716,-0.002849579,0.006048203,0,
00:09.6,-0.00019455,-0.002838135,0.006065369,0,
00:09.6,-0.000177383,-0.002843857,0.006059647,0,
00:09.6,-0.000200272,-0.002838135,0.00604248,0,
00:09.6,-0.000200272,-0.002832413,0.006053925,0,
00:09.6,-0.00019455,-0.002838135,0.00604248,0,
00:09.6,-0.000200272,-0.002843857,0.006059647,0,
00:09.6,-0.000183105,-0.002838135,0.006065369,0,
00:09.7,-0.000200272,-0.002849579,0.006059647,0,
00:09.7,-0.00019455,-0.002849579,0.006053925,0,
00:09.7,-0.000188828,-0.002838135,0.00604248,0,
00:09.7,-0.000205994,-0.002832413,0.006053925,0,
00:09.7,-0.000211716,-0.002843857,0.006059647,0,
00:09.7,-0.000211716,-0.002866745,0.006048203,0,
00:09.7,-0.000205994,-0.002878189,0.006048203,0,
00:09.7,-0.00019455,-0.002861023,0.006048203,0,
00:09.7,-0.00019455,-0.002815247,0.006053925,0,
00:09.7,-0.000200272,-0.002809525,0.006059647,0,
00:09.7,-0.000217438,-0.002838135,0.006053925,0,
00:09.7,-0.000228882,-0.002838135,0.006059647,0,
00:09.7,-0.000211716,-0.002849579,0.006053925,0,
00:09.7,-0.000160217,-0.002826691,0.006053925,0,
00:09.7,-0.000154495,-0.002843857,0.006008148,0,
00:09.7,-0.000268936,-0.002883911,0.006031036,0,
00:09.7,-0.00022316,-0.002866745,0.006059647,0,
00:09.7,-0.000217438,-0.002838135,0.006059647,0,
00:09.7,-0.000228882,-0.002826691,0.006071091,0,
00:09.7,-0.000177383,-0.002832413,0.006059647,0,
00:09.7,-0.000165939,-0.002838135,0.006053925,0,
00:09.7,-0.00019455,-0.002849579,0.00604248,0,
00:09.7,-0.000211716,-0.002861023,0.006019592,0,
00:09.7,-0.000205994,-0.002855301,0.006036758,0,
00:09.7,-0.000205994,-0.002866745,0.006071091,0,
00:09.8,-0.000200272,-0.002849579,0.006053925,0,
00:09.8,-0.00019455,-0.002832413,0.006053925,0,
00:09.8,-0.000211716,-0.002826691,0.006071091,0,
00:09.8,-0.000217438,-0.002843857,0.006048203,0,
00:09.8,-0.000211716,-0.002889633,0.006059647,0,
00:09.8,-0.00019455,-0.002895355,0.006059647,0,
00:09.8,-0.000205994,-0.002843857,0.006059647,0,
00:09.8,-0.00019455,-0.002815247,0.006053925,0,
00:09.8,-0.000188828,-0.002820969,0.006053925,0,
00:09.8,-0.000217438,-0.002826691,0.006048203,0,
00:09.8,-0.000200272,-0.002826691,0.00604248,0,
00:09.8,-0.000211716,-0.002843857,0.006036758,0,
00:09.8,-0.000205994,-0.002855301,0.006048203,0,
00:09.8,-0.000211716,-0.002855301,0.006065369,0,
00:09.8,-0.000240326,-0.002843857,0.00604248,0,
00:09.8,-0.000183105,-0.002855301,0.006025314,0,
00:09.8,-0.00022316,-0.002889633,0.006025314,0,
00:09.8,-0.000200272,-0.002861023,0.006059647,0,
00:09.8,-0.000183105,-0.002826691,0.006031036,0,
00:09.8,-0.00019455,-0.002832413,0.00604248,0,
00:09.8,-0.000188828,-0.002838135,0.006059647,0,
00:09.8,-0.000211716,-0.002832413,0.00604248,0,
00:09.8,-0.000211716,-0.002843857,0.006025314,0,
00:09.8,-0.00025177,-0.002861023,0.006053925,0,
00:09.8,-0.000234604,-0.002861023,0.006065369,0,
00:09.9,-0.000211716,-0.002849579,0.006053925,0,
00:09.9,-0.00019455,-0.002849579,0.006048203,0,
00:09.9,-0.00022316,-0.002872467,0.00604248,0,
00:09.9,-0.000200272,-0.002878189,0.006036758,0,
00:09.9,-0.000177383,-0.002849579,0.006031036,0,
00:09.9,-0.000234604,-0.002826691,0.006036758,0,
00:09.9,-0.000234604,-0.002861023,0.006031036,0,
00:09.9,-0.000154495,-0.002883911,0.00604248,0,
00:09.9,-0.000165939,-0.002866745,0.006048203,0,
00:09.9,-0.000188828,-0.002855301,0.006036758,0,
00:09.9,-0.000205994,-0.002843857,0.006036758,0,
00:09.9,-0.000217438,-0.002849579,0.006036758,0,
00:09.9,-0.000183105,-0.002861023,0.006031036,0,
00:09.9,-0.000188828,-0.002849579,0.006031036,0,
00:09.9,-0.000200272,-0.002843857,0.006025314,0,
00:09.9,-0.000188828,-0.002826691,0.006019592,0,
00:09.9,-0.00019455,-0.002861023,0.006025314,0,
00:09.9,-0.000205994,-0.002861023,0.006031036,0,
00:09.9,-0.00019455,-0.002832413,0.006031036,0,
00:09.9,-0.000205994,-0.002838135,0.006019592,0,
00:09.9,-0.00022316,-0.002855301,0.006025314,0,
00:09.9,-0.000286102,-0.002866745,0.006025314,0,
00:09.9,-0.000263214,-0.002855301,0.00604248,0,
00:09.9,-0.000125885,-0.002849579,0.006053925,0,
00:09.9,-0.000125885,-0.002838135,0.00604248,0,
00:10.0,-0.000171661,-0.002832413,0.006019592,0,
00:10.0,-0.000177383,-0.002843857,0.006002426,0,
00:10.0,-0.000211716,-0.002855301,0.006036758,0,
00:10.0,-0.000171661,-0.002849579,0.006053925,0,
00:10.0,-0.000171661,-0.002838135,0.006031036,0,
00:10.0,-0.00022316,-0.002872467,0.006025314,0,
00:10.0,-0.000205994,-0.002866745,0.006048203,0,
00:10.0,-0.000200272,-0.002861023,0.00604248,0,
00:10.0,-0.000188828,-0.002849579,0.006036758,0,
00:10.0,-0.000177383,-0.002855301,0.006025314,0,
00:10.0,-0.000211716,-0.002861023,0.00604248,0,
00:10.0,-0.000217438,-0.002855301,0.00604248,0,
00:00:10,-0.000205994,-0.002855301,0.00604248,0,
00:10.0,-0.000200272,-0.002866745,0.006036758,0,
00:10.0,-0.00022316,-0.002872467,0.00604248,0,
00:10.0,-0.000263214,-0.002866745,0.00601387,0,
00:10.0,-0.000240326,-0.002855301,0.006036758,0,
00:10.0,-0.000148773,-0.002855301,0.006053925,0,
00:10.0,-0.000183105,-0.002861023,0.00604248,0,
00:10.0,-0.000188828,-0.002849579,0.00604248,0,
00:10.0,-0.000160217,-0.002855301,0.006025314,0,
00:10.0,-0.000188828,-0.002849579,0.00604248,0,
00:10.0,-0.000188828,-0.002855301,0.00604248,0,
00:10.0,-0.000188828,-0.002843857,0.00604248,0,
00:10.0,-0.000200272,-0.002832413,0.00604248,0,
00:10.1,-0.000200272,-0.002826691,0.006025314,0,
00:10.1,-0.000188828,-0.002838135,0.00601387,0,
00:10.1,-0.000165939,-0.002855301,0.006025314,0,
00:10.1,-0.000171661,-0.002866745,0.006025314,0,
00:10.1,-0.00022316,-0.002866745,0.00604248,0,
00:10.1,-0.000217438,-0.002855301,0.006036758,0,
00:10.1,-0.000205994,-0.002843857,0.006036758,0,
00:10.1,-0.000205994,-0.002849579,0.006048203,0,
00:10.1,-0.00019455,-0.002861023,0.006036758,0,
00:10.1,-0.000217438,-0.002855301,0.006036758,0,
00:10.1,-0.000200272,-0.002838135,0.006031036,0,
00:10.1,-0.000200272,-0.002843857,0.006025314,0,
00:10.1,-0.00022316,-0.002866745,0.006053925,0,
00:10.1,-0.000234604,-0.002878189,0.006053925,0,
00:10.1,-0.000177383,-0.002872467,0.006048203,0,
00:10.1,-0.000183105,-0.002832413,0.00604248,0,
00:10.1,-0.000228882,-0.002838135,0.006036758,0,
00:10.1,-0.000205994,-0.002838135,0.006048203,0,
00:10.1,-0.000171661,-0.002861023,0.006036758,0,
00:10.1,-0.000205994,-0.002872467,0.006036758,0,
00:10.1,-0.000200272,-0.002866745,0.006025314,0,
00:10.1,-0.000183105,-0.002849579,0.006031036,0,
00:10.1,-0.000183105,-0.002855301,0.006025314,0,
00:10.1,-0.000200272,-0.002866745,0.00604248,0,
00:10.1,-0.000205994,-0.002866745,0.006059647,0,
00:10.2,-0.000188828,-0.002843857,0.006048203,0,
00:10.2,-0.00019455,-0.002838135,0.006036758,0,
00:10.2,-0.000205994,-0.002849579,0.00604248,0,
00:10.2,-0.000211716,-0.002872467,0.006053925,0,
00:10.2,-0.000200272,-0.002872467,0.006048203,0,
00:10.2,-0.00019455,-0.002866745,0.006053925,0,
00:10.2,-0.00019455,-0.002849579,0.006048203,0,
00:10.2,-0.00019455,-0.002843857,0.00604248,0,
00:10.2,-0.000200272,-0.002861023,0.00604248,0,
00:10.2,-0.000200272,-0.002872467,0.00604248,0,
00:10.2,-0.000205994,-0.002895355,0.00604248,0,
00:10.2,-0.000211716,-0.002901077,0.00604248,0,
00:10.2,-0.000188828,-0.002866745,0.00604248,0,
00:10.2,-0.000217438,-0.002855301,0.00604248,0,
00:10.2,-0.000228882,-0.002872467,0.00604248,0,
00:10.2,-0.000188828,-0.002866745,0.006053925,0,
00:10.2,-0.000137329,-0.002866745,0.006036758,0,
00:10.2,-0.000188828,-0.002878189,0.006031036,0,
00:10.2,-0.00022316,-0.002849579,0.006048203,0,
00:10.2,-0.000205994,-0.002843857,0.006048203,0,
00:10.2,-0.000183105,-0.002866745,0.006031036,0,
00:10.2,-0.00019455,-0.002895355,0.006025314,0,
00:10.2,-0.000217438,-0.002923965,0.006019592,0,
00:10.2,-0.00019455,-0.002895355,0.006071091,0,
00:10.2,-0.00019455,-0.002883911,0.006065369,0,
00:10.3,-0.000188828,-0.002866745,0.006053925,0,
00:10.3,-0.000188828,-0.002861023,0.00604248,0,
00:10.3,-0.00019455,-0.002883911,0.006031036,0,
00:10.3,-0.000183105,-0.002872467,0.00604248,0,
00:10.3,-0.000183105,-0.002855301,0.00604248,0,
00:10.3,-0.00019455,-0.002878189,0.006036758,0,
00:10.3,-0.000205994,-0.002895355,0.006036758,0,
00:10.3,-0.000200272,-0.002895355,0.006048203,0,
00:10.3,-0.00019455,-0.002883911,0.006053925,0,
00:10.3,-0.000200272,-0.002872467,0.006053925,0,
00:10.3,-0.000205994,-0.002861023,0.006053925,0,
00:10.3,-0.000177383,-0.002855301,0.00604248,0,
00:10.3,-0.000165939,-0.002866745,0.006031036,0,
00:10.3,-0.000171661,-0.002878189,0.006031036,0,
00:10.3,-0.000211716,-0.002883911,0.006059647,0,
00:10.3,-0.00019455,-0.002866745,0.006065369,0,
00:10.3,-0.000217438,-0.002889633,0.00604248,0,
00:10.3,-0.000177383,-0.002895355,0.006053925,0,
00:10.3,-0.000154495,-0.002872467,0.006059647,0,
00:10.3,-0.000165939,-0.002872467,0.00604248,0,
00:10.3,-0.000205994,-0.002883911,0.006059647,0,
00:10.3,-0.000205994,-0.002872467,0.006059647,0,
00:10.3,-0.000154495,-0.002872467,0.00604248,0,
00:10.3,-0.000171661,-0.002866745,0.006048203,0,
00:10.3,-0.000183105,-0.002872467,0.006065369,0,
00:10.4,-0.00019455,-0.002889633,0.006048203,0,
00:10.4,-0.000188828,-0.002889633,0.006053925,0,
00:10.4,-0.000148773,-0.002872467,0.006059647,0,
00:10.4,-0.000188828,-0.002872467,0.006065369,0,
00:10.4,-0.000188828,-0.002866745,0.006053925,0,
00:10.4,-0.000177383,-0.002866745,0.006031036,0,
00:10.4,-0.000183105,-0.002872467,0.006048203,0,
00:10.4,-0.000183105,-0.002861023,0.006048203,0,
00:10.4,-0.000183105,-0.002855301,0.006053925,0,
00:10.4,-0.00019455,-0.002855301,0.006059647,0,
00:10.4,-0.00019455,-0.002855301,0.006048203,0,
00:10.4,-0.000183105,-0.002861023,0.006036758,0,
00:10.4,-0.00019455,-0.002849579,0.006031036,0,
00:10.4,-0.000171661,-0.002861023,0.006053925,0,
00:10.4,-0.000165939,-0.002878189,0.006053925,0,
00:10.4,-0.000177383,-0.002866745,0.006059647,0,
00:10.4,-0.000183105,-0.002878189,0.006053925,0,
00:10.4,-0.000183105,-0.002866745,0.006053925,0,
00:10.4,-0.000177383,-0.002872467,0.006048203,0,
00:10.4,-0.000183105,-0.002855301,0.006048203,0,
00:10.4,-0.000211716,-0.002855301,0.006031036,0,
00:10.4,-0.000205994,-0.002866745,0.006059647,0,
00:10.4,-0.000171661,-0.002861023,0.00604248,0,
00:10.4,-0.000171661,-0.002855301,0.006053925,0,
00:10.4,-0.000148773,-0.002872467,0.006071091,0,
00:10.5,-0.000177383,-0.002878189,0.006059647,0,
00:10.5,-0.000183105,-0.002883911,0.006053925,0,
00:10.5,-0.000171661,-0.002872467,0.006059647,0,
00:10.5,-0.000171661,-0.002861023,0.006053925,0,
00:10.5,-0.000183105,-0.002861023,0.006059647,0,
00:10.5,-0.000188828,-0.002855301,0.006053925,0,
00:10.5,-0.000177383,-0.002849579,0.00604248,0,
00:10.5,-0.000165939,-0.002855301,0.006053925,0,
00:10.5,-0.000160217,-0.002861023,0.006059647,0,
00:10.5,-0.000165939,-0.002872467,0.006053925,0,
00:10.5,-0.000160217,-0.002861023,0.006031036,0,
00:10.5,-0.000165939,-0.002849579,0.00604248,0,
00:10.5,-0.000183105,-0.002855301,0.006048203,0,
00:10.5,-0.000177383,-0.002849579,0.006053925,0,
00:10.5,-0.000148773,-0.002849579,0.006053925,0,
00:10.5,-0.000177383,-0.002861023,0.006036758,0,
00:10.5,-0.000205994,-0.002866745,0.006059647,0,
00:10.5,-0.000177383,-0.002872467,0.006065369,0,
00:10.5,-0.000177383,-0.002878189,0.006065369,0,
00:10.5,-0.00019455,-0.002889633,0.006059647,0,
00:10.5,-0.000188828,-0.002889633,0.006036758,0,
00:10.5,-0.000160217,-0.002878189,0.006053925,0,
00:10.5,-0.000160217,-0.002855301,0.006059647,0,
00:10.5,-0.000165939,-0.002843857,0.006053925,0,
00:10.5,-0.000183105,-0.002878189,0.006065369,0,
00:10.6,-0.00022316,-0.002866745,0.006065369,0,
00:10.6,-0.000211716,-0.002849579,0.006065369,0,
00:10.6,-0.000114441,-0.002849579,0.006065369,0,
00:10.6,-0.000148773,-0.002843857,0.006065369,0,
00:10.6,-0.000165939,-0.002849579,0.006053925,0,
00:10.6,-0.000148773,-0.002843857,0.006059647,0,
00:10.6,-0.000160217,-0.002855301,0.006059647,0,
00:10.6,-0.000177383,-0.002855301,0.006071091,0,
00:10.6,-0.000171661,-0.002861023,0.006053925,0,
00:10.6,-0.000183105,-0.002849579,0.006048203,0,
00:10.6,-0.000183105,-0.002843857,0.006053925,0,
00:10.6,-0.000188828,-0.002861023,0.006048203,0,
00:10.6,-0.000177383,-0.002861023,0.006048203,0,
00:10.6,-0.000165939,-0.002849579,0.006059647,0,
00:10.6,-0.000177383,-0.002855301,0.006059647,0,
00:10.6,-0.000183105,-0.002872467,0.006048203,0,
00:10.6,-0.000177383,-0.002855301,0.006053925,0,
00:10.6,-0.000165939,-0.002843857,0.006036758,0,
00:10.6,-0.00019455,-0.002838135,0.006048203,0,
00:10.6,-0.000160217,-0.002826691,0.006071091,0,
00:10.6,-0.000165939,-0.002849579,0.006059647,0,
00:10.6,-0.000177383,-0.002872467,0.006065369,0,
00:10.6,-0.000171661,-0.002889633,0.006071091,0,
00:10.6,-0.000205994,-0.002883911,0.006071091,0,
00:10.6,-0.000200272,-0.002861023,0.006059647,0,
00:10.7,-0.000160217,-0.002838135,0.006048203,0,
00:10.7,-0.000137329,-0.002826691,0.006053925,0,
00:10.7,-0.000177383,-0.002843857,0.006053925,0,
00:10.7,-0.00019455,-0.002855301,0.006059647,0,
00:10.7,-0.000171661,-0.002855301,0.006059647,0,
00:10.7,-0.000171661,-0.002849579,0.006053925,0,
00:10.7,-0.000171661,-0.002849579,0.006036758,0,
00:10.7,-0.000177383,-0.002843857,0.006048203,0,
00:10.7,-0.000171661,-0.002838135,0.006059647,0,
00:10.7,-0.000160217,-0.002861023,0.006059647,0,
00:10.7,-0.000183105,-0.002866745,0.006048203,0,
00:10.7,-0.000171661,-0.002832413,0.006053925,0,
00:10.7,-0.000165939,-0.002843857,0.006048203,0,
00:10.7,-0.000177383,-0.002883911,0.00604248,0,
00:10.7,-0.000188828,-0.002901077,0.006048203,0,
00:10.7,-0.000171661,-0.002861023,0.006025314,0,
00:10.7,-0.000183105,-0.002843857,0.006025314,0,
00:10.7,-0.000143051,-0.002855301,0.006036758,0,
00:10.7,-0.000165939,-0.002843857,0.006071091,0,
00:10.7,-0.000154495,-0.002855301,0.006053925,0,
00:10.7,-0.000148773,-0.002878189,0.006048203,0,
00:10.7,-0.000183105,-0.002872467,0.006048203,0,
00:10.7,-0.000177383,-0.002849579,0.00604248,0,
00:10.7,-0.00019455,-0.002849579,0.006048203,0,
00:10.7,-0.000177383,-0.002855301,0.006048203,0,
00:10.8,-0.000177383,-0.002861023,0.00604248,0,
00:10.8,-0.000177383,-0.002861023,0.006036758,0,
00:10.8,-0.000177383,-0.002861023,0.00604248,0,
00:10.8,-0.000165939,-0.002849579,0.00604248,0,
00:10.8,-0.000154495,-0.002843857,0.006031036,0,
00:10.8,-0.000171661,-0.002855301,0.005990982,0,
00:10.8,-0.000183105,-0.002855301,0.006031036,0,
00:10.8,-0.000171661,-0.002855301,0.006053925,0,
00:10.8,-0.000171661,-0.002866745,0.006048203,0,
00:10.8,-0.000165939,-0.002849579,0.006031036,0,
00:10.8,-0.000165939,-0.002843857,0.006031036,0,
00:10.8,-0.000165939,-0.002861023,0.006053925,0,
00:10.8,-0.000183105,-0.002872467,0.006036758,0,
00:10.8,-0.000188828,-0.002866745,0.006048203,0,
00:10.8,-0.000171661,-0.002861023,0.006036758,0,
00:10.8,-0.000177383,-0.002855301,0.006025314,0,
00:10.8,-0.000188828,-0.002849579,0.006048203,0,
00:10.8,-0.000177383,-0.002872467,0.006031036,0,
00:10.8,-0.000148773,-0.002872467,0.006031036,0,
00:10.8,-0.000165939,-0.002849579,0.006031036,0,
00:10.8,-0.000188828,-0.002855301,0.006036758,0,
00:10.8,-0.000177383,-0.002861023,0.006036758,0,
00:10.8,-0.000183105,-0.002855301,0.006048203,0,
00:10.8,-0.000171661,-0.002855301,0.006053925,0,
00:10.8,-0.000165939,-0.002855301,0.006048203,0,
00:10.9,-0.000165939,-0.002855301,0.006036758,0,
00:10.9,-0.000183105,-0.002861023,0.006031036,0,
00:10.9,-0.000183105,-0.002855301,0.006031036,0,
00:10.9,-0.000131607,-0.002849579,0.00604248,0,
00:10.9,-0.000148773,-0.002849579,0.006036758,0,
00:10.9,-0.000183105,-0.002866745,0.006036758,0,
00:10.9,-0.000177383,-0.002872467,0.006031036,0,
00:10.9,-0.000171661,-0.002861023,0.00604248,0,
00:10.9,-0.000183105,-0.002866745,0.006031036,0,
00:10.9,-0.000171661,-0.002872467,0.006036758,0,
00:10.9,-0.000171661,-0.002889633,0.006053925,0,
00:10.9,-0.000177383,-0.002872467,0.006048203,0,
00:10.9,-0.000171661,-0.002849579,0.006036758,0,
00:10.9,-0.000165939,-0.002832413,0.006036758,0,
00:10.9,-0.000165939,-0.002855301,0.006036758,0,
00:10.9,-0.000165939,-0.002855301,0.006031036,0,
00:10.9,-0.000183105,-0.002866745,0.006036758,0,
00:10.9,-0.000183105,-0.002878189,0.006036758,0,
00:10.9,-0.00019455,-0.002872467,0.006031036,0,
00:10.9,-0.00019455,-0.002866745,0.006071091,0,
00:10.9,-0.000171661,-0.002861023,0.006059647,0,
00:10.9,-0.000160217,-0.002883911,0.00604248,0,
00:10.9,-0.000171661,-0.002872467,0.006036758,0,
00:10.9,-0.000165939,-0.002843857,0.006036758,0,
00:10.9,-0.000143051,-0.002826691,0.006031036,0,
00:11.0,-0.000183105,-0.002843857,0.006031036,0,
00:11.0,-0.00019455,-0.002866745,0.00604248,0,
00:11.0,-0.000177383,-0.002866745,0.006048203,0,
00:11.0,-0.000183105,-0.002878189,0.00604248,0,
00:11.0,-0.000131607,-0.002883911,0.006036758,0,
00:11.0,-0.000154495,-0.002878189,0.006025314,0,
00:11.0,-0.000183105,-0.002838135,0.006031036,0,
00:11.0,-0.000160217,-0.002832413,0.006036758,0,
00:11.0,-0.000177383,-0.002866745,0.006053925,0,
00:11.0,-0.00019455,-0.002895355,0.006065369,0,
00:11.0,-0.000183105,-0.002883911,0.006059647,0,
00:11.0,-0.000177383,-0.002895355,0.006059647,0,
00:00:11,-0.000165939,-0.002872467,0.006053925,0,
00:11.0,-0.000160217,-0.002843857,0.006053925,0,
00:11.0,-0.000188828,-0.002861023,0.006036758,0,
00:11.0,-0.000183105,-0.002855301,0.00604248,0,
00:11.0,-0.000177383,-0.002872467,0.006036758,0,
00:11.0,-0.000183105,-0.002883911,0.006031036,0,
00:11.0,-0.000177383,-0.002878189,0.006053925,0,
00:11.0,-0.000177383,-0.002872467,0.006048203,0,
00:11.0,-0.000171661,-0.002855301,0.00604248,0,
00:11.0,-0.000160217,-0.002843857,0.006036758,0,
00:11.0,-0.000154495,-0.002855301,0.006036758,0,
00:11.0,-0.000188828,-0.002872467,0.006036758,0,
00:11.0,-0.00019455,-0.002889633,0.00604248,0,
00:11.1,-0.000188828,-0.002901077,0.006048203,0,
00:11.1,-0.000171661,-0.002889633,0.00604248,0,
00:11.1,-0.000171661,-0.002849579,0.006036758,0,
00:11.1,-0.000183105,-0.002861023,0.00604248,0,
00:11.1,-0.000171661,-0.002849579,0.006048203,0,
00:11.1,-0.000171661,-0.002849579,0.00604248,0,
00:11.1,-0.000183105,-0.002878189,0.006031036,0,
00:11.1,-0.000165939,-0.002889633,0.00604248,0,
00:11.1,-0.000160217,-0.002878189,0.006036758,0,
00:11.1,-0.000188828,-0.002878189,0.006048203,0,
00:11.1,-0.000205994,-0.002883911,0.006065369,0,
00:11.1,-0.000205994,-0.002889633,0.006065369,0,
00:11.1,-0.000188828,-0.002889633,0.006059647,0,
00:11.1,-0.000183105,-0.002901077,0.006053925,0,
00:11.1,-0.000171661,-0.002889633,0.00604248,0,
00:11.1,-0.000200272,-0.002872467,0.006025314,0,
00:11.1,-0.000183105,-0.002872467,0.006053925,0,
00:11.1,-0.00019455,-0.002883911,0.006065369,0,
00:11.1,-0.00019455,-0.002901077,0.006059647,0,
00:11.1,-0.000183105,-0.002895355,0.006053925,0,
00:11.1,-0.000171661,-0.002872467,0.006048203,0,
00:11.1,-0.000177383,-0.002855301,0.006048203,0,
00:11.1,-0.000183105,-0.002866745,0.006048203,0,
00:11.1,-0.000183105,-0.002872467,0.006048203,0,
00:11.1,-0.000188828,-0.002883911,0.006059647,0,
00:11.2,-0.000177383,-0.002895355,0.00604248,0,
00:11.2,-0.000183105,-0.002895355,0.006019592,0,
00:11.2,-0.000188828,-0.002889633,0.006053925,0,
00:11.2,-0.000188828,-0.002883911,0.006065369,0,
00:11.2,-0.000183105,-0.002866745,0.006053925,0,
00:11.2,-0.000177383,-0.002878189,0.006053925,0,
00:11.2,-0.000165939,-0.002878189,0.00604248,0,
00:11.2,-0.000183105,-0.002872467,0.006048203,0,
00:11.2,-0.000205994,-0.002895355,0.006065369,0,
