Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000429153,-0.002557755,0.006111145,0,
00:13.2,-0.000429153,-0.002574921,0.006111145,0,
00:13.2,-0.000417709,-0.002552032,0.006116867,0,
00:13.2,-0.000417709,-0.002534866,0.006122589,0,
00:13.2,-0.000429153,-0.002523422,0.006128311,0,
00:13.2,-0.00044632,-0.002540588,0.006128311,0,
00:13.2,-0.000429153,-0.002552032,0.006116867,0,
00:13.2,-0.000406265,-0.002540588,0.006122589,0,
00:13.2,-0.000417709,-0.002540588,0.006128311,0,
00:13.2,-0.000406265,-0.00254631,0.006128311,0,
00:13.2,-0.000440598,-0.00254631,0.006134033,0,
00:13.3,-0.000423431,-0.002529144,0.006122589,0,
00:13.3,-0.000394821,-0.002523422,0.006122589,0,
00:13.3,-0.000394821,-0.002534866,0.006122589,0,
00:13.3,-0.000400543,-0.002534866,0.006128311,0,
00:13.3,-0.000400543,-0.002523422,0.006128311,0,
00:13.3,-0.000406265,-0.002540588,0.006128311,0,
00:13.3,-0.000406265,-0.00254631,0.006128311,0,
00:13.3,-0.000406265,-0.002552032,0.006122589,0,
00:13.3,-0.000417709,-0.002552032,0.006128311,0,
00:13.3,-0.000429153,-0.002552032,0.006122589,0,
00:13.3,-0.000440598,-0.002552032,0.006139755,0,
00:13.3,-0.000411987,-0.00254631,0.006134033,0,
00:13.3,-0.000423431,-0.00254631,0.006122589,0,
00:13.3,-0.000457764,-0.00254631,0.006134033,0,
00:13.3,-0.000400543,-0.002534866,0.006134033,0,
00:13.3,-0.000406265,-0.002534866,0.006122589,0,
00:13.3,-0.000417709,-0.002557755,0.006139755,0,
00:13.3,-0.000377655,-0.002563477,0.006134033,0,
00:13.3,-0.000411987,-0.002557755,0.006122589,0,
00:13.3,-0.000429153,-0.002563477,0.006128311,0,
00:13.3,-0.000406265,-0.002574921,0.006139755,0,
00:13.3,-0.000400543,-0.002569199,0.006134033,0,
00:13.3,-0.000400543,-0.002552032,0.006105423,0,
00:13.3,-0.000406265,-0.002552032,0.006116867,0,
00:13.3,-0.000406265,-0.002563477,0.006116867,0,
00:13.4,-0.000411987,-0.00254631,0.006116867,0,
00:13.4,-0.000406265,-0.002523422,0.006116867,0,
00:13.4,-0.000417709,-0.002540588,0.006128311,0,
00:13.4,-0.000411987,-0.002557755,0.006139755,0,
00:13.4,-0.000417709,-0.002552032,0.006139755,0,
00:13.4,-0.000417709,-0.002534866,0.006139755,0,
00:13.4,-0.000417709,-0.002540588,0.006134033,0,
00:13.4,-0.000429153,-0.002552032,0.006145477,0,
00:13.4,-0.000429153,-0.002557755,0.006145477,0,
00:13.4,-0.00047493,-0.002563477,0.006145477,0,
00:13.4,-0.00050354,-0.002574921,0.006162643,0,
00:13.4,-0.000423431,-0.002563477,0.006156921,0,
00:13.4,-0.000406265,-0.002540588,0.006145477,0,
00:13.4,-0.000417709,-0.002534866,0.006122589,0,
00:13.4,-0.000394821,-0.002534866,0.006105423,0,
00:13.4,-0.000411987,-0.002557755,0.006111145,0,
00:13.4,-0.000366211,-0.002569199,0.006122589,0,
00:13.4,-0.000389099,-0.002557755,0.006134033,0,
00:13.4,-0.000411987,-0.002552032,0.006134033,0,
00:13.4,-0.000411987,-0.002540588,0.006134033,0,
00:13.4,-0.000400543,-0.002552032,0.006139755,0,
00:13.4,-0.000411987,-0.002563477,0.006139755,0,
00:13.4,-0.000417709,-0.002557755,0.006139755,0,
00:13.4,-0.000417709,-0.002563477,0.006145477,0,
00:13.4,-0.000417709,-0.002557755,0.006145477,0,
00:13.5,-0.000423431,-0.002557755,0.006139755,0,
00:13.5,-0.000417709,-0.002552032,0.006134033,0,
00:13.5,-0.000417709,-0.00254631,0.006134033,0,
00:13.5,-0.000423431,-0.00254631,0.006145477,0,
00:13.5,-0.000423431,-0.002540588,0.006151199,0,
00:13.5,-0.000423431,-0.002552032,0.006151199,0,
00:13.5,-0.000417709,-0.002557755,0.006145477,0,
00:13.5,-0.000417709,-0.00254631,0.006139755,0,
00:13.5,-0.000411987,-0.002552032,0.006128311,0,
00:13.5,-0.000417709,-0.002563477,0.006134033,0,
00:13.5,-0.000411987,-0.002557755,0.006168365,0,
00:13.5,-0.000417709,-0.002569199,0.006151199,0,
00:13.5,-0.000434875,-0.002580643,0.006122589,0,
00:13.5,-0.000434875,-0.002569199,0.006156921,0,
00:13.5,-0.000423431,-0.002569199,0.006156921,0,
00:13.5,-0.000429153,-0.002552032,0.006145477,0,
00:13.5,-0.000429153,-0.002552032,0.006145477,0,
00:13.5,-0.000434875,-0.002569199,0.006139755,0,
00:13.5,-0.00047493,-0.002586365,0.006156921,0,
00:13.5,-0.000452042,-0.002574921,0.006156921,0,
00:13.5,-0.000452042,-0.002569199,0.006156921,0,
00:13.5,-0.000440598,-0.002580643,0.006151199,0,
00:13.5,-0.000371933,-0.002552032,0.006134033,0,
00:13.5,-0.000371933,-0.002540588,0.006151199,0,
00:13.5,-0.000389099,-0.002534866,0.006151199,0,
00:13.6,-0.000400543,-0.002540588,0.006156921,0,
00:13.6,-0.000417709,-0.002569199,0.006156921,0,
00:13.6,-0.000417709,-0.002580643,0.006151199,0,
00:13.6,-0.000423431,-0.002569199,0.006162643,0,
00:13.6,-0.000423431,-0.002563477,0.006156921,0,
00:13.6,-0.000423431,-0.002552032,0.006162643,0,
00:13.6,-0.000423431,-0.002563477,0.006162643,0,
00:13.6,-0.000423431,-0.002580643,0.006168365,0,
00:13.6,-0.000423431,-0.002574921,0.006168365,0,
00:13.6,-0.000429153,-0.002569199,0.006162643,0,
00:13.6,-0.000429153,-0.002557755,0.006162643,0,
00:13.6,-0.000429153,-0.002557755,0.006151199,0,
00:13.6,-0.000423431,-0.002557755,0.006151199,0,
00:13.6,-0.000440598,-0.002574921,0.006156921,0,
00:13.6,-0.00047493,-0.002580643,0.006174088,0,
00:13.6,-0.00047493,-0.002563477,0.006162643,0,
00:13.6,-0.000423431,-0.002563477,0.006151199,0,
00:13.6,-0.000394821,-0.002574921,0.006145477,0,
00:13.6,-0.000417709,-0.002574921,0.006151199,0,
00:13.6,-0.000417709,-0.002569199,0.006151199,0,
00:13.6,-0.000434875,-0.002557755,0.006162643,0,
00:13.6,-0.00047493,-0.002563477,0.006162643,0,
00:13.6,-0.000434875,-0.002557755,0.006139755,0,
00:13.6,-0.000417709,-0.002563477,0.006139755,0,
00:13.6,-0.000417709,-0.002592087,0.006162643,0,
00:13.7,-0.000417709,-0.002603531,0.006162643,0,
00:13.7,-0.000406265,-0.002574921,0.006162643,0,
00:13.7,-0.000423431,-0.002563477,0.006151199,0,
00:13.7,-0.000434875,-0.002569199,0.006151199,0,
00:13.7,-0.000434875,-0.002592087,0.006162643,0,
00:13.7,-0.000429153,-0.002569199,0.006162643,0,
00:13.7,-0.00044632,-0.002574921,0.006151199,0,
00:13.7,-0.000440598,-0.002592087,0.006168365,0,
00:13.7,-0.000429153,-0.002580643,0.006162643,0,
00:13.7,-0.000434875,-0.002563477,0.006156921,0,
00:13.7,-0.000423431,-0.002569199,0.006156921,0,
00:13.7,-0.000423431,-0.002569199,0.006156921,0,
00:13.7,-0.000440598,-0.002574921,0.006156921,0,
00:13.7,-0.00047493,-0.002586365,0.006162643,0,
00:13.7,-0.000520706,-0.002580643,0.00617981,0,
00:13.7,-0.000394821,-0.002563477,0.006156921,0,
00:13.7,-0.000383377,-0.002563477,0.006145477,0,
00:13.7,-0.000417709,-0.002563477,0.006145477,0,
00:13.7,-0.000417709,-0.002563477,0.006145477,0,
00:13.7,-0.000417709,-0.002574921,0.006151199,0,
00:13.7,-0.000429153,-0.002574921,0.006151199,0,
00:13.7,-0.000429153,-0.002563477,0.006156921,0,
00:13.7,-0.00044632,-0.002563477,0.006151199,0,
00:13.7,-0.000457764,-0.002580643,0.006156921,0,
00:13.7,-0.00044632,-0.002574921,0.006174088,0,
00:13.8,-0.000429153,-0.002574921,0.006162643,0,
00:13.8,-0.000417709,-0.002569199,0.006168365,0,
00:13.8,-0.000423431,-0.002569199,0.006168365,0,
00:13.8,-0.000434875,-0.002574921,0.006168365,0,
00:13.8,-0.000452042,-0.002569199,0.006168365,0,
00:13.8,-0.000434875,-0.002563477,0.006185532,0,
00:13.8,-0.000423431,-0.002557755,0.006162643,0,
00:13.8,-0.000429153,-0.002569199,0.006145477,0,
00:13.8,-0.000429153,-0.002574921,0.006162643,0,
00:13.8,-0.000434875,-0.002569199,0.006174088,0,
00:13.8,-0.000440598,-0.002569199,0.006168365,0,
00:13.8,-0.000452042,-0.002586365,0.006156921,0,
00:13.8,-0.000452042,-0.002609253,0.006174088,0,
00:13.8,-0.000452042,-0.002609253,0.006174088,0,
00:13.8,-0.000434875,-0.002580643,0.006162643,0,
00:13.8,-0.00044632,-0.002569199,0.006162643,0,
00:13.8,-0.00047493,-0.002580643,0.00617981,0,
00:13.8,-0.000434875,-0.002563477,0.006162643,0,
00:13.8,-0.000411987,-0.002569199,0.00617981,0,
00:13.8,-0.000417709,-0.002574921,0.00617981,0,
00:13.8,-0.000434875,-0.002569199,0.00617981,0,
00:13.8,-0.000463486,-0.002574921,0.006174088,0,
00:13.8,-0.000434875,-0.002569199,0.006174088,0,
00:13.8,-0.000452042,-0.002586365,0.006196976,0,
00:13.8,-0.000423431,-0.002592087,0.006162643,0,
00:13.9,-0.000423431,-0.002563477,0.006145477,0,
00:13.9,-0.00044632,-0.002569199,0.006162643,0,
00:13.9,-0.000434875,-0.002569199,0.006174088,0,
00:13.9,-0.000434875,-0.002574921,0.00617981,0,
00:13.9,-0.000429153,-0.002574921,0.00617981,0,
00:13.9,-0.000417709,-0.002552032,0.00617981,0,
00:13.9,-0.000434875,-0.002569199,0.006168365,0,
00:13.9,-0.000434875,-0.002574921,0.00617981,0,
00:13.9,-0.000440598,-0.002574921,0.006185532,0,
00:13.9,-0.000440598,-0.002580643,0.006174088,0,
00:13.9,-0.000440598,-0.002586365,0.006174088,0,
00:13.9,-0.00044632,-0.002586365,0.00617981,0,
00:13.9,-0.00044632,-0.002586365,0.006174088,0,
00:13.9,-0.00044632,-0.002586365,0.00617981,0,
00:13.9,-0.00044632,-0.002592087,0.006174088,0,
00:13.9,-0.000440598,-0.002574921,0.006185532,0,
00:13.9,-0.000440598,-0.002569199,0.006185532,0,
00:13.9,-0.000480652,-0.002569199,0.00617981,0,
00:13.9,-0.000526428,-0.002592087,0.006191254,0,
00:13.9,-0.000492096,-0.002586365,0.006191254,0,
00:13.9,-0.000429153,-0.002574921,0.00617981,0,
00:13.9,-0.00044632,-0.002592087,0.00620842,0,
00:13.9,-0.000429153,-0.002574921,0.006185532,0,
00:13.9,-0.000406265,-0.00254631,0.006174088,0,
00:13.9,-0.000423431,-0.002569199,0.006174088,0,
00:14.0,-0.000417709,-0.002574921,0.006168365,0,
00:14.0,-0.000429153,-0.002580643,0.00617981,0,
00:14.0,-0.000429153,-0.002580643,0.006191254,0,
00:14.0,-0.000440598,-0.002592087,0.006196976,0,
00:14.0,-0.000440598,-0.002597809,0.006191254,0,
00:14.0,-0.00044632,-0.002603531,0.006174088,0,
00:14.0,-0.000440598,-0.002603531,0.00617981,0,
00:14.0,-0.000440598,-0.002586365,0.006174088,0,
00:14.0,-0.000440598,-0.002557755,0.00617981,0,
00:14.0,-0.000440598,-0.002557755,0.006191254,0,
00:14.0,-0.00044632,-0.002563477,0.006191254,0,
00:14.0,-0.000452042,-0.002574921,0.006191254,0,
00:00:14,-0.000457764,-0.002574921,0.00617981,0,
00:14.0,-0.000457764,-0.002569199,0.00617981,0,
00:14.0,-0.000457764,-0.002592087,0.006202698,0,
00:14.0,-0.000452042,-0.002597809,0.006202698,0,
00:14.0,-0.000452042,-0.002586365,0.006196976,0,
00:14.0,-0.00047493,-0.002592087,0.006185532,0,
00:14.0,-0.000480652,-0.002586365,0.006196976,0,
00:14.0,-0.000520706,-0.002580643,0.006202698,0,
00:14.0,-0.00047493,-0.002603531,0.006202698,0,
00:14.0,-0.000389099,-0.002574921,0.00617981,0,
00:14.0,-0.000406265,-0.002574921,0.006174088,0,
00:14.0,-0.000429153,-0.002586365,0.006185532,0,
00:14.0,-0.000452042,-0.002592087,0.006185532,0,
00:14.1,-0.00044632,-0.002597809,0.006196976,0,
00:14.1,-0.000434875,-0.002592087,0.006196976,0,
00:14.1,-0.000463486,-0.002586365,0.006191254,0,
00:14.1,-0.000429153,-0.002569199,0.00617981,0,
00:14.1,-0.000423431,-0.002557755,0.00617981,0,
00:14.1,-0.000440598,-0.002586365,0.006185532,0,
00:14.1,-0.000452042,-0.002603531,0.006202698,0,
00:14.1,-0.000457764,-0.002620697,0.00620842,0,
00:14.1,-0.00044632,-0.002609253,0.00620842,0,
00:14.1,-0.00044632,-0.002592087,0.006191254,0,
00:14.1,-0.00044632,-0.002574921,0.006196976,0,
00:14.1,-0.00044632,-0.002574921,0.006196976,0,
00:14.1,-0.00044632,-0.002586365,0.006196976,0,
00:14.1,-0.000452042,-0.002586365,0.006196976,0,
00:14.1,-0.000452042,-0.002580643,0.006191254,0,
00:14.1,-0.000463486,-0.002586365,0.006191254,0,
00:14.1,-0.000469208,-0.002597809,0.00620842,0,
00:14.1,-0.000480652,-0.002592087,0.006214142,0,
00:14.1,-0.000537872,-0.002586365,0.006174088,0,
00:14.1,-0.000434875,-0.002580643,0.006185532,0,
00:14.1,-0.000394821,-0.002580643,0.006202698,0,
00:14.1,-0.000434875,-0.002592087,0.006191254,0,
00:14.1,-0.000469208,-0.002603531,0.006202698,0,
00:14.1,-0.000497818,-0.002603531,0.006214142,0,
00:14.1,-0.000440598,-0.002597809,0.006214142,0,
00:14.2,-0.000406265,-0.002597809,0.00620842,0,
00:14.2,-0.000423431,-0.002586365,0.006202698,0,
00:14.2,-0.000429153,-0.002574921,0.006202698,0,
00:14.2,-0.000434875,-0.002569199,0.006202698,0,
00:14.2,-0.000440598,-0.002574921,0.006202698,0,
00:14.2,-0.000452042,-0.002574921,0.00620842,0,
00:14.2,-0.000457764,-0.002597809,0.00620842,0,
00:14.2,-0.000463486,-0.002614975,0.006196976,0,
00:14.2,-0.000457764,-0.002603531,0.006202698,0,
00:14.2,-0.000452042,-0.002580643,0.00620842,0,
00:14.2,-0.000457764,-0.002580643,0.00620842,0,
00:14.2,-0.000463486,-0.002586365,0.00620842,0,
00:14.2,-0.000463486,-0.002592087,0.006219864,0,
00:14.2,-0.000457764,-0.002603531,0.006214142,0,
00:14.2,-0.000463486,-0.002603531,0.00620842,0,
00:14.2,-0.000463486,-0.002592087,0.00620842,0,
00:14.2,-0.000463486,-0.002580643,0.00620842,0,
00:14.2,-0.00047493,-0.002580643,0.00620842,0,
00:14.2,-0.000480652,-0.002597809,0.006231308,0,
00:14.2,-0.000480652,-0.002597809,0.006219864,0,
00:14.2,-0.000457764,-0.002592087,0.00620842,0,
00:14.2,-0.000452042,-0.002597809,0.006214142,0,
00:14.2,-0.000429153,-0.002580643,0.006196976,0,
00:14.2,-0.000429153,-0.002563477,0.006214142,0,
00:14.2,-0.000440598,-0.002557755,0.006202698,0,
00:14.3,-0.000463486,-0.002569199,0.006214142,0,
00:14.3,-0.000469208,-0.002586365,0.006225586,0,
00:14.3,-0.00044632,-0.002603531,0.006214142,0,
00:14.3,-0.00044632,-0.002586365,0.00620842,0,
00:14.3,-0.000452042,-0.002574921,0.00620842,0,
00:14.3,-0.000452042,-0.002586365,0.006196976,0,
00:14.3,-0.000452042,-0.002580643,0.006214142,0,
00:14.3,-0.000457764,-0.002592087,0.006219864,0,
00:14.3,-0.000463486,-0.002592087,0.006219864,0,
00:14.3,-0.000463486,-0.002597809,0.006219864,0,
00:14.3,-0.000457764,-0.002592087,0.006219864,0,
00:14.3,-0.000452042,-0.002574921,0.006219864,0,
00:14.3,-0.000452042,-0.002580643,0.006219864,0,
00:14.3,-0.000457764,-0.002580643,0.006214142,0,
00:14.3,-0.000457764,-0.002580643,0.00620842,0,
00:14.3,-0.000486374,-0.002592087,0.006214142,0,
00:14.3,-0.000520706,-0.002603531,0.006219864,0,
00:14.3,-0.000492096,-0.002609253,0.006231308,0,
00:14.3,-0.000417709,-0.002603531,0.006225586,0,
00:14.3,-0.000434875,-0.002592087,0.006225586,0,
00:14.3,-0.000463486,-0.002586365,0.006202698,0,
00:14.3,-0.00047493,-0.002586365,0.006214142,0,
00:14.3,-0.000469208,-0.002586365,0.006202698,0,
00:14.3,-0.000429153,-0.002569199,0.00620842,0,
00:14.3,-0.000423431,-0.002569199,0.006214142,0,
00:14.4,-0.000452042,-0.002586365,0.006219864,0,
00:14.4,-0.000452042,-0.002586365,0.006231308,0,
00:14.4,-0.000452042,-0.002574921,0.006225586,0,
00:14.4,-0.000452042,-0.002574921,0.006231308,0,
00:14.4,-0.000457764,-0.002580643,0.006231308,0,
00:14.4,-0.000463486,-0.002586365,0.00623703,0,
00:14.4,-0.000463486,-0.002603531,0.006231308,0,
00:14.4,-0.000463486,-0.002609253,0.006185532,0,
00:14.4,-0.000452042,-0.002597809,0.006191254,0,
00:14.4,-0.000457764,-0.002580643,0.006231308,0,
00:14.4,-0.000469208,-0.002586365,0.00623703,0,
00:14.4,-0.000463486,-0.002580643,0.006225586,0,
00:14.4,-0.000463486,-0.002574921,0.006225586,0,
00:14.4,-0.000463486,-0.002574921,0.00623703,0,
00:14.4,-0.000480652,-0.002586365,0.00623703,0,
00:14.4,-0.000520706,-0.002603531,0.006254196,0,
00:14.4,-0.000486374,-0.002603531,0.006242752,0,
00:14.4,-0.000434875,-0.002580643,0.006202698,0,
00:14.4,-0.000463486,-0.002592087,0.006225586,0,
00:14.4,-0.000457764,-0.002580643,0.006219864,0,
00:14.4,-0.000452042,-0.002569199,0.006214142,0,
00:14.4,-0.000497818,-0.002586365,0.006219864,0,
00:14.4,-0.000469208,-0.002597809,0.006219864,0,
00:14.4,-0.000423431,-0.002597809,0.006231308,0,
00:14.4,-0.000440598,-0.002609253,0.00623703,0,
00:14.5,-0.00044632,-0.002597809,0.006225586,0,
00:14.5,-0.00044632,-0.002586365,0.006225586,0,
00:14.5,-0.000452042,-0.002592087,0.006219864,0,
00:14.5,-0.000457764,-0.002603531,0.006225586,0,
00:14.5,-0.000463486,-0.002603531,0.006231308,0,
00:14.5,-0.00047493,-0.002603531,0.006225586,0,
00:14.5,-0.000469208,-0.002597809,0.006219864,0,
00:14.5,-0.00044632,-0.002603531,0.006214142,0,
00:14.5,-0.000457764,-0.002609253,0.006231308,0,
00:14.5,-0.000452042,-0.002597809,0.006225586,0,
00:14.5,-0.00047493,-0.002603531,0.006231308,0,
00:14.5,-0.000480652,-0.002597809,0.00623703,0,
00:14.5,-0.000469208,-0.002603531,0.006231308,0,
00:14.5,-0.000492096,-0.002614975,0.006242752,0,
00:14.5,-0.000497818,-0.002603531,0.006242752,0,
00:14.5,-0.00050354,-0.002614975,0.00623703,0,
00:14.5,-0.000497818,-0.002592087,0.006225586,0,
00:14.5,-0.000457764,-0.002574921,0.00620842,0,
00:14.5,-0.000469208,-0.002592087,0.006214142,0,
00:14.5,-0.000417709,-0.002592087,0.006225586,0,
00:14.5,-0.000417709,-0.002586365,0.006219864,0,
00:14.5,-0.000429153,-0.002580643,0.006219864,0,
00:14.5,-0.00044632,-0.002586365,0.006219864,0,
00:14.5,-0.000440598,-0.002580643,0.006225586,0,
00:14.5,-0.000429153,-0.002569199,0.006225586,0,
00:14.6,-0.000452042,-0.002574921,0.006219864,0,
00:14.6,-0.000452042,-0.002569199,0.006214142,0,
00:14.6,-0.000452042,-0.002580643,0.006225586,0,
00:14.6,-0.000457764,-0.002592087,0.006231308,0,
00:14.6,-0.000452042,-0.002586365,0.006231308,0,
00:14.6,-0.000457764,-0.002597809,0.006219864,0,
00:14.6,-0.000463486,-0.002603531,0.006219864,0,
00:14.6,-0.000463486,-0.002614975,0.006242752,0,
00:14.6,-0.000457764,-0.002620697,0.00623703,0,
00:14.6,-0.000457764,-0.002603531,0.006225586,0,
00:14.6,-0.000480652,-0.002597809,0.006231308,0,
00:14.6,-0.00047493,-0.002597809,0.00623703,0,
00:14.6,-0.00044632,-0.002580643,0.006231308,0,
00:14.6,-0.000492096,-0.002609253,0.006231308,0,
00:14.6,-0.000537872,-0.002626419,0.006254196,0,
00:14.6,-0.000434875,-0.002586365,0.006225586,0,
00:14.6,-0.000417709,-0.002580643,0.006202698,0,
00:14.6,-0.000429153,-0.002574921,0.006191254,0,
00:14.6,-0.000417709,-0.002586365,0.006214142,0,
00:14.6,-0.000423431,-0.002597809,0.006225586,0,
00:14.6,-0.000457764,-0.002597809,0.00623703,0,
00:14.6,-0.000463486,-0.002592087,0.006225586,0,
00:14.6,-0.000457764,-0.002603531,0.006225586,0,
00:14.6,-0.00044632,-0.002597809,0.006225586,0,
00:14.6,-0.00044632,-0.002603531,0.006231308,0,
00:14.7,-0.00044632,-0.002592087,0.006225586,0,
00:14.7,-0.000457764,-0.002586365,0.00623703,0,
00:14.7,-0.000452042,-0.002592087,0.006231308,0,
00:14.7,-0.000457764,-0.002586365,0.00623703,0,
00:14.7,-0.000463486,-0.002592087,0.00623703,0,
00:14.7,-0.000457764,-0.002609253,0.00623703,0,
00:14.7,-0.000457764,-0.002609253,0.00623703,0,
00:14.7,-0.000463486,-0.002603531,0.006225586,0,
00:14.7,-0.000452042,-0.002580643,0.006225586,0,
00:14.7,-0.000457764,-0.002580643,0.006219864,0,
00:14.7,-0.000463486,-0.002614975,0.00623703,0,
00:14.7,-0.000463486,-0.002626419,0.006231308,0,
00:14.7,-0.00044632,-0.002592087,0.006242752,0,
00:14.7,-0.000469208,-0.002603531,0.006242752,0,
00:14.7,-0.000469208,-0.002597809,0.006225586,0,
00:14.7,-0.000463486,-0.002592087,0.006219864,0,
00:14.7,-0.000463486,-0.002574921,0.006219864,0,
00:14.7,-0.000543594,-0.002592087,0.006231308,0,
00:14.7,-0.000480652,-0.002603531,0.006231308,0,
00:14.7,-0.000406265,-0.002603531,0.006219864,0,
00:14.7,-0.000411987,-0.002609253,0.006225586,0,
00:14.7,-0.00044632,-0.002597809,0.006214142,0,
00:14.7,-0.000440598,-0.002580643,0.00620842,0,
00:14.7,-0.000452042,-0.002592087,0.006214142,0,
00:14.7,-0.000434875,-0.002592087,0.006225586,0,
00:14.8,-0.00044632,-0.002586365,0.006225586,0,
00:14.8,-0.000457764,-0.002597809,0.006219864,0,
00:14.8,-0.000463486,-0.002597809,0.006225586,0,
00:14.8,-0.000440598,-0.002592087,0.006202698,0,
00:14.8,-0.000440598,-0.002580643,0.006202698,0,
00:14.8,-0.000452042,-0.002592087,0.006225586,0,
00:14.8,-0.000457764,-0.002609253,0.00623703,0,
00:14.8,-0.000457764,-0.002632141,0.00623703,0,
00:14.8,-0.000486374,-0.002632141,0.006231308,0,
00:14.8,-0.000452042,-0.002592087,0.00620842,0,
00:14.8,-0.00044632,-0.002586365,0.006202698,0,
00:14.8,-0.000452042,-0.002580643,0.006214142,0,
00:14.8,-0.000452042,-0.002574921,0.00620842,0,
00:14.8,-0.000457764,-0.002580643,0.00620842,0,
00:14.8,-0.000457764,-0.002586365,0.006202698,0,
00:14.8,-0.000463486,-0.002586365,0.006214142,0,
00:14.8,-0.000469208,-0.002586365,0.00620842,0,
00:14.8,-0.000457764,-0.002614975,0.006242752,0,
00:14.8,-0.00047493,-0.002626419,0.006242752,0,
00:14.8,-0.000492096,-0.002580643,0.006231308,0,
00:14.8,-0.000469208,-0.002580643,0.006219864,0,
00:14.8,-0.000440598,-0.002592087,0.006231308,0,
00:14.8,-0.000429153,-0.002586365,0.006225586,0,
00:14.8,-0.000434875,-0.002592087,0.006214142,0,
00:14.8,-0.000434875,-0.002597809,0.006219864,0,
00:14.9,-0.000440598,-0.002592087,0.006225586,0,
00:14.9,-0.000440598,-0.002592087,0.006225586,0,
00:14.9,-0.000452042,-0.002597809,0.006219864,0,
00:14.9,-0.000452042,-0.002609253,0.00623703,0,
00:14.9,-0.000452042,-0.002614975,0.006214142,0,
00:14.9,-0.00044632,-0.002580643,0.00620842,0,
00:14.9,-0.000440598,-0.002574921,0.00620842,0,
00:14.9,-0.000452042,-0.002592087,0.006225586,0,
00:14.9,-0.000469208,-0.002597809,0.006219864,0,
00:14.9,-0.000457764,-0.002586365,0.006225586,0,
00:14.9,-0.000457764,-0.002592087,0.006225586,0,
00:14.9,-0.000457764,-0.002603531,0.00620842,0,
00:14.9,-0.000452042,-0.002592087,0.00620842,0,
00:14.9,-0.000452042,-0.002592087,0.00620842,0,
00:14.9,-0.000452042,-0.002586365,0.006214142,0,
00:14.9,-0.000457764,-0.002603531,0.006219864,0,
00:14.9,-0.000463486,-0.002597809,0.006219864,0,
00:14.9,-0.000452042,-0.002592087,0.006202698,0,
00:14.9,-0.000457764,-0.002597809,0.006225586,0,
00:14.9,-0.000469208,-0.002592087,0.006225586,0,
00:14.9,-0.000452042,-0.002592087,0.006225586,0,
00:14.9,-0.000440598,-0.002586365,0.006219864,0,
00:14.9,-0.00047493,-0.002603531,0.006214142,0,
00:14.9,-0.000457764,-0.002609253,0.006225586,0,
00:14.9,-0.000492096,-0.002586365,0.006219864,0,
00:15.0,-0.000526428,-0.002580643,0.00623703,0,
00:15.0,-0.00044632,-0.002603531,0.006242752,0,
00:15.0,-0.000429153,-0.002603531,0.006214142,0,
00:15.0,-0.000429153,-0.002603531,0.00620842,0,
00:15.0,-0.000406265,-0.002592087,0.006214142,0,
00:15.0,-0.000423431,-0.002592087,0.006196976,0,
00:15.0,-0.000440598,-0.002592087,0.006214142,0,
00:15.0,-0.000440598,-0.002580643,0.00620842,0,
00:15.0,-0.00044632,-0.002580643,0.006214142,0,
