Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,-0.001001358,0.001916885,0.006946564,0,
00:13.9,-0.000995636,0.001928329,0.006952286,0,
00:13.9,-0.000995636,0.001916885,0.006958008,0,
00:13.9,-0.00100708,0.001888275,0.006958008,0,
00:13.9,-0.001024246,0.001876831,0.00696373,0,
00:14.0,-0.00100708,0.001893997,0.006975174,0,
00:14.0,-0.000989914,0.001916885,0.006980896,0,
00:14.0,-0.001012802,0.001916885,0.006969452,0,
00:14.0,-0.001012802,0.001899719,0.00696373,0,
00:14.0,-0.001018524,0.001899719,0.006969452,0,
00:14.0,-0.001024246,0.001899719,0.006980896,0,
00:14.0,-0.001012802,0.001893997,0.006986618,0,
00:14.0,-0.001001358,0.001905441,0.006980896,0,
00:14.0,-0.000995636,0.001916885,0.006980896,0,
00:14.0,-0.001001358,0.001899719,0.00699234,0,
00:14.0,-0.00100708,0.001893997,0.007003784,0,
00:14.0,-0.000995636,0.001911163,0.007009506,0,
00:00:14,-0.001001358,0.001922607,0.006998062,0,
00:14.0,-0.001012802,0.001893997,0.00699234,0,
00:14.0,-0.001024246,0.001876831,0.007009506,0,
00:14.0,-0.001012802,0.001899719,0.007026672,0,
00:14.0,-0.000995636,0.001934052,0.007026672,0,
00:14.0,-0.001001358,0.001916885,0.007015228,0,
00:14.0,-0.001012802,0.001876831,0.00702095,0,
00:14.0,-0.001018524,0.001876831,0.007026672,0,
00:14.0,-0.00100708,0.001905441,0.007038116,0,
00:14.0,-0.000995636,0.001922607,0.007049561,0,
00:14.0,-0.001012802,0.001911163,0.007043839,0,
00:14.0,-0.001001358,0.001911163,0.007043839,0,
00:14.0,-0.000995636,0.001905441,0.007043839,0,
00:14.1,-0.001012802,0.001888275,0.007055283,0,
00:14.1,-0.001018524,0.001871109,0.007061005,0,
00:14.1,-0.00103569,0.001859665,0.007049561,0,
00:14.1,-0.001018524,0.001876831,0.007043839,0,
00:14.1,-0.001018524,0.001888275,0.007049561,0,
00:14.1,-0.001001358,0.001911163,0.007061005,0,
00:14.1,-0.000995636,0.001905441,0.007072449,0,
00:14.1,-0.001012802,0.001899719,0.007066727,0,
00:14.1,-0.001012802,0.001899719,0.007066727,0,
00:14.1,-0.001001358,0.001916885,0.007072449,0,
00:14.1,-0.000989914,0.001922607,0.007095337,0,
00:14.1,-0.00100708,0.001911163,0.007095337,0,
00:14.1,-0.001012802,0.001899719,0.007089615,0,
00:14.1,-0.001018524,0.001888275,0.007095337,0,
00:14.1,-0.001012802,0.001888275,0.007101059,0,
00:14.1,-0.00100708,0.001905441,0.007118225,0,
00:14.1,-0.001024246,0.001916885,0.007118225,0,
00:14.1,-0.001029968,0.001899719,0.007112503,0,
00:14.1,-0.001012802,0.001905441,0.007112503,0,
00:14.1,-0.001018524,0.001899719,0.007118225,0,
00:14.1,-0.001018524,0.001888275,0.007129669,0,
00:14.1,-0.001018524,0.001888275,0.007141113,0,
00:14.1,-0.001024246,0.001893997,0.007135391,0,
00:14.1,-0.001029968,0.001893997,0.007123947,0,
00:14.1,-0.001029968,0.001882553,0.007135391,0,
00:14.2,-0.001029968,0.001882553,0.007152557,0,
00:14.2,-0.001018524,0.001911163,0.007158279,0,
00:14.2,-0.001018524,0.001916885,0.007158279,0,
00:14.2,-0.001024246,0.001899719,0.007152557,0,
00:14.2,-0.001024246,0.001893997,0.007158279,0,
00:14.2,-0.00103569,0.001871109,0.007169724,0,
00:14.2,-0.001041412,0.001876831,0.007175446,0,
00:14.2,-0.001029968,0.001882553,0.007169724,0,
00:14.2,-0.001024246,0.001893997,0.007164001,0,
00:14.2,-0.001018524,0.001916885,0.007175446,0,
00:14.2,-0.001024246,0.001911163,0.007181168,0,
00:14.2,-0.00103569,0.001882553,0.00718689,0,
00:14.2,-0.00103569,0.001871109,0.00718689,0,
00:14.2,-0.001029968,0.001888275,0.007181168,0,
00:14.2,-0.001024246,0.001905441,0.007192612,0,
00:14.2,-0.001029968,0.001911163,0.007204056,0,
00:14.2,-0.00100708,0.001916885,0.007209778,0,
00:14.2,-0.001018524,0.001922607,0.007204056,0,
00:14.2,-0.001029968,0.001905441,0.007198334,0,
00:14.2,-0.001024246,0.001905441,0.007209778,0,
00:14.2,-0.001029968,0.001893997,0.007221222,0,
00:14.2,-0.001041412,0.001876831,0.007226944,0,
00:14.2,-0.001047134,0.001882553,0.007226944,0,
00:14.2,-0.001041412,0.001888275,0.007226944,0,
00:14.2,-0.00103569,0.001888275,0.007226944,0,
00:14.3,-0.001029968,0.001888275,0.007238388,0,
00:14.3,-0.001041412,0.001893997,0.00724411,0,
00:14.3,-0.001041412,0.001893997,0.007238388,0,
00:14.3,-0.001041412,0.001888275,0.007232666,0,
00:14.3,-0.00103569,0.001893997,0.00724411,0,
00:14.3,-0.00103569,0.001905441,0.007255554,0,
00:14.3,-0.001041412,0.001893997,0.007261276,0,
00:14.3,-0.001047134,0.001882553,0.007255554,0,
00:14.3,-0.001052856,0.001871109,0.007249832,0,
00:14.3,-0.001052856,0.001871109,0.007261276,0,
00:14.3,-0.001024246,0.001911163,0.00727272,0,
00:14.3,-0.00103569,0.001916885,0.007278442,0,
00:14.3,-0.00103569,0.001899719,0.00727272,0,
00:14.3,-0.001029968,0.001882553,0.007266998,0,
00:14.3,-0.001041412,0.001871109,0.00727272,0,
00:14.3,-0.00103569,0.001871109,0.007289886,0,
00:14.3,-0.001024246,0.001893997,0.007295609,0,
00:14.3,-0.001018524,0.001922607,0.007295609,0,
00:14.3,-0.001029968,0.001905441,0.007289886,0,
00:14.3,-0.001052856,0.001882553,0.007289886,0,
00:14.3,-0.001041412,0.001888275,0.007301331,0,
00:14.3,-0.001029968,0.001899719,0.007307053,0,
00:14.3,-0.001029968,0.001882553,0.007301331,0,
00:14.3,-0.001047134,0.001871109,0.007295609,0,
00:14.3,-0.001029968,0.001899719,0.007301331,0,
00:14.4,-0.001024246,0.001916885,0.007324219,0,
00:14.4,-0.00103569,0.001893997,0.007329941,0,
00:14.4,-0.001052856,0.001871109,0.007318497,0,
00:14.4,-0.001052856,0.001882553,0.007312775,0,
00:14.4,-0.001029968,0.001911163,0.007318497,0,
00:14.4,-0.001029968,0.001888275,0.007329941,0,
00:14.4,-0.001041412,0.001882553,0.007341385,0,
00:14.4,-0.001041412,0.001905441,0.007335663,0,
00:14.4,-0.001041412,0.001893997,0.007329941,0,
00:14.4,-0.001052856,0.001876831,0.007335663,0,
00:14.4,-0.001041412,0.001899719,0.007352829,0,
00:14.4,-0.001018524,0.001922607,0.007352829,0,
00:14.4,-0.001024246,0.001916885,0.007352829,0,
00:14.4,-0.001047134,0.001859665,0.007347107,0,
00:14.4,-0.001058578,0.001848221,0.007352829,0,
00:14.4,-0.001047134,0.001882553,0.007364273,0,
00:14.4,-0.00103569,0.001916885,0.007364273,0,
00:14.4,-0.001024246,0.001911163,0.007364273,0,
00:14.4,-0.001029968,0.001882553,0.007358551,0,
00:14.4,-0.001041412,0.001876831,0.007364273,0,
00:14.4,-0.001047134,0.001876831,0.007381439,0,
00:14.4,-0.001052856,0.001871109,0.007387161,0,
00:14.4,-0.001024246,0.001905441,0.007381439,0,
00:14.4,-0.001012802,0.001916885,0.007375717,0,
00:14.4,-0.001029968,0.001911163,0.007387161,0,
00:14.5,-0.001029968,0.001893997,0.007398605,0,
00:14.5,-0.001047134,0.001865387,0.007410049,0,
00:14.5,-0.001052856,0.001871109,0.007404327,0,
00:14.5,-0.00103569,0.001882553,0.007398605,0,
00:14.5,-0.001041412,0.001882553,0.007404327,0,
00:14.5,-0.001041412,0.001871109,0.007421494,0,
00:14.5,-0.001052856,0.001848221,0.007427216,0,
00:14.5,-0.001041412,0.001859665,0.007421494,0,
00:14.5,-0.001029968,0.001905441,0.007421494,0,
00:14.5,-0.001029968,0.001922607,0.007427216,0,
00:14.5,-0.001029968,0.001916885,0.007432938,0,
00:14.5,-0.001041412,0.001893997,0.007432938,0,
00:14.5,-0.001047134,0.001865387,0.007432938,0,
00:14.5,-0.001041412,0.001859665,0.007432938,0,
00:14.5,-0.001041412,0.001888275,0.007444382,0,
00:14.5,-0.001041412,0.001893997,0.007455826,0,
00:14.5,-0.001041412,0.001882553,0.007461548,0,
00:14.5,-0.001047134,0.001865387,0.007455826,0,
00:14.5,-0.001058578,0.001848221,0.007450104,0,
00:14.5,-0.001041412,0.001853943,0.007461548,0,
00:14.5,-0.00103569,0.001876831,0.007472992,0,
00:14.5,-0.001047134,0.001888275,0.007472992,0,
00:14.5,-0.001041412,0.001888275,0.007472992,0,
00:14.5,-0.00103569,0.001888275,0.00746727,0,
00:14.5,-0.001047134,0.001882553,0.007472992,0,
00:14.6,-0.001052856,0.001865387,0.007484436,0,
00:14.6,-0.001047134,0.001831055,0.007490158,0,
00:14.6,-0.001047134,0.001842499,0.007490158,0,
00:14.6,-0.001047134,0.001871109,0.007490158,0,
00:14.6,-0.001047134,0.001865387,0.007490158,0,
00:14.6,-0.001041412,0.001859665,0.007501602,0,
00:14.6,-0.001047134,0.001882553,0.007507324,0,
00:14.6,-0.001041412,0.001905441,0.007501602,0,
00:14.6,-0.00103569,0.001911163,0.007501602,0,
00:14.6,-0.001041412,0.001876831,0.007513046,0,
00:14.6,-0.001052856,0.001831055,0.007518768,0,
00:14.6,-0.001075745,0.001802444,0.00752449,0,
00:14.6,-0.001070023,0.001836777,0.007518768,0,
00:14.6,-0.001052856,0.001882553,0.007513046,0,
00:14.6,-0.001041412,0.001888275,0.00752449,0,
00:14.6,-0.001047134,0.001882553,0.007535934,0,
00:14.6,-0.001041412,0.001859665,0.007541656,0,
00:14.6,-0.001058578,0.001836777,0.007535934,0,
00:14.6,-0.001064301,0.001831055,0.007535934,0,
00:14.6,-0.001052856,0.001842499,0.007541656,0,
00:14.6,-0.00103569,0.001882553,0.007558823,0,
00:14.6,-0.001041412,0.001882553,0.007564545,0,
00:14.6,-0.001052856,0.001865387,0.007553101,0,
00:14.6,-0.001058578,0.001836777,0.007553101,0,
00:14.6,-0.001064301,0.001825333,0.007564545,0,
00:14.7,-0.001058578,0.001825333,0.007575989,0,
00:14.7,-0.001047134,0.001842499,0.007587433,0,
00:14.7,-0.001052856,0.001853943,0.007575989,0,
00:14.7,-0.001058578,0.001848221,0.007575989,0,
00:14.7,-0.001047134,0.001853943,0.007581711,0,
00:14.7,-0.001041412,0.001853943,0.007593155,0,
00:14.7,-0.001064301,0.001848221,0.007598877,0,
00:14.7,-0.001064301,0.001836777,0.007593155,0,
00:14.7,-0.001070023,0.001825333,0.007593155,0,
00:14.7,-0.001064301,0.001825333,0.007598877,0,
00:14.7,-0.001058578,0.001825333,0.007604599,0,
00:14.7,-0.001064301,0.001813889,0.007604599,0,
00:14.7,-0.001064301,0.001813889,0.007604599,0,
00:14.7,-0.001070023,0.001819611,0.007604599,0,
00:14.7,-0.001075745,0.001802444,0.007616043,0,
00:14.7,-0.001070023,0.001785278,0.007627487,0,
00:14.7,-0.001064301,0.001773834,0.007627487,0,
00:14.7,-0.001070023,0.001779556,0.007621765,0,
00:14.7,-0.001070023,0.001813889,0.007621765,0,
00:14.7,-0.001052856,0.001831055,0.007633209,0,
00:14.7,-0.001058578,0.001813889,0.007644653,0,
00:14.7,-0.001058578,0.001785278,0.007650375,0,
00:14.7,-0.001070023,0.001779556,0.007644653,0,
00:14.7,-0.001064301,0.001796722,0.007644653,0,
00:14.7,-0.001058578,0.001796722,0.007656097,0,
00:14.8,-0.001047134,0.001796722,0.007661819,0,
00:14.8,-0.001070023,0.001779556,0.007661819,0,
00:14.8,-0.001075745,0.00176239,0.007661819,0,
00:14.8,-0.001052856,0.001785278,0.007661819,0,
00:14.8,-0.001047134,0.001802444,0.007667542,0,
00:14.8,-0.001058578,0.001785278,0.007678986,0,
00:14.8,-0.001070023,0.001756668,0.007684708,0,
00:14.8,-0.001070023,0.001745224,0.007684708,0,
00:14.8,-0.001075745,0.001750946,0.007678986,0,
00:14.8,-0.001064301,0.001756668,0.007684708,0,
00:14.8,-0.001052856,0.001779556,0.007696152,0,
00:14.8,-0.001047134,0.00176239,0.007701874,0,
00:14.8,-0.001052856,0.00173378,0.007701874,0,
00:14.8,-0.001070023,0.001728058,0.007696152,0,
00:14.8,-0.001075745,0.00173378,0.007701874,0,
00:14.8,-0.001058578,0.001739502,0.007707596,0,
00:14.8,-0.001058578,0.001728058,0.007713318,0,
00:14.8,-0.001052856,0.001739502,0.007707596,0,
00:14.8,-0.001047134,0.00176239,0.007707596,0,
00:14.8,-0.001052856,0.001756668,0.00771904,0,
00:14.8,-0.001052856,0.001728058,0.007730484,0,
00:14.8,-0.001047134,0.00170517,0.007736206,0,
00:14.8,-0.001064301,0.001716614,0.007730484,0,
00:14.8,-0.001070023,0.001722336,0.00771904,0,
00:14.8,-0.001081467,0.001699448,0.007730484,0,
00:14.9,-0.001070023,0.001682281,0.007736206,0,
00:14.9,-0.001075745,0.001670837,0.007736206,0,
00:14.9,-0.001058578,0.00170517,0.007736206,0,
00:14.9,-0.001047134,0.001716614,0.007736206,0,
00:14.9,-0.001064301,0.001688004,0.007736206,0,
00:14.9,-0.001070023,0.001688004,0.00774765,0,
00:14.9,-0.001064301,0.001682281,0.007753372,0,
00:14.9,-0.001070023,0.001647949,0.00774765,0,
00:14.9,-0.001064301,0.001659393,0.007741928,0,
00:14.9,-0.001047134,0.001688004,0.007753372,0,
00:14.9,-0.001058578,0.001665115,0.007759094,0,
00:14.9,-0.001064301,0.001659393,0.007759094,0,
00:14.9,-0.001058578,0.001659393,0.007753372,0,
00:14.9,-0.001058578,0.001653671,0.00774765,0,
00:14.9,-0.001047134,0.001659393,0.007759094,0,
00:14.9,-0.001058578,0.001665115,0.007770538,0,
00:14.9,-0.001052856,0.001659393,0.007770538,0,
00:14.9,-0.001058578,0.001625061,0.007770538,0,
00:14.9,-0.001070023,0.001619339,0.007764816,0,
00:14.9,-0.001064301,0.001642227,0.007770538,0,
00:14.9,-0.001058578,0.001653671,0.007770538,0,
00:14.9,-0.001058578,0.001647949,0.007770538,0,
00:14.9,-0.001070023,0.001630783,0.007764816,0,
00:14.9,-0.001070023,0.001596451,0.007759094,0,
00:14.9,-0.001052856,0.001579285,0.007764816,0,
00:15.0,-0.001058578,0.001579285,0.007770538,0,
00:15.0,-0.001058578,0.001590729,0.007770538,0,
00:15.0,-0.001075745,0.001590729,0.007764816,0,
00:15.0,-0.001058578,0.001596451,0.007753372,0,
00:15.0,-0.001047134,0.001613617,0.007759094,0,
00:15.0,-0.001052856,0.001602173,0.007764816,0,
00:15.0,-0.001047134,0.001585007,0.007770538,0,
00:15.0,-0.001058578,0.001567841,0.007764816,0,
00:15.0,-0.001064301,0.00153923,0.007759094,0,
00:15.0,-0.001070023,0.001516342,0.007764816,0,
00:15.0,-0.001070023,0.00153923,0.00777626,0,
00:15.0,-0.001047134,0.001590729,0.007770538,0,
00:00:15,-0.001052856,0.001579285,0.007759094,0,
