Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.0057621,-0.000617981,0.002655029,0,
00:13.2,-0.005756378,-0.000600815,0.002655029,0,
00:13.2,-0.005727768,-0.000577927,0.002620697,0,
00:13.2,-0.005727768,-0.000595093,0.002597809,0,
00:13.2,-0.005716324,-0.000595093,0.002597809,0,
00:13.2,-0.005722046,-0.000600815,0.002632141,0,
00:13.2,-0.005739212,-0.000600815,0.002632141,0,
00:13.2,-0.005750656,-0.000600815,0.002614975,0,
00:13.2,-0.005744934,-0.000612259,0.002614975,0,
00:13.3,-0.005727768,-0.000595093,0.002643585,0,
00:13.3,-0.005744934,-0.000589371,0.002643585,0,
00:13.3,-0.005750656,-0.000606537,0.002620697,0,
00:13.3,-0.005744934,-0.000606537,0.002626419,0,
00:13.3,-0.005756378,-0.000600815,0.002620697,0,
00:13.3,-0.005727768,-0.000595093,0.002620697,0,
00:13.3,-0.005716324,-0.000595093,0.002592087,0,
00:13.3,-0.005744934,-0.000595093,0.002632141,0,
00:13.3,-0.005716324,-0.000589371,0.002620697,0,
00:13.3,-0.005659103,-0.000572205,0.002603531,0,
00:13.3,-0.005744934,-0.000600815,0.002563477,0,
00:13.3,-0.005784988,-0.000617981,0.002620697,0,
00:13.3,-0.005744934,-0.000589371,0.002666473,0,
00:13.3,-0.005699158,-0.000589371,0.002637863,0,
00:13.3,-0.005710602,-0.000595093,0.002637863,0,
00:13.3,-0.005739212,-0.000600815,0.002603531,0,
00:13.3,-0.005739212,-0.000595093,0.002614975,0,
00:13.3,-0.00573349,-0.000600815,0.002643585,0,
00:13.3,-0.00573349,-0.000600815,0.002632141,0,
00:13.3,-0.005744934,-0.000600815,0.002643585,0,
00:13.3,-0.005739212,-0.000600815,0.002632141,0,
00:13.3,-0.005727768,-0.000595093,0.002620697,0,
00:13.3,-0.005727768,-0.000606537,0.002632141,0,
00:13.3,-0.005727768,-0.000606537,0.002626419,0,
00:13.3,-0.00573349,-0.000600815,0.002632141,0,
00:13.4,-0.005750656,-0.000595093,0.002614975,0,
00:13.4,-0.0057621,-0.000595093,0.002603531,0,
00:13.4,-0.005716324,-0.000595093,0.002609253,0,
00:13.4,-0.00567627,-0.000600815,0.002592087,0,
00:13.4,-0.005687714,-0.000595093,0.002609253,0,
00:13.4,-0.00573349,-0.000595093,0.002655029,0,
00:13.4,-0.005739212,-0.000600815,0.002632141,0,
00:13.4,-0.005744934,-0.000600815,0.002597809,0,
00:13.4,-0.005756378,-0.000606537,0.002632141,0,
00:13.4,-0.005727768,-0.000606537,0.002632141,0,
00:13.4,-0.005693436,-0.000577927,0.002614975,0,
00:13.4,-0.005722046,-0.000583649,0.002609253,0,
00:13.4,-0.005722046,-0.000606537,0.002643585,0,
00:13.4,-0.005716324,-0.000600815,0.002626419,0,
00:13.4,-0.005739212,-0.000612259,0.002609253,0,
00:13.4,-0.005739212,-0.000612259,0.002626419,0,
00:13.4,-0.005727768,-0.000606537,0.002655029,0,
00:13.4,-0.005716324,-0.000600815,0.002632141,0,
00:13.4,-0.005693436,-0.000600815,0.002603531,0,
00:13.4,-0.005693436,-0.000595093,0.002592087,0,
00:13.4,-0.005710602,-0.000595093,0.002609253,0,
00:13.4,-0.00570488,-0.000595093,0.002603531,0,
00:13.4,-0.005699158,-0.000595093,0.002614975,0,
00:13.4,-0.005750656,-0.000606537,0.002620697,0,
00:13.4,-0.0057621,-0.000617981,0.002637863,0,
00:13.5,-0.005739212,-0.000606537,0.002637863,0,
00:13.5,-0.005750656,-0.000606537,0.002620697,0,
00:13.5,-0.005722046,-0.000595093,0.002643585,0,
00:13.5,-0.005716324,-0.000595093,0.002643585,0,
00:13.5,-0.005722046,-0.000617981,0.002609253,0,
00:13.5,-0.005659103,-0.000595093,0.002603531,0,
00:13.5,-0.005699158,-0.000600815,0.002609253,0,
00:13.5,-0.00573349,-0.000600815,0.002614975,0,
00:13.5,-0.00570488,-0.000600815,0.002614975,0,
00:13.5,-0.00570488,-0.000606537,0.002609253,0,
00:13.5,-0.005716324,-0.000612259,0.002626419,0,
00:13.5,-0.005710602,-0.000600815,0.002626419,0,
00:13.5,-0.005716324,-0.000606537,0.002643585,0,
00:13.5,-0.005722046,-0.000606537,0.002620697,0,
00:13.5,-0.00573349,-0.000612259,0.002649307,0,
00:13.5,-0.005710602,-0.000612259,0.002597809,0,
00:13.5,-0.005710602,-0.000606537,0.002603531,0,
00:13.5,-0.005699158,-0.000589371,0.002586365,0,
00:13.5,-0.005699158,-0.000606537,0.002597809,0,
00:13.5,-0.00570488,-0.000612259,0.002649307,0,
00:13.5,-0.005699158,-0.000606537,0.002643585,0,
00:13.5,-0.005716324,-0.000606537,0.002643585,0,
00:13.5,-0.00570488,-0.000606537,0.002614975,0,
00:13.5,-0.005722046,-0.000606537,0.002609253,0,
00:13.5,-0.005739212,-0.000623703,0.002614975,0,
00:13.6,-0.005710602,-0.000617981,0.002649307,0,
00:13.6,-0.00570488,-0.000612259,0.002643585,0,
00:13.6,-0.005722046,-0.000600815,0.002637863,0,
00:13.6,-0.005693436,-0.000606537,0.002620697,0,
00:13.6,-0.005687714,-0.000606537,0.002620697,0,
00:13.6,-0.00570488,-0.000612259,0.002643585,0,
00:13.6,-0.005716324,-0.000600815,0.002643585,0,
00:13.6,-0.005739212,-0.000606537,0.002637863,0,
00:13.6,-0.005722046,-0.000623703,0.002603531,0,
00:13.6,-0.00570488,-0.000617981,0.002603531,0,
00:13.6,-0.005693436,-0.000606537,0.002632141,0,
00:13.6,-0.005699158,-0.000600815,0.002632141,0,
00:13.6,-0.00570488,-0.000612259,0.002620697,0,
00:13.6,-0.005727768,-0.000617981,0.002603531,0,
00:13.6,-0.00570488,-0.000606537,0.002597809,0,
00:13.6,-0.00567627,-0.000595093,0.002626419,0,
00:13.6,-0.005687714,-0.000595093,0.002655029,0,
00:13.6,-0.005727768,-0.000612259,0.002643585,0,
00:13.6,-0.00570488,-0.000606537,0.002609253,0,
00:13.6,-0.005687714,-0.000612259,0.002620697,0,
00:13.6,-0.005681992,-0.000600815,0.002637863,0,
00:13.6,-0.005710602,-0.000595093,0.002672195,0,
00:13.6,-0.00573349,-0.000606537,0.002643585,0,
00:13.6,-0.005710602,-0.000617981,0.002643585,0,
00:13.6,-0.005681992,-0.000600815,0.002643585,0,
00:13.7,-0.005687714,-0.000606537,0.002649307,0,
00:13.7,-0.005710602,-0.000606537,0.002632141,0,
00:13.7,-0.005722046,-0.000612259,0.002626419,0,
00:13.7,-0.005739212,-0.000617981,0.002626419,0,
00:13.7,-0.005699158,-0.000606537,0.002614975,0,
00:13.7,-0.005670547,-0.000595093,0.002614975,0,
00:13.7,-0.00570488,-0.000600815,0.002643585,0,
00:13.7,-0.005699158,-0.000600815,0.002677917,0,
00:13.7,-0.005687714,-0.000600815,0.002660751,0,
00:13.7,-0.005699158,-0.000612259,0.002626419,0,
00:13.7,-0.005687714,-0.000606537,0.002620697,0,
00:13.7,-0.005681992,-0.000612259,0.002626419,0,
00:13.7,-0.005710602,-0.000623703,0.002620697,0,
00:13.7,-0.005716324,-0.000612259,0.002655029,0,
00:13.7,-0.005722046,-0.000617981,0.002672195,0,
00:13.7,-0.00570488,-0.000600815,0.002643585,0,
00:13.7,-0.005659103,-0.000577927,0.002620697,0,
00:13.7,-0.005659103,-0.000583649,0.002597809,0,
00:13.7,-0.005670547,-0.000600815,0.002614975,0,
00:13.7,-0.005716324,-0.000612259,0.002677917,0,
00:13.7,-0.005716324,-0.000606537,0.00268364,0,
00:13.7,-0.005716324,-0.000600815,0.002637863,0,
00:13.7,-0.005693436,-0.000606537,0.002620697,0,
00:13.7,-0.005687714,-0.000606537,0.002620697,0,
00:13.7,-0.005681992,-0.000606537,0.002637863,0,
00:13.8,-0.005664825,-0.000595093,0.002632141,0,
00:13.8,-0.005693436,-0.000600815,0.002655029,0,
00:13.8,-0.005716324,-0.000606537,0.002649307,0,
00:13.8,-0.005710602,-0.000606537,0.002660751,0,
00:13.8,-0.005699158,-0.000612259,0.002655029,0,
00:13.8,-0.005664825,-0.000600815,0.002655029,0,
00:13.8,-0.005647659,-0.000589371,0.002649307,0,
00:13.8,-0.005716324,-0.000606537,0.002643585,0,
00:13.8,-0.005710602,-0.000617981,0.002614975,0,
00:13.8,-0.005693436,-0.000612259,0.002609253,0,
00:13.8,-0.005693436,-0.000600815,0.002637863,0,
00:13.8,-0.005710602,-0.000606537,0.002677917,0,
00:13.8,-0.005722046,-0.000612259,0.002666473,0,
00:13.8,-0.00567627,-0.000600815,0.002632141,0,
00:13.8,-0.005699158,-0.000612259,0.002626419,0,
00:13.8,-0.005693436,-0.000600815,0.002649307,0,
00:13.8,-0.005664825,-0.000600815,0.002626419,0,
00:13.8,-0.005670547,-0.000606537,0.002632141,0,
00:13.8,-0.005670547,-0.000600815,0.002643585,0,
00:13.8,-0.005681992,-0.000606537,0.002649307,0,
00:13.8,-0.005681992,-0.000606537,0.002677917,0,
00:13.8,-0.00567627,-0.000600815,0.002632141,0,
00:13.8,-0.005693436,-0.000600815,0.002632141,0,
00:13.8,-0.00570488,-0.000606537,0.002655029,0,
00:13.8,-0.005670547,-0.000595093,0.002649307,0,
00:13.9,-0.005664825,-0.000600815,0.002626419,0,
00:13.9,-0.005681992,-0.000606537,0.002666473,0,
00:13.9,-0.005681992,-0.000600815,0.00268364,0,
00:13.9,-0.005670547,-0.000595093,0.002655029,0,
00:13.9,-0.005670547,-0.000600815,0.002637863,0,
00:13.9,-0.005664825,-0.000595093,0.002626419,0,
00:13.9,-0.005693436,-0.000600815,0.002660751,0,
00:13.9,-0.005687714,-0.000595093,0.002677917,0,
00:13.9,-0.00567627,-0.000595093,0.002637863,0,
00:13.9,-0.00567627,-0.000595093,0.002643585,0,
00:13.9,-0.00567627,-0.000600815,0.002672195,0,
00:13.9,-0.005693436,-0.000595093,0.002655029,0,
00:13.9,-0.005687714,-0.000595093,0.002643585,0,
00:13.9,-0.00570488,-0.000606537,0.002660751,0,
00:13.9,-0.00570488,-0.000612259,0.002649307,0,
00:13.9,-0.00567627,-0.000600815,0.002637863,0,
00:13.9,-0.005659103,-0.000589371,0.002666473,0,
00:13.9,-0.005681992,-0.000589371,0.002672195,0,
00:13.9,-0.005653381,-0.000583649,0.002660751,0,
00:13.9,-0.005664825,-0.000600815,0.002643585,0,
00:13.9,-0.005693436,-0.000600815,0.002660751,0,
00:13.9,-0.005699158,-0.000606537,0.002689362,0,
00:13.9,-0.005687714,-0.000612259,0.002672195,0,
00:13.9,-0.005664825,-0.000600815,0.002655029,0,
00:13.9,-0.005653381,-0.000589371,0.002632141,0,
00:14.0,-0.005636215,-0.000583649,0.002643585,0,
00:14.0,-0.005681992,-0.000600815,0.002643585,0,
00:14.0,-0.005716324,-0.000623703,0.002655029,0,
00:14.0,-0.005699158,-0.000606537,0.002677917,0,
00:14.0,-0.005664825,-0.000583649,0.002666473,0,
00:14.0,-0.005659103,-0.000589371,0.002672195,0,
00:14.0,-0.005653381,-0.000589371,0.002649307,0,
00:14.0,-0.005664825,-0.000600815,0.002672195,0,
00:14.0,-0.005693436,-0.000606537,0.00268364,0,
00:14.0,-0.005681992,-0.000600815,0.002672195,0,
00:14.0,-0.00567627,-0.000612259,0.002666473,0,
00:14.0,-0.005630493,-0.000595093,0.002649307,0,
00:00:14,-0.005636215,-0.000595093,0.002637863,0,
00:14.0,-0.005670547,-0.000600815,0.002666473,0,
00:14.0,-0.005664825,-0.000595093,0.002660751,0,
00:14.0,-0.005681992,-0.000600815,0.002660751,0,
00:14.0,-0.005681992,-0.000600815,0.002637863,0,
00:14.0,-0.005664825,-0.000600815,0.002672195,0,
00:14.0,-0.005664825,-0.000612259,0.00268364,0,
00:14.0,-0.005670547,-0.000600815,0.002660751,0,
00:14.0,-0.005681992,-0.000612259,0.002626419,0,
00:14.0,-0.005693436,-0.000606537,0.00268364,0,
00:14.0,-0.005664825,-0.000595093,0.002672195,0,
00:14.0,-0.005653381,-0.000600815,0.002660751,0,
00:14.0,-0.005641937,-0.000600815,0.002666473,0,
00:14.1,-0.005647659,-0.000600815,0.002660751,0,
00:14.1,-0.005664825,-0.000600815,0.002672195,0,
00:14.1,-0.005681992,-0.000612259,0.00268364,0,
00:14.1,-0.005664825,-0.000606537,0.002677917,0,
00:14.1,-0.00567627,-0.000606537,0.002655029,0,
00:14.1,-0.005670547,-0.000606537,0.002666473,0,
00:14.1,-0.005647659,-0.000600815,0.002660751,0,
00:14.1,-0.005653381,-0.000606537,0.002660751,0,
00:14.1,-0.005653381,-0.000589371,0.002660751,0,
00:14.1,-0.005670547,-0.000600815,0.002677917,0,
00:14.1,-0.005664825,-0.000600815,0.00268364,0,
00:14.1,-0.005659103,-0.000600815,0.002660751,0,
00:14.1,-0.005659103,-0.000600815,0.002655029,0,
00:14.1,-0.005653381,-0.000606537,0.00268364,0,
00:14.1,-0.005636215,-0.000595093,0.002695084,0,
00:14.1,-0.005641937,-0.000595093,0.002666473,0,
00:14.1,-0.005647659,-0.000606537,0.002660751,0,
00:14.1,-0.005653381,-0.000595093,0.002666473,0,
00:14.1,-0.005670547,-0.000600815,0.002677917,0,
00:14.1,-0.005664825,-0.000606537,0.002689362,0,
00:14.1,-0.005647659,-0.000595093,0.002677917,0,
00:14.1,-0.005647659,-0.000589371,0.00268364,0,
00:14.1,-0.005653381,-0.000589371,0.002672195,0,
00:14.1,-0.005659103,-0.000600815,0.002666473,0,
00:14.1,-0.005664825,-0.000606537,0.002689362,0,
00:14.2,-0.005653381,-0.000595093,0.00268364,0,
00:14.2,-0.005630493,-0.000577927,0.002677917,0,
00:14.2,-0.005659103,-0.000589371,0.002666473,0,
00:14.2,-0.005647659,-0.000600815,0.002672195,0,
00:14.2,-0.005630493,-0.000600815,0.002689362,0,
00:14.2,-0.005636215,-0.000600815,0.002677917,0,
00:14.2,-0.005681992,-0.000606537,0.002660751,0,
00:14.2,-0.005670547,-0.000600815,0.002672195,0,
00:14.2,-0.005636215,-0.000589371,0.002689362,0,
00:14.2,-0.005647659,-0.000600815,0.002672195,0,
00:14.2,-0.005653381,-0.000600815,0.002677917,0,
00:14.2,-0.005670547,-0.000606537,0.00268364,0,
00:14.2,-0.005664825,-0.000600815,0.002672195,0,
00:14.2,-0.005659103,-0.000606537,0.002666473,0,
00:14.2,-0.005641937,-0.000600815,0.002677917,0,
00:14.2,-0.005630493,-0.000600815,0.002660751,0,
00:14.2,-0.005636215,-0.000589371,0.002655029,0,
00:14.2,-0.005659103,-0.000600815,0.002689362,0,
00:14.2,-0.005641937,-0.000600815,0.00268364,0,
00:14.2,-0.005619049,-0.000600815,0.002706528,0,
00:14.2,-0.005641937,-0.000612259,0.002689362,0,
00:14.2,-0.005653381,-0.000606537,0.002677917,0,
00:14.2,-0.005641937,-0.000600815,0.00268364,0,
00:14.2,-0.005647659,-0.000595093,0.002689362,0,
00:14.2,-0.005630493,-0.000589371,0.002677917,0,
00:14.3,-0.005630493,-0.000589371,0.002695084,0,
00:14.3,-0.00567627,-0.000595093,0.00268364,0,
00:14.3,-0.005687714,-0.000606537,0.002700806,0,
00:14.3,-0.005653381,-0.000600815,0.002677917,0,
00:14.3,-0.005624771,-0.000589371,0.002655029,0,
00:14.3,-0.005624771,-0.000583649,0.002660751,0,
00:14.3,-0.005630493,-0.000589371,0.002655029,0,
00:14.3,-0.005636215,-0.000595093,0.002672195,0,
00:14.3,-0.005624771,-0.000589371,0.002672195,0,
00:14.3,-0.005613327,-0.000595093,0.002695084,0,
00:14.3,-0.005619049,-0.000600815,0.002717972,0,
00:14.3,-0.005670547,-0.000612259,0.002695084,0,
00:14.3,-0.005693436,-0.000612259,0.002700806,0,
00:14.3,-0.005659103,-0.000612259,0.002706528,0,
00:14.3,-0.005636215,-0.000600815,0.00268364,0,
00:14.3,-0.005624771,-0.000589371,0.002700806,0,
00:14.3,-0.005653381,-0.000595093,0.002700806,0,
00:14.3,-0.005647659,-0.000595093,0.002689362,0,
00:14.3,-0.005619049,-0.000595093,0.002695084,0,
00:14.3,-0.005619049,-0.000600815,0.002677917,0,
00:14.3,-0.005630493,-0.000606537,0.002695084,0,
00:14.3,-0.005653381,-0.000595093,0.002695084,0,
00:14.3,-0.005659103,-0.000595093,0.002695084,0,
00:14.3,-0.005653381,-0.000600815,0.002689362,0,
00:14.3,-0.005641937,-0.000600815,0.002677917,0,
00:14.4,-0.005636215,-0.000595093,0.002672195,0,
00:14.4,-0.005624771,-0.000595093,0.002706528,0,
00:14.4,-0.005601883,-0.000583649,0.00271225,0,
00:14.4,-0.005664825,-0.000595093,0.00268364,0,
00:14.4,-0.005630493,-0.000583649,0.002660751,0,
00:14.4,-0.005624771,-0.000589371,0.002689362,0,
00:14.4,-0.005630493,-0.000595093,0.002717972,0,
00:14.4,-0.005619049,-0.000600815,0.002700806,0,
00:14.4,-0.005641937,-0.000606537,0.002729416,0,
00:14.4,-0.00567627,-0.000606537,0.002746582,0,
00:14.4,-0.005664825,-0.000606537,0.002723694,0,
00:14.4,-0.005636215,-0.000600815,0.002706528,0,
00:14.4,-0.005624771,-0.000595093,0.002689362,0,
00:14.4,-0.005607605,-0.000589371,0.002706528,0,
00:14.4,-0.005624771,-0.000595093,0.002695084,0,
00:14.4,-0.005636215,-0.000589371,0.002723694,0,
00:14.4,-0.005630493,-0.000595093,0.002706528,0,
00:14.4,-0.005636215,-0.000600815,0.002717972,0,
00:14.4,-0.005619049,-0.000589371,0.002723694,0,
00:14.4,-0.005584717,-0.000577927,0.002706528,0,
00:14.4,-0.005607605,-0.000583649,0.002672195,0,
00:14.4,-0.005624771,-0.000600815,0.002649307,0,
00:14.4,-0.005641937,-0.000595093,0.002689362,0,
00:14.4,-0.005653381,-0.000583649,0.002758026,0,
00:14.4,-0.005636215,-0.000595093,0.002735138,0,
00:14.5,-0.005636215,-0.000600815,0.002717972,0,
00:14.5,-0.005659103,-0.000606537,0.002700806,0,
00:14.5,-0.005659103,-0.000600815,0.002717972,0,
00:14.5,-0.005630493,-0.000595093,0.00274086,0,
00:14.5,-0.005596161,-0.000589371,0.00274086,0,
00:14.5,-0.005613327,-0.000583649,0.002706528,0,
00:14.5,-0.005607605,-0.000577927,0.00271225,0,
00:14.5,-0.005624771,-0.000606537,0.00274086,0,
00:14.5,-0.005641937,-0.000606537,0.002729416,0,
00:14.5,-0.005647659,-0.000600815,0.002717972,0,
00:14.5,-0.005641937,-0.000595093,0.002717972,0,
00:14.5,-0.005624771,-0.000595093,0.002729416,0,
00:14.5,-0.005619049,-0.000595093,0.002700806,0,
00:14.5,-0.005636215,-0.000600815,0.002717972,0,
00:14.5,-0.005619049,-0.000595093,0.002746582,0,
00:14.5,-0.005630493,-0.000589371,0.002735138,0,
00:14.5,-0.005630493,-0.000589371,0.002700806,0,
00:14.5,-0.005590439,-0.000577927,0.002706528,0,
00:14.5,-0.005596161,-0.000577927,0.00271225,0,
00:14.5,-0.005590439,-0.000589371,0.002752304,0,
00:14.5,-0.005630493,-0.000600815,0.002746582,0,
00:14.5,-0.005647659,-0.000606537,0.002746582,0,
00:14.5,-0.005624771,-0.000595093,0.00274086,0,
00:14.5,-0.005596161,-0.000589371,0.00271225,0,
00:14.5,-0.005584717,-0.000583649,0.002689362,0,
00:14.6,-0.005601883,-0.000577927,0.00271225,0,
00:14.6,-0.005641937,-0.000589371,0.002752304,0,
00:14.6,-0.005681992,-0.000612259,0.002752304,0,
00:14.6,-0.005641937,-0.000600815,0.002723694,0,
00:14.6,-0.005619049,-0.000589371,0.00274086,0,
00:14.6,-0.005619049,-0.000595093,0.002752304,0,
00:14.6,-0.005596161,-0.000589371,0.002723694,0,
00:14.6,-0.005584717,-0.000572205,0.002689362,0,
00:14.6,-0.005630493,-0.000583649,0.002706528,0,
00:14.6,-0.005607605,-0.000583649,0.002758026,0,
00:14.6,-0.005641937,-0.000606537,0.002763748,0,
00:14.6,-0.005653381,-0.000600815,0.002746582,0,
00:14.6,-0.005659103,-0.000606537,0.002735138,0,
00:14.6,-0.005624771,-0.000600815,0.00274086,0,
00:14.6,-0.005596161,-0.000589371,0.002735138,0,
00:14.6,-0.005578995,-0.000577927,0.002735138,0,
00:14.6,-0.005561829,-0.000583649,0.00274086,0,
00:14.6,-0.005619049,-0.000583649,0.002746582,0,
00:14.6,-0.005664825,-0.000600815,0.002746582,0,
00:14.6,-0.005630493,-0.000606537,0.002735138,0,
00:14.6,-0.005607605,-0.000595093,0.002723694,0,
00:14.6,-0.005601883,-0.000577927,0.002746582,0,
00:14.6,-0.005590439,-0.000583649,0.002758026,0,
00:14.6,-0.005584717,-0.000589371,0.00274086,0,
00:14.6,-0.005619049,-0.000600815,0.002735138,0,
00:14.7,-0.005647659,-0.000600815,0.002729416,0,
00:14.7,-0.005630493,-0.000595093,0.002735138,0,
00:14.7,-0.005619049,-0.000595093,0.002746582,0,
00:14.7,-0.005619049,-0.000589371,0.002752304,0,
00:14.7,-0.005584717,-0.000583649,0.002729416,0,
00:14.7,-0.005590439,-0.000572205,0.002746582,0,
00:14.7,-0.005613327,-0.000583649,0.002758026,0,
00:14.7,-0.005624771,-0.000595093,0.00274086,0,
00:14.7,-0.005636215,-0.000606537,0.00274086,0,
00:14.7,-0.005636215,-0.000600815,0.002746582,0,
00:14.7,-0.005601883,-0.000583649,0.00274086,0,
00:14.7,-0.005596161,-0.000589371,0.002735138,0,
00:14.7,-0.005619049,-0.000595093,0.002729416,0,
00:14.7,-0.005624771,-0.000600815,0.002758026,0,
00:14.7,-0.005590439,-0.000589371,0.002758026,0,
00:14.7,-0.005607605,-0.000600815,0.002758026,0,
00:14.7,-0.005590439,-0.000589371,0.002729416,0,
00:14.7,-0.005601883,-0.000589371,0.002723694,0,
00:14.7,-0.005601883,-0.000583649,0.00276947,0,
00:14.7,-0.005607605,-0.000589371,0.002780914,0,
00:14.7,-0.005607605,-0.000595093,0.002729416,0,
00:14.7,-0.005590439,-0.000583649,0.002746582,0,
00:14.7,-0.005601883,-0.000595093,0.002746582,0,
00:14.7,-0.005624771,-0.000595093,0.002729416,0,
00:14.7,-0.005596161,-0.000583649,0.002763748,0,
00:14.8,-0.005584717,-0.000589371,0.002752304,0,
00:14.8,-0.005601883,-0.000595093,0.002763748,0,
00:14.8,-0.005607605,-0.000583649,0.002763748,0,
00:14.8,-0.005630493,-0.000595093,0.002763748,0,
00:14.8,-0.005601883,-0.000595093,0.002729416,0,
00:14.8,-0.005573273,-0.000600815,0.002729416,0,
00:14.8,-0.005613327,-0.000595093,0.002775192,0,
00:14.8,-0.005619049,-0.000583649,0.002775192,0,
00:14.8,-0.005619049,-0.000583649,0.00274086,0,
00:14.8,-0.005607605,-0.000595093,0.00274086,0,
00:14.8,-0.005619049,-0.000595093,0.00276947,0,
00:14.8,-0.005624771,-0.000595093,0.002752304,0,
00:14.8,-0.005624771,-0.000606537,0.00276947,0,
00:14.8,-0.005596161,-0.000606537,0.002758026,0,
00:14.8,-0.005607605,-0.000606537,0.002763748,0,
00:14.8,-0.005590439,-0.000595093,0.00274086,0,
00:14.8,-0.005578995,-0.000583649,0.002746582,0,
00:14.8,-0.005601883,-0.000589371,0.002763748,0,
00:14.8,-0.005607605,-0.000600815,0.00276947,0,
00:14.8,-0.005596161,-0.000600815,0.002752304,0,
00:14.8,-0.005578995,-0.000600815,0.00276947,0,
00:14.8,-0.005584717,-0.000589371,0.002763748,0,
00:14.8,-0.005596161,-0.000589371,0.002775192,0,
00:14.8,-0.005601883,-0.000595093,0.00276947,0,
00:14.8,-0.005607605,-0.000595093,0.00276947,0,
00:14.9,-0.005613327,-0.000600815,0.002792358,0,
00:14.9,-0.005590439,-0.000595093,0.002786636,0,
00:14.9,-0.005578995,-0.000589371,0.002763748,0,
00:14.9,-0.005584717,-0.000589371,0.002763748,0,
00:14.9,-0.005556107,-0.000595093,0.002752304,0,
00:14.9,-0.005590439,-0.000617981,0.002729416,0,
00:14.9,-0.005630493,-0.000600815,0.002763748,0,
00:14.9,-0.005624771,-0.000589371,0.00279808,0,
00:14.9,-0.005607605,-0.000600815,0.002792358,0,
00:14.9,-0.005584717,-0.000595093,0.002780914,0,
00:14.9,-0.005578995,-0.000595093,0.002780914,0,
00:14.9,-0.005578995,-0.000589371,0.002752304,0,
00:14.9,-0.005613327,-0.000595093,0.002758026,0,
00:14.9,-0.005619049,-0.000600815,0.002775192,0,
00:14.9,-0.005624771,-0.000600815,0.002775192,0,
00:14.9,-0.005596161,-0.000595093,0.00276947,0,
00:14.9,-0.005544662,-0.000583649,0.00279808,0,
00:14.9,-0.005550385,-0.000595093,0.002809525,0,
00:14.9,-0.005584717,-0.000600815,0.002809525,0,
00:14.9,-0.005584717,-0.000595093,0.00276947,0,
00:14.9,-0.005590439,-0.000595093,0.002763748,0,
00:14.9,-0.005607605,-0.000595093,0.002809525,0,
00:14.9,-0.005601883,-0.000589371,0.002815247,0,
00:14.9,-0.005601883,-0.000600815,0.002775192,0,
00:14.9,-0.005601883,-0.000600815,0.002786636,0,
00:15.0,-0.005556107,-0.000600815,0.002758026,0,
00:15.0,-0.005544662,-0.000595093,0.002758026,0,
00:15.0,-0.005601883,-0.000600815,0.002803802,0,
00:15.0,-0.005601883,-0.000589371,0.002820969,0,
00:15.0,-0.005578995,-0.000583649,0.002809525,0,
00:15.0,-0.005567551,-0.000577927,0.00279808,0,
00:15.0,-0.005584717,-0.000600815,0.00276947,0,
00:15.0,-0.005584717,-0.000606537,0.002803802,0,
00:15.0,-0.005590439,-0.000600815,0.00279808,0,
