Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.001893997,0.003009796,0.016370773,0,
00:14.5,0.001911163,0.003015518,0.016370773,0,
00:14.5,0.001905441,0.003015518,0.016370773,0,
00:14.5,0.001905441,0.003026962,0.016365051,0,
00:14.5,0.001911163,0.003026962,0.016365051,0,
00:14.5,0.001893997,0.003015518,0.016365051,0,
00:14.5,0.001893997,0.003009796,0.016365051,0,
00:14.5,0.001916885,0.003015518,0.016365051,0,
00:14.5,0.001916885,0.00302124,0.016365051,0,
00:14.5,0.001916885,0.003026962,0.016365051,0,
00:14.5,0.001911163,0.00302124,0.016365051,0,
00:14.5,0.001916885,0.003015518,0.016365051,0,
00:14.5,0.001911163,0.003015518,0.016365051,0,
00:14.5,0.001899719,0.003009796,0.016365051,0,
00:14.5,0.001893997,0.003015518,0.016365051,0,
00:14.5,0.001905441,0.003015518,0.016365051,0,
00:14.5,0.001911163,0.003015518,0.016365051,0,
00:14.5,0.001916885,0.003004074,0.016359329,0,
00:14.5,0.001905441,0.003009796,0.016359329,0,
00:14.5,0.001859665,0.003004074,0.016365051,0,
00:14.5,0.001899719,0.003009796,0.016365051,0,
00:14.6,0.001922607,0.003004074,0.016359329,0,
00:14.6,0.001922607,0.00302124,0.016365051,0,
00:14.6,0.001911163,0.003004074,0.016365051,0,
00:14.6,0.001899719,0.003004074,0.016365051,0,
00:14.6,0.001893997,0.003009796,0.016365051,0,
00:14.6,0.001905441,0.003015518,0.016359329,0,
00:14.6,0.001899719,0.003009796,0.016359329,0,
00:14.6,0.001905441,0.003015518,0.016365051,0,
00:14.6,0.001916885,0.003015518,0.016359329,0,
00:14.6,0.001916885,0.00302124,0.016359329,0,
00:14.6,0.001916885,0.003009796,0.016359329,0,
00:14.6,0.001916885,0.003009796,0.016359329,0,
00:14.6,0.001916885,0.003015518,0.016365051,0,
00:14.6,0.001916885,0.003015518,0.016365051,0,
00:14.6,0.001911163,0.003009796,0.016365051,0,
00:14.6,0.001911163,0.003004074,0.016365051,0,
00:14.6,0.001899719,0.003004074,0.016365051,0,
00:14.6,0.001905441,0.003004074,0.016365051,0,
00:14.6,0.001922607,0.003015518,0.016365051,0,
00:14.6,0.001911163,0.003009796,0.016365051,0,
00:14.6,0.001893997,0.003004074,0.016359329,0,
00:14.6,0.001893997,0.002998352,0.016365051,0,
00:14.6,0.001916885,0.003004074,0.016365051,0,
00:14.6,0.001916885,0.003004074,0.016365051,0,
00:14.6,0.001899719,0.003004074,0.016365051,0,
00:14.7,0.001916885,0.00299263,0.016359329,0,
00:14.7,0.001922607,0.003009796,0.016359329,0,
00:14.7,0.001905441,0.003015518,0.016365051,0,
00:14.7,0.001905441,0.003015518,0.016365051,0,
00:14.7,0.001928329,0.003015518,0.016365051,0,
00:14.7,0.001916885,0.002998352,0.016365051,0,
00:14.7,0.001911163,0.002998352,0.016365051,0,
00:14.7,0.001911163,0.003009796,0.016365051,0,
00:14.7,0.001916885,0.003015518,0.016365051,0,
00:14.7,0.001916885,0.003015518,0.016365051,0,
00:14.7,0.001911163,0.003004074,0.016359329,0,
00:14.7,0.001911163,0.003004074,0.016359329,0,
00:14.7,0.001905441,0.003009796,0.016359329,0,
00:14.7,0.001905441,0.003009796,0.016359329,0,
00:14.7,0.001911163,0.003009796,0.016359329,0,
00:14.7,0.001916885,0.003004074,0.016359329,0,
00:14.7,0.001911163,0.003004074,0.016359329,0,
00:14.7,0.001888275,0.003004074,0.016359329,0,
00:14.7,0.001876831,0.002998352,0.016359329,0,
00:14.7,0.001905441,0.003004074,0.016359329,0,
00:14.7,0.001928329,0.003004074,0.016359329,0,
00:14.7,0.001928329,0.003009796,0.016359329,0,
00:14.7,0.001922607,0.003004074,0.016359329,0,
00:14.7,0.001905441,0.003004074,0.016359329,0,
00:14.7,0.001899719,0.003004074,0.016359329,0,
00:14.8,0.001916885,0.003004074,0.016359329,0,
00:14.8,0.001899719,0.002998352,0.016359329,0,
00:14.8,0.001911163,0.003009796,0.016359329,0,
00:14.8,0.001928329,0.003009796,0.016359329,0,
00:14.8,0.001922607,0.003009796,0.016353607,0,
00:14.8,0.001916885,0.003009796,0.016353607,0,
00:14.8,0.001905441,0.002998352,0.016353607,0,
00:14.8,0.001911163,0.002998352,0.016359329,0,
00:14.8,0.001905441,0.003009796,0.016353607,0,
00:14.8,0.001911163,0.003009796,0.016353607,0,
00:14.8,0.001916885,0.003004074,0.016353607,0,
00:14.8,0.001922607,0.003009796,0.016353607,0,
00:14.8,0.001911163,0.003009796,0.016353607,0,
00:14.8,0.001905441,0.003009796,0.016353607,0,
00:14.8,0.001899719,0.003004074,0.016353607,0,
00:14.8,0.001899719,0.002998352,0.016353607,0,
00:14.8,0.001911163,0.002998352,0.016353607,0,
00:14.8,0.001916885,0.002998352,0.016359329,0,
00:14.8,0.001922607,0.003009796,0.016359329,0,
00:14.8,0.001911163,0.003004074,0.016359329,0,
00:14.8,0.001916885,0.003004074,0.016353607,0,
00:14.8,0.001916885,0.002998352,0.016353607,0,
00:14.8,0.001905441,0.002998352,0.016359329,0,
00:14.8,0.001916885,0.003009796,0.016359329,0,
00:14.8,0.001911163,0.003009796,0.016353607,0,
00:14.9,0.001905441,0.003004074,0.016353607,0,
00:14.9,0.001905441,0.003004074,0.016359329,0,
00:14.9,0.001911163,0.003009796,0.016359329,0,
00:14.9,0.001911163,0.003004074,0.016359329,0,
00:14.9,0.001905441,0.00299263,0.016353607,0,
00:14.9,0.001916885,0.003004074,0.016353607,0,
00:14.9,0.001922607,0.003004074,0.016353607,0,
00:14.9,0.001911163,0.003004074,0.016359329,0,
00:14.9,0.001911163,0.003009796,0.016353607,0,
00:14.9,0.001905441,0.002998352,0.016353607,0,
00:14.9,0.001905441,0.002998352,0.016353607,0,
00:14.9,0.001922607,0.003004074,0.016353607,0,
00:14.9,0.001911163,0.003004074,0.016353607,0,
00:14.9,0.001911163,0.003009796,0.016353607,0,
00:14.9,0.001905441,0.003004074,0.016353607,0,
00:14.9,0.001882553,0.00299263,0.016353607,0,
00:14.9,0.001893997,0.00299263,0.016347885,0,
00:14.9,0.001934052,0.002998352,0.016353607,0,
00:14.9,0.001922607,0.002998352,0.016353607,0,
00:14.9,0.001916885,0.003009796,0.016353607,0,
00:14.9,0.001905441,0.003004074,0.016353607,0,
00:14.9,0.001911163,0.002998352,0.016353607,0,
00:14.9,0.001911163,0.003004074,0.016353607,0,
00:14.9,0.001922607,0.003004074,0.016353607,0,
00:14.9,0.001922607,0.003004074,0.016353607,0,
00:15.0,0.001911163,0.002998352,0.016353607,0,
00:15.0,0.001905441,0.00299263,0.016353607,0,
00:15.0,0.001899719,0.002986908,0.016359329,0,
00:15.0,0.001911163,0.002998352,0.016359329,0,
00:15.0,0.001922607,0.003004074,0.016353607,0,
00:15.0,0.001916885,0.003004074,0.016353607,0,
00:15.0,0.001911163,0.002998352,0.016353607,0,
00:15.0,0.001899719,0.002998352,0.016359329,0,
00:15.0,0.001899719,0.00299263,0.016359329,0,
00:15.0,0.001911163,0.002998352,0.016359329,0,
00:15.0,0.001911163,0.00299263,0.016359329,0,
00:15.0,0.001899719,0.00299263,0.016359329,0,
00:00:15,0.001911163,0.003004074,0.016359329,0,
