Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.004131317,0.004457474,0.005596161,0,
00:14.5,0.004131317,0.00447464,0.005596161,0,
00:14.5,0.004125595,0.004480362,0.005573273,0,
00:14.5,0.004125595,0.004480362,0.005596161,0,
00:14.5,0.004119873,0.00447464,0.005590439,0,
00:14.5,0.004119873,0.004457474,0.005601883,0,
00:14.5,0.004137039,0.004451752,0.005607605,0,
00:14.5,0.004125595,0.004463196,0.005590439,0,
00:14.5,0.004131317,0.004463196,0.005596161,0,
00:14.5,0.004119873,0.004463196,0.005590439,0,
00:14.5,0.004119873,0.004468918,0.005590439,0,
00:14.5,0.004125595,0.004468918,0.005578995,0,
00:14.5,0.004125595,0.00447464,0.005573273,0,
00:14.5,0.004137039,0.004463196,0.005596161,0,
00:14.5,0.004137039,0.00447464,0.005607605,0,
00:14.5,0.004131317,0.004491806,0.005607605,0,
00:14.5,0.004125595,0.004468918,0.005590439,0,
00:14.5,0.004125595,0.00444603,0.005607605,0,
00:14.5,0.004119873,0.004451752,0.005607605,0,
00:14.5,0.004119873,0.00447464,0.005596161,0,
00:14.5,0.004131317,0.00447464,0.005590439,0,
00:14.6,0.004137039,0.004480362,0.005590439,0,
00:14.6,0.004131317,0.004468918,0.005578995,0,
00:14.6,0.004125595,0.004434586,0.005607605,0,
00:14.6,0.004131317,0.004440308,0.005607605,0,
00:14.6,0.004125595,0.004491806,0.005601883,0,
00:14.6,0.004108429,0.004468918,0.005590439,0,
00:14.6,0.004114151,0.004468918,0.005573273,0,
00:14.6,0.004131317,0.004480362,0.005584717,0,
00:14.6,0.004119873,0.004468918,0.005613327,0,
00:14.6,0.004108429,0.004463196,0.005607605,0,
00:14.6,0.004148483,0.004468918,0.005601883,0,
00:14.6,0.004148483,0.004468918,0.005596161,0,
00:14.6,0.004125595,0.004451752,0.005584717,0,
00:14.6,0.004119873,0.00444603,0.005590439,0,
00:14.6,0.004137039,0.00447464,0.005590439,0,
00:14.6,0.004137039,0.004468918,0.005590439,0,
00:14.6,0.004119873,0.004468918,0.005590439,0,
00:14.6,0.004119873,0.00447464,0.005578995,0,
00:14.6,0.004131317,0.004451752,0.005578995,0,
00:14.6,0.004125595,0.004457474,0.005596161,0,
00:14.6,0.004125595,0.00447464,0.005601883,0,
00:14.6,0.004119873,0.004468918,0.005596161,0,
00:14.6,0.004119873,0.004451752,0.005601883,0,
00:14.6,0.004125595,0.004457474,0.005578995,0,
00:14.6,0.004114151,0.004463196,0.005573273,0,
00:14.7,0.004114151,0.004468918,0.005601883,0,
00:14.7,0.004102707,0.004463196,0.005596161,0,
00:14.7,0.004085541,0.004451752,0.005596161,0,
00:14.7,0.004131317,0.004440308,0.005590439,0,
00:14.7,0.004148483,0.004451752,0.005561829,0,
00:14.7,0.004119873,0.004457474,0.005584717,0,
00:14.7,0.004137039,0.004463196,0.005596161,0,
00:14.7,0.004131317,0.004486084,0.005601883,0,
00:14.7,0.004119873,0.004480362,0.005590439,0,
00:14.7,0.004137039,0.004457474,0.005596161,0,
00:14.7,0.004125595,0.004457474,0.005590439,0,
00:14.7,0.004114151,0.00447464,0.005578995,0,
00:14.7,0.004114151,0.004468918,0.005596161,0,
00:14.7,0.004131317,0.004463196,0.005590439,0,
00:14.7,0.004131317,0.004457474,0.005590439,0,
00:14.7,0.004119873,0.004463196,0.005601883,0,
00:14.7,0.004114151,0.004451752,0.005613327,0,
00:14.7,0.004125595,0.004468918,0.005596161,0,
00:14.7,0.004125595,0.00447464,0.005590439,0,
00:14.7,0.004125595,0.004468918,0.005596161,0,
00:14.7,0.004125595,0.004463196,0.005590439,0,
00:14.7,0.004119873,0.004463196,0.005590439,0,
00:14.7,0.004119873,0.004463196,0.005596161,0,
00:14.7,0.004125595,0.004457474,0.005590439,0,
00:14.7,0.004114151,0.00444603,0.005567551,0,
00:14.8,0.004114151,0.00444603,0.005590439,0,
00:14.8,0.004125595,0.00447464,0.005607605,0,
00:14.8,0.004119873,0.004463196,0.005590439,0,
00:14.8,0.004125595,0.004451752,0.005607605,0,
00:14.8,0.004125595,0.004457474,0.005601883,0,
00:14.8,0.004119873,0.004468918,0.005590439,0,
00:14.8,0.004114151,0.004468918,0.005596161,0,
00:14.8,0.004114151,0.004451752,0.005584717,0,
00:14.8,0.004137039,0.004451752,0.005584717,0,
00:14.8,0.004119873,0.00444603,0.005590439,0,
00:14.8,0.004096985,0.00444603,0.005584717,0,
00:14.8,0.004108429,0.00447464,0.005601883,0,
00:14.8,0.004125595,0.00447464,0.005613327,0,
00:14.8,0.004119873,0.004463196,0.005601883,0,
00:14.8,0.004137039,0.004451752,0.005578995,0,
00:14.8,0.004131317,0.004463196,0.005596161,0,
00:14.8,0.004119873,0.004468918,0.005601883,0,
00:14.8,0.004114151,0.004463196,0.005607605,0,
00:14.8,0.004108429,0.004463196,0.005607605,0,
00:14.8,0.004114151,0.004463196,0.005601883,0,
00:14.8,0.004119873,0.004463196,0.005601883,0,
00:14.8,0.004114151,0.00447464,0.005601883,0,
00:14.8,0.004108429,0.004463196,0.005601883,0,
00:14.8,0.004102707,0.00444603,0.005607605,0,
00:14.8,0.004108429,0.00444603,0.005601883,0,
00:14.9,0.004131317,0.004468918,0.005578995,0,
00:14.9,0.004119873,0.004468918,0.005596161,0,
00:14.9,0.004108429,0.004463196,0.005613327,0,
00:14.9,0.004108429,0.004457474,0.005601883,0,
00:14.9,0.004114151,0.004463196,0.005601883,0,
00:14.9,0.004125595,0.004457474,0.005596161,0,
00:14.9,0.004108429,0.004457474,0.005613327,0,
00:14.9,0.004102707,0.004457474,0.005613327,0,
00:14.9,0.004119873,0.004451752,0.005596161,0,
00:14.9,0.004119873,0.004451752,0.005578995,0,
00:14.9,0.004114151,0.004451752,0.005596161,0,
00:14.9,0.004108429,0.004451752,0.005624771,0,
00:14.9,0.004108429,0.004451752,0.005613327,0,
00:14.9,0.004125595,0.004457474,0.005601883,0,
00:14.9,0.004114151,0.004457474,0.005601883,0,
00:14.9,0.004108429,0.004463196,0.005619049,0,
00:14.9,0.004119873,0.004468918,0.005613327,0,
00:14.9,0.004114151,0.004457474,0.005601883,0,
00:14.9,0.004114151,0.004451752,0.005607605,0,
00:14.9,0.004102707,0.004457474,0.005607605,0,
00:14.9,0.004114151,0.004468918,0.005624771,0,
00:14.9,0.004108429,0.004463196,0.005619049,0,
00:14.9,0.004108429,0.004457474,0.005596161,0,
00:14.9,0.004125595,0.004451752,0.005607605,0,
00:14.9,0.004125595,0.004457474,0.005619049,0,
00:15.0,0.004119873,0.004463196,0.005613327,0,
00:15.0,0.004119873,0.004457474,0.005596161,0,
00:15.0,0.004114151,0.004451752,0.005601883,0,
00:15.0,0.004125595,0.004451752,0.005607605,0,
00:15.0,0.004119873,0.004451752,0.005601883,0,
00:15.0,0.004102707,0.004451752,0.005607605,0,
00:15.0,0.004108429,0.004468918,0.005607605,0,
00:15.0,0.004108429,0.004451752,0.005607605,0,
00:15.0,0.004108429,0.004434586,0.005613327,0,
00:15.0,0.004125595,0.004457474,0.005613327,0,
00:15.0,0.004119873,0.004463196,0.005607605,0,
00:15.0,0.004114151,0.004463196,0.005613327,0,
00:00:15,0.004114151,0.004440308,0.005613327,0,
