Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002077103,0.001161575,-0.002002716,0,
00:13.2,-0.002105713,0.001167297,-0.00198555,0,
00:13.2,-0.002099991,0.001150131,-0.002019882,0,
00:13.2,-0.002105713,0.001127243,-0.001979828,0,
00:13.2,-0.002117157,0.001127243,-0.001951218,0,
00:13.2,-0.002105713,0.001178741,-0.001979828,0,
00:13.2,-0.002094269,0.001155853,-0.002031326,0,
00:13.2,-0.002122879,0.001127243,-0.002025604,0,
00:13.2,-0.002117157,0.001121521,-0.00201416,0,
00:13.2,-0.002099991,0.001167297,-0.00195694,0,
00:13.2,-0.002111435,0.001184464,-0.00204277,0,
00:13.3,-0.002094269,0.001132965,-0.002019882,0,
00:13.3,-0.002099991,0.001178741,-0.001974106,0,
00:13.3,-0.002122879,0.001161575,-0.00198555,0,
00:13.3,-0.002117157,0.001121521,-0.001979828,0,
00:13.3,-0.002094269,0.001144409,-0.001962662,0,
00:13.3,-0.002094269,0.001195908,-0.001991272,0,
00:13.3,-0.002099991,0.001178741,-0.002025604,0,
00:13.3,-0.002122879,0.001110077,-0.001979828,0,
00:13.3,-0.002134323,0.001104355,-0.001968384,0,
00:13.3,-0.002134323,0.001150131,-0.00198555,0,
00:13.3,-0.002151489,0.00120163,-0.00198555,0,
00:13.3,-0.002145767,0.001150131,-0.002002716,0,
00:13.3,-0.002094269,0.001104355,-0.002008438,0,
00:13.3,-0.002099991,0.001144409,-0.001996994,0,
00:13.3,-0.002105713,0.001167297,-0.002025604,0,
00:13.3,-0.002122879,0.001138687,-0.00198555,0,
00:13.3,-0.002128601,0.001138687,-0.00198555,0,
00:13.3,-0.002122879,0.001167297,-0.002065659,0,
00:13.3,-0.002099991,0.001155853,-0.00198555,0,
00:13.3,-0.002111435,0.001144409,-0.001974106,0,
00:13.3,-0.002111435,0.001150131,-0.002031326,0,
00:13.3,-0.002128601,0.001144409,-0.002059937,0,
00:13.3,-0.002105713,0.001150131,-0.001939774,0,
00:13.3,-0.002105713,0.001155853,-0.001934052,0,
00:13.3,-0.002111435,0.001173019,-0.001996994,0,
00:13.4,-0.002122879,0.001155853,-0.00201416,0,
00:13.4,-0.002105713,0.001167297,-0.001974106,0,
00:13.4,-0.002140045,0.001161575,-0.001991272,0,
00:13.4,-0.002151489,0.001161575,-0.002008438,0,
00:13.4,-0.002099991,0.001207352,-0.001979828,0,
00:13.4,-0.002094269,0.00120163,-0.00201416,0,
00:13.4,-0.002094269,0.001087189,-0.002031326,0,
00:13.4,-0.002122879,0.001173019,-0.002025604,0,
00:13.4,-0.002151489,0.001155853,-0.001996994,0,
00:13.4,-0.002117157,0.001110077,-0.00195694,0,
00:13.4,-0.002111435,0.001144409,-0.002002716,0,
00:13.4,-0.002122879,0.001150131,-0.002008438,0,
00:13.4,-0.002122879,0.001144409,-0.001979828,0,
00:13.4,-0.002117157,0.001144409,-0.001991272,0,
00:13.4,-0.002122879,0.001150131,-0.001991272,0,
00:13.4,-0.002128601,0.001138687,-0.002002716,0,
00:13.4,-0.002134323,0.001144409,-0.002048492,0,
00:13.4,-0.002140045,0.001138687,-0.002031326,0,
00:13.4,-0.002099991,0.001184464,-0.002031326,0,
00:13.4,-0.00204277,0.001247406,-0.002162933,0,
00:13.4,-0.002082825,0.001184464,-0.002059937,0,
00:13.4,-0.002111435,0.001155853,-0.00198555,0,
00:13.4,-0.002094269,0.00128746,-0.002002716,0,
00:13.4,-0.002140045,0.001218796,-0.001911163,0,
00:13.4,-0.002145767,0.001058578,-0.001911163,0,
00:13.5,-0.002134323,0.001104355,-0.001922607,0,
00:13.5,-0.002134323,0.001138687,-0.001968384,0,
00:13.5,-0.002122879,0.001138687,-0.001979828,0,
00:13.5,-0.002145767,0.001144409,-0.001991272,0,
00:13.5,-0.002145767,0.001150131,-0.001996994,0,
00:13.5,-0.002111435,0.001155853,-0.002002716,0,
00:13.5,-0.002082825,0.001161575,-0.002002716,0,
00:13.5,-0.002111435,0.001155853,-0.002002716,0,
00:13.5,-0.002128601,0.001150131,-0.002008438,0,
00:13.5,-0.002128601,0.001144409,-0.002008438,0,
00:13.5,-0.002122879,0.001144409,-0.002008438,0,
00:13.5,-0.002128601,0.001173019,-0.002037048,0,
00:13.5,-0.002082825,0.001218796,-0.00204277,0,
00:13.5,-0.002037048,0.001178741,-0.002094269,0,
00:13.5,-0.002088547,0.001184464,-0.002077103,0,
00:13.5,-0.002134323,0.001224518,-0.001968384,0,
00:13.5,-0.002117157,0.001167297,-0.001962662,0,
00:13.5,-0.002117157,0.001138687,-0.00195694,0,
00:13.5,-0.002134323,0.001132965,-0.00195694,0,
00:13.5,-0.002122879,0.001144409,-0.00201416,0,
00:13.5,-0.002111435,0.001155853,-0.002008438,0,
00:13.5,-0.002134323,0.001155853,-0.001974106,0,
00:13.5,-0.002111435,0.001190186,-0.002002716,0,
00:13.5,-0.002111435,0.001161575,-0.001996994,0,
00:13.5,-0.002145767,0.001150131,-0.002019882,0,
00:13.6,-0.002145767,0.001161575,-0.002031326,0,
00:13.6,-0.002105713,0.001155853,-0.001968384,0,
00:13.6,-0.002088547,0.001150131,-0.002008438,0,
00:13.6,-0.002088547,0.001161575,-0.002037048,0,
00:13.6,-0.002077103,0.001190186,-0.001968384,0,
00:13.6,-0.002140045,0.001150131,-0.002008438,0,
00:13.6,-0.002151489,0.001138687,-0.00201416,0,
00:13.6,-0.002099991,0.001167297,-0.002037048,0,
00:13.6,-0.002082825,0.001207352,-0.002031326,0,
00:13.6,-0.002099991,0.001184464,-0.001962662,0,
00:13.6,-0.002094269,0.001144409,-0.002002716,0,
00:13.6,-0.002099991,0.001184464,-0.002002716,0,
00:13.6,-0.002094269,0.001190186,-0.001996994,0,
00:13.6,-0.002105713,0.001190186,-0.002054214,0,
00:13.6,-0.002105713,0.001161575,-0.002025604,0,
00:13.6,-0.002122879,0.001155853,-0.00195694,0,
00:13.6,-0.002145767,0.001167297,-0.001979828,0,
00:13.6,-0.002105713,0.001190186,-0.001968384,0,
00:13.6,-0.002094269,0.00120163,-0.00201416,0,
00:13.6,-0.002128601,0.001150131,-0.002019882,0,
00:13.6,-0.002145767,0.001132965,-0.002025604,0,
00:13.6,-0.002145767,0.001161575,-0.001974106,0,
00:13.6,-0.002122879,0.001184464,-0.001979828,0,
00:13.6,-0.002105713,0.001178741,-0.00198555,0,
00:13.6,-0.002094269,0.001144409,-0.001991272,0,
00:13.7,-0.002117157,0.001178741,-0.002025604,0,
00:13.7,-0.002157211,0.001167297,-0.00201416,0,
00:13.7,-0.002134323,0.001161575,-0.002031326,0,
00:13.7,-0.002054214,0.001178741,-0.002008438,0,
00:13.7,-0.002071381,0.001184464,-0.001974106,0,
00:13.7,-0.002099991,0.001178741,-0.001974106,0,
00:13.7,-0.002122879,0.001161575,-0.001996994,0,
00:13.7,-0.002117157,0.00120163,-0.001996994,0,
00:13.7,-0.002111435,0.001195908,-0.00198555,0,
00:13.7,-0.002088547,0.001195908,-0.002054214,0,
00:13.7,-0.002117157,0.001178741,-0.002059937,0,
00:13.7,-0.002117157,0.001184464,-0.001996994,0,
00:13.7,-0.002122879,0.001150131,-0.00198555,0,
00:13.7,-0.002099991,0.001184464,-0.001934052,0,
00:13.7,-0.002111435,0.001167297,-0.001968384,0,
00:13.7,-0.002134323,0.001132965,-0.001996994,0,
00:13.7,-0.002117157,0.001161575,-0.00201416,0,
00:13.7,-0.002099991,0.001173019,-0.002002716,0,
00:13.7,-0.002117157,0.001184464,-0.00195694,0,
00:13.7,-0.002162933,0.00120163,-0.001991272,0,
00:13.7,-0.002134323,0.001138687,-0.002008438,0,
00:13.7,-0.002117157,0.001155853,-0.001996994,0,
00:13.7,-0.002134323,0.001184464,-0.001996994,0,
00:13.7,-0.002117157,0.001178741,-0.002025604,0,
00:13.7,-0.002077103,0.00120163,-0.001979828,0,
00:13.8,-0.002094269,0.001195908,-0.001962662,0,
00:13.8,-0.002099991,0.001144409,-0.002008438,0,
00:13.8,-0.002094269,0.001178741,-0.001991272,0,
00:13.8,-0.002105713,0.001218796,-0.001979828,0,
00:13.8,-0.002128601,0.001138687,-0.002031326,0,
00:13.8,-0.002111435,0.001144409,-0.002008438,0,
00:13.8,-0.002105713,0.001224518,-0.001934052,0,
00:13.8,-0.002111435,0.001224518,-0.001939774,0,
00:13.8,-0.002128601,0.001144409,-0.002002716,0,
00:13.8,-0.002134323,0.001127243,-0.001991272,0,
00:13.8,-0.002145767,0.001155853,-0.001974106,0,
00:13.8,-0.002117157,0.001178741,-0.001968384,0,
00:13.8,-0.002128601,0.001161575,-0.001945496,0,
00:13.8,-0.002128601,0.001167297,-0.001968384,0,
00:13.8,-0.002117157,0.001173019,-0.001979828,0,
00:13.8,-0.002099991,0.001173019,-0.001991272,0,
00:13.8,-0.002140045,0.001167297,-0.001979828,0,
00:13.8,-0.002094269,0.00120163,-0.00195694,0,
00:13.8,-0.002094269,0.00120163,-0.00201416,0,
00:13.8,-0.002117157,0.001190186,-0.001979828,0,
00:13.8,-0.002117157,0.001213074,-0.001968384,0,
00:13.8,-0.002151489,0.001224518,-0.001974106,0,
00:13.8,-0.002157211,0.001121521,-0.001962662,0,
00:13.8,-0.002122879,0.001132965,-0.002002716,0,
00:13.8,-0.002088547,0.001138687,-0.001979828,0,
00:13.9,-0.002099991,0.001167297,-0.001945496,0,
00:13.9,-0.002117157,0.001190186,-0.001962662,0,
00:13.9,-0.002122879,0.001190186,-0.001996994,0,
00:13.9,-0.002117157,0.001184464,-0.00201416,0,
00:13.9,-0.002122879,0.001138687,-0.001968384,0,
00:13.9,-0.002122879,0.001167297,-0.00198555,0,
00:13.9,-0.002117157,0.001195908,-0.001979828,0,
00:13.9,-0.002111435,0.001184464,-0.001974106,0,
00:13.9,-0.002145767,0.001155853,-0.001939774,0,
00:13.9,-0.002157211,0.001167297,-0.001928329,0,
00:13.9,-0.002111435,0.001195908,-0.001951218,0,
00:13.9,-0.002094269,0.001173019,-0.001928329,0,
00:13.9,-0.002105713,0.001167297,-0.001974106,0,
00:13.9,-0.002122879,0.001155853,-0.001945496,0,
00:13.9,-0.002128601,0.001155853,-0.001945496,0,
00:13.9,-0.002117157,0.001155853,-0.001951218,0,
00:13.9,-0.002117157,0.001161575,-0.001951218,0,
00:13.9,-0.002122879,0.001161575,-0.001962662,0,
00:13.9,-0.002122879,0.001184464,-0.001962662,0,
00:13.9,-0.002122879,0.001207352,-0.00195694,0,
00:13.9,-0.002111435,0.00120163,-0.001974106,0,
00:13.9,-0.002082825,0.001247406,-0.00195694,0,
00:13.9,-0.002099991,0.001276016,-0.002128601,0,
00:13.9,-0.00223732,0.001190186,-0.002128601,0,
00:13.9,-0.002162933,0.001144409,-0.001865387,0,
00:14.0,-0.002099991,0.001132965,-0.001825333,0,
00:14.0,-0.002077103,0.001138687,-0.001871109,0,
00:14.0,-0.002088547,0.001155853,-0.001853943,0,
00:14.0,-0.002094269,0.001161575,-0.001882553,0,
00:14.0,-0.002111435,0.001167297,-0.001905441,0,
00:14.0,-0.002111435,0.001167297,-0.001922607,0,
00:14.0,-0.002122879,0.001167297,-0.001934052,0,
00:14.0,-0.002134323,0.001167297,-0.001928329,0,
00:14.0,-0.002134323,0.001167297,-0.001928329,0,
00:14.0,-0.002134323,0.001173019,-0.001928329,0,
00:14.0,-0.002134323,0.001173019,-0.001928329,0,
00:14.0,-0.002140045,0.001167297,-0.001928329,0,
00:00:14,-0.002134323,0.001173019,-0.001928329,0,
00:14.0,-0.002134323,0.001167297,-0.001928329,0,
00:14.0,-0.002140045,0.001167297,-0.001934052,0,
00:14.0,-0.002140045,0.001178741,-0.001928329,0,
00:14.0,-0.002145767,0.001167297,-0.001928329,0,
00:14.0,-0.002151489,0.001167297,-0.001922607,0,
00:14.0,-0.002185822,0.001195908,-0.001934052,0,
00:14.0,-0.002174377,0.001195908,-0.001979828,0,
00:14.0,-0.002140045,0.001184464,-0.001991272,0,
00:14.0,-0.002071381,0.001276016,-0.002048492,0,
00:14.0,-0.002065659,0.001218796,-0.001859665,0,
00:14.0,-0.002082825,0.001161575,-0.001819611,0,
00:14.0,-0.002111435,0.001150131,-0.001882553,0,
00:14.1,-0.002122879,0.001138687,-0.001871109,0,
00:14.1,-0.002117157,0.001155853,-0.001888275,0,
00:14.1,-0.002122879,0.001167297,-0.001893997,0,
00:14.1,-0.002140045,0.001167297,-0.001899719,0,
00:14.1,-0.002157211,0.001161575,-0.001899719,0,
00:14.1,-0.002180099,0.001150131,-0.001928329,0,
00:14.1,-0.002157211,0.001195908,-0.002048492,0,
00:14.1,-0.002094269,0.001235962,-0.002025604,0,
00:14.1,-0.002059937,0.001235962,-0.001842499,0,
00:14.1,-0.002105713,0.001190186,-0.001899719,0,
00:14.1,-0.002134323,0.001195908,-0.001888275,0,
00:14.1,-0.002168655,0.001184464,-0.001905441,0,
00:14.1,-0.002145767,0.001173019,-0.001842499,0,
00:14.1,-0.002134323,0.001184464,-0.001842499,0,
00:14.1,-0.002105713,0.001150131,-0.001831055,0,
00:14.1,-0.002117157,0.001178741,-0.001882553,0,
00:14.1,-0.002128601,0.001190186,-0.001893997,0,
00:14.1,-0.002128601,0.001155853,-0.001853943,0,
00:14.1,-0.002157211,0.001155853,-0.001882553,0,
00:14.1,-0.002162933,0.001178741,-0.001893997,0,
00:14.1,-0.002157211,0.00120163,-0.001905441,0,
00:14.1,-0.002157211,0.001178741,-0.001905441,0,
00:14.1,-0.002134323,0.001178741,-0.001899719,0,
00:14.1,-0.002071381,0.001195908,-0.001899719,0,
00:14.1,-0.002082825,0.001195908,-0.001905441,0,
00:14.2,-0.002105713,0.001195908,-0.001893997,0,
00:14.2,-0.002128601,0.001161575,-0.001899719,0,
00:14.2,-0.002151489,0.001150131,-0.001859665,0,
00:14.2,-0.002140045,0.001161575,-0.001871109,0,
00:14.2,-0.002134323,0.001218796,-0.001882553,0,
00:14.2,-0.002122879,0.001241684,-0.001939774,0,
00:14.2,-0.002094269,0.001247406,-0.001979828,0,
00:14.2,-0.002134323,0.001304626,-0.001951218,0,
00:14.2,-0.002128601,0.001207352,-0.001859665,0,
00:14.2,-0.002168655,0.001150131,-0.001865387,0,
00:14.2,-0.002162933,0.001132965,-0.001808167,0,
00:14.2,-0.002162933,0.001178741,-0.001796722,0,
00:14.2,-0.002134323,0.001155853,-0.001865387,0,
00:14.2,-0.002151489,0.001144409,-0.001876831,0,
00:14.2,-0.002162933,0.001190186,-0.001836777,0,
00:14.2,-0.002140045,0.00120163,-0.001859665,0,
00:14.2,-0.002111435,0.001184464,-0.001876831,0,
00:14.2,-0.002099991,0.00120163,-0.001859665,0,
00:14.2,-0.002140045,0.001195908,-0.001876831,0,
00:14.2,-0.002145767,0.001190186,-0.001871109,0,
00:14.2,-0.002140045,0.001195908,-0.001848221,0,
00:14.2,-0.002145767,0.001190186,-0.001871109,0,
00:14.2,-0.002117157,0.001190186,-0.001899719,0,
00:14.2,-0.002117157,0.001190186,-0.001865387,0,
00:14.2,-0.002117157,0.00123024,-0.001888275,0,
00:14.3,-0.002128601,0.001241684,-0.001928329,0,
00:14.3,-0.002117157,0.001178741,-0.001865387,0,
00:14.3,-0.002117157,0.001178741,-0.001853943,0,
00:14.3,-0.002140045,0.00120163,-0.001899719,0,
00:14.3,-0.002174377,0.00123024,-0.001853943,0,
00:14.3,-0.002185822,0.001213074,-0.001848221,0,
00:14.3,-0.002128601,0.001190186,-0.001831055,0,
00:14.3,-0.002117157,0.001173019,-0.001813889,0,
00:14.3,-0.002140045,0.001155853,-0.001836777,0,
00:14.3,-0.002134323,0.001167297,-0.001802444,0,
00:14.3,-0.002105713,0.001213074,-0.001859665,0,
00:14.3,-0.002157211,0.001161575,-0.001831055,0,
00:14.3,-0.002157211,0.001173019,-0.001825333,0,
00:14.3,-0.002162933,0.001195908,-0.001836777,0,
00:14.3,-0.002162933,0.001184464,-0.001882553,0,
00:14.3,-0.002174377,0.001184464,-0.001853943,0,
00:14.3,-0.002157211,0.001173019,-0.001831055,0,
00:14.3,-0.002122879,0.001184464,-0.001836777,0,
00:14.3,-0.002105713,0.001161575,-0.001836777,0,
00:14.3,-0.002122879,0.001167297,-0.001813889,0,
00:14.3,-0.002122879,0.00120163,-0.001831055,0,
00:14.3,-0.002140045,0.001190186,-0.001871109,0,
00:14.3,-0.002134323,0.00123024,-0.001876831,0,
00:14.3,-0.002122879,0.001195908,-0.001819611,0,
00:14.3,-0.002140045,0.001110077,-0.001859665,0,
00:14.4,-0.002134323,0.001235962,-0.001859665,0,
00:14.4,-0.002140045,0.001224518,-0.001899719,0,
00:14.4,-0.002117157,0.001167297,-0.001836777,0,
00:14.4,-0.002145767,0.001155853,-0.001825333,0,
00:14.4,-0.002168655,0.001144409,-0.001796722,0,
00:14.4,-0.002145767,0.001155853,-0.001785278,0,
00:14.4,-0.002157211,0.001178741,-0.001831055,0,
00:14.4,-0.002168655,0.001178741,-0.001808167,0,
00:14.4,-0.002162933,0.001161575,-0.001825333,0,
00:14.4,-0.002145767,0.001190186,-0.001808167,0,
00:14.4,-0.002151489,0.001195908,-0.001802444,0,
00:14.4,-0.002157211,0.001184464,-0.001796722,0,
00:14.4,-0.002151489,0.001138687,-0.001813889,0,
00:14.4,-0.002145767,0.001190186,-0.001819611,0,
00:14.4,-0.002145767,0.001218796,-0.001813889,0,
00:14.4,-0.002122879,0.001190186,-0.001825333,0,
00:14.4,-0.002105713,0.00120163,-0.001848221,0,
00:14.4,-0.002151489,0.001218796,-0.001831055,0,
00:14.4,-0.002151489,0.001213074,-0.001836777,0,
00:14.4,-0.002122879,0.001207352,-0.001819611,0,
00:14.4,-0.002162933,0.00123024,-0.001836777,0,
00:14.4,-0.002140045,0.001218796,-0.001865387,0,
00:14.4,-0.002122879,0.001218796,-0.001796722,0,
00:14.4,-0.002134323,0.001224518,-0.00173378,0,
00:14.4,-0.002157211,0.00120163,-0.001796722,0,
00:14.5,-0.002140045,0.001207352,-0.001865387,0,
00:14.5,-0.002151489,0.00120163,-0.001819611,0,
00:14.5,-0.002185822,0.001213074,-0.001808167,0,
00:14.5,-0.002151489,0.001218796,-0.001768112,0,
00:14.5,-0.002157211,0.001195908,-0.001813889,0,
00:14.5,-0.002157211,0.001178741,-0.001825333,0,
00:14.5,-0.002157211,0.001195908,-0.001796722,0,
00:14.5,-0.002162933,0.001195908,-0.001791,0,
00:14.5,-0.002128601,0.001207352,-0.001773834,0,
00:14.5,-0.002128601,0.00123024,-0.001802444,0,
00:14.5,-0.002140045,0.00123024,-0.001779556,0,
00:14.5,-0.002180099,0.001190186,-0.001819611,0,
00:14.5,-0.002140045,0.001247406,-0.001813889,0,
00:14.5,-0.002134323,0.001247406,-0.001802444,0,
00:14.5,-0.002117157,0.00123024,-0.001813889,0,
00:14.5,-0.002128601,0.001213074,-0.001791,0,
00:14.5,-0.002140045,0.001247406,-0.001831055,0,
00:14.5,-0.002168655,0.00120163,-0.001808167,0,
00:14.5,-0.002151489,0.001241684,-0.001773834,0,
00:14.5,-0.002122879,0.00120163,-0.001791,0,
00:14.5,-0.002151489,0.001184464,-0.001831055,0,
00:14.5,-0.002128601,0.00120163,-0.001773834,0,
00:14.5,-0.002157211,0.001224518,-0.00176239,0,
00:14.5,-0.002162933,0.001235962,-0.001773834,0,
00:14.5,-0.002185822,0.001213074,-0.001773834,0,
00:14.6,-0.002145767,0.001224518,-0.001842499,0,
00:14.6,-0.002105713,0.001213074,-0.001848221,0,
00:14.6,-0.002140045,0.001207352,-0.001791,0,
00:14.6,-0.002145767,0.001235962,-0.00173378,0,
00:14.6,-0.002185822,0.001178741,-0.001745224,0,
00:14.6,-0.002162933,0.001207352,-0.001785278,0,
00:14.6,-0.002117157,0.001264572,-0.001836777,0,
00:14.6,-0.002122879,0.001224518,-0.001756668,0,
00:14.6,-0.002157211,0.001184464,-0.00176239,0,
00:14.6,-0.002168655,0.001218796,-0.001773834,0,
00:14.6,-0.002157211,0.001298904,-0.001865387,0,
00:14.6,-0.002157211,0.001247406,-0.001739502,0,
00:14.6,-0.002134323,0.001173019,-0.001728058,0,
00:14.6,-0.002128601,0.00120163,-0.001779556,0,
00:14.6,-0.002140045,0.001207352,-0.001750946,0,
00:14.6,-0.002122879,0.00123024,-0.001773834,0,
00:14.6,-0.002145767,0.001264572,-0.001768112,0,
00:14.6,-0.002174377,0.001224518,-0.001756668,0,
00:14.6,-0.002168655,0.001247406,-0.00176239,0,
00:14.6,-0.002140045,0.001207352,-0.001791,0,
00:14.6,-0.002140045,0.001195908,-0.001779556,0,
00:14.6,-0.002157211,0.001218796,-0.001779556,0,
00:14.6,-0.002157211,0.001241684,-0.001773834,0,
00:14.6,-0.002151489,0.001241684,-0.001791,0,
00:14.6,-0.002128601,0.00125885,-0.001813889,0,
00:14.7,-0.002122879,0.001241684,-0.001728058,0,
00:14.7,-0.002145767,0.001213074,-0.001745224,0,
00:14.7,-0.002157211,0.001207352,-0.001745224,0,
00:14.7,-0.002122879,0.001224518,-0.001768112,0,
00:14.7,-0.002151489,0.001235962,-0.001756668,0,
00:14.7,-0.002162933,0.001276016,-0.001802444,0,
00:14.7,-0.002174377,0.001207352,-0.001865387,0,
00:14.7,-0.002111435,0.00120163,-0.001716614,0,
00:14.7,-0.002117157,0.001184464,-0.00170517,0,
00:14.7,-0.002128601,0.001218796,-0.001750946,0,
00:14.7,-0.002151489,0.00125885,-0.001779556,0,
00:14.7,-0.002145767,0.001247406,-0.001722336,0,
00:14.7,-0.002145767,0.001207352,-0.001716614,0,
00:14.7,-0.002134323,0.001207352,-0.001745224,0,
00:14.7,-0.002128601,0.001224518,-0.001750946,0,
00:14.7,-0.002180099,0.001195908,-0.001791,0,
00:14.7,-0.002168655,0.001224518,-0.001773834,0,
00:14.7,-0.002111435,0.001338959,-0.001796722,0,
00:14.7,-0.002122879,0.001241684,-0.00173378,0,
00:14.7,-0.002140045,0.001178741,-0.001745224,0,
00:14.7,-0.002162933,0.001218796,-0.001739502,0,
00:14.7,-0.002145767,0.00123024,-0.001750946,0,
00:14.7,-0.002128601,0.001218796,-0.00173378,0,
00:14.7,-0.002128601,0.00123024,-0.001722336,0,
00:14.7,-0.002145767,0.001270294,-0.001750946,0,
00:14.8,-0.002140045,0.001264572,-0.00176239,0,
00:14.8,-0.002117157,0.001213074,-0.001779556,0,
00:14.8,-0.002134323,0.001195908,-0.001722336,0,
00:14.8,-0.002157211,0.001218796,-0.001728058,0,
00:14.8,-0.002174377,0.001190186,-0.001768112,0,
00:14.8,-0.002191544,0.001218796,-0.001791,0,
00:14.8,-0.002185822,0.001270294,-0.001859665,0,
00:14.8,-0.002157211,0.00125885,-0.001791,0,
00:14.8,-0.002094269,0.001241684,-0.001745224,0,
00:14.8,-0.002059937,0.001241684,-0.001636505,0,
00:14.8,-0.002111435,0.00123024,-0.001699448,0,
00:14.8,-0.002117157,0.001218796,-0.001693726,0,
00:14.8,-0.002140045,0.001224518,-0.001699448,0,
00:14.8,-0.002151489,0.001224518,-0.001722336,0,
00:14.8,-0.002151489,0.001218796,-0.001716614,0,
00:14.8,-0.002151489,0.001218796,-0.00173378,0,
00:14.8,-0.002157211,0.001224518,-0.001739502,0,
00:14.8,-0.002151489,0.001224518,-0.00173378,0,
00:14.8,-0.002162933,0.001218796,-0.001739502,0,
00:14.8,-0.002174377,0.001218796,-0.001739502,0,
00:14.8,-0.002162933,0.001224518,-0.00173378,0,
00:14.8,-0.002162933,0.001241684,-0.001750946,0,
00:14.8,-0.002168655,0.001344681,-0.001779556,0,
00:14.8,-0.002140045,0.001264572,-0.001796722,0,
00:14.8,-0.002077103,0.001247406,-0.001813889,0,
00:14.9,-0.002019882,0.001298904,-0.001825333,0,
00:14.9,-0.002105713,0.001247406,-0.001756668,0,
00:14.9,-0.002157211,0.001213074,-0.001619339,0,
00:14.9,-0.002168655,0.001190186,-0.001659393,0,
00:14.9,-0.002157211,0.00120163,-0.001728058,0,
00:14.9,-0.002174377,0.00123024,-0.001682281,0,
00:14.9,-0.002180099,0.00123024,-0.00170517,0,
00:14.9,-0.002157211,0.001224518,-0.001710892,0,
00:14.9,-0.002122879,0.001241684,-0.001722336,0,
00:14.9,-0.002140045,0.001224518,-0.001750946,0,
00:14.9,-0.002151489,0.001321793,-0.001745224,0,
00:14.9,-0.002174377,0.001270294,-0.001750946,0,
00:14.9,-0.002151489,0.001190186,-0.00173378,0,
00:14.9,-0.002128601,0.001213074,-0.00170517,0,
00:14.9,-0.002099991,0.00123024,-0.00170517,0,
00:14.9,-0.002151489,0.001218796,-0.00176239,0,
00:14.9,-0.002134323,0.001218796,-0.001779556,0,
00:14.9,-0.002111435,0.00125885,-0.001728058,0,
00:14.9,-0.002134323,0.001247406,-0.001693726,0,
00:14.9,-0.002145767,0.00123024,-0.001756668,0,
00:14.9,-0.002140045,0.001276016,-0.001802444,0,
00:14.9,-0.002157211,0.001270294,-0.001710892,0,
00:14.9,-0.002157211,0.001213074,-0.00173378,0,
00:14.9,-0.002122879,0.001207352,-0.001739502,0,
00:14.9,-0.002134323,0.001264572,-0.001745224,0,
00:15.0,-0.002134323,0.001247406,-0.001699448,0,
00:15.0,-0.002157211,0.001207352,-0.001699448,0,
00:15.0,-0.002168655,0.001224518,-0.001716614,0,
00:15.0,-0.002151489,0.001241684,-0.001750946,0,
00:15.0,-0.002140045,0.001235962,-0.001682281,0,
