Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002637863,0.002288818,-0.003004074,0,
00:13.2,-0.002649307,0.002283096,-0.003015518,0,
00:13.2,-0.002637863,0.002271652,-0.002998352,0,
00:13.2,-0.002637863,0.002277374,-0.003004074,0,
00:13.2,-0.002643585,0.002283096,-0.003004074,0,
00:13.2,-0.002643585,0.002288818,-0.002998352,0,
00:13.2,-0.002643585,0.002277374,-0.002998352,0,
00:13.2,-0.002637863,0.002283096,-0.00299263,0,
00:13.2,-0.002637863,0.002288818,-0.003004074,0,
00:13.2,-0.002643585,0.00229454,-0.00299263,0,
00:13.2,-0.002655029,0.002283096,-0.00299263,0,
00:13.2,-0.002655029,0.002277374,-0.002998352,0,
00:13.2,-0.002643585,0.002277374,-0.00299263,0,
00:13.2,-0.002637863,0.002283096,-0.002998352,0,
00:13.2,-0.002649307,0.002283096,-0.003004074,0,
00:13.2,-0.002655029,0.002283096,-0.002998352,0,
00:13.2,-0.002655029,0.002283096,-0.002981186,0,
00:13.2,-0.002649307,0.00229454,-0.002986908,0,
00:13.2,-0.002655029,0.002288818,-0.002986908,0,
00:13.2,-0.002649307,0.002288818,-0.00299263,0,
00:13.3,-0.002643585,0.00229454,-0.00299263,0,
00:13.3,-0.002643585,0.00229454,-0.002998352,0,
00:13.3,-0.002649307,0.00229454,-0.002998352,0,
00:13.3,-0.002649307,0.00229454,-0.002998352,0,
00:13.3,-0.002655029,0.002283096,-0.00299263,0,
00:13.3,-0.002655029,0.002288818,-0.00299263,0,
00:13.3,-0.002655029,0.00229454,-0.002986908,0,
00:13.3,-0.002660751,0.002288818,-0.002981186,0,
00:13.3,-0.002649307,0.002288818,-0.002981186,0,
00:13.3,-0.002649307,0.002311707,-0.002998352,0,
00:13.3,-0.002660751,0.00229454,-0.00299263,0,
00:13.3,-0.002660751,0.002288818,-0.002981186,0,
00:13.3,-0.002666473,0.00229454,-0.002981186,0,
00:13.3,-0.002660751,0.002288818,-0.00299263,0,
00:13.3,-0.002660751,0.002283096,-0.002986908,0,
00:13.3,-0.002660751,0.002300262,-0.002981186,0,
00:13.3,-0.002660751,0.002300262,-0.00299263,0,
00:13.3,-0.002649307,0.002288818,-0.002975464,0,
00:13.3,-0.002649307,0.00229454,-0.002981186,0,
00:13.3,-0.002643585,0.00229454,-0.002981186,0,
00:13.3,-0.002655029,0.00229454,-0.002986908,0,
00:13.3,-0.002655029,0.002305984,-0.002981186,0,
00:13.3,-0.002649307,0.002305984,-0.00299263,0,
00:13.3,-0.002660751,0.00229454,-0.002981186,0,
00:13.3,-0.002666473,0.00229454,-0.002975464,0,
00:13.4,-0.002666473,0.002283096,-0.002969742,0,
00:13.4,-0.002655029,0.00229454,-0.002981186,0,
00:13.4,-0.002649307,0.002300262,-0.002975464,0,
00:13.4,-0.002649307,0.002305984,-0.002975464,0,
00:13.4,-0.002660751,0.002300262,-0.002981186,0,
00:13.4,-0.002672195,0.002300262,-0.002986908,0,
00:13.4,-0.002672195,0.00229454,-0.002969742,0,
00:13.4,-0.002655029,0.002288818,-0.002969742,0,
00:13.4,-0.002649307,0.002305984,-0.002975464,0,
00:13.4,-0.002649307,0.002311707,-0.002981186,0,
00:13.4,-0.002649307,0.002305984,-0.002981186,0,
00:13.4,-0.002660751,0.002305984,-0.002969742,0,
00:13.4,-0.002672195,0.00229454,-0.00296402,0,
00:13.4,-0.002666473,0.002300262,-0.002975464,0,
00:13.4,-0.002666473,0.002300262,-0.002975464,0,
00:13.4,-0.002666473,0.002300262,-0.002969742,0,
00:13.4,-0.002672195,0.002311707,-0.00296402,0,
00:13.4,-0.002660751,0.002305984,-0.002975464,0,
00:13.4,-0.002649307,0.002311707,-0.002969742,0,
00:13.4,-0.002660751,0.002305984,-0.002981186,0,
00:13.4,-0.002666473,0.002300262,-0.002975464,0,
00:13.4,-0.002666473,0.002305984,-0.002969742,0,
00:13.4,-0.002666473,0.002311707,-0.002975464,0,
00:13.4,-0.002660751,0.002305984,-0.002981186,0,
00:13.4,-0.002672195,0.002305984,-0.002969742,0,
00:13.5,-0.002677917,0.002311707,-0.002975464,0,
00:13.5,-0.002677917,0.002317429,-0.002975464,0,
00:13.5,-0.002672195,0.002311707,-0.002958298,0,
00:13.5,-0.002660751,0.002317429,-0.00296402,0,
00:13.5,-0.002672195,0.002305984,-0.00296402,0,
00:13.5,-0.002677917,0.002323151,-0.002958298,0,
00:13.5,-0.002672195,0.002323151,-0.002958298,0,
00:13.5,-0.002660751,0.002328873,-0.002969742,0,
00:13.5,-0.002666473,0.002328873,-0.002975464,0,
00:13.5,-0.002672195,0.002317429,-0.002969742,0,
00:13.5,-0.002672195,0.002317429,-0.00296402,0,
00:13.5,-0.002677917,0.002317429,-0.002969742,0,
00:13.5,-0.002672195,0.002328873,-0.00296402,0,
00:13.5,-0.002666473,0.002323151,-0.002969742,0,
00:13.5,-0.002666473,0.002328873,-0.002975464,0,
00:13.5,-0.002660751,0.002328873,-0.00296402,0,
00:13.5,-0.002666473,0.002328873,-0.00296402,0,
00:13.5,-0.002672195,0.002328873,-0.00296402,0,
00:13.5,-0.002672195,0.002328873,-0.002969742,0,
00:13.5,-0.002666473,0.002334595,-0.002975464,0,
00:13.5,-0.002677917,0.002323151,-0.00296402,0,
00:13.5,-0.00268364,0.002328873,-0.002958298,0,
00:13.5,-0.002677917,0.002323151,-0.002958298,0,
00:13.5,-0.002672195,0.002328873,-0.002969742,0,
00:13.5,-0.002677917,0.002328873,-0.00296402,0,
00:13.6,-0.00268364,0.002328873,-0.002952576,0,
00:13.6,-0.00268364,0.002334595,-0.002958298,0,
00:13.6,-0.002672195,0.002328873,-0.00296402,0,
00:13.6,-0.002672195,0.002317429,-0.002952576,0,
00:13.6,-0.002677917,0.002323151,-0.002952576,0,
00:13.6,-0.002689362,0.002317429,-0.002958298,0,
00:13.6,-0.002677917,0.002328873,-0.002952576,0,
00:13.6,-0.002672195,0.002328873,-0.00296402,0,
00:13.6,-0.002666473,0.002328873,-0.002958298,0,
00:13.6,-0.002677917,0.002323151,-0.002958298,0,
00:13.6,-0.002677917,0.002334595,-0.00296402,0,
00:13.6,-0.00268364,0.002328873,-0.002958298,0,
00:13.6,-0.002677917,0.002328873,-0.002958298,0,
00:13.6,-0.002672195,0.002340317,-0.002958298,0,
00:13.6,-0.00268364,0.002334595,-0.002958298,0,
00:13.6,-0.002677917,0.002340317,-0.002952576,0,
00:13.6,-0.002689362,0.002334595,-0.002952576,0,
00:13.6,-0.00268364,0.002340317,-0.002969742,0,
00:13.6,-0.002689362,0.002334595,-0.002952576,0,
00:13.6,-0.002700806,0.002328873,-0.002946854,0,
00:13.6,-0.002700806,0.002323151,-0.002946854,0,
00:13.6,-0.00268364,0.002346039,-0.002941132,0,
00:13.6,-0.00268364,0.002346039,-0.002941132,0,
00:13.6,-0.002695084,0.002328873,-0.002952576,0,
00:13.6,-0.002723694,0.002334595,-0.002952576,0,
00:13.7,-0.002706528,0.002340317,-0.002952576,0,
00:13.7,-0.002672195,0.002340317,-0.002952576,0,
00:13.7,-0.002666473,0.002346039,-0.002952576,0,
00:13.7,-0.002677917,0.002346039,-0.002958298,0,
00:13.7,-0.002689362,0.002340317,-0.002958298,0,
00:13.7,-0.00268364,0.002340317,-0.002952576,0,
00:13.7,-0.002672195,0.002351761,-0.002958298,0,
00:13.7,-0.002666473,0.002357483,-0.002958298,0,
00:13.7,-0.002672195,0.002334595,-0.002941132,0,
00:13.7,-0.002677917,0.002340317,-0.002946854,0,
00:13.7,-0.002677917,0.002357483,-0.002952576,0,
00:13.7,-0.00268364,0.002340317,-0.002958298,0,
00:13.7,-0.002677917,0.002340317,-0.002952576,0,
00:13.7,-0.002677917,0.002346039,-0.002952576,0,
00:13.7,-0.00268364,0.002346039,-0.002958298,0,
00:13.7,-0.002689362,0.002351761,-0.002941132,0,
00:13.7,-0.002689362,0.002346039,-0.002946854,0,
00:13.7,-0.002695084,0.002346039,-0.002952576,0,
00:13.7,-0.002689362,0.002346039,-0.002952576,0,
00:13.7,-0.00268364,0.002351761,-0.002946854,0,
00:13.7,-0.00268364,0.002357483,-0.002946854,0,
00:13.7,-0.00268364,0.002357483,-0.002946854,0,
00:13.7,-0.002689362,0.002357483,-0.002952576,0,
00:13.7,-0.002689362,0.002351761,-0.002952576,0,
00:13.7,-0.00268364,0.002340317,-0.002958298,0,
00:13.8,-0.002700806,0.002357483,-0.002941132,0,
00:13.8,-0.002695084,0.002357483,-0.002941132,0,
00:13.8,-0.00268364,0.002351761,-0.002946854,0,
00:13.8,-0.002677917,0.002351761,-0.002941132,0,
00:13.8,-0.002677917,0.002357483,-0.002941132,0,
00:13.8,-0.002695084,0.002351761,-0.002941132,0,
00:13.8,-0.002706528,0.002357483,-0.002946854,0,
00:13.8,-0.002700806,0.002346039,-0.002952576,0,
00:13.8,-0.002689362,0.002351761,-0.002946854,0,
00:13.8,-0.002695084,0.002351761,-0.002941132,0,
00:13.8,-0.002689362,0.002351761,-0.002946854,0,
00:13.8,-0.002689362,0.002363205,-0.002941132,0,
00:13.8,-0.002689362,0.002351761,-0.002923965,0,
00:13.8,-0.002689362,0.002346039,-0.00293541,0,
00:13.8,-0.002695084,0.002346039,-0.00293541,0,
00:13.8,-0.002706528,0.002357483,-0.002946854,0,
00:13.8,-0.002700806,0.002357483,-0.002946854,0,
00:13.8,-0.002666473,0.002374649,-0.002946854,0,
00:13.8,-0.002672195,0.002357483,-0.002941132,0,
00:13.8,-0.002689362,0.002351761,-0.002941132,0,
00:13.8,-0.002689362,0.002357483,-0.002941132,0,
00:13.8,-0.002700806,0.002346039,-0.002941132,0,
00:13.8,-0.002689362,0.002351761,-0.00293541,0,
00:13.8,-0.002677917,0.002363205,-0.002946854,0,
00:13.8,-0.002689362,0.002363205,-0.002946854,0,
00:13.9,-0.002695084,0.002363205,-0.002946854,0,
00:13.9,-0.002689362,0.002357483,-0.002952576,0,
00:13.9,-0.002700806,0.002351761,-0.002952576,0,
00:13.9,-0.002695084,0.002363205,-0.002941132,0,
00:13.9,-0.002700806,0.002357483,-0.002941132,0,
00:13.9,-0.00271225,0.002363205,-0.002946854,0,
00:13.9,-0.002700806,0.002357483,-0.002946854,0,
00:13.9,-0.002689362,0.002357483,-0.002941132,0,
00:13.9,-0.002689362,0.002357483,-0.002941132,0,
00:13.9,-0.002695084,0.002363205,-0.00293541,0,
00:13.9,-0.002700806,0.002374649,-0.002952576,0,
00:13.9,-0.002706528,0.002357483,-0.002946854,0,
00:13.9,-0.00268364,0.002357483,-0.002946854,0,
00:13.9,-0.002689362,0.002357483,-0.002946854,0,
00:13.9,-0.002689362,0.002363205,-0.002941132,0,
00:13.9,-0.00268364,0.002380371,-0.002946854,0,
00:13.9,-0.002689362,0.002368927,-0.002946854,0,
00:13.9,-0.002695084,0.002357483,-0.002946854,0,
00:13.9,-0.002695084,0.002363205,-0.002946854,0,
00:13.9,-0.002695084,0.002368927,-0.002946854,0,
00:13.9,-0.002700806,0.002368927,-0.002941132,0,
00:13.9,-0.002706528,0.002363205,-0.00293541,0,
00:13.9,-0.002695084,0.002357483,-0.002946854,0,
00:13.9,-0.00268364,0.002363205,-0.002941132,0,
00:13.9,-0.002689362,0.002368927,-0.002946854,0,
00:14.0,-0.002700806,0.002363205,-0.002941132,0,
00:14.0,-0.002700806,0.002363205,-0.00293541,0,
00:14.0,-0.002689362,0.002380371,-0.002952576,0,
00:14.0,-0.002689362,0.002357483,-0.002946854,0,
00:14.0,-0.002695084,0.002374649,-0.002946854,0,
00:14.0,-0.002706528,0.002357483,-0.002941132,0,
00:14.0,-0.002706528,0.002357483,-0.002941132,0,
00:14.0,-0.002706528,0.002357483,-0.00293541,0,
00:14.0,-0.002706528,0.002363205,-0.002941132,0,
00:14.0,-0.002700806,0.002363205,-0.002946854,0,
00:14.0,-0.002695084,0.002368927,-0.002946854,0,
00:14.0,-0.00268364,0.002368927,-0.002946854,0,
00:00:14,-0.00268364,0.002374649,-0.002952576,0,
00:14.0,-0.002706528,0.002368927,-0.002952576,0,
00:14.0,-0.002729416,0.002363205,-0.002946854,0,
00:14.0,-0.002723694,0.002363205,-0.002946854,0,
00:14.0,-0.002717972,0.002368927,-0.002946854,0,
00:14.0,-0.002723694,0.002363205,-0.00293541,0,
00:14.0,-0.002723694,0.002374649,-0.002946854,0,
00:14.0,-0.002706528,0.002368927,-0.002946854,0,
00:14.0,-0.002700806,0.002363205,-0.002941132,0,
00:14.0,-0.002666473,0.002380371,-0.002946854,0,
00:14.0,-0.002689362,0.002368927,-0.002941132,0,
00:14.0,-0.002717972,0.002346039,-0.002941132,0,
00:14.0,-0.002717972,0.002357483,-0.002941132,0,
00:14.1,-0.00268364,0.002368927,-0.00296402,0,
00:14.1,-0.002672195,0.002368927,-0.002941132,0,
00:14.1,-0.002649307,0.002386093,-0.002946854,0,
00:14.1,-0.002672195,0.002374649,-0.002946854,0,
00:14.1,-0.002677917,0.002380371,-0.002952576,0,
00:14.1,-0.002677917,0.002380371,-0.002952576,0,
00:14.1,-0.002677917,0.002380371,-0.002941132,0,
00:14.1,-0.00268364,0.002374649,-0.002941132,0,
00:14.1,-0.00268364,0.002374649,-0.002941132,0,
00:14.1,-0.002689362,0.002368927,-0.002941132,0,
00:14.1,-0.002695084,0.002374649,-0.002941132,0,
00:14.1,-0.00268364,0.002386093,-0.002929688,0,
00:14.1,-0.00268364,0.002374649,-0.002941132,0,
00:14.1,-0.002689362,0.002368927,-0.002946854,0,
00:14.1,-0.002695084,0.002374649,-0.002941132,0,
00:14.1,-0.002706528,0.002380371,-0.002941132,0,
00:14.1,-0.002717972,0.002368927,-0.002941132,0,
00:14.1,-0.002700806,0.002368927,-0.00293541,0,
00:14.1,-0.00268364,0.002363205,-0.002941132,0,
00:14.1,-0.002677917,0.002374649,-0.002946854,0,
00:14.1,-0.002677917,0.002368927,-0.002941132,0,
00:14.1,-0.002660751,0.002386093,-0.002941132,0,
00:14.1,-0.002672195,0.002380371,-0.002941132,0,
00:14.1,-0.00268364,0.002386093,-0.002946854,0,
00:14.1,-0.002695084,0.002368927,-0.002941132,0,
00:14.2,-0.002695084,0.002363205,-0.00293541,0,
00:14.2,-0.002672195,0.002386093,-0.002929688,0,
00:14.2,-0.002677917,0.002380371,-0.002929688,0,
00:14.2,-0.00268364,0.002363205,-0.00293541,0,
00:14.2,-0.002695084,0.002368927,-0.002941132,0,
00:14.2,-0.002700806,0.002380371,-0.002941132,0,
00:14.2,-0.002717972,0.002386093,-0.002946854,0,
00:14.2,-0.002706528,0.002368927,-0.002941132,0,
00:14.2,-0.002677917,0.002363205,-0.00293541,0,
00:14.2,-0.002660751,0.002380371,-0.002941132,0,
00:14.2,-0.002689362,0.002380371,-0.002958298,0,
00:14.2,-0.002695084,0.002380371,-0.002941132,0,
00:14.2,-0.002695084,0.002368927,-0.002929688,0,
00:14.2,-0.00268364,0.002374649,-0.002941132,0,
00:14.2,-0.00268364,0.002380371,-0.002946854,0,
00:14.2,-0.002689362,0.002391815,-0.002946854,0,
00:14.2,-0.00268364,0.002386093,-0.002946854,0,
00:14.2,-0.002700806,0.002374649,-0.002952576,0,
00:14.2,-0.00271225,0.002374649,-0.002952576,0,
00:14.2,-0.002689362,0.002374649,-0.002946854,0,
00:14.2,-0.002677917,0.002374649,-0.002946854,0,
00:14.2,-0.002672195,0.002386093,-0.002941132,0,
00:14.2,-0.002672195,0.002391815,-0.00293541,0,
00:14.2,-0.00268364,0.002380371,-0.002941132,0,
00:14.2,-0.00268364,0.002391815,-0.002946854,0,
00:14.3,-0.002689362,0.002386093,-0.002941132,0,
00:14.3,-0.002706528,0.002386093,-0.00293541,0,
00:14.3,-0.002689362,0.002380371,-0.00293541,0,
00:14.3,-0.002666473,0.002380371,-0.002946854,0,
00:14.3,-0.00268364,0.002380371,-0.002941132,0,
00:14.3,-0.002689362,0.002386093,-0.00293541,0,
00:14.3,-0.002695084,0.002374649,-0.002952576,0,
00:14.3,-0.002677917,0.002380371,-0.002946854,0,
00:14.3,-0.00268364,0.002380371,-0.00293541,0,
00:14.3,-0.002689362,0.002386093,-0.00293541,0,
00:14.3,-0.00268364,0.002380371,-0.002952576,0,
00:14.3,-0.002689362,0.002380371,-0.002952576,0,
00:14.3,-0.002677917,0.002386093,-0.002941132,0,
00:14.3,-0.00268364,0.002374649,-0.002941132,0,
00:14.3,-0.00268364,0.002386093,-0.002952576,0,
00:14.3,-0.002689362,0.002397537,-0.002946854,0,
00:14.3,-0.002695084,0.002380371,-0.002941132,0,
00:14.3,-0.002700806,0.002374649,-0.002941132,0,
00:14.3,-0.002689362,0.002391815,-0.002946854,0,
00:14.3,-0.00268364,0.002386093,-0.002946854,0,
00:14.3,-0.002689362,0.002374649,-0.002952576,0,
00:14.3,-0.002689362,0.002397537,-0.00296402,0,
00:14.3,-0.002695084,0.002391815,-0.002952576,0,
00:14.3,-0.002672195,0.002380371,-0.00293541,0,
00:14.3,-0.002677917,0.002380371,-0.002952576,0,
00:14.4,-0.00268364,0.002391815,-0.002958298,0,
00:14.4,-0.00268364,0.002386093,-0.002952576,0,
00:14.4,-0.002672195,0.002391815,-0.002952576,0,
00:14.4,-0.00268364,0.002386093,-0.002958298,0,
00:14.4,-0.002689362,0.002386093,-0.002958298,0,
00:14.4,-0.002695084,0.002386093,-0.002952576,0,
00:14.4,-0.002700806,0.002386093,-0.002952576,0,
00:14.4,-0.002689362,0.002380371,-0.002958298,0,
00:14.4,-0.002695084,0.002368927,-0.002952576,0,
00:14.4,-0.002689362,0.002380371,-0.002946854,0,
00:14.4,-0.002695084,0.002391815,-0.002952576,0,
00:14.4,-0.002695084,0.002391815,-0.00296402,0,
00:14.4,-0.002689362,0.002397537,-0.002946854,0,
00:14.4,-0.002689362,0.002380371,-0.002952576,0,
00:14.4,-0.002695084,0.002386093,-0.002952576,0,
00:14.4,-0.002689362,0.002380371,-0.002958298,0,
00:14.4,-0.002695084,0.002386093,-0.002952576,0,
00:14.4,-0.002689362,0.002380371,-0.002952576,0,
00:14.4,-0.002672195,0.002386093,-0.002975464,0,
00:14.4,-0.002677917,0.002391815,-0.002981186,0,
00:14.4,-0.002695084,0.002391815,-0.00296402,0,
00:14.4,-0.002706528,0.002386093,-0.002941132,0,
00:14.4,-0.002689362,0.002386093,-0.002952576,0,
00:14.4,-0.002689362,0.002386093,-0.002958298,0,
00:14.4,-0.002689362,0.002386093,-0.00296402,0,
00:14.5,-0.002689362,0.002391815,-0.00296402,0,
00:14.5,-0.002695084,0.002386093,-0.00296402,0,
00:14.5,-0.00268364,0.002391815,-0.002952576,0,
00:14.5,-0.002677917,0.002386093,-0.00296402,0,
00:14.5,-0.002677917,0.002397537,-0.00296402,0,
00:14.5,-0.002695084,0.002391815,-0.002952576,0,
00:14.5,-0.002695084,0.002397537,-0.00296402,0,
00:14.5,-0.002689362,0.002386093,-0.002975464,0,
00:14.5,-0.002689362,0.002374649,-0.002958298,0,
00:14.5,-0.002677917,0.002386093,-0.002958298,0,
00:14.5,-0.002695084,0.002380371,-0.002958298,0,
00:14.5,-0.002689362,0.002386093,-0.002958298,0,
00:14.5,-0.002689362,0.002380371,-0.002952576,0,
00:14.5,-0.00268364,0.002386093,-0.002958298,0,
00:14.5,-0.002689362,0.002397537,-0.00296402,0,
00:14.5,-0.002695084,0.002386093,-0.00296402,0,
00:14.5,-0.002689362,0.002391815,-0.00296402,0,
00:14.5,-0.002672195,0.002386093,-0.00296402,0,
00:14.5,-0.00268364,0.002380371,-0.002969742,0,
00:14.5,-0.002689362,0.002386093,-0.002975464,0,
00:14.5,-0.002695084,0.002397537,-0.002975464,0,
00:14.5,-0.002689362,0.002391815,-0.002975464,0,
00:14.5,-0.002689362,0.002380371,-0.002969742,0,
00:14.5,-0.002689362,0.002397537,-0.002969742,0,
00:14.5,-0.002695084,0.002397537,-0.002975464,0,
00:14.6,-0.002700806,0.002386093,-0.002975464,0,
00:14.6,-0.002695084,0.002397537,-0.002975464,0,
00:14.6,-0.002689362,0.002380371,-0.00296402,0,
00:14.6,-0.002695084,0.002380371,-0.002969742,0,
00:14.6,-0.002695084,0.002386093,-0.00296402,0,
00:14.6,-0.002695084,0.002391815,-0.002969742,0,
00:14.6,-0.002700806,0.002391815,-0.002975464,0,
00:14.6,-0.002689362,0.002391815,-0.002975464,0,
00:14.6,-0.002677917,0.002386093,-0.002969742,0,
00:14.6,-0.002689362,0.002391815,-0.002981186,0,
00:14.6,-0.00271225,0.002386093,-0.002981186,0,
00:14.6,-0.002700806,0.002391815,-0.002975464,0,
00:14.6,-0.002689362,0.002391815,-0.002969742,0,
00:14.6,-0.002689362,0.002386093,-0.002975464,0,
00:14.6,-0.002689362,0.002397537,-0.002986908,0,
00:14.6,-0.002695084,0.002380371,-0.002981186,0,
00:14.6,-0.002695084,0.002397537,-0.002969742,0,
00:14.6,-0.002706528,0.002397537,-0.002986908,0,
00:14.6,-0.002706528,0.002374649,-0.002981186,0,
00:14.6,-0.002700806,0.002380371,-0.002969742,0,
00:14.6,-0.002695084,0.002386093,-0.002981186,0,
00:14.6,-0.002695084,0.002397537,-0.002981186,0,
00:14.6,-0.00268364,0.002386093,-0.002986908,0,
00:14.6,-0.00268364,0.002380371,-0.002969742,0,
00:14.6,-0.002689362,0.002386093,-0.002981186,0,
00:14.7,-0.002700806,0.002386093,-0.002986908,0,
00:14.7,-0.002695084,0.002386093,-0.002981186,0,
00:14.7,-0.002689362,0.002380371,-0.002981186,0,
00:14.7,-0.002689362,0.002386093,-0.00299263,0,
00:14.7,-0.002695084,0.002391815,-0.002986908,0,
00:14.7,-0.002700806,0.002391815,-0.00299263,0,
00:14.7,-0.002700806,0.002380371,-0.00299263,0,
00:14.7,-0.002695084,0.002380371,-0.002981186,0,
00:14.7,-0.002689362,0.002391815,-0.002981186,0,
00:14.7,-0.002695084,0.002386093,-0.002998352,0,
00:14.7,-0.002695084,0.002380371,-0.002986908,0,
00:14.7,-0.002695084,0.002386093,-0.002981186,0,
00:14.7,-0.002700806,0.002391815,-0.002986908,0,
00:14.7,-0.002695084,0.002391815,-0.00299263,0,
00:14.7,-0.002695084,0.002380371,-0.002998352,0,
00:14.7,-0.002706528,0.002374649,-0.00299263,0,
00:14.7,-0.002700806,0.002386093,-0.002986908,0,
00:14.7,-0.002677917,0.002391815,-0.002986908,0,
00:14.7,-0.002689362,0.002380371,-0.00299263,0,
00:14.7,-0.002689362,0.002386093,-0.002998352,0,
00:14.7,-0.002695084,0.002386093,-0.00299263,0,
00:14.7,-0.002695084,0.002386093,-0.002986908,0,
00:14.7,-0.002695084,0.002386093,-0.00299263,0,
00:14.7,-0.002689362,0.002374649,-0.00299263,0,
00:14.7,-0.002689362,0.002386093,-0.00299263,0,
00:14.8,-0.002700806,0.002408981,-0.00299263,0,
00:14.8,-0.00271225,0.002380371,-0.00299263,0,
00:14.8,-0.002695084,0.002368927,-0.002986908,0,
00:14.8,-0.002689362,0.002380371,-0.00299263,0,
00:14.8,-0.002689362,0.002386093,-0.002998352,0,
00:14.8,-0.002689362,0.002380371,-0.003009796,0,
00:14.8,-0.002695084,0.002386093,-0.003004074,0,
00:14.8,-0.002689362,0.002386093,-0.002998352,0,
00:14.8,-0.002689362,0.002380371,-0.002986908,0,
00:14.8,-0.002689362,0.002386093,-0.002998352,0,
00:14.8,-0.002700806,0.002391815,-0.003004074,0,
00:14.8,-0.002700806,0.002386093,-0.003004074,0,
00:14.8,-0.002695084,0.002386093,-0.003009796,0,
00:14.8,-0.002689362,0.002391815,-0.003015518,0,
00:14.8,-0.002695084,0.002386093,-0.003004074,0,
00:14.8,-0.002695084,0.002391815,-0.003009796,0,
00:14.8,-0.002695084,0.002386093,-0.003004074,0,
00:14.8,-0.002689362,0.002386093,-0.003009796,0,
00:14.8,-0.00268364,0.002397537,-0.003009796,0,
00:14.8,-0.002695084,0.002380371,-0.003009796,0,
00:14.8,-0.002700806,0.002386093,-0.003004074,0,
00:14.8,-0.002689362,0.002391815,-0.003009796,0,
00:14.8,-0.002689362,0.002380371,-0.003009796,0,
00:14.8,-0.002689362,0.002380371,-0.003004074,0,
00:14.8,-0.002700806,0.002368927,-0.00299263,0,
00:14.9,-0.002700806,0.002374649,-0.00299263,0,
00:14.9,-0.002700806,0.002380371,-0.002998352,0,
00:14.9,-0.002689362,0.002386093,-0.00299263,0,
00:14.9,-0.002689362,0.002380371,-0.002998352,0,
00:14.9,-0.002695084,0.002386093,-0.002998352,0,
00:14.9,-0.002700806,0.002386093,-0.002998352,0,
00:14.9,-0.002695084,0.002386093,-0.003004074,0,
00:14.9,-0.002695084,0.002397537,-0.003009796,0,
00:14.9,-0.002689362,0.002386093,-0.003009796,0,
00:14.9,-0.002695084,0.002368927,-0.003009796,0,
00:14.9,-0.00271225,0.002368927,-0.003009796,0,
00:14.9,-0.002700806,0.002391815,-0.003009796,0,
00:14.9,-0.002689362,0.002397537,-0.003015518,0,
00:14.9,-0.00268364,0.002380371,-0.003026962,0,
00:14.9,-0.002695084,0.002380371,-0.003015518,0,
00:14.9,-0.002706528,0.002374649,-0.002998352,0,
00:14.9,-0.002700806,0.002386093,-0.003015518,0,
00:14.9,-0.00268364,0.002386093,-0.00302124,0,
00:14.9,-0.002677917,0.002380371,-0.00302124,0,
00:14.9,-0.002695084,0.002368927,-0.003009796,0,
00:14.9,-0.00271225,0.002380371,-0.003004074,0,
00:14.9,-0.002700806,0.002386093,-0.003004074,0,
00:14.9,-0.002689362,0.002380371,-0.003004074,0,
00:14.9,-0.00268364,0.002386093,-0.003009796,0,
