Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,-0.003501892,0.00254631,0.001087189,0,
00:13.9,-0.00349617,0.00254631,0.001087189,0,
00:13.9,-0.003501892,0.00254631,0.001087189,0,
00:14.0,-0.003501892,0.00254631,0.001087189,0,
00:14.0,-0.003507614,0.00254631,0.001087189,0,
00:14.0,-0.003519058,0.002540588,0.001092911,0,
00:14.0,-0.003536224,0.002534866,0.001092911,0,
00:14.0,-0.003513336,0.002534866,0.001087189,0,
00:14.0,-0.003473282,0.00254631,0.001087189,0,
00:14.0,-0.003473282,0.002557755,0.001092911,0,
00:14.0,-0.003490448,0.00254631,0.001092911,0,
00:14.0,-0.00349617,0.00254631,0.001092911,0,
00:14.0,-0.003490448,0.00254631,0.001092911,0,
00:14.0,-0.00349617,0.00254631,0.001092911,0,
00:14.0,-0.003507614,0.002540588,0.001092911,0,
00:00:14,-0.00349617,0.002540588,0.001092911,0,
00:14.0,-0.003473282,0.00254631,0.001087189,0,
00:14.0,-0.00346756,0.002552032,0.001087189,0,
00:14.0,-0.003479004,0.002552032,0.001087189,0,
00:14.0,-0.003473282,0.002552032,0.001092911,0,
00:14.0,-0.003479004,0.00254631,0.001092911,0,
00:14.0,-0.003484726,0.00254631,0.001087189,0,
00:14.0,-0.003501892,0.002540588,0.001087189,0,
00:14.0,-0.003513336,0.002534866,0.001087189,0,
00:14.0,-0.00349617,0.002540588,0.001092911,0,
00:14.0,-0.00349617,0.002540588,0.001092911,0,
00:14.0,-0.003490448,0.002540588,0.001092911,0,
00:14.0,-0.003456116,0.00254631,0.001092911,0,
00:14.1,-0.003456116,0.00254631,0.001087189,0,
00:14.1,-0.003473282,0.00254631,0.001092911,0,
00:14.1,-0.003473282,0.00254631,0.001092911,0,
00:14.1,-0.003479004,0.00254631,0.001092911,0,
00:14.1,-0.003473282,0.00254631,0.001092911,0,
00:14.1,-0.003473282,0.002540588,0.001092911,0,
00:14.1,-0.003484726,0.002540588,0.001092911,0,
00:14.1,-0.003479004,0.002540588,0.001092911,0,
00:14.1,-0.003479004,0.002540588,0.001092911,0,
00:14.1,-0.003479004,0.002540588,0.001092911,0,
00:14.1,-0.003484726,0.002529144,0.001092911,0,
00:14.1,-0.003479004,0.002534866,0.001092911,0,
00:14.1,-0.00346756,0.002540588,0.001092911,0,
00:14.1,-0.003461838,0.00254631,0.001092911,0,
00:14.1,-0.003456116,0.002540588,0.001092911,0,
00:14.1,-0.003456116,0.002540588,0.001092911,0,
00:14.1,-0.003473282,0.002540588,0.001092911,0,
00:14.1,-0.003501892,0.002534866,0.001092911,0,
00:14.1,-0.003490448,0.002529144,0.001092911,0,
00:14.1,-0.003456116,0.002540588,0.001092911,0,
00:14.1,-0.00346756,0.002540588,0.001098633,0,
00:14.1,-0.003456116,0.00254631,0.001098633,0,
00:14.1,-0.003461838,0.00254631,0.001098633,0,
00:14.1,-0.003461838,0.002540588,0.001098633,0,
00:14.1,-0.00343895,0.002540588,0.001098633,0,
00:14.2,-0.003444672,0.002540588,0.001098633,0,
00:14.2,-0.00346756,0.002540588,0.001098633,0,
00:14.2,-0.00346756,0.002534866,0.001098633,0,
00:14.2,-0.003456116,0.002534866,0.001098633,0,
00:14.2,-0.003456116,0.002540588,0.001098633,0,
00:14.2,-0.003461838,0.002540588,0.001098633,0,
00:14.2,-0.003461838,0.002540588,0.001098633,0,
00:14.2,-0.003461838,0.002540588,0.001098633,0,
00:14.2,-0.00346756,0.002534866,0.001098633,0,
00:14.2,-0.003479004,0.002529144,0.001098633,0,
00:14.2,-0.00346756,0.002529144,0.001098633,0,
00:14.2,-0.003456116,0.002534866,0.001098633,0,
00:14.2,-0.003450394,0.002534866,0.001098633,0,
00:14.2,-0.003444672,0.002540588,0.001098633,0,
00:14.2,-0.003444672,0.002540588,0.001098633,0,
00:14.2,-0.003450394,0.002540588,0.001098633,0,
00:14.2,-0.003479004,0.002534866,0.001098633,0,
00:14.2,-0.003461838,0.002529144,0.001098633,0,
00:14.2,-0.003444672,0.002534866,0.001104355,0,
00:14.2,-0.00343895,0.002534866,0.001098633,0,
00:14.2,-0.00343895,0.002534866,0.001098633,0,
00:14.2,-0.003444672,0.002534866,0.001104355,0,
00:14.2,-0.003444672,0.002534866,0.001104355,0,
00:14.2,-0.003450394,0.002534866,0.001098633,0,
00:14.2,-0.003461838,0.002529144,0.001098633,0,
00:14.3,-0.003461838,0.002523422,0.001098633,0,
00:14.3,-0.003461838,0.002529144,0.001098633,0,
00:14.3,-0.003461838,0.002529144,0.001098633,0,
00:14.3,-0.003450394,0.002534866,0.001098633,0,
00:14.3,-0.003450394,0.002529144,0.001098633,0,
00:14.3,-0.003456116,0.002523422,0.001098633,0,
00:14.3,-0.003444672,0.002529144,0.001098633,0,
00:14.3,-0.00343895,0.002534866,0.001104355,0,
00:14.3,-0.003427505,0.002534866,0.001098633,0,
00:14.3,-0.003421783,0.002534866,0.001098633,0,
00:14.3,-0.003427505,0.002534866,0.001098633,0,
00:14.3,-0.003444672,0.002534866,0.001104355,0,
00:14.3,-0.00343895,0.002534866,0.001104355,0,
00:14.3,-0.003450394,0.002529144,0.001104355,0,
00:14.3,-0.00346756,0.002523422,0.001098633,0,
00:14.3,-0.00346756,0.002523422,0.001098633,0,
00:14.3,-0.003450394,0.002529144,0.001104355,0,
00:14.3,-0.003433228,0.002534866,0.001104355,0,
00:14.3,-0.003421783,0.002534866,0.001104355,0,
00:14.3,-0.003421783,0.002534866,0.001104355,0,
00:14.3,-0.00343895,0.002529144,0.001104355,0,
00:14.3,-0.003427505,0.002529144,0.001104355,0,
00:14.3,-0.003421783,0.002534866,0.001104355,0,
00:14.3,-0.00343895,0.002523422,0.001104355,0,
00:14.3,-0.00343895,0.002523422,0.001104355,0,
00:14.4,-0.00343895,0.002529144,0.001104355,0,
00:14.4,-0.003450394,0.002523422,0.001104355,0,
00:14.4,-0.00343895,0.002523422,0.001104355,0,
00:14.4,-0.003427505,0.002529144,0.001104355,0,
00:14.4,-0.003421783,0.002529144,0.001098633,0,
00:14.4,-0.003427505,0.002529144,0.001104355,0,
00:14.4,-0.003427505,0.002529144,0.001104355,0,
00:14.4,-0.003433228,0.002529144,0.001104355,0,
00:14.4,-0.003416061,0.002534866,0.001110077,0,
00:14.4,-0.003421783,0.002529144,0.001110077,0,
00:14.4,-0.003444672,0.002523422,0.001110077,0,
00:14.4,-0.003444672,0.002523422,0.001110077,0,
00:14.4,-0.003427505,0.002523422,0.001110077,0,
00:14.4,-0.003421783,0.002523422,0.001110077,0,
00:14.4,-0.003416061,0.002523422,0.001104355,0,
00:14.4,-0.003416061,0.002523422,0.001104355,0,
00:14.4,-0.003433228,0.002523422,0.001104355,0,
00:14.4,-0.003433228,0.0025177,0.001104355,0,
00:14.4,-0.003410339,0.0025177,0.001104355,0,
00:14.4,-0.003421783,0.0025177,0.001104355,0,
00:14.4,-0.003433228,0.002511978,0.001104355,0,
00:14.4,-0.003433228,0.0025177,0.001104355,0,
00:14.4,-0.003421783,0.002523422,0.001104355,0,
00:14.4,-0.003416061,0.002523422,0.001104355,0,
00:14.4,-0.003427505,0.002511978,0.001104355,0,
00:14.5,-0.003421783,0.0025177,0.001104355,0,
00:14.5,-0.003410339,0.002523422,0.001104355,0,
00:14.5,-0.003421783,0.0025177,0.001104355,0,
00:14.5,-0.003427505,0.0025177,0.001104355,0,
00:14.5,-0.003416061,0.0025177,0.001104355,0,
00:14.5,-0.003416061,0.002523422,0.001104355,0,
00:14.5,-0.00343895,0.0025177,0.001110077,0,
00:14.5,-0.003444672,0.002511978,0.001104355,0,
00:14.5,-0.003416061,0.0025177,0.001104355,0,
00:14.5,-0.003387451,0.002523422,0.001104355,0,
00:14.5,-0.003393173,0.002523422,0.001104355,0,
00:14.5,-0.003398895,0.002523422,0.001104355,0,
00:14.5,-0.003410339,0.0025177,0.001104355,0,
00:14.5,-0.003433228,0.002506256,0.001104355,0,
00:14.5,-0.003444672,0.002500534,0.001104355,0,
00:14.5,-0.003416061,0.002511978,0.001104355,0,
00:14.5,-0.003387451,0.002523422,0.001104355,0,
00:14.5,-0.003393173,0.002523422,0.001104355,0,
00:14.5,-0.003404617,0.0025177,0.001104355,0,
00:14.5,-0.003404617,0.0025177,0.001104355,0,
00:14.5,-0.003416061,0.002511978,0.001104355,0,
00:14.5,-0.003421783,0.002511978,0.001104355,0,
00:14.5,-0.003416061,0.0025177,0.001104355,0,
00:14.5,-0.003398895,0.0025177,0.001104355,0,
00:14.5,-0.003398895,0.002511978,0.001104355,0,
00:14.6,-0.003416061,0.002506256,0.001104355,0,
00:14.6,-0.003427505,0.002506256,0.001104355,0,
00:14.6,-0.003398895,0.002511978,0.001104355,0,
00:14.6,-0.003393173,0.0025177,0.001104355,0,
00:14.6,-0.003393173,0.002511978,0.001104355,0,
00:14.6,-0.003393173,0.002506256,0.001104355,0,
00:14.6,-0.003404617,0.002506256,0.001104355,0,
00:14.6,-0.003410339,0.002506256,0.001110077,0,
00:14.6,-0.003410339,0.002500534,0.001104355,0,
00:14.6,-0.003416061,0.002494812,0.001104355,0,
00:14.6,-0.003416061,0.002494812,0.001104355,0,
00:14.6,-0.003404617,0.002500534,0.001110077,0,
00:14.6,-0.003398895,0.002506256,0.001110077,0,
00:14.6,-0.003393173,0.002506256,0.001104355,0,
00:14.6,-0.003381729,0.002506256,0.001104355,0,
00:14.6,-0.003381729,0.002506256,0.001110077,0,
00:14.6,-0.003387451,0.002506256,0.001110077,0,
00:14.6,-0.003404617,0.002506256,0.001110077,0,
00:14.6,-0.003416061,0.002494812,0.001110077,0,
00:14.6,-0.003416061,0.002494812,0.001110077,0,
00:14.6,-0.003416061,0.002494812,0.001110077,0,
00:14.6,-0.003410339,0.002500534,0.001110077,0,
00:14.6,-0.003398895,0.002506256,0.001110077,0,
00:14.6,-0.003387451,0.002506256,0.001110077,0,
00:14.6,-0.003381729,0.002500534,0.001110077,0,
00:14.7,-0.003387451,0.002500534,0.001110077,0,
00:14.7,-0.003387451,0.002500534,0.001115799,0,
00:14.7,-0.003393173,0.002494812,0.001110077,0,
00:14.7,-0.003398895,0.002494812,0.001110077,0,
00:14.7,-0.003393173,0.002494812,0.001110077,0,
00:14.7,-0.003398895,0.002494812,0.001110077,0,
00:14.7,-0.003398895,0.002494812,0.001110077,0,
00:14.7,-0.003398895,0.002500534,0.001110077,0,
00:14.7,-0.003398895,0.002494812,0.001110077,0,
00:14.7,-0.003404617,0.00248909,0.001110077,0,
00:14.7,-0.003398895,0.00248909,0.001110077,0,
00:14.7,-0.003387451,0.002494812,0.001110077,0,
00:14.7,-0.003387451,0.002500534,0.001110077,0,
00:14.7,-0.003387451,0.002494812,0.001110077,0,
00:14.7,-0.003393173,0.00248909,0.001110077,0,
00:14.7,-0.003387451,0.002494812,0.001110077,0,
00:14.7,-0.003381729,0.002500534,0.001110077,0,
00:14.7,-0.003393173,0.002494812,0.001110077,0,
00:14.7,-0.003393173,0.002494812,0.001110077,0,
00:14.7,-0.003381729,0.002494812,0.001110077,0,
00:14.7,-0.003393173,0.00248909,0.001110077,0,
00:14.7,-0.003404617,0.00248909,0.001110077,0,
00:14.7,-0.003387451,0.002494812,0.001110077,0,
00:14.7,-0.003364563,0.002500534,0.001110077,0,
00:14.7,-0.003376007,0.00248909,0.001110077,0,
00:14.8,-0.003387451,0.002483368,0.001110077,0,
00:14.8,-0.003393173,0.002483368,0.001110077,0,
00:14.8,-0.003381729,0.002483368,0.001110077,0,
00:14.8,-0.003381729,0.00248909,0.001110077,0,
00:14.8,-0.003376007,0.00248909,0.001110077,0,
00:14.8,-0.003370285,0.002494812,0.001110077,0,
00:14.8,-0.003376007,0.00248909,0.001115799,0,
00:14.8,-0.003376007,0.00248909,0.001115799,0,
00:14.8,-0.003364563,0.00248909,0.001110077,0,
00:14.8,-0.003364563,0.002494812,0.001115799,0,
00:14.8,-0.003376007,0.00248909,0.001115799,0,
00:14.8,-0.003364563,0.00248909,0.001110077,0,
00:14.8,-0.003358841,0.002494812,0.001110077,0,
00:14.8,-0.003376007,0.00248909,0.001110077,0,
00:14.8,-0.003387451,0.00248909,0.001110077,0,
00:14.8,-0.003376007,0.002483368,0.001115799,0,
00:14.8,-0.003376007,0.002483368,0.001115799,0,
00:14.8,-0.003398895,0.002483368,0.001115799,0,
00:14.8,-0.003410339,0.002477646,0.001115799,0,
00:14.8,-0.003393173,0.002483368,0.001115799,0,
00:14.8,-0.003347397,0.00248909,0.001115799,0,
00:14.8,-0.003347397,0.00248909,0.001115799,0,
00:14.8,-0.003364563,0.00248909,0.001115799,0,
00:14.8,-0.003364563,0.00248909,0.001115799,0,
00:14.8,-0.003364563,0.002483368,0.001115799,0,
00:14.9,-0.003370285,0.002483368,0.001115799,0,
00:14.9,-0.003376007,0.00248909,0.001115799,0,
00:14.9,-0.003393173,0.002483368,0.001115799,0,
00:14.9,-0.003387451,0.002477646,0.001121521,0,
00:14.9,-0.003358841,0.00248909,0.001115799,0,
00:14.9,-0.003364563,0.002483368,0.001115799,0,
00:14.9,-0.003370285,0.002483368,0.001115799,0,
00:14.9,-0.003364563,0.00248909,0.001115799,0,
00:14.9,-0.003364563,0.002483368,0.001115799,0,
00:14.9,-0.003358841,0.002483368,0.001115799,0,
00:14.9,-0.003358841,0.00248909,0.001115799,0,
00:14.9,-0.003370285,0.00248909,0.001115799,0,
00:14.9,-0.003381729,0.002477646,0.001115799,0,
00:14.9,-0.003370285,0.002477646,0.001115799,0,
00:14.9,-0.003347397,0.002483368,0.001115799,0,
00:14.9,-0.003358841,0.002483368,0.001115799,0,
00:14.9,-0.003381729,0.002483368,0.001115799,0,
00:14.9,-0.003358841,0.00248909,0.001115799,0,
00:14.9,-0.003335953,0.00248909,0.001115799,0,
00:14.9,-0.003347397,0.00248909,0.001115799,0,
00:14.9,-0.003364563,0.002483368,0.001121521,0,
00:14.9,-0.003376007,0.002471924,0.001121521,0,
00:14.9,-0.003370285,0.002471924,0.001121521,0,
00:14.9,-0.003347397,0.002477646,0.001121521,0,
00:14.9,-0.003335953,0.002483368,0.001121521,0,
00:15.0,-0.003353119,0.002483368,0.001121521,0,
00:15.0,-0.003358841,0.002477646,0.001121521,0,
00:15.0,-0.003364563,0.002477646,0.001121521,0,
00:15.0,-0.003364563,0.002477646,0.001121521,0,
00:15.0,-0.003364563,0.002477646,0.001121521,0,
00:15.0,-0.003353119,0.002477646,0.001121521,0,
00:15.0,-0.003358841,0.002477646,0.001121521,0,
00:15.0,-0.003364563,0.002477646,0.001127243,0,
00:15.0,-0.003370285,0.002477646,0.001121521,0,
00:15.0,-0.003370285,0.002483368,0.001121521,0,
00:15.0,-0.003353119,0.002483368,0.001121521,0,
00:15.0,-0.003364563,0.002483368,0.001127243,0,
00:00:15,-0.003353119,0.002483368,0.001127243,0,
